还是	5.22
点头	5.54
第九章	-1
起跳	-1
第	5.32
86	-1
节	5.14
erp	-1
工程	5.12
3	-1
朱立南	-1
顺水推舟	-1
要	5.2
他	5.06
无论如何	-1
支持	6.06
一下	5.12
还	5.16
说	5.22
可以	5.58
拿	5.02
总部	-1
的	5.1
任何	5.22
一个	5.1
人去	-1
替换	4.98
杨元庆	-1
知道	5.38
大势所趋	-1
不	4.4
答应	5.88
也	5.2
不行	3.72
但	4.62
把	4.94
眼珠	-1
一转	-1
忽然	4.72
想起	5.62
几年	-1
前	5.24
痛失	-1
刘晓林	-1
的	5.1
那	5.12
一幕	4.7
就要	-1
朱立南	-1
把	4.94
刘晓林	-1
送回	-1
电脑公司	-1
来	5.26
两个	-1
人	5.3
当场	4.92
做	5.26
了	5.08
这	5.14
一笔	-1
交易	5.12
多年	5.08
以后	4.92
朱立南	-1
说	5.22
到	5.3
此事	-1
还	5.16
非常	5.76
开心	6.18
我	5.58
最	5.14
得意	6.24
的	5.1
一件	-1
事	5.14
就是	4.98
把	4.94
王晓岩	-1
弄	4.76
过来	5.28
了	5.08
他	5.06
说	5.22
如果	5.36
不是	4.2
她	5.2
来	5.26
管	5.02
我	5.58
必须	4.98
花	6.3
120%	-1
的	5.1
精力	5.84
来	5.26
做	5.26
这个	5.02
事	5.14
还	5.16
不如	4.26
她	5.2
做得好	-1
王晓岩	-1
接到	-1
新	5.94
的	5.1
任务	5.04
立刻	5.08
兴奋	6.78
起来	5.5
我	5.58
这	5.14
人	5.3
对	6.14
新鲜事	-1
在	5.02
本能	5.48
上	5.58
就	4.94
感兴趣	-1
她	5.2
说	5.22
尤其	5.26
是	5.42
人家	5.3
都	4.84
说	5.22
难	3.18
的	5.1
事	5.14
我	5.58
老想	-1
试试	-1
我	5.58
就	4.94
不信	3.18
这事	-1
有	5.36
什么	5.04
不好	3.18
做	5.26
的	5.1
对于	4.94
公司	5.08
上下	5.04
都	4.84
说	5.22
她	5.2
是	5.42
个	4.94
女强人	-1
她	5.2
也	5.2
不	4.4
理睬	5.3
尽管	5.0
是	5.42
个	4.94
女性	5.72
但是	4.56
王晓岩	-1
不	4.4
喜欢	7.02
别人	5.08
总是	-1
和	5.46
她	5.2
谈论	5.22
女性	5.72
的	5.1
话题	5.06
只是	4.54
在	5.02
很少	-1
的	5.1
情况	5.02
下	4.6
她	5.2
才	5.48
会	5.22
说	5.22
这样	4.94
一些	5.12
话	5.02
我	5.58
反正	4.86
觉得	5.38
当	5.0
了	5.08
官儿	-1
的	5.1
女性	5.72
不管	4.42
她	5.2
自己	5.28
愿不愿意	-1
承认	5.3
她	5.2
事实上	-1
都	4.84
是	5.42
女强人	-1
她	5.2
要不是	-1
强人	-1
的话	4.9
她	5.2
就	4.94
没主意	-1
就	4.94
很	5.14
难	3.18
胜任	6.46
这个	5.02
岗位	5.08
只不过	-1
各自	4.68
的	5.1
表现	5.22
给	5.34
人	5.3
的	5.1
感觉	5.5
会	5.22
不同	5.22
有	5.36
的	5.1
人外	-1
刚内	-1
也	5.2
刚	5.2
就	4.94
像	5.5
我	5.58
这种	-1
类型	5.2
还有	-1
人	5.3
是	5.42
内刚	-1
外柔	-1
后来	4.9
的	5.1
事实证明	-1
了	5.08
朱立南	-1
的	5.1
英明	6.279999999999999
1999	-1
年	5.1
4	-1
月	5.28
王晓岩	-1
的	5.1
到来	5.56
是	5.42
erp	-1
的	5.1
转折点	5.1
僵持	3.18
数月	-1
的	5.1
局面	4.86
立刻	5.08
不同	5.22
了	5.08
王晓岩	-1
的	5.1
硬朗	-1
作风	4.78
与	4.86
龚	-1
国兴	-1
的	5.1
谦和	-1
含蓄	-1
完全	5.5
不同	5.22
但是	4.56
龚却	-1
因为	4.94
王	5.5
的	5.1
加入	5.42
欣喜万分	-1
王在	-1
电脑公司	-1
本来	4.98
就	4.94
有	5.36
大内	-1
总管	-1
的	5.1
声望	6.1
现在	5.14
又	4.98
是	5.42
erp	-1
计划	5.24
的	5.1
项目	5.36
总监	-1
所以	5.24
整个	5.38
公司	5.08
立刻	5.08
就	4.94
被	4.5
牵动	-1
起来	5.5
这	5.14
一边	4.98
杨元庆	-1
麾下	-1
的	5.1
员工	5.12
中	4.98
刮	4.6
起风	-1
来	5.26
那	5.12
一边	4.98
郭为	-1
领导	5.52
的	5.1
部门	4.9
也	5.2
要	5.2
闻风而动	-1
朱立	-1
南比	-1
郭为	-1
大一岁	-1
比	5.0
杨元庆	-1
大	5.7
两岁	-1
深知	-1
那	5.12
两个	-1
人	5.3
一向	5.34
是	5.42
比	5.0
着	4.88
干	4.78
的	5.1
现在	5.14
王晓岩	-1
到处	4.98
宣称	4.92
erp	-1
的	5.1
实施	5.38
是	5.42
关系	5.0
到	5.3
企业	5.24
生死存亡	-1
能否	-1
抢占	-1
战略	5.4
制高点	-1
的	5.1
关键	5.86
一步	5.34
这	5.14
可	5.3
不仅仅	-1
是	5.42
为了	5.14
更	5.34
顺利	6.78
地	5.16
施展	5.5
自己	5.28
的	5.1
权力	5.24
而是	-1
因为	4.94
她	5.2
有	5.36
了	5.08
自己	5.28
的	5.1
信念	6.02
她	5.2
注意	5.0
到	5.3
erp	-1
的	5.1
实施	5.38
难度	4.1
非常	5.76
之大	-1
在	5.02
国际	5.54
上	5.58
的	5.1
成功率	-1
不到	3.18
20%	-1
不免	4.48
惊讶	4.54
在	5.02
一番	-1
精心	6.18
的	5.1
研究	5.78
之后	4.98
她	5.2
把	4.94
erp	-1
计划	5.24
的	5.1
失败	2.8
案例	5.12
归结为	-1
十大	-1
障碍	3.66
发给	-1
公司	5.08
的	5.1
所有	5.52
高级	6.48
经理	5.52
前	5.24
三项	-1
是	5.42
对	6.14
变革	5.24
的	5.1
抵抗	4.24
领导	5.52
支持	6.06
不足	3.82
不切实际	3.82
的	5.1
期待	6.1
现在	5.14
我们	5.96
可以	5.58
知道	5.38
一个	5.1
企业	5.24
内部	4.9
的	5.1
管理	5.3
革命	4.9
也	5.2
会	5.22
拥有	6.12
大	5.7
历史	5.34
的	5.1
逻辑	5.36
我们	5.96
整个	5.38
国家	5.34
的	5.1
变革	5.24
历程	5.28
中	4.98
又	4.98
何尝	3.82
没有	4.42
这些	5.18
障碍	3.66
erp	-1
是	5.42
有	5.36
生命	6.28
的	5.1
王晓岩	-1
说	5.22
它	5.16
始终	5.26
和	5.46
企业	5.24
业务	5.28
紧密联系	-1
在	5.02
一起	5.74
把	4.94
它	5.16
装	4.44
在	5.02
公司	5.08
的	5.1
电脑系统	-1
里面	5.02
并	5.04
不难	-1
难	3.18
的	5.1
是	5.42
你	5.36
要	5.2
理解	6.22
它	5.16
驾驭	5.52
它	5.16
她	5.2
把	4.94
工作	5.18
时间	5.32
一分为二	-1
一半	4.8
时间	5.32
继续	5.36
做	5.26
杨元庆	-1
的	5.1
大内	-1
总管	-1
另外	5.1
一半	4.8
时间	5.32
去	4.86
帮助	6.14
朱立南	-1
推进	5.84
erp	-1
她	5.2
不得不	-1
延长	5.24
工作	5.18
时间	5.32
在	5.02
以后	4.92
的	5.1
8	-1
个	4.94
月	5.28
里	5.18
每天晚上	-1
11	-1
点钟	-1
才能	6.1
下班	6.08
她	5.2
重新安排	-1
项目组	-1
的	5.1
人员	5.44
无论是	-1
提拔	-1
还是	5.22
撤换	-1
全都	5.3
雷厉风行	-1
她	5.2
逼	-1
着	4.88
属下	-1
那些	5.02
年轻	6.48
的	5.1
女孩子	-1
和	5.46
自己	5.28
一样	5.28
加班	3.88
熬夜	-1
还	5.16
让	5.36
总裁	5.62
室批	-1
给	5.34
她	5.2
300	-1
万元	-1
专门	5.3
奖励	7.06
那些	5.02
推进	5.84
erp	-1
有功	-1
的	5.1
人员	5.44
每个	-1
员工	5.12
桌子	5.2
上	5.58
都	4.84
有	5.36
个	4.94
牌子	-1
上面	5.26
写	5.0
着	4.88
erp	-1
你	5.36
准备	5.48
好了吗	-1
这是	-1
为了	5.14
鼓舞士气	-1
的	5.1
她	5.2
过去	5.2
看来	-1
也	5.2
没有	4.42
什么	5.04
感觉	5.5
但	4.62
现在	5.14
是	5.42
总监	-1
了	5.08
觉得	5.38
那句话	-1
实在	5.8
不	4.4
过瘾	6.55
让	5.36
我们	5.96
准备	5.48
什么	5.04
呀	4.92
她	5.2
说	5.22
这	5.14
要求	4.9
太	4.8
不	4.4
鲜明	6.04
看到	-1
属下	-1
在	5.02
办公室	5.08
的	5.1
墙上	-1
贴个	-1
标语	4.82
将	5.36
erp	-1
进行	5.28
到底	4.96
她	5.2
又	4.98
说	5.22
这是	-1
造势	-1
我要	-1
的	5.1
是	5.42
实质	5.14
内容	4.94
过去	5.2
那些	5.02
年	5.1
她	5.2
在	5.02
杨元庆	-1
手下	5.12
就是	4.98
这么	5.12
被	4.5
训练	5.12
出来	5.18
的	5.1
杨	-1
喜欢	7.02
鞭打快牛	-1
对于	4.94
那些	5.02
特别	6.1
能干	6.1
的	5.1
人	5.3
就	4.94
提出	5.04
特别	6.1
高	6.1
的	5.1
要求	4.9
现在	5.14
王	5.5
把	4.94
这	5.14
一切	5.42
都	4.84
用	5.1
在	5.02
执行	5.1
erp	-1
计划	5.24
的	5.1
队伍	5.16
中	4.98
这支	-1
队伍	5.16
是从	-1
各个部门	-1
抽调	5.02
人员	5.44
临时	5.04
组成	-1
的	5.1
随着	-1
erp	-1
计划	5.24
的	5.1
推进	5.84
人员	5.44
从	5.16
40	-1
多人	-1
增加	5.94
到	5.3
90	-1
多人	-1
到	5.3
了	5.08
1999	-1
年	5.1
实施	5.38
计划	5.24
的	5.1
最后	4.8
阶段	4.78
已经	5.18
有	5.36
300	-1
多人	-1
日夜	5.0
忙碌	4.48
王晓岩	-1
要求	4.9
所有	5.52
经理	5.52
成为	5.42
自己	5.28
部门	4.9
的	5.1
第一	-1
责任人	-1
她	5.2
自己	5.28
则	4.8
坐镇	-1
总指挥	-1
的	5.1
位置	5.18
威风凛凛	-1
地	5.16
运筹帷幄	-1
第十章	-1
巅峰	-1
时刻	5.22
第	5.32
87	-1
节	5.14
巅峰	-1
时刻	5.22
记住	-1
谦虚	6.42
使人	-1
进步	6.74
骄傲	5.6
使人	-1
落后	3.56
这句	-1
至理名言	-1
也	5.2
要	5.2
记住	-1
说	5.22
这句	-1
话	5.02
的	5.1
哲人	6.4
也	5.2
犯	3.34
了	5.08
骄傲	5.6
的	5.1
错误	3.46
这	5.14
说明	5.3
做到	-1
谦虚	6.23
是	5.42
多么	5.16
困难	3.12
柳传志	-1
20	-1
世纪	5.1
的	5.1
最后	4.8
一个	5.1
午夜	-1
杨元庆	-1
和	5.46
郭为	-1
各自	4.68
守	5.26
在	5.02
自己	5.28
的	5.1
办公室	5.08
里	5.18
满脸	-1
紧张	3.68
自有	-1
品牌	5.68
业务	5.28
和	5.46
代理	5.22
业务	5.28
的	5.1
两位	-1
领军人物	-1
都	4.84
还	5.16
不满	3.32
40	-1
岁	5.44
已经	5.18
为	5.16
公司	5.08
工作	5.18
了	5.08
12	-1
年	5.1
像	5.5
大多数	-1
员工	5.12
一样	5.28
他们	5.12
忠心耿耿	-1
拼	-1
尽全力	-1
并且	5.04
为	5.16
这家	-1
中国	6.06
计算机行业	-1
中	4.98
最好	6.609999999999999
的	5.1
公司	5.08
而	5.18
自豪	7.16
进入	5.46
21	-1
世纪	5.1
的	5.1
那个	5.2
瞬间	5.12
全世界	-1
一片	5.34
沸腾	-1
中华世纪坛	-1
的	5.1
庆典	-1
五彩缤纷	-1
光芒万丈	-1
全世界	-1
25	-1
亿	5.4
观众	5.4
通过	5.84
卫星电视	-1
看到	-1
了	5.08
这个	5.02
场面	5.08
北京	5.68
的	5.1
观众	5.4
却	4.68
在	5.02
通过	5.84
电视	5.76
依次	5.26
收看	-1
地球	5.46
上	5.58
24	-1
个	4.94
时区	-1
的	5.1
欢乐	7.22
场面	5.08
人们	5.28
不	4.4
分	5.02
国家	5.34
不	4.4
分	5.02
民族	5.42
不	4.4
分	5.02
信仰	6.12
都	4.84
在	5.02
为	5.16
新世纪	-1
的	5.1
到来	5.56
欢欣鼓舞	-1
真是	5.0
殊途同归	-1
可是	4.94
杨元庆	-1
和	5.46
郭为	-1
顾不上	-1
享受	7.06
这	5.14
一切	5.42
他们	5.12
正在	4.96
全神贯注	6.56
地	5.16
执行	5.1
这个	5.02
世纪	5.1
的	5.1
最后	4.8
一项	-1
计划	5.24
在	5.02
过去	5.2
的	5.1
10	-1
年里	-1
他们	5.12
让	5.36
联想	5.76
微机	-1
覆盖	5.2
了	5.08
中国	6.06
20%	-1
的	5.1
用户	5.2
让	5.36
那个	5.2
外方内圆	-1
的	5.1
蔚蓝色	-1
商标	5.26
遍布	5.28
中国	6.06
可	5.3
现在	5.14
这	5.14
却	4.68
成	5.36
了	5.08
他们	5.12
的	5.1
最大	5.96
问题	4.46
就	4.94
像	5.5
美国	5.6
科罗拉多州	-1
彼得森	-1
空军基地	-1
里	5.18
那些	5.02
军事	4.64
官员	4.28
一样	5.28
他们	5.12
也	5.2
在	5.02
担心	3.46
千年虫	-1
爬来爬去	-1
抓	4.52
它	5.16
不	4.4
着	4.88
不得不	-1
派出	5.06
数百个	-1
工程师	5.64
守	5.26
在	5.02
用户	5.2
的	5.1
终端	5.02
上	5.58
彻夜未眠	-1
第十章	-1
巅峰	-1
时刻	5.22
第	5.32
88	-1
节	5.14
新世纪	-1
的	5.1
评估	5.06
1	-1
新世纪	-1
第一缕	-1
曙光	-1
升	6.28
起来	5.5
的	5.1
时候	5.0
一定	5.36
有	5.36
什么	5.04
东西	5.06
达到	5.64
了	5.08
梦想	6.4
中	4.98
的	5.1
顶峰	6.4
如果	5.36
不是	4.2
公司	5.08
的	5.1
销售	5.38
业绩	5.88
利润	6.52
和	5.46
股票价格	-1
那	5.12
就	4.94
一定	5.36
是	5.42
员工	5.12
的	5.1
士气	5.8
现在	5.14
联想	5.76
的	5.1
队伍	5.16
已经	5.18
超过	5.66
1	-1
万人	-1
平均年龄	-1
只有	5.14
28	-1
岁	5.44
昔日	5.0
所有	5.52
艰难	3.16
困苦	2.92
曲折	4.28
失败	2.8
恐惧	2.74
和	5.46
屈辱	2.74
全都	5.3
成	5.36
了	5.08
今日	5.3
辉煌	7.18
的	5.1
反衬	-1
西方	5.26
国家	5.34
那些	5.02
一向	5.34
喜欢	7.02
眯着	-1
眼睛	5.8
打量	-1
中国	6.06
人	5.3
的	5.1
媒体	5.52
现在	5.14
开始	5.26
把	4.94
柳传志	-1
描述	5.16
成	5.36
一个	5.1
所向披靡	-1
的	5.1
英雄	6.56
财富	6.54
在	5.02
它	5.16
的	5.1
一月	-1
号	5.22
上	5.58
说	5.22
柳是	-1
中国	6.06
电脑	5.52
市场	4.92
上	5.58
一场	-1
你死我活	-1
的	5.1
战争	3.32
中	4.98
的	5.1
胜出	-1
者	5.0
时代	5.44
杂志	5.42
则	4.8
指出	4.9
制造	5.32
电脑	5.52
并	5.04
不是	4.2
柳传志	-1
事业成功	-1
的	5.1
第一步	-1
但	4.62
这	5.14
是	5.42
最令	-1
他	5.06
关注	5.8
的	5.1
他	5.06
是	5.42
中国	6.06
最	5.14
赚钱	6.3
的	5.1
个人电脑	-1
商	5.38
一切	5.42
评论	5.14
都	4.84
把	4.94
人们	5.28
导向	5.34
通往	-1
巅峰	-1
的	5.1
道路	4.96
从	5.16
日积月累	-1
的	5.1
公司	5.08
报表	4.9
和	5.46
报章	-1
消息	5.12
来看	-1
这些	5.18
评价	5.3
不是	4.2
夸张	4.78
不论	4.94
从	5.16
业绩	5.88
还是	5.22
从	5.16
名声	6.42
来看	-1
柳传志	-1
都	4.84
已	5.54
具有	5.5
世界	5.78
范围	5.28
的	5.1
影响力	-1
他	5.06
成为	5.42
美国	5.6
财富	6.54
上	5.58
的	5.1
亚洲	5.32
商界	5.12
年度人物	-1
商业	5.26
周刊	5.36
上	5.58
的	5.1
亚洲	5.32
年度	4.88
之星	-1
时代	5.44
杂志	5.42
上	5.58
的	5.1
全球	5.46
最有	-1
影响力	-1
的	5.1
商界	5.12
领袖	5.86
他	5.06
的	5.1
名字	5.3
现在	5.14
与	4.86
全世界	-1
最	5.14
著名	6.18
的	5.1
企业家	-1
并列	5.04
在	5.02
一起	5.74
在	5.02
中国	6.06
媒体	5.52
的	5.1
这	5.14
一类	-1
评选活动	-1
风起云涌	-1
不计其数	-1
每次	-1
他	5.06
都	4.84
名列	-1
其中	4.76
记者	5.12
们	5.06
还给	-1
了	5.08
他	5.06
一个	5.1
不	4.4
那么	4.88
正式	5.42
但	4.62
却	4.68
更富	-1
激情	6.2
的	5.1
头衔	-1
it	5.02
教父	-1
在	5.02
中国	6.06
大陆	5.36
能够	5.44
和	5.46
他	5.06
比肩而立	-1
的	5.1
似乎	5.08
只有	5.14
张瑞敏	-1
后者	-1
让	5.36
海尔	5.4
的	5.1
英文	5.18
商标	5.26
挂	4.4
在	5.02
纽约	5.62
的	5.1
第五	-1
大道	5.48
和	5.46
东京	5.08
的	5.1
银座	-1
与	4.86
他	5.06
并列	5.04
在	5.02
美国	5.6
商业	5.26
周刊	5.36
的	5.1
1999	-1
年	5.1
亚洲	5.32
50	-1
位	5.06
风云人物	-1
排行榜	-1
上	5.58
这	5.14
排行榜	-1
上	5.58
还有	-1
施振荣	-1
是	5.42
台湾	5.44
宏	-1
公司	5.08
的	5.1
总裁	5.62
这	5.14
正好	5.88
勾起	-1
了	5.08
某些	-1
人	5.3
的	5.1
回忆	5.38
10	-1
年前	-1
柳传志	-1
说	5.22
要	5.2
再造	-1
一个	5.1
宏	-1
时	5.04
很多	5.46
人	5.3
还	5.16
在	5.02
笑	7.06
他	5.06
不自量力	-1
呢	4.92
现在	5.14
有个	-1
叫	4.96
张	5.14
增礼	-1
的	5.1
人	5.3
把	4.94
柳传志	-1
和	5.46
施振荣	-1
并列	5.04
在	5.02
一起	5.74
笔者	4.96
在	5.02
偶然间	-1
发现	5.9
这	5.14
两支	-1
部队	5.2
总司令	-1
的	5.1
个人经历	-1
有着	5.04
惊人	5.32
的	5.1
相似之处	-1
张	5.14
写道	-1
两人	-1
同年	5.42
降生	-1
都	4.84
是	5.42
属	4.92
猴	-1
的	5.1
两人	-1
都	4.84
是	5.42
高科技	-1
人才	6.26
都	4.84
是	5.42
搞	4.62
电子	4.86
的	5.1
都	4.84
是从	-1
技术	5.08
转向	5.2
管理	5.3
两人	-1
在	5.02
同一	5.06
时期	5.28
掌握	5.92
了	5.08
企业	5.24
命脉	-1
1989	-1
年	5.1
对	6.14
他们	5.12
来说	-1
都	4.84
是	5.42
具有	5.5
决定	5.32
意义	5.54
的	5.1
一年	-1
1989	-1
年	5.1
的	5.1
联想	5.76
还	5.16
什么	5.04
都	4.84
不是	4.2
呢	4.92
没有	4.42
微机	-1
没有	4.42
品牌	5.68
没有	4.42
流水线	-1
没有	4.42
代理商	-1
甚至	4.82
连	5.16
联想	5.76
这	5.14
面	5.06
旗帜	5.26
都	4.84
还	5.16
没有	4.42
挑起来	-1
那	5.12
时候	5.0
他们	5.12
心里	5.3
最大	5.96
的	5.1
期待	6.1
是	5.42
政府	4.76
能够	5.44
批准	6.02
他们	5.12
生产	5.16
微机	-1
可	5.3
现在	5.14
它	5.16
已经	5.18
拥有	6.12
太多	-1
的	5.1
官方	4.92
授予	5.74
的	5.1
头衔	-1
国家	5.34
技术创新	-1
试点	5.16
企业	5.24
全国	5.28
电子	4.86
百强	-1
第一	-1
全国	5.28
高新技术	-1
百强	-1
第一	-1
媒体	5.52
把	4.94
这些	5.18
名称	5.26
稍加	-1
改造	5.12
就	4.94
成	5.36
了	5.08
中国	6.06
最佳	6.06
管理	5.3
企业	5.24
全球	5.46
信息	5.46
科技	5.78
百强	-1
第八	-1
亚太	-1
市场	4.92
第一	-1
新世纪	-1
开始	5.26
的	5.1
时候	5.0
全世界	-1
都	4.84
感受	5.54
到	5.3
中国	6.06
的	5.1
崛起	-1
有些	5.2
人	5.3
开始	5.26
描述	5.16
中国	6.06
世纪	5.1
这	5.14
在	5.02
一些	5.12
人	5.3
看来	-1
是	5.42
中国	6.06
威胁	3.42
在	5.02
另外	5.1
一些	5.12
人	5.3
看来	-1
是	5.42
中国	6.06
奇迹	7.08
不管怎么	-1
说	5.22
中国	6.06
的确	5.12
已经	5.18
成为	5.42
全世界	-1
最大	5.96
的	5.1
制造厂	-1
有	5.36
80	-1
种	5.26
商品	5.32
产量	5.36
位居	-1
世界	5.78
第一	-1
电脑业	-1
虽然	4.66
还	5.16
不	4.4
在	5.02
其中	4.76
但是	4.56
如果	5.36
考虑	5.08
到	5.3
很多	5.46
最	5.14
有名	6.36
的	5.1
外国	5.54
品牌	5.68
电脑	5.52
都	4.84
是	5.42
在	5.02
中国	6.06
生产	5.16
的	5.1
那么	4.88
它	5.16
离	4.18
第一	-1
也	5.2
就	4.94
不远	-1
了	5.08
ibm	5.58
公司	5.08
的	5.1
一位	-1
副总裁	-1
看	5.58
了	5.08
珠江三角洲	-1
的	5.1
电脑配件	-1
加工	5.18
企业	5.24
不禁	4.88
感叹	5.22
东莞	-1
到	5.3
皇岗	-1
的	5.1
公路	5.24
一旦	5.04
停止	4.58
世界	5.78
电脑业	-1
就	4.94
会	5.22
停摆	-1
日本	4.68
一家	5.56
企业	5.24
的	5.1
总裁	5.62
说	5.22
无论	5.16
什么	5.04
东西	5.06
只要	5.16
中国	6.06
人	5.3
开始	5.26
了	5.08
我们	5.96
就要	-1
准备	5.48
退出	3.98
他	5.06
说	5.22
的	5.1
是	5.42
彩色	5.8
电视机	-1
冰箱	5.52
空调	5.5
这	5.14
一类	-1
家电产品	-1
的	5.1
共同	5.64
经历	5.3
现在	5.14
看来	-1
联想	5.76
又	4.98
在	5.02
计算机行业	-1
里	5.18
把	4.94
这个	5.02
故事	5.3
重演	-1
了	5.08
一遍	5.08
北京化工大学	-1
的	5.1
毛泽东	5.26
石雕像	-1
依然	5.26
矗立	-1
俯瞰	-1
着	4.88
三环	-1
北路	-1
上	5.58
过往	-1
的	5.1
车流	-1
马路	-1
对面	5.2
有个	-1
40	-1
米长	-1
的	5.1
巨幅	-1
广告牌	-1
与	4.86
伟人	-1
的	5.1
目光	5.24
遥遥相对	-1
广告	4.92
上	5.58
是	5.42
那个	5.2
蔚蓝色	-1
的	5.1
联想	5.76
商标	5.26
和	5.46
那句	-1
传遍全国	-1
的	5.1
联想	5.76
宣言	5.26
每	5.14
一年	-1
每	5.14
一天	4.92
我们	5.96
都	4.84
在	5.02
进步	6.74
还有	-1
一个	5.1
身穿	-1
红色	5.76
体恤衫	-1
的	5.1
男孩子	-1
仰望	-1
灿烂	7.08
星空	-1
眼睛	5.8
里面	5.02
充满	6.14
幻想	5.28
电脑	5.52
似乎	5.08
比	5.0
人脑	-1
更	5.34
聪明	6.94
但是	4.56
它	5.16
的	5.1
变化	5.2
太快	-1
联想	5.76
费尽心机	-1
推出	5.26
21	-1
个	4.94
系列	5.26
70	-1
个	4.94
型号	5.18
用	5.1
8	-1
年	5.1
时间	5.32
卖	5.16
了	5.08
100	-1
万台	-1
又	4.98
用	5.1
两年	-1
时间	5.32
卖	5.16
了	5.08
200	-1
万台	-1
总算	5.54
把	4.94
市场	4.92
先机	-1
抢	3.68
在	5.02
手里	-1
公司	5.08
的	5.1
进步	6.74
非同寻常	-1
地	5.16
影响	4.98
了	5.08
中国	6.06
这一	-1
新兴产业	-1
但	4.62
却	4.68
很难说	-1
它	5.16
已	5.54
拥有	6.12
一种	-1
生生不息	-1
的	5.1
力量	5.84
联想	5.76
微机	-1
仍然	5.02
只是	4.54
一种	-1
电脑	5.52
还	5.16
不是	4.2
人们	5.28
敬仰	-1
的	5.1
圣像	-1
要说	-1
它	5.16
就是	4.98
中国	6.06
自尊	6.539999999999999
还	5.16
有点	5.1
言过其实	-1
人们	5.28
似乎	5.08
更	5.34
喜欢	7.02
用	5.1
普通人	-1
的	5.1
眼光	5.54
来	5.26
打量	-1
这家	-1
公司	5.08
的	5.1
成功	7.48
所以	5.24
在	5.02
柳传志	-1
和	5.46
中央电视台	-1
的	5.1
一位	-1
节目	5.46
主持人	-1
之间	-1
会	5.22
有	5.36
下面	4.8
这番	-1
对话	5.4
问	5.18
你	5.36
是	5.42
偏执狂	3.68
吗	4.82
答	5.46
应该	5.1
说	5.22
是	5.42
在	5.02
这个	5.02
