意味着	-1
气温	5.12
高	6.1
冰	-1
融化	-1
的	5.1
速度	5.52
也	5.2
快	5.98
所以	5.24
难以	4.08
形成	5.22
冰塔林	-1
在	5.02
低纬度	-1
地区	5.04
夏季	5.84
太阳光	-1
近乎	-1
垂直	5.2
照射	-1
像	5.5
一把	-1
饱含	-1
热量	5.46
的	5.1
刀子	-1
直直	-1
戳入	-1
厚厚的	-1
冰川	5.34
把	4.94
冰川	5.34
从	5.16
垂直	5.2
方向	5.14
切割	-1
而	5.18
高纬度	-1
地区	5.04
即使	4.78
在	5.02
正午	-1
阳光	6.68
也	5.2
是	5.42
斜射	-1
的	5.1
如果	5.36
刀子	-1
是	5.42
斜	-1
的	5.1
切开	-1
冰块	-1
的	5.1
裂缝	3.8
也	5.2
不会	3.8
垂直	5.2
当然	5.44
难以	4.08
形成	5.22
塔形	-1
的	5.1
冰柱	-1
冰塔	-1
缝隙	-1
中	4.98
显示	5.28
出	4.98
的	5.1
蓝色	-1
是	5.42
冰川	5.34
冰	-1
的	5.1
一大	-1
特征	5.46
因为	4.94
冰雪	-1
在	5.02
冰川	5.34
内部	4.9
要	5.2
承受	4.8
巨大	5.36
的	5.1
重压	3.8
冰晶	-1
细微	5.22
的	5.1
结构	5.0
发生	4.78
改变	5.48
对	6.14
光线	-1
的	5.1
折射	-1
与	4.86
反射	4.92
也	5.2
发生变化	-1
才能	6.1
显示	5.28
出	4.98
独特	5.92
的	5.1
蓝色	-1
第三	-1
部分	5.08
2011	-1
2013	-1
年	5.1
第一	-1
学期	5.32
游学	-1
百战	-1
归来	5.92
再	4.96
读书	5.68
1983	-1
年	5.1
只身	-1
从	5.16
广州	5.68
到	5.3
深圳	5.58
创业	5.92
时	5.04
看不清	-1
经济特区	-1
的	5.1
前途	6.0
只是	4.54
想	5.3
过渡	4.84
两年	-1
把	4.94
深圳	5.58
作为	5.18
出国	5.98
留学	5.92
的	5.1
跳板	-1
当时	5.0
我	5.58
向往	5.9
阳光灿烂	-1
的	5.1
加利福尼亚	5.64
中意	-1
的	5.1
学校	5.76
是	5.42
加州大学	-1
伯克利分校	-1
不想	4.28
做	5.26
企业	5.24
之后	4.98
就	4.94
没动	-1
过	5.04
窝	-1
时间	5.32
飞快	-1
消逝	-1
年龄	5.12
增大	-1
留学	5.92
的	5.1
梦想	6.4
倒	4.52
是	5.42
始终	5.26
在	5.02
脑袋	-1
里	5.18
萦绕	-1
直到	5.12
近	5.22
50	-1
岁	5.44
才	5.48
感觉	5.5
过	5.04
了	5.08
留学	5.92
年龄	5.12
不再	-1
去	4.86
想	5.3
了	5.08
过去	5.2
10	-1
年	5.1
公司	5.08
之外	-1
我	5.58
将	5.36
精力	5.84
主要	5.38
用	5.1
在	5.02
户外	-1
探险	-1
和	5.46
社会	5.0
公益活动	-1
上	5.58
亦	5.4
觉得	5.38
很	5.14
充实	6.32
但	4.62
一件	-1
偶然	5.34
事情	5.08
却	4.68
改变	5.48
了	5.08
我	5.58
的	5.1
生活节奏	-1
这一	-1
改变	5.48
让	5.36
一个	5.1
从未	-1
设想	5.34
的	5.1
舞台	5.56
徐徐	-1
展开	5.68
事情	5.08
还	5.16
得	5.44
从	5.16
一次	5.12
会议	5.02
说起	-1
2010	-1
年初	5.16
应高	-1
希均	-1
先生	5.18
邀请	5.92
参加	5.38
由	4.86
天下	5.52
远见	6.14
文化	5.92
事业	5.74
群在	-1
台北	5.46
举办	5.4
的	5.1
论坛	5.28
会议	5.02
间隙	-1
阿拉善	-1
see	6.06
财务总监	-1
张敏	-1
介绍	5.28
我	5.58
认识	5.36
香港科技大学	-1
商学院	-1
副	4.78
院长	-1
陈慧珠	-1
女士	5.58
一位	-1
干练	-1
的	5.1
教育	5.72
管理	5.3
专家	5.68
我	5.58
以为	5.14
陈院长	-1
也	5.2
是	5.42
论坛	5.28
讲演	5.62
嘉宾	-1
但	4.62
她	5.2
的	5.1
回答	5.58
令	4.98
我	5.58
意外	4.34
我	5.58
就是	4.98
特意	5.34
为了	5.14
来	5.26
见	5.24
你	5.36
的	5.1
为什么	4.32
在	5.02
台北	5.46
深圳	5.58
与	4.86
香港	5.96
相邻	-1
见面	5.68
不是	4.2
更	5.34
容易	6.02
吗	4.82
因为	4.94
和	5.46
万科	-1
相关	5.22
部门	4.9
约	5.2
了	5.08
几次	-1
都	4.84
约	5.2
不	4.4
上	5.58
是	5.42
这样	4.94
什么	5.04
事	5.14
呢	4.92
邀请	5.92
你	5.36
去	4.86
香港	5.96
科技	5.78
大	5.7
商学院	-1
给	5.34
emba	-1
班	5.1
学员	5.04
讲课	5.52
我	5.58
听	5.64
过	5.04
你	5.36
的	5.1
讲演	5.62
很	5.14
有	5.36
感染力	-1
你	5.36
个人	5.32
的	5.1
经历	5.3
和	5.46
万科	-1
的	5.1
经营之道	-1
是	5.42
很	5.14
好	6.7
的	5.1
案例	5.12
一定	5.36
会受	-1
学员	5.04
欢迎	6.64
你	5.36
知道	5.38
我们	5.96
商学院	-1
emba	-1
在	5.02
国际	5.54
上	5.58
的	5.1
排位	-1
吗	4.82
陈院长	-1
再	4.96
介绍	5.28
了	5.08
些	5.08
什么	5.04
我	5.58
已	5.54
不	4.4
记得	5.44
了	5.08
只	4.94
记得	5.44
当时	5.0
内心	5.24
很	5.14
激动	5.86
被	4.5
院长	-1
的	5.1
诚恳	6.72
和	5.46
用心	5.76
而	5.18
感动	6.7
不过	4.72
这	5.14
不是	4.2
最	5.14
重要	5.68
的	5.1
最	5.14
重要	5.68
的	5.1
是	5.42
这	5.14
几年	-1
我	5.58
产生	5.2
了	5.08
到	5.3
大学	6.2
商学院	-1
教书	5.4
的	5.1
念头	-1
而且	5.08
在	5.02
不同	5.22
场合	5.1
同	5.28
几所	-1
商学院	-1
的	5.1
主管	5.0
都	4.84
有所	-1
表示	5.34
或许	5.1
他们	5.12
以为	5.14
我	5.58
是	5.42
说	5.22
笑	7.06
或许	5.1
商学院	-1
的	5.1
兴趣	6.42
只	4.94
在	5.02
我	5.58
每次	-1
两个	-1
小时	5.1
的	5.1
讲演	5.62
问答	-1
总之	4.88
没有	4.42
回应	5.26
没想到	3.8
陈院长	-1
主动	6.04
登门拜访	-1
竟	4.62
找到	5.44
了	5.08
台北	5.46
被	4.5
感动	6.7
又	4.98
有	5.36
需求	5.32
一拍即合	-1
很快	-1
科大	-1
商学院	-1
安排	5.1
了	5.08
一个	5.1
小型	4.98
欢迎会	-1
科大	-1
陈院长	-1
给我发	-1
了	5.08
正式	5.42
聘书	-1
合同	5.12
一年	-1
案例	5.12
教学	5.26
同	5.28
以往	4.96
大学	6.2
讲演	5.62
有	5.36
两点	-1
区别	5.06
首先	5.32
讲演	5.62
一般	4.66
一个半	-1
小时	5.1
再	4.96
加	5.24
一个	5.1
小时	5.1
的	5.1
问答	-1
交流	5.68
再	4.96
怎么	4.86
延长	5.24
也	5.2
超	5.64
不过	4.72
四个	-1
小时	5.1
讲课	5.52
却	4.68
至少	4.96
要	5.2
安排	5.1
两天	-1
12	-1
个	4.94
学时	-1
或	4.96
三天	-1
16	-1
个	4.94
学时	-1
其次	4.68
讲演	5.62
即兴	-1
发挥	5.76
的	5.1
空间	5.16
很大	-1
也	5.2
适合	5.88
有感而发	-1
授课	5.52
却	4.68
要	5.2
拟	5.0
大纲	5.26
编	4.84
讲义	-1
不仅	5.34
要	5.2
考虑	5.08
逻辑	5.36
上	5.58
站得住脚	-1
还要	-1
在	5.02
管理学	-1
上	5.58
寻找	5.2
理论依据	-1
嘿嘿	6.35
看来	-1
以前	4.88
各家	-1
商学院	-1
不	4.4
回应	5.26
我	5.58
做	5.26
兼职	5.48
教授	5.64
的	5.1
话题	5.06
是	5.42
有	5.36
道理	5.56
的	5.1
站	5.04
在	5.02
教授	5.64
的	5.1
讲台	-1
上	5.58
我	5.58
失去	3.38
了	5.08
作为	5.18
企业家	-1
讲演	5.62
时	5.04
的	5.1
信心	6.5
和	5.46
风采	-1
教学	5.26
和	5.46
讲演	5.62
是	5.42
两回事	-1
我	5.58
早年	4.92
创业	5.92
和	5.46
登山	-1
探险	-1
的	5.1
故事	5.3
固然	4.82
引人入胜	-1
但	4.62
如何	5.28
整理	5.2
成可	-1
举一反三	-1
的	5.1
案例	5.12
就是	4.98
另外	5.1
一	5.02
回事	-1
了	5.08
仅凭	-1
企业家	-1
的	5.1
个人	5.32
魅力	6.32
来	5.26
掩饰	3.84
学识	6.23
的	5.1
不足	3.82
显然	5.3
对	6.14
自己	5.28
对	6.14
学生	5.32
对	6.14
学校	5.76
都	4.84
不是	4.2
负责	5.58
的	5.1
态度	5.48
在	5.02
教	5.06
了	5.08
两个	-1
班	5.1
的	5.1
课程	5.16
之后	4.98
我	5.58
有	5.36
了	5.08
百战	-1
归来	5.92
再	4.96
读书	5.68
的	5.1
念头	-1
那年	-1
4	-1
月	5.28
我	5.58
在	5.02
北京	5.68
参加	5.38
哈佛大学	-1
中国	6.06
基金	5.26
安排	5.1
的	5.1
答谢宴会	-1
三年	-1
前	5.24
万科	-1
成为	5.42
哈佛	5.96
合作伙伴	-1
每年	5.44
接待	5.5
哈佛	5.96
本科生	-1
的	5.1
暑期	-1
实习	5.08
合作	5.78
的	5.1
中国	6.06
单位	4.94
有泰康	-1
保险	5.46
招商银行	-1
tcl	-1
政府部门	-1
非政府	-1
组织	5.08
等	4.72
饭桌	-1
上	5.58
没有	4.42
固定	5.02
的	5.1
谈话	5.14
主题	5.34
聊到	-1
东西方	-1
教育	5.72
差异	4.66
时	5.04
中国	6.06
基金	5.26
执行	5.1
主任	5.1
以	4.92
不经意	-1
的	5.1
口吻	-1
问	5.18
了	5.08
一个	5.1
问题	4.46
有没有	-1
兴趣	6.42
到	5.3
哈佛	5.96
游学	-1
短	4.46
的	5.1
三个	-1
月	5.28
或	4.96
半年	4.84
长	5.26
的	5.1
一年	-1
我	5.58
没有	4.42
任何	5.22
思索	5.28
本能	5.48
地	5.16
回应	5.26
有	5.36
兴趣	6.42
一年	-1
答谢	-1
晚会	-1
上	5.58
哈佛	5.96
实习生	-1
做	5.26
汇报	4.98
演出	5.64
现代舞	-1
小提琴	-1
钢琴	5.96
非洲	4.96
土风舞	-1
女高音	-1
独唱	-1
演出	5.64
水准	5.14
之高	-1
令人	-1
意外	4.34
坐在	-1
一侧	-1
的	5.1
执行	5.1
主任	5.1
凑近	-1
耳语	-1
两位	-1
跳	5.14
现代舞	-1
的	5.1
一位	-1
学	5.56
经济	5.44
一位	-1
是	5.42
学	5.56
化学	4.82
已	5.54
分别	4.72
被	4.5
波士顿	-1
和	5.46
芝加哥	5.56
的	5.1
专业	6.0
舞团	-1
招聘	5.38
这种	-1
情况	5.02
在	5.02
中国	6.06
的	5.1
教育	5.72
体系	5.0
看来	-1
是	5.42
不务正业	3.82
啊	4.78
哈佛	5.96
生	5.32
果然	5.34
不同凡响	-1
演出	5.64
结束	4.72
执行	5.1
主任	5.1
在	5.02
答谢词	-1
中	4.98
特别	6.1
提到	-1
哈佛	5.96
生	5.32
的	5.1
素质	5.8
哈佛	5.96
生	5.32
除了	4.74
智商	-1
高	6.1
以外	4.92
还	5.16
必须	4.98
具备	5.46
三者	-1
之一	-1
体育	5.6
好	6.7
或	4.96
具有	5.5
某类	-1
艺术	6.22
专长	5.9
如果	5.36
两者	-1
不	4.4
具备	5.46
第三个	-1
条件	4.76
是	5.42
要	5.2
有	5.36
过	5.04
苦难	2.82
经历	5.3
对	6.14
有	5.36
理想	6.56
具备	5.46
知识	5.94
的	5.1
人	5.3
来说	-1
苦难	2.82
经历	5.3
是	5.42
财富	6.54
比如	5.24
这次	-1
在场	5.28
的	5.1
实习生	-1
中	4.98
就	4.94
有	5.36
经历	5.3
过	5.04
从	5.16
越南	5.1
逃离	-1
途中	4.92
又	4.98
遭遇	3.74
海盗	-1
的	5.1
对于	4.94
缺乏	3.64
胸怀	-1
没有	4.42
能力	5.9
的	5.1
大众	5.24
来说	-1
苦难	2.82
就是	4.98
苦难	2.82
多	5.66
了	5.08
就是	4.98
灾难	2.3
但	4.62
对	6.14
有	5.36
理想	6.56
追求	5.98
有	5.36
道德	5.76
情操	5.74
的	5.1
人	5.3
来说	-1
苦难	2.82
经历	5.3
就是	4.98
财富	6.54
比如	5.24
曼德拉	-1
因	5.14
反对	3.84
种族隔离	3.84
被判	-1
入狱	-1
失去	3.38
自由	6.18
29	-1
年	5.1
但	4.62
正是	-1
这种	-1
苦难	2.82
铸就	-1
了	5.08
伟大	6.8
的	5.1
心灵	6.1
和	5.46
胸怀	-1
出狱	-1
后	5.0
坚定	6.04
地	5.16
奉行	5.38
宽恕	6.0600000000000005
和解	5.96
促进	5.9
了	5.08
南非	5.34
非暴力	-1
民主	6.08
进程	5.32
造就	5.6
了	5.08
南非	5.34
的	5.1
新生	5.84
答谢宴会	-1
后	5.0
就	4.94
等	4.72
着	4.88
哈佛	5.96
的	5.1
邀请	5.92
迟迟	-1
没有	4.42
消息	5.12
我	5.58
疑惑	3.92
了	5.08
难道	4.72
这次	-1
邀请	5.92
只是	4.54
餐桌上	-1
谈谈	-1
而已	4.98
我	5.58
给	5.34
认真	6.3
了	5.08
后来	4.9
才	5.48
知道	5.38
在	5.02
学校	5.76
内部	4.9
讨论会	-1
上	5.58
对	6.14
为什么	4.32
邀请	5.92
一位	-1
中国	6.06
企业家	-1
到	5.3
哈佛	5.96
做	5.26
访问学者	-1
有	5.36
很大	-1
争议	3.94
一时	5.06
争执不下	-1
7	-1
月份	5.12
又	4.98
在	5.02
香港	5.96
安排	5.1
了	5.08
一次	5.12
会面	-1
对方	5.12
是	5.42
哈佛	5.96
亚洲	5.32
研究	5.78
中心	5.16
主任	5.1
凯	5.62
博文	-1
教授	5.64
助理	5.28
主任	5.1
米尔	5.22
先生	5.18
凯	5.62
博文	-1
教授	5.64
是	5.42
哈佛	5.96
医学院	-1
资深	-1
神经	4.64
心理学	-1
专家	5.68
80	-1
年代	4.96
曾	4.8
在	5.02
长沙	5.54
湘雅医学院	-1
教学	5.26
又	4.98
是	5.42
一位	-1
汉学家	-1
对话	5.4
是	5.42
用	5.1
中文	5.6
进行	5.28
的	5.1
交谈	5.48
中	4.98
万科	-1
的	5.1
经营	5.32
理念	5.5
尤其	5.26
是	5.42
不	4.4
行贿	3.94
是	5.42
经营	5.32
底线	-1
的	5.1
理念	5.5
得到	5.66
凯	5.62
博文	-1
教授	5.64
的	5.1
认可	5.88
和	5.46
积极	6.38
回应	5.26
哈佛	5.96
欢迎	6.64
你	5.36
来	5.26
吧	4.96
哦	-1
面试	-1
通过	5.84
了	5.08
后来	4.9
收到	-1
的	5.1
邀请函	-1
是凯	-1
博文	-1
签发	5.48
的	5.1
我	5.58
到	5.3
哈佛	5.96
之后	4.98
一些	5.12
朋友	6.5
很	5.14
纳闷儿	-1
进	5.8
哈佛	5.96
需要	5.18
办	4.86
哪些	4.96
手续	4.78
就	4.94
我	5.58
的	5.1
感觉	5.5
只要	5.16
哈佛	5.96
的	5.1
教授	5.64
发	5.46
一封	-1
邀请函	-1
就行了	-1
邀请函	-1
就是	4.98
进	5.8
哈佛	5.96
的	5.1
通行证	-1
收到	-1
邀请函	-1
助理	5.28
开始	5.26
办	4.86
相关	5.22
手续	4.78
我	5.58
却	4.68
心虚	3.94
了	5.08
英语	5.7
只	4.94
保留	5.34
了	5.08
最	5.14
基本	5.08
的	5.1
阅读	5.7
能力	5.9
听	5.64
说	5.22
只能	-1
应付	4.96
酒店	5.44
出入	5.1
就	4.94
这	5.14
水平	5.26
怎么	4.86
到	5.3
哈佛	5.96
学习	5.86
7	-1
8	-1
月份	5.12
到	5.3
深圳	5.58
某	4.9
英语	5.7
培训	5.22
机构	5.04
恶补	-1
英语口语	-1
进展	5.54
几乎	4.8
是	5.42
零	4.64
就要	-1
开学	5.22
了	5.08
空投	-1
到	5.3
波士顿	-1
再说	4.94
吧	4.96
语言	5.52
就是	4.98
个	4.94
环境	5.12
车到山前必有路	-1
后来	4.9
因为	4.94
不可抗力	4.22
原因	5.18
哈佛	5.96
秋季	5.5
开学	5.22
时	5.04
我	5.58
没能	3.94
成行	-1
没有	4.42
懊恼	3.94
反而	4.46
庆幸	6.52
有	5.36
了	5.08
更	5.34
多	5.66
准备	5.48
时间	5.32
扪心自问	-1
我	5.58
还	5.16
没有	4.42
做好	-1
去	4.86
英语	5.7
环境	5.12
中	4.98
生活	5.58
学习	5.86
的	5.1
思想	5.62
准备	5.48
就	4.94
这样	4.94
秋季	5.5
学期	5.32
溜	-1
了	5.08
过去	5.2
转眼	-1
到	5.3
了	5.08
2011	-1
年	5.1
春季	5.86
开学	5.22
在	5.02
1	-1
月	5.28
25	-1
日	4.88
而	5.18
这	5.14
一年	-1
春节	6.54
在	5.02
2	-1
月份	5.12
我	5.58
让	5.36
助理	5.28
转告	-1
学校	5.76
在	5.02
中国	6.06
过	5.04
春节	6.54
后	5.0
再	4.96
去	4.86
哈佛	5.96
这	5.14
是	5.42
还	5.16
没报	-1
到	5.3
就	4.94
准备	5.48
逃课	-1
了	5.08
助理	5.28
转告	-1
助理	5.28
主任	5.1
米尔	5.22
先生	5.18
的	5.1
回话	-1
办公室	5.08
早	5.42
已经	5.18
安排	5.1
好	6.7
了	5.08
你	5.36
到底	4.96
来	5.26
不来	-1
我们	5.96
这是	-1
哈佛	5.96
听	5.64
这	5.14
话中有话	-1
我	5.58
即刻	-1
表态	5.04
到	5.3
波士顿	-1
去过	-1
春节	6.54
捡	-1
几本	-1
薄	-1
册子	5.5
随身	5.08
弗兰西斯	-1
柯林斯	-1
生命	6.28
的	5.1
语言	5.52
雅克	-1
德里达	-1
宗教	5.16
詹姆斯	5.3
康斯勒	-1
没有	4.42
石油	5.54
的	5.1
明天	5.78
迈克尔	-1
博	5.76
尔特	-1
进化	5.92
与	4.86
人类	5.66
的	5.1
终结	4.34
匆匆	4.4
出发	5.56
香港	5.96
飞	5.58
波士顿	-1
旧金山	5.58
中转	-1
入关	-1
脱鞋	-1
解	5.36
腰带	-1
提	5.24
裤子	-1
过	5.04
安检门	-1
提示	5.24
板	5.12
安全	6.34
第一	-1
稍	4.78
有	5.36
可疑	3.54
旅客	5.5
就	4.94
被	4.5
请	5.62
进	5.8
一间	-1
玻璃	5.14
亭	-1
举	5.44
双手	5.2
鼓风	-1
吹	-1
全身	5.3
就	4.94
像	5.5
投降	3.52
的	5.1
战俘	3.74
很	5.14
滑稽	5.62
美国	5.6
航母	-1
战斧	-1
导弹	4.34
可以	5.58
耀武扬威	-1
将	5.36
一个	5.1
不听话	3.74
的	5.1
国家	5.34
政权	4.98
颠覆	3.74
本土	5.04
安全	6.34
却	4.68
如履薄冰	-1
丝毫	5.1
没有	4.42
安全感	-1
继续	5.36
飞行	5.28
降落	4.56
在	5.02
波士顿	-1
机场	5.24
东北大学	-1
的	5.1
杨晓晖	-1
教授	5.64
和	5.46
她	5.2
先生	5.18
设计师	-1
邓东	-1
以及	5.04
曾经	4.9
在	5.02
万科	-1
工作	5.18
正在	4.96
哈佛	5.96
读	5.14
博士	6.0
的	5.1
常征	-1
接机	-1
夜色	-1
中	4.98
驱车	-1
进	5.8
波士顿	-1
市区	5.3
波士顿	-1
是	5.42
美国	5.6
最	5.14
古老	5.24
最有	-1
文化	5.92
价值	5.86
的	5.1
城市	5.5
之一	-1
积聚	-1
着	4.88
财富	6.54
也	5.2
孕育	5.86
着	4.88
文化	5.92
它	5.16
曾经	4.9
是	5.42
重要	5.68
的	5.1
航运	5.5
港口	5.26
和	5.46
制造业	-1
中心	5.16
今天	5.52
则	4.8
是	5.42
高等教育	-1
和	5.46
医疗保健	-1
产业	5.46
中心	5.16
穿过	-1
冰封	-1
的	5.1
查尔斯	-1
河	5.6
进入	5.46
剑桥	6.02
我	5.58
租住	-1
的	5.1
公寓	5.38
属	4.92
校产	-1
只	4.94
对	6.14
访问学者	-1
出租	5.0
据说	5.24
中国	6.06
才女	-1
张爱玲	-1
也	5.2
曾	4.8
住	5.02
过	5.04
这栋	-1
红砖	-1
楼	4.96
早上	5.84
起来	5.5
哈佛	5.96
校区	-1
雪花	-1
纷纷扬扬	-1
裹	-1
得	5.44
严实	-1
的	5.1
学生	5.32
步履	-1
匆匆	4.4
寒风凛冽	-1
红砖	-1
楼	4.96
尖顶	-1
教堂	6.0
钟声	-1
雪地	-1
上	5.58
跳跃	5.6
追逐	5.34
的	5.1
小	4.6
松鼠	-1
披上	-1
一层	-1
雪毯	-1
的	5.1
哈佛	5.96
先生	5.18
坐像	-1
注册	5.2
布置	5.1
公寓	5.38
超市	-1
购物	-1
熟悉	6.12
地铁	5.32
常征	-1
安排	5.1
了	5.08
我	5.58
参加	5.38
常春藤	-1
盟校	-1
中国	6.06
留学生	-1
会	5.22
联合	5.46
举办	5.4
的	5.1
2011	-1
年	5.1
迎新春	-1
晚会	-1
晚会	-1
在	5.02
哈佛	5.96
纪念堂	-1
举行	5.48
1000	-1
座	5.4
的	5.1
剧场	5.52
被	4.5
挤	4.16
得	5.44
满	5.94
腾腾	-1
的	5.1
同	5.28
东亚	5.28
研究	5.78
有关	5.4
的	5.1
一些	5.12
教授	5.64
也	5.2
应邀参加	-1
印象	5.36
深刻	5.52
的	5.1
是	5.42
费正清	-1
中国	6.06
研究	5.78
中心	5.16
主任	5.1
欧	5.54
立德	-1
的	5.1
致辞	-1
西装笔挺	-1
的	5.1
教授	5.64
叽里呱啦	-1
一通	-1
说	5.22
显然	5.3
不是	4.2
英语	5.7
也	5.2
不是	4.2
汉语	5.4
听众	5.42
正	5.72
疑惑	3.92
之际	-1
教授	5.64
解释	4.9
致辞	-1
用	5.1
的	5.1
是	5.42
古	4.94
满语	-1
常征	-1
小声	-1
解释	4.9
欧	5.54
立德	-1
教授	5.64
以	4.92
研究	5.78
清朝	4.86
满文	-1
档案	5.0
著称	-1
以满	-1
人	5.3
眼光	5.54
看	5.58
清史	-1
是	5.42
哈佛	5.96
清史	-1
研究	5.78
的	5.1
新	5.94
领军人物	-1
中国	6.06
留学生	-1
的	5.1
表演	5.64
很	5.14
精彩	7.32
又	4.98
很	5.14
亲切	7.0
我	5.58
正	5.72
兴致勃勃	6.529999999999999
观看	5.3
一旁	-1
的	5.1
常征	-1
传递	5.42
过来	5.28
一张	-1
纸条	-1
王总	-1
一会儿	5.22
配合	5.72
做	5.26
一个	5.1
魔术	-1
节目	5.46
介意	3.92
吗	4.82
我点	-1
了	5.08
点头	5.54
是	5.42
一个	5.1
综合	5.34
杂技	-1
和	5.46
魔术	-1
的	5.1
节目	5.46
表演者	-1
是	5.42
一位	-1
来自	-1
北京	5.68
的	5.1
哈佛	5.96
教育	5.72
学院	5.26
的	5.1
研究生	5.6
主持人	-1
介绍	5.28
有	5.36
一位	-1
神秘	5.34
嘉宾	-1
将	5.36
上台	5.56
协助	5.66
表演	5.64
说出	-1
我	5.58
名字	5.3
时	5.04
台下	-1
中国	6.06
学子	-1
发出	5.24
意外	4.34
惊叹	3.92
掌声	-1
我	5.58
的	5.1
角色	5.34
是	5.42
抽取	4.76
表演者	-1
手中	4.98
的	5.1
扑克牌	-1
看	5.58
他	5.06
能	5.48
不能	3.84
猜中	-1
牌	5.0
的	5.1
花色	-1
和	5.46
点数	-1
因为	4.94
简单	5.92
配合	5.72
得	5.44
蛮	-1
默契	-1
节目	5.46
完	5.24
主持人	-1
让	5.36
我	5.58
说	5.22
两句	-1
我	5.58
引用	4.98
哈佛	5.96
中国	6.06
基金	5.26
执行	5.1
主任	5.1
的	5.1
说法	4.96
今晚	-1
感到	5.36
了	5.08
中国	6.06
留学生	-1
的	5.1
文艺	5.92
才华	6.72
不	4.4
知道	5.38
大家	5.56
体育运动	-1
的	5.1
水平	5.26
如何	5.28
呢	4.92
如果	5.36
有	5.36
喜欢	7.02
滑雪	-1
的	5.1
可以	5.58
周末	6.52
一起	5.74
去	4.86
新罕布什尔州	-1
的	5.1
滑雪场	-1
滑雪	-1
有	5.36
响应	5.52
的	5.1
吗	4.82
硬闯	-1
语言	5.52
关	4.42
在	5.02
亚洲	5.32
研究	5.78
中心	5.16
的	5.1
办公室	5.08
里	5.18
有块	-1
用作	-1
日程	4.9
提示	5.24
的	5.1
软木板	-1
我	5.58
钉	-1
上	5.58
了	5.08
课程表	-1
和	5.46
各种	-1
讲座	5.32
招贴	-1
稍微	-1
留意	6.31
就	4.94
会	5.22
发现	5.9
课程表	-1
不是	4.2
哈佛	5.96
的	5.1
而是	-1
语言	5.52
学校	5.76
的	5.1
每周	-1
星期一	-1
至	5.2
星期五	-1
我	5.58
上午	5.28
在	5.02
语言	5.52
学校	5.76
下午	5.16
在	5.02
哈佛	5.96
听	5.64
讲座	5.32
兼	5.0
试听	-1
课程	5.16
语言	5.52
学校	5.76
位置	5.18
在	5.02
公寓	5.38
和	5.46
校区	-1
之间	-1
