巴黎	6.06
中央	5.08
理工	5.26
学校	5.76
é	-1
cole	5.04
centrale	-1
paris	6.86
在内	-1
的	5.1
多所	-1
著名	6.18
高校	5.76
建立	5.54
了	5.08
合作	5.78
关系	5.0
我们	5.96
与	4.86
位于	4.96
索菲亚	-1
安蒂	-1
波利斯	-1
的	5.1
通信	5.48
系统	5.02
与	4.86
工程	5.12
学校	5.76
和	5.46
研究	5.78
中心	5.16
eurecom	-1
共同	5.64
打造	-1
了	5.08
一期	-1
关于	5.04
6g	-1
技术	5.08
的	5.1
讲座	5.32
6g	-1
是	5.42
继	5.16
5g	-1
之后	4.98
的	5.1
新一代	-1
技术	5.08
也	5.2
是	5.42
我们	5.96
的	5.1
实验室	-1
在	5.02
未来	6.28
十年间	-1
的	5.1
研究	5.78
方向	5.14
我们	5.96
还	5.16
与	4.86
法国	5.34
高等	6.12
科学	5.84
研究所	-1
ihes	-1
法国	5.34
国家	5.34
科研	5.76
中心	5.16
cnrs	-1
和亨利	-1
庞加莱	-1
研究所	-1
l	5.28
'	-1
institut	-1
henri	-1
poincar	-1
é	-1
等	4.72
底层	4.0
技术	5.08
研究	5.78
中心	5.16
开展	5.54
了	5.08
各类	-1
合作	5.78
另外	5.1
根据	5.24
企业	5.24
培训	5.22
与	4.86
科研	5.76
协议	5.26
cifre	-1
[	-1
1	-1
]	-1
我们	5.96
招聘	5.38
了	5.08
15	-1
名	5.34
博士	6.0
研究生	5.6
他们	5.12
在	5.02
实验室	-1
工作	5.18
3	-1
年	5.1
由	4.86
实验室	-1
和	5.46
学术	5.6
导师	5.74
共同	5.64
指导	5.42
最终	5.4
获得	6.0
博士学位	-1
目前	5.02
实验室	-1
的	5.1
100	-1
名	5.34
员工	5.12
均	5.02
拥有	6.12
博士学位	-1
法国	5.34
和	5.46
俄罗斯	5.26
是	5.42
全球	5.46
数学	5.08
大国	5.36
我们	5.96
与	4.86
莫斯科	5.26
数学	5.08
实验室	-1
也	5.2
有	5.36
紧密	5.44
的	5.1
合作	5.78
在	5.02
中国	6.06
钻研	-1
数学	5.08
的	5.1
最高	6.32
殿堂	-1
则	4.8
是	5.42
位于	4.96
北京	5.68
的	5.1
清华大学	-1
类似	5.0
于	5.14
法国	5.34
的	5.1
巴黎	6.06
高等	6.12
师范学校	-1
ens	-1
值得一提的是	-1
法国	5.34
和	5.46
中国	6.06
在	5.02
数学	5.08
研究	5.78
方法	5.46
和	5.46
教学方法	-1
上	5.58
有	5.36
很多	5.46
相似之处	-1
两国	-1
对	6.14
数学	5.08
学科	5.06
都	4.84
有	5.36
很	5.14
直观	5.58
的	5.1
认识	5.36
中国	6.06
人	5.3
来到	-1
法国	5.34
深造	6.1
很多	5.46
人会	-1
选择	5.22
巴黎	6.06
综合	5.34
理工	5.26
学校	5.76
é	-1
cole	5.04
polytechnique	-1
您	5.7
是	5.42
如何	5.28
组织	5.08
和	5.46
选择	5.22
研究	5.78
主题	5.34
的	5.1
呢	4.92
实验室	-1
的	5.1
研究员	5.4
大多数	-1
都	4.84
参加	5.38
了	5.08
laboratoire	-1
2012	-1
项目	5.36
进行	5.28
以	4.92
技术	5.08
为	5.16
驱动	5.44
的	5.1
中长期	-1
研究	5.78
项目	5.36
周期	5.0
在	5.02
18	-1
个	4.94
月	5.28
到	5.3
5	-1
年	5.1
之间	-1
剩余	5.02
的	5.1
研究员	5.4
分布	5.08
在	5.02
各个	5.18
业务部门	-1
进行	5.28
6	-1
个	4.94
月	5.28
至	5.2
18	-1
个	4.94
月	5.28
的	5.1
业务	5.28
驱动	5.44
型	5.32
研究	5.78
项目	5.36
以	4.92
响应	5.52
客户	5.42
要求	4.9
为	5.16
研究	5.78
目的	5.3
这部分	-1
研究员	5.4
是	5.42
面向未来	-1
的	5.1
问题	4.46
和	5.46
解决方案	-1
的	5.1
发明者	-1
在	5.02
业务	5.28
方面	5.1
我们	5.96
30%	-1
的	5.1
工作	5.18
是	5.42
由	4.86
业务	5.28
驱动	5.44
的	5.1
需求	5.32
来源于	-1
各个	5.18
业务部门	-1
尚未	4.5
解决	5.76
的	5.1
问题	4.46
由	4.86
相关	5.22
业务部门	-1
提交	5.24
给	5.34
我们	5.96
进行	5.28
研究	5.78
自	5.02
2014	-1
年	5.1
开始	5.26
5g	-1
就是	4.98
我们	5.96
的	5.1
研究	5.78
主题	5.34
直至	5.18
今日	5.3
我们	5.96
的	5.1
研究	5.78
走	5.3
得	5.44
更	5.34
远	4.84
思考	5.58
如何	5.28
开发新	-1
概念	5.16
进一步提高	-1
蜂窝	-1
网络	5.56
速度	5.52
寻求	5.3
传输	5.14
全息图	-1
的	5.1
方法	5.46
等等	-1
我们	5.96
还	5.16
进行	5.28
人工智能	-1
技术	5.08
的	5.1
底层	4.0
研究	5.78
新	5.94
概念	5.16
新	5.94
算法	5.14
目前	5.02
我们	5.96
正在	4.96
用	5.1
一种	-1
重要	5.68
的	5.1
方式	4.94
对	6.14
网络	5.56
路由	-1
网络体系	-1
和	5.46
光	5.6
传输	5.14
进行	5.28
研究	5.78
以期	5.1
寻找	5.2
能够	5.44
提高	6.44
光缆	-1
吞吐量	-1
的	5.1
编码	4.94
技术	5.08
所谓	4.92
的	5.1
应用	5.46
数学	5.08
也	5.2
是	5.42
我们	5.96
的	5.1
研究	5.78
对象	5.56
包括	5.18
信息学	-1
理论	5.14
统计	5.12
编码	4.94
概率	5.46
信号	5.2
优化	6.54
与	4.86
处理	4.82
等	4.72
当然	5.44
还	5.16
包括	5.18
所有	5.52
与	4.86
人工智能	-1
机器	5.14
学习	5.86
相关	5.22
的	5.1
领域	5.08
我们	5.96
目前	5.02
也	5.2
在	5.02
招募	5.36
人才	6.26
我们	5.96
也	5.2
进行	5.28
概念	5.16
验证	5.28
设计	5.76
得出	-1
的	5.1
成果	6.22
需在	-1
内部	4.9
进行	5.28
销售	5.38
就	4.94
和	5.46
初创	-1
企业	5.24
一样	5.28
有	5.36
成果	6.22
就	4.94
有	5.36
失败	2.8
如果	5.36
业务	5.28
方对	-1
成果	6.22
不感兴趣	-1
那	5.12
成果	6.22
就	4.94
变成	-1
了	5.08
垃圾	2.8
在	5.02
这种	-1
情况	5.02
下	4.6
我们	5.96
会	5.22
认为	5.1
这	5.14
条	4.72
研究	5.78
路径	5.22
是	5.42
行不通	-1
的	5.1
但	4.62
我们	5.96
会	5.22
把	4.94
成果	6.22
保留	5.34
在	5.02
盒子	-1
里	5.18
因为	4.94
当	5.0
组件	-1
或	4.96
复杂性	2.8
的	5.1
约束	3.76
发生变化	-1
时	5.04
我们	5.96
可以	5.58
随时	5.32
恢复	5.78
项目	5.36
您	5.7
如何	5.28
吸引	5.88
所	4.98
需	5.26
的	5.1
稀有	-1
人才	6.26
我们	5.96
一直	5.48
说	5.22
华为	-1
并	5.04
没有	4.42
在	5.02
证券	4.84
交易所	5.12
上市	5.96
这	5.14
对	6.14
那些	5.02
需要	5.18
2	-1
年	5.1
至	5.2
5	-1
年	5.1
时间	5.32
研究	5.78
项目	5.36
的	5.1
人	5.3
来说	-1
是	5.42
一种	-1
稳定性	6.58
的	5.1
保证	5.78
这是	-1
吸引	5.88
那些	5.02
喜欢	7.02
挑战	5.38
又	4.98
希望	6.64
摆脱	5.56
短期	4.88
主义	5.1
的	5.1
法国	5.34
研究	5.78
人员	5.44
的	5.1
第一个	-1
因素	5.36
他们	5.12
在	5.02
这里	4.88
可以	5.58
用	5.1
3	-1
年	5.1
至	5.2
4	-1
年	5.1
的	5.1
时间	5.32
进行	5.28
某些	-1
能够	5.44
打破	4.84
瓶颈	3.82
的	5.1
项目	5.36
研究	5.78
而	5.18
在	5.02
其他	4.88
公司	5.08
他们	5.12
只能	-1
参加	5.38
6	-1
个	4.94
月	5.28
至	5.2
8	-1
个	4.94
月	5.28
的	5.1
研究	5.78
主题	5.34
就	4.94
像	5.5
我	5.58
之前	4.88
提到	-1
的	5.1
华为	-1
也	5.2
有	5.36
这种	-1
短期	4.88
的	5.1
项目	5.36
但	4.62
更	5.34
多	5.66
的	5.1
作用	5.4
是	5.42
为	5.16
内部	4.9
提供	5.48
咨询	5.2
且	5.08
收效	-1
不错	6.28
第二个	-1
吸引	5.88
他们	5.12
的	5.1
因素	5.36
则	4.8
是	5.42
国际	5.54
经验	6.1
从	5.16
许多	5.36
方面	5.1
来看	-1
亚洲	5.32
的	5.1
前景	6.18
非常	5.76
光明	6.76
我们	5.96
可以	5.58
为此	-1
做好	-1
准备	5.48
第三个	-1
因素	5.36
是	5.42
华为	-1
的	5.1
雄心	6.3
投资	5.64
能力	5.9
以及	5.04
在	5.02
华为	-1
研究	5.78
人员	5.44
能够	5.44
接触	5.32
到	5.3
所有	5.52
与	4.86
数字	5.1
相关	5.22
的	5.1
领域	5.08
能够	5.44
通过	5.84
网络	5.56
对	6.14
端到	-1
端	4.88
到	5.3
端到	-1
云	5.74
的	5.1
项目	5.36
进行	5.28
测试	5.06
总体而言	-1
财务	5.14
和	5.46
管理	5.3
稳定性	6.1
是	5.42
法国	5.34
研究	5.78
人员	5.44
所	4.98
看重	5.8
的	5.1
条件	4.76
您	5.7
如何	5.28
进行	5.28
多元	5.8
文化	5.92
的	5.1
管理	5.3
我们	5.96
不仅仅	-1
是	5.42
一家	5.56
中国	6.06
公司	5.08
还是	5.22
一家	5.56
总部	-1
位于	4.96
中国	6.06
的	5.1
公司	5.08
交流	5.68
的	5.1
官方语言	-1
是	5.42
英语	5.7
年轻一代	-1
的	5.1
员工	5.12
每个	-1
人	5.3
都	4.84
会	5.22
说	5.22
英语	5.7
在	5.02
工作	5.18
会议	5.02
期间	5.18
有时	5.24
为了	5.14
方便	5.76
会	5.22
说	5.22
中文	5.6
这时候	-1
我们	5.96
会	5.22
请	5.62
翻译	5.18
以	4.92
保证	5.78
信息	5.46
传递	5.42
的	5.1
准确性	-1
确保	5.72
一些	5.12
细微	5.22
表达	5.34
都	4.84
能	5.48
体现	5.02
出来	5.18
由于	4.88
存在	5.28
语言障碍	-1
所以	5.24
执行	5.1
委员会	5.16
的	5.1
成员	5.26
必须	4.98
是	5.42
中国	6.06
人	5.3
但	4.62
精通	6.34
中文	5.6
的	5.1
非	4.66
华裔	-1
高管	-1
也	5.2
能够	5.44
进入	5.46
执行	5.1
委员会	5.16
我们	5.96
实验室	-1
有	5.36
10%	-1
的	5.1
员工	5.12
是	5.42
外派	-1
来	5.26
的	5.1
中国	6.06
员工	5.12
他们	5.12
在	5.02
很大	-1
程度	5.0
上	5.58
保证	5.78
了	5.08
沟通	5.78
的	5.1
顺畅	-1
特别	6.1
是	5.42
在	5.02
有关	5.4
产品	5.3
问题	4.46
的	5.1
讨论	5.06
上	5.58
华为	-1
在	5.02
发展	6.16
早期	5.12
就	4.94
非常	5.76
注重	5.42
研发	5.64
这是	-1
为什么	4.32
呢	4.92
在	5.02
全球	5.46
范围	5.28
内	4.98
中国	6.06
是	5.42
一个	5.1
坚决	5.76
以	4.92
技术	5.08
为	5.16
导向	5.34
的	5.1
国家	5.34
中国	6.06
的	5.1
领导人	-1
也	5.2
多	5.66
是	5.42
工程师	5.64
出身	4.96
华为	-1
是	5.42
典型	5.46
的	5.1
工程师	5.64
公司	5.08
创始人	-1
任正非	-1
意识	5.0
到	5.3
企业	5.24
的	5.1
生存	5.24
取决于	-1
技术	5.08
的	5.1
发展	6.16
因此	5.06
初期	5.18
就	4.94
从	5.16
学校	5.76
招募	5.36
年轻人	-1
来	5.26
开发	5.72
全球	5.46
移动	5.2
通信	5.48
系统	5.02
技术	5.08
取得	5.58
一定	5.36
的	5.1
成功	7.48
后	5.0
华为	-1
更加	5.62
坚定	6.04
地	5.16
认为	5.1
研发	5.64
是	5.42
创造	6.42
价值	5.86
的	5.1
核心	5.58
在	5.02
最初	5.52
的	5.1
几年	-1
创新	6.88
是	5.42
渐进式	-1
的	5.1
曾经	4.9
我们	5.96
的	5.1
口号	4.96
是	5.42
持续	5.4
改进	5.9
也就是说	-1
我们	5.96
只是	4.54
在	5.02
针对	4.42
已有	-1
的	5.1
产品	5.3
和	5.46
技术	5.08
进行	5.28
改善	6.4
但是	4.56
在	5.02
最近	5.38
的	5.1
6	-1
年	5.1
至	5.2
8	-1
年间	5.02
抱	5.54
着	4.88
开发	5.72
5g	-1
的	5.1
决心	6.2
华为	-1
将	5.36
自己	5.28
定位	5.24
为	5.16
研究	5.78
的	5.1
领导者	-1
这	5.14
就	4.94
需要	5.18
承担	5.18
更大	-1
的	5.1
责任	5.18
和	5.46
风险	4.34
同样	5.12
从	5.16
企业	5.24
文化	5.92
层面	5.14
看	5.58
管理	5.3
方面	5.1
也	5.2
需要	5.18
不断	5.0
发展	6.16
例如	5.34
某个	-1
员工	5.12
的	5.1
研究	5.78
没有	4.42
得到	5.66
市场	4.92
的	5.1
认同	6.14
但	4.62
他	5.06
同样	5.12
完成	5.98
了	5.08
目标	5.64
因此	5.06
也	5.2
应该	5.1
得到	5.66
奖励	7.06
您	5.7
如何	5.28
分析	5.42
业务	5.28
与	4.86
研发	5.64
之间	-1
的	5.1
关系	5.0
华为	-1
的	5.1
销售	5.38
人员	5.44
已经	5.18
接受	5.72
了	5.08
研发	5.64
方面	5.1
的	5.1
培训	5.22
相比之下	-1
华为	-1
的	5.1
销售	5.38
和	5.46
研发	5.64
并	5.04
没有	4.42
其他	4.88
公司	5.08
那样	5.14
大	5.7
的	5.1
对抗	3.94
销售	5.38
人员	5.44
了解	5.28
研发	5.64
并	5.04
能够	5.44
阐释	5.38
客户	5.42
的	5.1
需求	5.32
在	5.02
驻外	-1
公司	5.08
有	5.36
一部分	5.12
销售	5.38
人员	5.44
还	5.16
不	4.4
具备	5.46
这种	-1
能力	5.9
他们	5.12
就	4.94
需要	5.18
业务	5.28
工程师	5.64
的	5.1
协助	5.66
研发	5.64
是	5.42
一切	5.42
的	5.1
源泉	5.88
高层	5.48
管理人员	-1
需要	5.18
了解	5.28
技术	5.08
甚至	4.82
有时候	-1
他们	5.12
就是	4.98
开发	5.72
产品	5.3
底层	4.0
代码	5.0
的	5.1
人	5.3
华为	-1
早期	5.12
的	5.1
英雄主义	-1
和	5.46
床垫	-1
文化	5.92
如今	5.22
还	5.16
留有	-1
痕迹	4.62
吗	4.82
如今	5.22
的	5.1
华为	-1
即使	4.78
有	5.36
很多	5.46
非	4.66
中国籍	-1
的	5.1
员工	5.12
但	4.62
最初	5.52
的	5.1
创业精神	-1
依然	5.26
存在	5.28
或许	5.1
是	5.42
公司	5.08
内部	4.9
团结合作	-1
的	5.1
氛围	5.62
感染	3.88
了	5.08
员工	5.12
让	5.36
他们	5.12
自然	5.92
地	5.16
团结	6.16
刻苦	6.1
任正非	-1
的	5.1
形象	5.82
仍然	5.02
非常	5.76
重要	5.68
他	5.06
就	4.94
像是	-1
中国	6.06
的	5.1
史蒂夫	-1
乔布斯	-1
在	5.02
公司	5.08
内部	4.9
受到	4.78
高度	5.7
尊重	6.66
我们	5.96
看	5.58
任正非	-1
的	5.1
多次	-1
演讲	5.52
可以	5.58
发现	5.9
他	5.06
总是	-1
毫不犹豫	-1
地	5.16
将	5.36
公司	5.08
的	5.1
发展	6.16
历史	5.34
逸事	-1
和	5.46
富有	6.88
远见	6.14
的	5.1
比喻	5.4
联系	5.4
起来	5.5
与	4.86
此	4.8
形成	5.22
鲜明对比	-1
的	5.1
是	5.42
西方	5.26
企业	5.24
的	5.1
老板	5.14
们	5.06
通常	5.24
只谈	-1
事实	5.64
产品	5.3
和	5.46
数据	5.34
不谈	-1
战略	5.4
和	5.46
进步	6.74
另外	5.1
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
进入	5.46
华为	-1
的	5.1
年轻人	-1
受到	4.78
了	5.08
公司	5.08
的	5.1
大力	5.42
扶持	5.56
心怀	-1
感恩	6.58
这	5.14
也	5.2
一定	5.36
程度	5.0
上	5.58
创造	6.42
了	5.08
公司	5.08
的	5.1
合作	5.78
氛围	5.62
努力	6.26
是	5.42
成功	7.48
的	5.1
唯一	-1
要素	5.1
不	4.4
允许	5.74
任何	5.22
徇私舞弊	-1
实际上	-1
华为	-1
在	5.02
行业	5.02
中	4.98
就	4.94
像	5.5
波士顿	-1
咨询	5.2
集团	5.06
bcg	-1
在	5.02
咨询	5.2
行业	5.02
中	4.98
一样	5.28
只要	5.16
努力	6.26
工作	5.18
并	5.04
坚定信念	-1
就	4.94
能	5.48
取得成功	-1
至于	4.88
床垫	-1
文化	5.92
的确	5.12
如今	5.22
我	5.58
的	5.1
中国	6.06
同事	5.5
仍然	5.02
会	5.22
在	5.02
下午	5.16
1	-1
点至	-1
2	-1
点	5.32
之间	-1
午休	-1
一会儿	5.22
睡眠	5.88
专家	5.68
也	5.2
很	5.14
提倡	5.82
这种	-1
做法	5.22
您	5.7
的	5.1
团队	5.26
接下来	-1
要	5.2
做	5.26
什么	5.04
我们	5.96
的	5.1
研究	5.78
重点	5.56
是	5.42
后	5.0
5g	-1
技术	5.08
和	5.46
人工智能	-1
在	5.02
华为	-1
970	-1
亿	5.4
欧元	5.38
的	5.1
营业额	-1
中	4.98
基础设施	-1
不再	-1
占多数	-1
消费者	-1
业务	5.28
占	4.66
到	5.3
了	5.08
45	-1
1%	-1
人工智能	-1
和	5.46
5g	-1
的	5.1
结合	5.28
催生	-1
了	5.08
有趣	6.74
的	5.1
新兴	6.04
事物	5.36
例如	5.34
已经	5.18
位于	4.96
华为	-1
主要	5.38
业务	5.28
轴上	-1
的	5.1
智慧	6.68
城市	5.5
法国人	-1
可以	5.58
从	5.16
华为	-1
吸收	5.54
哪些	4.96
中国	6.06
文化	5.92
特质	5.58
呢	4.92
首先	5.32
在	5.02
中国	6.06
人们	5.28
不会	3.88
满足	6.78
于	5.14
表面	5.0
的	5.1
了解	5.28
他们	5.12
每天	-1
都	4.84
有	5.36
学习	5.86
的	5.1
欲望	4.8
其次	4.68
是	5.42
灵活性	-1
和	5.46
务实性	-1
举	5.44
两个	-1
例子	4.98
来说	-1
有	5.36
一次	5.12
出于	-1
业务	5.28
原因	5.18
我	5.58
不得不	-1
要求	4.9
研究	5.78
人员	5.44
停止	4.58
某个	-1
主题	5.34
研究	5.78
我	5.58
的	5.1
这位	-1
中国	6.06
同事	5.5
很快	-1
就	4.94
停下来	-1
并	5.04
开始	5.26
继续	5.36
进行	5.28
下	4.6
一个	5.1
主题	5.34
但	4.62
若	5.02
要	5.2
说服	5.72
法国	5.34
研究	5.78
人员	5.44
改变方向	-1
需要	5.18
进行	5.28
2	-1
个	4.94
月	5.28
的	5.1
讨论	5.06
甚至	4.82
在	5.02
主题	5.34
都	4.84
不再	-1
流行	5.74
时	5.04
有些	5.2
人	5.3
仍	4.82
在	5.02
敷衍	-1
地	5.16
研究	5.78
该	4.86
问题	4.46
第二个	-1
例子	4.98
是	5.42
在	5.02
实验室	-1
建成	5.12
后	5.0
首次	-1
进行	5.28
面试	-1
的	5.1
时候	5.0
一些	5.12
刚	5.2
毕业	5.96
的	5.1
年轻人	-1
问	5.18
我	5.58
实验室	-1
在	5.02
20	-1
年	5.1
后	5.0
还	5.16
会	5.22
存在	5.28
吗	4.82
这令	-1
我	5.58
非常	5.76
惊讶	4.54
而	5.18
责任感	6.18
质疑	3.86
精神	5.86
个人	5.32
投资	5.64
等	4.72
品质	5.82
是	5.42
属于	5.32
法国	5.34
研究	5.78
人员	5.44
的	5.1
优秀品质	-1
他们	5.12
总是	-1
能够	5.44
在	5.02
局势	4.4
受阻	3.86
并	5.04
超越	6.24
执行力	-1
时	5.04
主动	6.04
采取行动	-1
这	5.14
对于	4.94
确保	5.72
解决方案	-1
的	5.1
可靠性	6.3
非常	5.76
重要	5.68
在	5.02
执行	5.1
不确定性	-1
非常	5.76
大	5.7
的	5.1
项目	5.36
时	5.04
有	5.36
法国	5.34
研究	5.78
人员	5.44
的	5.1
参与	5.62
就	4.94
显得	5.38
至关重要	-1
当然	5.44
最	5.14
理想	6.56
的	5.1
情况	5.02
是	5.42
将	5.36
中国	6.06
人	5.3
的	5.1
务实	6.16
和	5.46
法国人	-1
的	5.1
创造力	6.78
完美	7.4
结合	5.28
起来	5.5
	-1
[	-1
1	-1
]	-1
企业	5.24
培训	5.22
与	4.86
科研	5.76
协议	5.26
由	4.86
实验室	-1
博士生	-1
和	5.46
企业	5.24
共同	5.64
签订	5.18
的	5.1
三方	5.04
合同	5.12
博士生	-1
须	4.84
在	5.02
此	4.8
框架	4.94
要求	4.9
下	4.6
完成	5.98
研究	5.78
中国联通	-1
网络	5.56
技术	5.08
研究院	-1
院长	-1
张涌	-1
访谈录	-1
中国联通	-1
网络	5.56
技术	5.08
研究院	-1
院长	-1
张涌	-1
与	4.86
作者	5.44
樊尚	-1
迪克	-1
雷	4.64
中国联通	-1
在	5.02
中国电信	-1
领域	5.08
的	5.1
具体	5.36
特点	5.32
是	5.42
什么	5.04
作为	5.18
中国	6.06
第三	-1
大	5.7
电信	4.88
运营商	-1
中国联通	-1
是	5.42
一家	5.56
从	5.16
成立	5.42
之初	-1
就	4.94
接纳	6.12
私营企业	-1
进行	5.28
资本	5.0
投入	5.8
的	5.1
国有	4.82
运营商	-1
2017	-1
年	5.1
三家	4.92
公司	5.08
成	5.36
了	5.08
中国联通	-1
的	5.1
投资方	-1
百度	-1
腾讯	-1
和	5.46
阿里巴巴	-1
这三家	-1
公司	5.08
参与	5.62
投资	5.64
后	5.0
中国联通	-1
成为	5.42
中国	6.06
私人资本	-1
占	4.66
比	5.0
最大	5.96
的	5.1
电信公司	-1
与	4.86
之	5.26
相比	-1
国家	5.34
持有	-1
中国电信	-1
约	5.2
71%	-1
的	5.1
股份	5.46
而	5.18
其他	4.88
运营商	-1
的	5.1
国有	4.82
持股	-1
份额	5.04
占	4.66
比	5.0
更	5.34
大	5.7
值得注意	6.16
的	5.1
是	5.42
在	5.02
全球	5.46
的	5.1
电信	4.88
运营商	-1
中	4.98
即便	4.86
我们	5.96
不是	4.2
独一无二	6.21
的	5.1
也	5.2
是	5.42
十分	6.26
稀有	-1
的	5.1
拥有	6.12
网络	5.56
巨头	-1
投资	5.64
的	5.1
运营商	-1
华为	-1
对	6.14
自己	5.28
的	5.1
市场	4.92
成功	7.48
和	5.46
失败	2.8
都	4.84
有	5.36
很	5.14
切实	5.62
的	5.1
看法	4.96
您	5.7
是	5.42
如何	5.28
开始	5.26
与	4.86
华为	-1
合作	5.78
的	5.1
早	5.42
在	5.02
1996	-1
年	5.1
当	5.0
我	5.58
刚	5.2
加入	5.42
中国联通	-1
时	5.04
我	5.58
就	4.94
开始	5.26
和	5.46
华为	-1
在	5.02
电池	5.0
领域	5.08
进行	5.28
合作	5.78
随后	5.22
我们	5.96
在	5.02
各个领域	-1
均	5.02
有	5.36
过	5.04
合作	5.78
华为	-1
主要	5.38
为	5.16
我们	5.96
的	5.1
业务	5.28
提供	5.48
技术咨询	-1
管理	5.3
咨询	5.2
和	5.46
运营	5.08
服务	5.76
你们	5.24
是	5.42
如何	5.28
在	5.02
5g	-1
上	5.58
合作	5.78
的	5.1
具体	5.36
是	5.42
在	5.02
哪些	4.96
领域	5.08
您	5.7
对	6.14
5g	-1
的	5.1
未来	6.28
有	5.36
什么	5.04
看法	4.96
有	5.36
哪些	4.96
计划	5.24
投资	5.64
的	5.1
方向	5.14
我们	5.96
早	5.42
在	5.02
2016	-1
年前	-1
就	4.94
开始	5.26
在	5.02
5g	-1
领域	5.08
探讨	5.26
合作	5.78
我们	5.96
两家	-1
公司	5.08
都	4.84
是	5.42
国际电信联盟	-1
和	5.46
第三代	-1
合作伙伴	-1
计划	5.24
3gpp	-1
[	-1
1	-1
]	-1
的	5.1
成员	5.26
我们	5.96
有着	5.04
密切合作	-1
但	4.62
并非	4.58
全程	-1
合作	5.78
因为	4.94
我们	5.96
各自	4.68
有	5.36
不同	5.22
的	5.1
合作	5.78
供应商	-1
5g	-1
在	5.02
许多	5.36
市场	4.92
