的	5.1
文化遗产	-1
中	4.98
抽出	5.02
最	5.14
精华	6.68
的	5.1
部分	5.08
再	4.96
进行	5.28
现代	5.62
设计	5.76
才行	-1
比如说	-1
我	5.58
发现	5.9
佛像	-1
从	5.16
眉毛	-1
到	5.3
鼻子	5.28
的	5.1
那条	-1
曲线	5.56
非常	5.76
优美	7.3
于是	4.9
我	5.58
在	5.02
设计	5.76
梦幻	-1
号	5.22
小	4.6
坦克	4.5
11	-1
这款	-1
产品	5.3
的	5.1
边缘	4.74
部分	5.08
时	5.04
就	4.94
一边	4.98
在	5.02
脑子里	-1
回想	-1
佛像	-1
的	5.1
眉部	-1
曲线	5.56
一边	4.98
进行	5.28
设计	5.76
在	5.02
摩托车	-1
的	5.1
膝盖	-1
抵着	-1
的	5.1
那	5.12
部分	5.08
我	5.58
还	5.16
特意	5.34
画得	-1
很	5.14
模糊	4.04
想	5.3
表达	5.34
出	4.98
那种	-1
柔软	7.16
的	5.1
感觉	5.5
不	4.4
给	5.34
他人	5.18
添麻烦	-1
我	5.58
打	4.02
高尔夫球	-1
的	5.1
时候	5.0
很	5.14
喜欢	7.02
开玩笑	6.06
反正	4.86
是	5.42
出来	5.18
放松	6.34
的	5.1
嘛	-1
只要	5.16
遵守	5.64
了	5.08
高尔夫	-1
的	5.1
基本	5.08
礼仪	5.84
其他	4.88
的	5.1
就	4.94
怎么	4.86
愉快	7.2
怎么	4.86
来	5.26
有时候	-1
被	4.5
树林	5.58
挡住	-1
了	5.08
去路	-1
我	5.58
就	4.94
会	5.22
大声	3.3
喊	4.98
那位	-1
小球童	-1
上次	-1
我	5.58
放在	-1
你	5.36
那儿	4.92
的	5.1
锯子	-1
呢	4.92
赶紧	5.18
拿来	-1
把	4.94
这棵	-1
挡路	-1
的	5.1
树	5.58
给	5.34
锯	-1
掉	4.56
这种	-1
傻乎乎	-1
的	5.1
玩笑话	-1
常逗	-1
得	5.44
大家	5.56
都	4.84
很	5.14
开心	6.67
球场上	-1
也	5.2
充满	6.14
了	5.08
欢乐祥和	-1
的	5.1
气氛	5.52
人们	5.28
都	4.84
说	5.22
高尔夫	-1
对	6.14
礼仪	5.84
礼节	-1
要求	4.9
很	5.14
高	6.1
我	5.58
认为	5.1
比起	-1
那些	5.02
繁文缛节	-1
最	5.14
需要	5.18
遵守	5.64
的	5.1
是	5.42
不	4.4
给	5.34
他人	5.18
添麻烦	-1
这	5.14
条	4.72
社会	5.0
原则	5.24
当然	5.44
在	5.02
经营	5.32
的	5.1
世界	5.78
中	4.98
这	5.14
也	5.2
同样	5.12
重要	5.68
通往	-1
世界	5.78
第一	-1
之	5.26
路	5.2
回想起来	-1
一直	5.48
激励	6.84
着	4.88
我	5.58
勇往直前	-1
的	5.1
是	5.42
一个	5.1
信念	6.02
那	5.12
就是	4.98
相信	6.12
今天	5.52
比	5.0
昨天	5.0
好	6.7
明天	5.78
又	4.98
会	5.22
比	5.0
今天	5.52
更好	-1
每	5.14
一天	4.92
我	5.58
都	4.84
在	5.02
发现	5.9
问题	4.46
解决问题	-1
然后	5.0
有	5.36
更	5.34
多	5.66
的	5.1
未知领域	-1
出现	5.16
在	5.02
我	5.58
的	5.1
眼前	5.36
曾经	4.9
我们	5.96
有	5.36
一个	5.1
目标	5.64
就是	4.98
做	5.26
世界	5.78
第一	-1
的	5.1
摩托车	-1
离	4.18
这个	5.02
目标	5.64
越近	-1
面临	4.64
的	5.1
问题	4.46
越	5.12
多	5.66
也	5.2
充满	6.14
一种	-1
不断	5.0
发现	5.9
未知领域	-1
的	5.1
狂喜	6.46
那时	-1
的	5.1
我	5.58
激动	5.86
兴奋	6.78
甚至	4.82
废寝忘食	6.46
即使	4.78
是	5.42
对	6.14
那样	5.14
一个	5.1
疯疯癫癫	-1
的	5.1
我	5.58
大家	5.56
也	5.2
给予	5.72
了	5.08
绝大	-1
的	5.1
支持	6.06
所以	5.24
我	5.58
的	5.1
很多	5.46
创意	6.32
才能	6.1
得以	5.42
实现	5.72
终于	5.52
在	5.02
著名	6.18
的	5.1
英国	5.72
曼岛	-1
摩托车	-1
大赛	-1
上	5.58
本田	-1
的	5.1
摩托车	-1
获得	6.0
了	5.08
世界	5.78
第一	-1
的	5.1
冠军	7.24
称号	4.9
老年人	-1
对	6.14
世界	5.78
更	5.34
无知	3.3
虽然	4.66
我	5.58
自	5.02
认为	5.1
自己	5.28
还	5.16
很	5.14
年轻	6.48
一会儿开	-1
飞机	5.4
一会儿	5.22
骑	5.26
摩托车	-1
经常	5.1
因为	4.94
穿着	5.42
颜色	5.68
鲜艳	-1
的	5.1
衣服	5.54
而	5.18
沾沾自喜	-1
不过	4.72
毕竟	5.12
我	5.58
也	5.2
是	5.42
快	5.98
80	-1
岁	5.44
的	5.1
老爷爷	-1
了	5.08
我	5.58
不	4.4
愿意	6.12
像	5.5
其他	4.88
高龄	4.8
经营者	-1
那样	5.14
总是	-1
以为	5.14
自己	5.28
很	5.14
年轻	6.48
自	5.02
以为	5.14
有	5.36
无数	5.44
宝贵	6.66
经验	6.1
可以	5.58
传授	5.56
我	5.58
认为	5.1
我们	5.96
还是	5.22
应该	5.1
对	6.14
自己	5.28
的	5.1
年龄	5.12
有	5.36
自知之明	-1
然后	5.0
尽早	5.48
地	5.16
从	5.16
第一线	-1
撤	4.32
下来	4.78
因为	4.94
在	5.02
过去	5.2
人们	5.28
常说	-1
年轻人	-1
对	6.14
社会	5.0
很	5.14
无知	3.3
而	5.18
如今	5.22
的	5.1
社会	5.0
日新月异	6.54
对	6.14
世界	5.78
更	5.34
无知	3.3
的	5.1
是	5.42
老年人	-1
不知不觉	3.3
中	4.98
我们	5.96
已经	5.18
跟不上	-1
时代	5.44
了	5.08
全神贯注	6.98
时	5.04
最	5.14
快乐	7.82
我	5.58
喜欢	7.02
遇到	-1
难题	3.44
时	5.04
认真思考	-1
直到	5.12
完全	5.5
领会	5.6
找到	5.44
解决方案	-1
为止	4.72
对于	4.94
绘画	5.86
这个	5.02
爱好	6.68
也	5.2
同样	5.12
如此	5.22
有时候	-1
不知	4.34
怎么	4.86
画	5.72
效果	5.38
更好	-1
这时	-1
我	5.58
就	4.94
会	5.22
反复推敲	-1
钻研	-1
直到	5.12
找到	5.44
最佳答案	-1
为止	4.72
对于	4.94
工作	5.18
我	5.58
也	5.2
是	5.42
同样	5.12
的	5.1
态度	5.48
经常	5.1
太太	5.92
叫	4.96
我	5.58
吃饭	5.8
喊	4.98
了	5.08
很多遍	-1
我	5.58
都	4.84
没	4.42
听见	5.46
因为	4.94
我	5.58
正	5.72
沉浸	4.92
在	5.02
自己	5.28
的	5.1
世界	5.78
中	4.98
呢	4.92
遇见	5.78
难题	3.44
时	5.04
不	4.4
放弃	3.6
埋头	-1
钻研	-1
思考	5.58
解决	5.76
方法	5.46
这时	-1
我	5.58
的	5.1
头脑	5.58
中	4.98
已	5.54
容不下	-1
其他	4.88
东西	5.06
了	5.08
这种	-1
全神贯注	7.25
的	5.1
时刻	5.22
最	5.14
快乐	7.82
夸奖	7.34
人	5.3
也	5.2
不是	4.2
易事	-1
我	5.58
平常	5.26
不太	3.6
夸奖	7.1
人	5.3
人们	5.28
常说	-1
夸奖	6.98
人	5.3
其实	4.82
比	5.0
训斥	3.6
人	5.3
更	5.34
难	3.18
因为	4.94
如果	5.36
你	5.36
夸奖	6.92
了	5.08
一个	5.1
人	5.3
另外	5.1
一个	5.1
人	5.3
就	4.94
会	5.22
不服气	-1
地想	-1
我	5.58
做	5.26
得	5.44
也	5.2
不	4.4
比	5.0
他	5.06
差	3.46
呀	4.92
我	5.58
那么	4.88
做	5.26
的	5.1
时候	5.0
为什么	4.32
没有	4.42
得到	5.66
夸奖	6.890000000000001
因为	4.94
每个	-1
人	5.3
都	4.84
觉得	5.38
自己	5.28
做	5.26
得	5.44
最好	6.875
所以	5.24
我	5.58
从	5.16
没有	4.42
当面	-1
夸奖	6.8675
过	5.04
某人	-1
说	5.22
你	5.36
真	5.94
了不起	6.86
我们	5.96
夸奖	6.630000000000001
人时	-1
往往	5.32
是	5.42
凭感觉	-1
但是	4.56
得	5.44
考虑	5.08
到	5.3
旁边	5.16
第三者	-1
的	5.1
感受	5.54
不过	4.72
我们	5.96
训斥	3.46
人	5.3
的	5.1
时候	5.0
就	4.94
不	4.4
需要	5.18
想	5.3
那么	4.88
多	5.66
了	5.08
如果	5.36
总是	-1
思前想后	-1
恐怕	3.64
怒火	3.64
也	5.2
消失	3.48
得	5.44
无影无踪	-1
了	5.08
吧	4.96
夸奖	6.515000000000001
人	5.3
与	4.86
训斥	3.48
人	5.3
的	5.1
差别	4.58
就	4.94
在于	5.2
此	4.8
父亲	6.4
的	5.1
形象	5.82
每当	-1
我	5.58
看到	-1
电影	6.02
或	4.96
电视剧	5.48
的	5.1
古装戏	-1
里	5.18
有人	5.14
在	5.02
锻造	-1
日本	4.68
刀	4.84
就	4.94
会	5.22
想起	5.62
父亲	6.4
作为	5.18
铁匠	-1
的	5.1
儿子	5.86
我	5.58
小时候	5.78
经常	5.1
看	5.58
他	5.06
锻造	-1
日本	4.68
刀	4.84
所以	5.24
总	5.02
觉得	5.38
屏幕	5.24
上	5.58
的	5.1
演员	5.24
表现	5.22
得	5.44
还	5.16
不够	3.92
精彩	7.32
在	5.02
我	5.58
的	5.1
眼中	5.14
他	5.06
工作	5.18
时	5.04
就	4.94
像是	-1
一个	5.1
出色	6.88
的	5.1
指挥家	-1
一边	4.98
用	5.1
铁锤	-1
有力	5.88
地	5.16
敲打	3.92
刀	4.84
的	5.1
这	5.14
一面	4.98
一边	4.98
不断	5.0
地用	-1
另	4.82
一把	-1
小	4.6
锤子	-1
咚咚	-1
咚	-1
地	5.16
寻找	5.2
下	4.6
一个	5.1
要	5.2
敲打	3.92
的	5.1
地方	5.18
据说	5.24
能	5.48
在	5.02
瞬间	5.12
找到	5.44
下	4.6
一步	5.34
需要	5.18
捶打	-1
的	5.1
部位	5.04
这是	-1
成为	5.42
名	5.34
铁匠	-1
的	5.1
一个	5.1
条件	4.76
父亲	6.4
在	5.02
锻造	-1
的	5.1
时候	5.0
从不	-1
迟疑	-1
另有	-1
两个	-1
徒弟	-1
在	5.02
一旁	-1
为	5.16
他	5.06
打下手	-1
他们	5.12
配合	5.72
得	5.44
天衣无缝	-1
父亲	6.4
那种	-1
拼命	5.0
工作	5.18
的	5.1
形象	5.82
至今	5.12
仍	4.82
时常	5.26
浮现	-1
在	5.02
我	5.58
眼前	5.36
在	5.02
夏加尔	-1
的	5.1
别墅	5.92
1980	-1
年	5.1
年底	5.14
我	5.58
在	5.02
欧洲	5.8
访问	5.68
时	5.04
有位	-1
法国	5.34
朋友	6.5
问	5.18
我	5.58
是否	4.96
愿意	6.12
见	5.24
一见	-1
画家	6.0
夏加尔	-1
12	-1
当时	5.0
他	5.06
已经	5.18
93	-1
岁	5.44
了	5.08
住	5.02
在	5.02
法国	5.34
南部	5.32
的	5.1
别墅	5.92
里	5.18
身体	5.3
还	5.16
很	5.14
健康	7.4
依然	5.26
对	6.14
绘画	5.86
充满	6.14
了	5.08
热情	6.84
作为	5.18
一个	5.1
知名度	5.7
很	5.14
高	6.1
的	5.1
画家	6.0
据说	5.24
他	5.06
平时	5.04
并	5.04
不怎么	-1
会客	-1
但	4.62
在	5.02
那天	5.3
他	5.06
却	4.68
和	5.46
太太	5.92
一起	5.74
很	5.14
热情	6.84
地	5.16
接待	5.5
了	5.08
我们	5.96
夫妇	5.86
我	5.58
告诉	5.04
他	5.06
说	5.22
您	5.7
的	5.1
画	5.72
在	5.02
日本	4.68
很	5.14
受欢迎	6.529999999999999
呢	4.92
他	5.06
问	5.18
我	5.58
为什么	4.32
我	5.58
说	5.22
因为	4.94
我	5.58
自己	5.28
曾经	4.9
在	5.02
进行	5.28
设计	5.76
的	5.1
时候	5.0
达到	5.64
过	5.04
一种	-1
忘我	-1
的	5.1
境界	5.88
所以	5.24
我	5.58
理解	6.22
先生	5.18
您	5.7
的	5.1
画	5.72
中	4.98
也	5.2
有	5.36
一种	-1
无	4.18
我	5.58
的	5.1
境界	5.88
所以	5.24
受欢迎	6.4399999999999995
夏加尔	-1
听	5.64
了	5.08
我	5.58
这番话	-1
之后	4.98
竟然	4.78
重重地	-1
点	5.32
了	5.08
点头	5.54
第二次	-1
紧紧	-1
地	5.16
握住	-1
了	5.08
我	5.58
的	5.1
手	5.5
尊重	6.66
双方	5.4
关系	5.0
人以	-1
类聚	-1
物以群分	-1
一个	5.1
坏人	3.92
身边	5.44
往往	5.32
围着	-1
一群	5.1
坏人	3.92
如果	5.36
你	5.36
信任别人	-1
也	5.2
会	5.22
被	4.5
别人	5.08
信任	6.86
我	5.58
至今	5.12
都	4.84
坚信	6.24
这	5.14
一点	4.88
多年	5.08
来	5.26
我	5.58
一直	5.48
埋头	-1
干着	-1
自己	5.28
喜欢	7.02
的	5.1
工作	5.18
从未	-1
过问	-1
过	5.04
家里	5.68
的	5.1
财政	5.12
情况	5.02
从	5.16
当	5.0
公司法人	-1
的	5.1
时代	5.44
至今	5.12
也	5.2
从	5.16
没有	4.42
见过	-1
公司	5.08
的	5.1
图章	-1
和	5.46
自己	5.28
的	5.1
正式	5.42
私章	-1
13	-1
这	5.14
可是	4.94
实话	6.18
我	5.58
认为	5.1
应当	5.52
充分	5.86
信任	6.86
我	5.58
身边	5.44
那些	5.02
既有	-1
能力	5.9
又	4.98
让	5.36
我	5.58
放心	6.56
的	5.1
人	5.3
这些	5.18
事情	5.08
交给	-1
他们	5.12
去	4.86
做	5.26
我	5.58
的	5.1
时间	5.32
就	4.94
可以	5.58
腾出来	-1
更	5.34
有效	6.02
地	5.16
利用	4.28
因为	4.94
我	5.58
的	5.1
信条	-1
是	5.42
尊重	6.66
相互之间	-1
的	5.1
关系	5.0
所以	5.24
这	5.14
一切	5.42
都	4.84
变成	-1
了	5.08
可能	5.2
关于	5.04
自我	5.1
辩护	5.06
归根结底	4.98
人	5.3
是	5.42
生活	5.58
在	5.02
自我	5.1
辩护	5.06
之中	-1
的	5.1
这	5.14
一点	4.88
无可厚非	-1
无论是	-1
谁	5.1
都	4.84
有	5.36
自恋	-1
的	5.1
一面	4.98
都	4.84
想得到	-1
别人	5.08
的	5.1
好评	6.82
这是	-1
任何人	-1
都	4.84
有	5.36
的	5.1
共同点	-1
偶尔	5.24
也	5.2
有人	5.14
故意	4.12
装坏	-1
但	4.62
这种	-1
人	5.3
往往	5.32
心中	5.46
比	5.0
别人	5.08
更	5.34
希望	6.64
得到	5.66
周围	5.06
人	5.3
的	5.1
夸奖	6.33
与	4.86
认可	5.88
我	5.58
认为	5.1
正是	-1
因为	4.94
人有	-1
这种	-1
自我	5.1
辩护	5.06
的	5.1
本能	5.48
才	5.48
会	5.22
有	5.36
进取心	6.175
动物	5.66
的	5.1
自我	5.1
辩护	5.06
只能	-1
被称作	-1
保护	6.02
自己	5.28
的	5.1
本能	5.48
而	5.18
人类	5.66
的	5.1
自我	5.1
辩护	5.06
则	4.8
是	5.42
有意识	5.6
进行	5.28
的	5.1
困境	3.22
也	5.2
很	5.14
重要	5.68
当	5.0
我们	5.96
突然	4.5
遭遇	3.74
难题	3.44
陷入困境	-1
时	5.04
其实	4.82
也	5.2
意味着	-1
机会	6.0
的	5.1
降临	-1
因为	4.94
此时	-1
我们	5.96
会	5.22
调动	5.1
过去	5.2
所	4.98
积累	5.74
的	5.1
一切	5.42
经验	6.1
来	5.26
考虑	5.08
对策	5.58
走投无路	-1
的	5.1
时候	5.0
也	5.2
会	5.22
去	4.86
寻求	5.3
别人	5.08
的	5.1
帮助	6.14
这个	5.02
时候	5.0
我们	5.96
会	5.22
明白	6.1
原来	5.54
自己	5.28
的	5.1
力量	5.84
还	5.16
很	5.14
薄弱	3.82
他人	5.18
的	5.1
存在	5.28
是	5.42
多么	5.16
重要	5.68
所以	5.24
说	5.22
为了	5.14
能够	5.44
更好	-1
地	5.16
成长	5.92
我们	5.96
需要	5.18
卓越	6.98
的	5.1
交友	-1
能力	5.9
和	5.46
不断	5.0
向	5.2
别人	5.08
学习	5.86
的	5.1
谦虚	7.08
精神	5.86
但	4.62
遗憾	3.66
的	5.1
是	5.42
这些	5.18
素质	5.8
都	4.84
很	5.14
难	3.18
从	5.16
当今	5.02
的	5.1
教育	5.72
中学	5.46
到	5.3
在我看来	-1
这些	5.18
能力	5.9
才	5.48
是	5.42
真正	5.76
的	5.1
生存能力	-1
玩乐	-1
的	5.1
哲学	5.48
虽然	4.66
我	5.58
一生	5.66
着迷	7.13
于	5.14
工作	5.18
但	4.62
我	5.58
也	5.2
算是	5.06
一个	5.1
很	5.14
爱	7.18
玩	5.98
的	5.1
人	5.3
比如说	-1
在	5.02
应酬	-1
中	4.98
每当	-1
有	5.36
艺伎	-1
为	5.16
我们	5.96
唱歌跳舞	-1
的	5.1
时候	5.0
我	5.58
都	4.84
尽可能	-1
专注	-1
地	5.16
欣赏	6.78
她们	5.42
的	5.1
表演	5.64
她们	5.42
看到	-1
我	5.58
认真	6.3
观看	5.3
她们	5.42
的	5.1
节目	5.46
也	5.2
很	5.14
开心	6.27
为	5.16
他人	5.18
着想	5.66
这	5.14
是	5.42
我	5.58
人生哲学	-1
中	4.98
最	5.14
基础	5.38
的	5.1
一条	5.24
有些	5.2
人	5.3
财大气粗	-1
地说	-1
什么	5.04
反正	4.86
我	5.58
出过	-1
钱	6.24
了	5.08
看不看	-1
无所谓	4.56
这样	4.94
的	5.1
人	5.3
又	4.98
能	5.48
享受	7.06
到	5.3
什么	5.04
乐趣	6.86
呢	4.92
其实	4.82
玩乐	-1
也	5.2
是	5.42
很	5.14
重要	5.68
的	5.1
那种	-1
连	5.16
玩	5.98
都	4.84
不会	3.18
的	5.1
人	5.3
往往	5.32
也	5.2
得不到	3.18
周围	5.06
人	5.3
的	5.1
好感	6.62
更	5.34
别提	-1
做成	-1
什么	5.04
生意	5.5
了	5.08
如果	5.36
你	5.36
不会	3.18
与	4.86
周围	5.06
的	5.1
人	5.3
愉快	7.2
地	5.16
分享	6.14
仅	4.62
有	5.36
的	5.1
一点点	3.18
宝贵时间	-1
大家	5.56
不能	3.84
共同	5.64
发出	5.24
爽朗	6.3100000000000005
的	5.1
笑声	-1
那算	-1
什么	5.04
玩乐	-1
反正	4.86
我	5.58
是	5.42
抱	5.54
着	4.88
这个	5.02
想法	5.14
一直	5.48
玩	5.98
到	5.3
了	5.08
今天	5.52
年轻	6.48
的	5.1
心态	5.38
很	5.14
容易	6.02
失去	3.38
正	5.72
因为	4.94
这个	5.02
世界	5.78
上	5.58
有	5.36
太	4.8
多	5.66
封闭	3.92
顽固	3.66
的	5.1
老古董	-1
总是	-1
想	5.3
把	4.94
他们	5.12
那些	5.02
任性	3.66
自私	3.38
的	5.1
想法	5.14
强加	4.4
给	5.34
年轻人	-1
所以	5.24
年轻人	-1
活得	-1
很	5.14
不	4.4
容易	6.02
他们	5.12
被	4.5
那些	5.02
不怀好意	3.38
的	5.1
视线	5.32
包围	4.22
着	4.88
思想	5.62
也	5.2
经常	5.1
遭到	-1
蹂躏	3.38
年轻人	-1
刚	5.2
做点	-1
什么	5.04
事	5.14
就	4.94
会	5.22
有人	5.14
皱着眉头	-1
出来	5.18
说教	-1
现在	5.14
的	5.1
年轻人	-1
啊	4.78
真	5.94
不像话	3.38
在	5.02
这种	-1
环境	5.12
中	4.98
年轻人	-1
很快	-1
就	4.94
变	4.68
老	3.58
了	5.08
无论	5.16
在	5.02
哪里	4.92
都	4.84
一定	5.36
会	5.22
有	5.36
那种	-1
看不惯	3.58
年轻人	-1
的	5.1
人	5.3
存在	5.28
于是	4.9
年轻人	-1
渐渐	5.24
也	5.2
变得	-1
缩手缩脚	-1
只会	-1
看	5.58
周围	5.06
人	5.3
脸色	4.92
行事	4.86
了	5.08
年轻人	-1
该	4.86
有	5.36
的	5.1
那种	-1
爽朗	6.4
轻松	6.78
劲	-1
很快	-1
就	4.94
消失	3.48
得	5.44
无影无踪	-1
了	5.08
顽皮	3.48
与	4.86
个性	5.38
每个	-1
人	5.3
的	5.1
面孔	5.32
和	5.46
体形	-1
不同	5.22
个性	5.38
与	4.86
性格	5.44
也	5.2
大相径庭	-1
所以	5.24
最	5.14
重要	5.68
的	5.1
就是	4.98
要	5.2
找到	5.44
符合	5.92
自己	5.28
个性	5.38
的	5.1
方向	5.14
最大	5.96
限度	4.6
地	5.16
发挥	5.76
能力	5.9
过	5.04
一个	5.1
有	5.36
意义	5.54
的	5.1
人生	5.66
可是	4.94
看看	-1
现在	5.14
的	5.1
教育	5.72
有没有	-1
尊重	6.66
每个	-1
孩子	5.94
的	5.1
个性	5.38
与	4.86
性格	5.44
呢	4.92
像	5.5
我	5.58
小时候	5.78
成绩单	-1
上	5.58
的	5.1
成绩	5.64
虽然	4.66
一塌糊涂	-1
但是	4.56
我天	-1
生长	5.92
了	5.08
一双	5.26
巧手	-1
要是	5.14
让	5.36
我	5.58
做	5.26
个	4.94
什么	5.04
物件	5.16
我	5.58
有	5.36
自信	6.74
做	5.26
得	5.44
比	5.0
谁	5.1
都	4.84
好	6.7
还有	-1
要说	-1
调皮捣蛋	-1
我	5.58
在	5.02
孩子	5.94
群里	-1
也	5.2
是	5.42
数一数二	-1
的	5.1
面对	-1
那么	4.88
淘气	6.609999999999999
的	5.1
我	5.58
父母	6.52
却	4.68
从没	-1
说	5.22
过	5.04
抓紧	5.02
学习	5.86
这种	-1
话	5.02
我	5.58
并	5.04
不是	4.2
自夸	3.48
小孩子	-1
的	5.1
顽皮	3.48
有时候	-1
反而	4.46
是	5.42
拓展	5.94
个性	5.38
的	5.1
绝好	-1
机会	6.0
呢	4.92
年轻人	-1
教会	5.18
了	5.08
我	5.58
许多	5.36
美国	5.6
出台	5.06
大气污染	-1
控制法	-1
时	5.04
我们	5.96
已经	5.18
能	5.48
生产	5.16
发动机	4.96
了	5.08
在	5.02
参加	5.38
曼岛	-1
摩托车	-1
大赛	-1
的	5.1
时候	5.0
我们	5.96
的	5.1
燃烧	4.72
技术	5.08
已经	5.18
非常	5.76
成熟	6.22
了	5.08
其实	4.82
这部	-1
法律	5.28
主要	5.38
针对	4.42
的	5.1
就是	4.98
燃烧	4.72
技术	5.08
这是	-1
我们	5.96
最	5.14
擅长	6.1
的	5.1
领域	5.08
所以	5.24
当时	5.0
我	5.58
在	5.02
众人	5.2
面前	5.2
得意扬扬	6.14
地	5.16
夸口	-1
说	5.22
我们	5.96
根本	5.32
不怕	5.46
是	5.42
的	5.1
作为	5.18
一个	5.1
搞	4.62
技术	5.08
出身	4.96
的	5.1
人	5.3
我	5.58
平时	5.04
基本上	-1
能够	5.44
从	5.16
社会	5.0
角度	5.0
思考问题	-1
但	4.62
作为	5.18
一个	5.1
多年	5.08
经营	5.32
企业	5.24
的	5.1
经济	5.44
人	5.3
也	5.2
不知不觉	3.48
地站	-1
在	5.02
企业	5.24
这	5.14
一边	4.98
了	5.08
正在	4.96
此时	-1
身边	5.44
的	5.1
年轻人	-1
向	5.2
我	5.58
指出	4.9
出于	-1
社会	5.0
责任感	6.18
一定	5.36
要	5.2
解决	5.76
好	6.7
公害	-1
问题	4.46
当	5.0
我	5.58
和	5.46
他们	5.12
的	5.1
意见	4.92
出现分歧	-1
时	5.04
其实	4.82
我	5.58
心里	5.3
是	5.42
高兴	7.38
的	5.1
因为	4.94
年轻人	-1
教会	5.18
了	5.08
我	5.58
很多	5.46
现实	5.08
中	4.98
的	5.1
炼金术	-1
我	5.58
是	5.42
一个	5.1
铁匠	-1
的	5.1
儿子	5.86
父亲	6.4
通过	5.84
每日	-1
的	5.1
劳作	-1
为	5.16
我	5.58
留下	-1
的	5.1
童年	6.7
记忆	5.78
中有	-1
粗犷	-1
的	5.1
锻造	-1
铁	5.18
的	5.1
过程	5.06
让	5.36
我	5.58
认识	5.36
到	5.3
机械	5.0
的	5.1
美	7.16
和	5.46
它们	5.18
优良	6.8
的	5.1
品质	5.82
不知不觉	3.48
中	4.98
即使	4.78
是	5.42
一个	5.1
静止	5.12
的	5.1
铁块	-1
我	5.58
也	5.2
愿意	6.12
去	4.86
探求	5.64
它	5.16
作为	5.18
金属	5.3
的	5.1
动力	5.72
构造	5.1
所以	5.24
我	5.58
不	4.4
喜欢	7.02
讲	5.16
什么	5.04
大道理	-1
我	5.58
更	5.34
看重	5.8
实践	5.54
但	4.62
在	5.02
实践	5.54
的	5.1
过程	5.06
中	4.98
我	5.58
的	5.1
脑海中	-1
也	5.2
会	5.22
形成	5.22
一些	5.12
简单	5.92
的	5.1
理论	5.14
也许	5.02
这	5.14
就是	4.98
独特	5.92
的	5.1
可以	5.58
助	5.78
我	5.58
发现	5.9
