甚至	4.82
促成	5.82
了	5.08
高通	-1
对	6.14
小米	-1
早期	5.12
投资	5.64
的	5.1
高通	-1
全球	5.46
副	4.78
总裁兼	-1
大中华区	-1
总裁	5.62
王翔	-1
其实	4.82
早	5.42
在	5.02
2014	-1
年	5.1
雷军	-1
就	4.94
劝说	5.1
王翔	-1
加入	5.42
当时	5.0
势如破竹	-1
的	5.1
小米	-1
公司	5.08
但是	4.56
当时	5.0
的	5.1
王翔	-1
正在	4.96
经历	5.3
一个	5.1
重大事件	-1
这	5.14
让	5.36
他	5.06
放缓	-1
了	5.08
职业生涯	-1
变迁	4.96
的	5.1
步伐	5.18
高通	-1
在	5.02
手机芯片	-1
市场	4.92
一直	5.48
占据	4.42
主导地位	-1
而	5.18
这种	-1
地位	5.08
也	5.2
带来	-1
了	5.08
弊端	3.12
从	5.16
2013	-1
年	5.1
开始	5.26
高通	-1
在	5.02
中国	6.06
遭遇	3.74
了	5.08
旷日持久	-1
的	5.1
反垄断	3.74
调查	4.98
需要	5.18
和	5.46
国家	5.34
发改委	-1
洽谈	5.7
和解	5.96
协议	5.26
王翔	-1
正是	-1
这个	5.02
事件	5.16
的	5.1
亲历者	-1
之一	-1
因此	5.06
当雷军	-1
找到	5.44
王翔	-1
时	5.04
王翔	-1
告诉	5.04
雷军	-1
必须	4.98
要	5.2
等到	5.24
整个	5.38
事件	5.16
结束	4.72
之后	4.98
再	4.96
做	5.26
考虑	5.08
他	5.06
绝不会	-1
在	5.02
这个	5.02
关键	5.86
而	5.18
特殊	5.32
的	5.1
时刻	5.22
选择	5.22
离开	4.0
高通	-1
的	5.1
反	4.32
垄断案	-1
于	5.14
2015	-1
年	5.1
5	-1
月	5.28
结束	4.72
调查	4.98
王翔	-1
在	5.02
这	5.14
一年	-1
的	5.1
7	-1
月	5.28
接手	-1
了	5.08
刚刚	4.98
恢复	5.78
平静	5.94
的	5.1
小米	-1
国际	5.54
市场	4.92
业务	5.28
事实上	-1
小米	-1
的	5.1
国际部	-1
就是	4.98
在	5.02
这样	4.94
的	5.1
契机	6.0
下	4.6
成立	5.42
的	5.1
雨果	-1
巴拉	-1
主动	6.04
提出	5.04
向	5.2
王翔	-1
汇报	4.98
有趣	6.74
的	5.1
是	5.42
雨果	-1
终于	5.52
可以	5.58
在	5.02
没有	4.42
任何	5.22
语言障碍	-1
的	5.1
情况	5.02
下	4.6
和	5.46
王翔	-1
沟通	5.78
国际事务	-1
了	5.08
之前	4.88
他	5.06
总是	-1
通过	5.84
林斌	-1
或者	4.76
宋嘉宁	-1
的	5.1
翻译	5.18
来	5.26
和	5.46
集团	5.06
管理层	-1
对话	5.4
而	5.18
雨果	-1
巴拉	-1
意识	5.0
到	5.3
在	5.02
这样	4.94
一家	5.56
正在	4.96
进行	5.28
全球化	-1
的	5.1
中国	6.06
公司	5.08
里	5.18
不会	4.0
中文	5.6
终究会	-1
限制	4.18
他	5.06
的	5.1
发展	6.16
对于	4.94
这	5.14
一点	4.88
宋嘉宁	-1
也	5.2
有	5.36
深刻	5.52
的	5.1
认识	5.36
宋嘉宁	-1
在	5.02
美国	5.6
长大	-1
尽管	5.0
他	5.06
的	5.1
父母	6.52
在	5.02
家里	5.68
都	4.84
说	5.22
中文	5.6
但是	4.56
他	5.06
的	5.1
中文	5.6
依旧	5.06
停留	4.64
在	5.02
只能	-1
简单	5.92
听说	-1
的	5.1
水平	5.26
上	5.58
刚	5.2
来	5.26
小米	-1
工作	5.18
时	5.04
宋嘉宁	-1
的	5.1
中文	5.6
不足以	-1
应对	5.1
复杂	4.14
的	5.1
商务	5.76
讨论	5.06
每次	-1
开	5.36
业务	5.28
会	5.22
都	4.84
很	5.14
紧张	3.68
在	5.02
这种	-1
工作	5.18
环境	5.12
下	4.6
他	5.06
深感	-1
学好	6.26
中文	5.6
的	5.1
重要性	6.13
因此	5.06
他	5.06
开启	-1
了	5.08
一段	5.06
疯狂	4.16
学习	5.86
中文	5.6
的	5.1
日子	5.16
宋嘉宁	-1
在	5.02
自己	5.28
的	5.1
电脑	5.52
里	5.18
建立	5.54
了	5.08
一个	5.1
excel	-1
文档	5.28
每天	-1
在	5.02
收到	-1
的	5.1
邮件	5.46
和	5.46
微信	-1
中	4.98
挑选	5.38
不	4.4
认识	5.36
的	5.1
中文	5.6
单词	5.2
集中	5.34
记录	5.3
然后	5.0
在	5.02
那些	5.02
中文	5.6
旁边	5.16
标注	-1
上	5.58
相应	5.26
的	5.1
英文	5.18
那	5.12
段时间	-1
他	5.06
学习	5.86
的	5.1
专业	6.0
词汇	5.12
有	5.36
供应商	-1
内存	5.08
代理商	-1
成本	4.82
结构	5.0
等等	-1
等到	5.24
2019	-1
年	5.1
他	5.06
在	5.02
小米	-1
工作	5.18
了	5.08
4	-1
年	5.1
后	5.0
你	5.36
几乎	4.8
听	5.64
不到	3.68
他	5.06
有	5.36
任何	5.22
口音	-1
如果	5.36
不问	-1
你	5.36
会	5.22
以为	5.14
他	5.06
的	5.1
母语	-1
就是	4.98
中文	5.6
这	5.14
可能	5.2
是	5.42
中国	6.06
企业	5.24
进军	5.12
海外	5.58
市场	4.92
开启	-1
全球化	-1
之路	-1
的	5.1
过程	5.06
中	4.98
一些	5.12
格外	5.54
有趣	6.74
的	5.1
细节	5.32
在	5.02
很多	5.46
中国	6.06
企业	5.24
走向	5.3
海外	5.58
的	5.1
过程	5.06
中	4.98
这样	4.94
的	5.1
故事	5.3
不断	5.0
发生	4.78
着	4.88
2013	-1
年	5.1
和	5.46
2014	-1
年	5.1
腾讯	-1
投入	5.8
2	-1
亿美元	-1
用于	-1
拓展	5.94
微信	-1
的	5.1
海外	5.58
市场	4.92
2014	-1
年	5.1
年	5.1
中	4.98
百度	-1
在	5.02
巴西	5.24
发布	5.52
了	5.08
葡萄牙语	-1
搜索引擎	-1
阿里巴巴	-1
在	5.02
纽交所	-1
上市	5.96
前	5.24
就	4.94
累计	5.12
在	5.02
美国	5.6
投资	5.64
了	5.08
5	-1
亿多美元	-1
投资	5.64
领域	5.08
涉及	4.68
电商	-1
移动	5.2
即时	5.42
通信	5.48
奢侈品	-1
电商	-1
以及	5.04
拼车	-1
服务	5.76
越来越	-1
多	5.66
的	5.1
中国	6.06
品牌	5.68
正在	4.96
以	4.92
不同	5.22
的	5.1
方式	4.94
进驻	-1
全球	5.46
市场	4.92
大家	5.56
跌跌撞撞	-1
但是	4.56
始终	5.26
一路	4.94
向前	-1
就	4.94
在	5.02
小米	-1
手机	5.5
4	-1
发布	5.52
之后	4.98
的	5.1
2015	-1
年	5.1
4	-1
月	5.28
23	-1
日	4.88
mi4i	-1
手机	5.5
也	5.2
在	5.02
印度	5.14
如期	-1
登场	-1
正是	-1
那场	-1
在	5.02
印度	5.14
首都	5.76
新德里	-1
的	5.1
发布会	-1
上	5.58
雷军	-1
那句	-1
略带	-1
喜感	6.15
的	5.1
英文	5.18
are	5.16
you	6.24
ok	5.94
得到	5.66
了	5.08
现场	5.24
印度	5.14
米粉	-1
们	5.06
的	5.1
狂热	5.6
回应	5.26
当然	5.44
这	5.14
段	4.74
如同	4.88
演唱会	-1
现场	5.24
一般	4.66
的	5.1
对白	-1
也	5.2
被	4.5
传回	-1
国内	5.22
做成	-1
了	5.08
鬼畜	-1
视频	5.42
在	5.02
互联网	5.88
上	5.58
疯狂	4.16
地	5.16
传播	5.08
着	4.88
这是	-1
互联网	5.88
的	5.1
娱乐	6.28
属性	5.06
大	5.7
放	5.24
光彩	6.8
的	5.1
时刻	5.22
创业家	-1
精神	5.86
中国	6.06
创业者	-1
如何	5.28
改变	5.48
中国	6.06
与	4.86
世界	5.78
一书中	-1
写道	-1
当	5.0
企业	5.24
的	5.1
经营	5.32
不再	-1
主要	5.38
依赖	4.98
国内	5.22
市场	4.92
时	5.04
这	5.14
就	4.94
意味着	-1
中国	6.06
的	5.1
发展	6.16
进入	5.46
了	5.08
高级阶段	-1
向	5.2
世界	5.78
输出	5.18
它	5.16
的	5.1
企业	5.24
小米	-1
此时	-1
正在	4.96
向	5.2
世界	5.78
输出	5.18
自己	5.28
的	5.1
企业	5.24
和	5.46
品牌	5.68
虽然	4.66
遭受	3.46
了	5.08
大风大浪	-1
但是	4.56
方向	5.14
始终如一	-1
王翔	-1
进入	5.46
小米	-1
国际部	-1
之后	4.98
很长	-1
一段时间	-1
都	4.84
在	5.02
解决	5.76
专利	5.72
问题	4.46
他	5.06
鼓励	6.84
小米	-1
工程师	5.64
尽可能	-1
多地	-1
进行	5.28
专利申请	-1
提高	6.44
小米	-1
在	5.02
专利	5.72
领域	5.08
的	5.1
话语权	-1
同时	5.34
他	5.06
还	5.16
收购	5.12
了	5.08
一些	5.12
专利	5.72
公司	5.08
让	5.36
小米	-1
的	5.1
专利	5.72
使用	5.2
更为	-1
便捷	-1
最后	4.8
他	5.06
利用	4.28
自己	5.28
在	5.02
高通	-1
的	5.1
经验	6.1
进行	5.28
了	5.08
很多	5.46
全球	5.46
移动	5.2
通信	5.48
交叉	5.26
专利	5.72
授权	5.62
的	5.1
谈判	5.04
这	5.14
让	5.36
小米	-1
在	5.02
走向	5.3
海外	5.58
的	5.1
过程	5.06
中	4.98
可以	5.58
尽量减少	-1
掣肘	-1
王翔	-1
坦言	-1
做	5.26
这些	5.18
事情	5.08
雷军	-1
承诺	6.1
不	4.4
给	5.34
他	5.06
预算	5.12
的	5.1
限制	4.18
后来	4.9
担任	5.8
国际部	-1
销售	5.38
副总裁	-1
的	5.1
刘毅	-1
发现	5.9
很多	5.46
在	5.02
小米	-1
手机	5.5
4	-1
清库	-1
期间	5.18
选择	5.22
跟随	5.38
小米	-1
的	5.1
国际	5.54
市场	4.92
零售商	-1
后来	4.9
也	5.2
跟随	5.38
小米	-1
的	5.1
成长	5.92
逐步	5.42
壮大	6.26
比如	5.24
小米	-1
在	5.02
以色列	5.26
的	5.1
合作伙伴	-1
hemilton	-1
后来	4.9
做到	-1
了	5.08
当地	5.26
智能手机	-1
销售	5.38
的	5.1
第二名	-1
而	5.18
乌克兰	5.24
的	5.1
合作伙伴	-1
allo	-1
后来	4.9
成为	5.42
当地	5.26
市场	4.92
的	5.1
第一	-1
还有	-1
当时	5.0
选择	5.22
帮助	6.14
小米	-1
的	5.1
俄罗斯	5.26
合作伙伴	-1
rdc	-1
group	5.92
后来	4.9
不断	5.0
帮助	6.14
小米	-1
建造	5.42
小米	-1
线下	-1
授权	5.62
店	4.98
另外	5.1
小米	-1
的	5.1
财务	5.14
团队	5.26
也	5.2
在	5.02
积极	6.38
地	5.16
学习	5.86
如何	5.28
应对	5.1
汇率	5.22
的	5.1
变化	5.2
以	4.92
降低	4.24
汇率	5.22
波动	4.46
对	6.14
小米	-1
手机	5.5
成本	4.82
的	5.1
影响	4.98
在	5.02
全球	5.46
汇率	5.22
巨幅	-1
波动	4.46
时	5.04
这	5.14
让	5.36
小米	-1
的	5.1
采购	5.34
工作	5.18
依然	5.26
可以	5.58
有条不紊	-1
地	5.16
进行	5.28
在	5.02
不断	5.0
试错	-1
和	5.46
改错	-1
的	5.1
过程	5.06
中	4.98
小米	-1
自身	5.1
的	5.1
抗	4.5
打击	3.94
能力	5.9
也	5.2
在	5.02
不断	5.0
增强	6.24
这是	-1
一家	5.56
企业	5.24
在	5.02
国际化	-1
的	5.1
过程	5.06
中	4.98
战胜	6.74
学习曲线	-1
的	5.1
必经之路	-1
这	5.14
一切	5.42
正	5.72
如同	4.88
创业家	-1
精神	5.86
的	5.1
作者	5.44
谢祖墀	-1
博士	6.0
所说	-1
的	5.1
那样	5.14
在	5.02
走向	5.3
跨国	5.36
经营	5.32
的	5.1
过程	5.06
中	4.98
中国	6.06
的	5.1
企业家	-1
可能	5.2
依然	5.26
是	5.42
个	4.94
初学者	-1
但是	4.56
他们	5.12
具有	5.5
很强	-1
的	5.1
探索	5.58
能力	5.9
适应能力	-1
和	5.46
相当	5.4
高	6.1
的	5.1
风险	4.34
承受能力	-1
这些	5.18
都	4.84
将	5.36
帮助	6.14
他们	5.12
不断	5.0
提升	6.0
国际	5.54
影响力	-1
中国	6.06
企业	5.24
在	5.02
全球	5.46
市场	4.92
上	5.58
的	5.1
成长	5.92
意味着	-1
中国	6.06
正在	4.96
成为	5.42
超级大国	-1
这个	5.02
转变	5.56
阶段	4.78
已经	5.18
到来	5.56
线下	-1
店	4.98
的	5.1
第一次	-1
探索	5.58
早期	5.12
的	5.1
小米	-1
一直	5.48
是	5.42
互联网	5.88
的	5.1
崇拜者	-1
也	5.2
是	5.42
互联网	5.88
销售	5.38
坚定不移	6.05
的	5.1
执行者	-1
雷军	-1
把	4.94
当时	5.0
的	5.1
小米	-1
叫作	-1
坚定	6.04
的	5.1
电商	-1
主义	5.1
信仰者	-1
整个	5.38
公司	5.08
都	4.84
认为	5.1
线上	-1
模式	5.1
比	5.0
传统	5.36
的	5.1
线下	-1
模式	5.1
更	5.34
有	5.36
先进性	-1
因此	5.06
从	5.16
2010	-1
年	5.1
创立	5.78
到	5.3
2014	-1
年	5.1
年底	5.14
小米	-1
从来	4.94
没有	4.42
过	5.04
任何	5.22
进军	5.12
线下	-1
的	5.1
想法	5.14
但是	4.56
改变	5.48
还是	5.22
在	5.02
2015	-1
年	5.1
这	5.14
一年	-1
发生	4.78
了	5.08
尽管	5.0
在	5.02
手机	5.5
研发	5.64
上	5.58
出现	5.16
了	5.08
一些	5.12
不	4.4
尽如人意	6.04
的	5.1
状况	4.92
但是	4.56
2015	-1
年	5.1
上半年	-1
小米	-1
的	5.1
销售	5.38
势头	4.88
依然	5.26
强劲	6.04
2015	-1
年	5.1
第一季度	-1
小米	-1
手机	5.5
出货量	-1
为	5.16
1500	-1
万部	-1
第二季度	-1
达到	5.64
2000	-1
万部	-1
这	5.14
让	5.36
小米	-1
在	5.02
2015	-1
年	5.1
上半年	-1
的	5.1
出货	-1
总量	-1
达到	5.64
了	5.08
3500	-1
万部	-1
而	5.18
2014	-1
年	5.1
这个	5.02
数字	5.1
还	5.16
只是	4.54
2600	-1
万台	-1
在	5.02
这种	-1
情况	5.02
下	4.6
一直	5.48
主管	5.0
售后服务	-1
的	5.1
张剑慧	-1
冒	4.76
出	4.98
了	5.08
一个	5.1
新	5.94
的	5.1
想法	5.14
那	5.12
就是	4.98
希望	6.64
给	5.34
小米	-1
之	5.26
家	6.62
增加	5.94
一些	5.12
销售	5.38
功能	5.36
她	5.2
坦言	-1
如果	5.36
这样	4.94
将	5.36
给	5.34
只	4.94
做	5.26
售后服务	-1
的	5.1
小米	-1
之	5.26
家	6.62
增加	5.94
一些	5.12
在	5.02
公司	5.08
内部	4.9
的	5.1
权重	-1
另外	5.1
总是	-1
有	5.36
小米	-1
的	5.1
粉丝	-1
来到	-1
小米	-1
之家	-1
想	5.3
购买	5.48
小米	-1
的	5.1
东西	5.06
我们	5.96
为什么	4.32
不能	3.84
给	5.34
他们	5.12
提供	5.48
呢	4.92
我们	5.96
公司	5.08
这么	5.12
注重	5.42
用户	5.2
体验	5.18
和	5.46
服务	5.76
张剑慧	-1
是	5.42
在	5.02
2015	-1
年	5.1
4	-1
月	5.28
25	-1
日	4.88
的	5.1
一次	5.12
内部	4.9
会议	5.02
上	5.58
提出	5.04
这个	5.02
想法	5.14
的	5.1
但	4.62
遭到	-1
了	5.08
强烈	5.5
的	5.1
反对	3.84
这些	5.18
反对	3.84
听	5.64
起来	5.5
无可辩驳	-1
你	5.36
具备	5.46
销售	5.38
能力	5.9
吗	4.82
你们	5.24
的	5.1
小米	-1
之家	-1
都	4.84
在	5.02
写字楼	-1
里	5.18
做	5.26
销售	5.38
不	4.4
觉得	5.38
很	5.14
奇怪	4.5
吗	4.82
现在	5.14
网上	5.28
销售	5.38
还	5.16
供不应求	5.02
怎么	4.86
可能	5.2
分货	-1
给	5.34
小米	-1
之家	-1
呢	4.92
在	5.02
内部	4.9
的	5.1
反对声	-1
比较	5.22
强烈	5.5
的	5.1
情况	5.02
下	4.6
张剑慧	-1
通过	5.84
内部	4.9
通信	5.48
工具	5.04
米	5.68
聊	-1
向	5.2
雷军	-1
汇报	4.98
了	5.08
自己	5.28
的	5.1
想法	5.14
而	5.18
这个	5.02
想法	5.14
得到	5.66
了	5.08
雷军	-1
的	5.1
肯定	5.92
他	5.06
的	5.1
回复	5.58
是	5.42
去	4.86
和	5.46
销售	5.38
运营	5.08
的	5.1
同事	5.5
聊一聊	-1
这	5.14
让	5.36
张剑慧	-1
兴奋不已	-1
她	5.2
开始	5.26
不断	5.0
地去	-1
销售	5.38
运营	5.08
部门	4.9
核对	5.18
货品	5.24
的	5.1
情况	5.02
也	5.2
开始	5.26
做	5.26
一些	5.12
线下	-1
的	5.1
物料	-1
准备	5.48
工作	5.18
从	5.16
大学	6.2
时期	5.28
在	5.02
软件	5.08
门店	-1
当	5.0
促销员	-1
到	5.3
后来	4.9
在	5.02
金山	5.56
做	5.26
渠道	5.06
销售	5.38
的	5.1
10	-1
年	5.1
积累	5.74
张剑慧	-1
多年	5.08
的	5.1
线下	-1
经验	6.1
似乎	5.08
想要	-1
在	5.02
这个	5.02
时刻	5.22
全部	5.6
派上用场	-1
尽管	5.0
一直	5.48
到	5.3
2015	-1
年	5.1
4	-1
月	5.28
30	-1
日	4.88
那	5.12
一天	4.92
销售	5.38
运营部	-1
的	5.1
同事	5.5
还是	5.22
告诉	5.04
她	5.2
没货	-1
可分	-1
但是	4.56
她	5.2
还是	5.22
决定	5.32
继续	5.36
进行	5.28
所有	5.52
的	5.1
物料	-1
准备	5.48
她	5.2
兴致	6.16
高昂	6.24
地	5.16
做	5.26
了	5.08
门店	-1
吊旗	-1
产品	5.3
宣传	5.36
堆头	-1
易拉宝	-1
售罄	-1
连	5.16
售罄	-1
的	5.1
牌子	-1
我	5.58
都	4.84
提前	5.26
做好	-1
了	5.08
张剑慧	-1
说道	4.86
不仅如此	-1
她	5.2
还	5.16
在	5.02
5	-1
月	5.28
4	-1
日	4.88
当天	4.88
召集	5.3
各个	5.18
地方	5.18
的	5.1
店长	-1
回京	-1
专门	5.3
进行	5.28
了	5.08
线下	-1
销售	5.38
培训	5.22
在	5.02
进行	5.28
销售	5.38
活动	6.04
前	5.24
重要	5.68
的	5.1
环节	4.98
是	5.42
给	5.34
所有	5.52
的	5.1
店长	-1
统一	5.52
思想	5.62
告诉	5.04
他们	5.12
哪些	4.96
步骤	4.98
是	5.42
核心	5.58
要点	5.3
怎么	4.86
介绍	5.28
产品	5.3
怎么	4.86
和	5.46
消费者	-1
沟通	5.78
怎么	4.86
收款	-1
线上	-1
怎么	4.86
收	5.66
线下	-1
怎么	4.86
收	5.66
收款	-1
流程	5.22
是	5.42
什么	5.04
我	5.58
甚至	4.82
想到	5.52
如果	5.36
货	5.04
卖完	-1
了	5.08
我们	5.96
怎么	4.86
用	5.1
f	4.64
码来	-1
应对	5.1
黄牛	-1
万一	4.82
有人	5.14
闹事	3.84
怎么办	-1
我们	5.96
应该	5.1
怎么	4.86
向	5.2
派出所	-1
报备	-1
我	5.58
为	5.16
这些	5.18
都	4.84
做	5.26
了	5.08
详细	5.72
的	5.1
文案	-1
说起	-1
这些	5.18
张剑慧	-1
显示	5.28
出	4.98
了	5.08
一种	-1
轻车熟路	-1
的	5.1
自信	6.74
小米	-1
第一次	-1
给	5.34
线下	-1
全国	5.28
分货时	-1
带有	-1
几分	-1
奇幻	-1
主义	5.1
色彩	5.82
销售	5.38
运营	5.08
团队	5.26
告诉	5.04
张剑慧	-1
给	5.34
线下	-1
分货	-1
确实	5.34
存在	5.28
困难	3.12
原因	5.18
是	5.42
有	5.36
一个	5.1
叫作	-1
oba	-1
out	4.62
of	4.94
box	5.54
audit	-1
开箱	-1
检验	4.96
的	5.1
验证	5.28
过程	5.06
特别	6.1
慢	4.38
给	5.34
线下	-1
的	5.1
货能	-1
做	5.26
出来	5.18
但是	4.56
包装	5.3
不	4.4
出来	5.18
张剑慧	-1
一	5.02
听	5.64
来	5.26
了	5.08
精神	5.86
她	5.2
马上	5.42
派	5.18
了	5.08
售后服务	-1
部门	4.9
的	5.1
十几个	-1
工程师	5.64
去	4.86
工厂	4.9
里	5.18
现场	5.24
帮忙	5.96
那些	5.02
工程师	5.64
站	5.04
在	5.02
生产线	5.12
上刷	-1
软件	5.08
做	5.26
合规	-1
验证	5.28
完成	5.98
产品	5.3
出货	-1
前	5.24
的	5.1
最后	4.8
一些	5.12
工序	4.94
与此同时	-1
张剑慧	-1
请	5.62
物流	5.2
部门	4.9
派	5.18
来	5.26
两辆	-1
卡车	5.1
在	5.02
工厂	4.9
门口	5.16
等候	5.08
一旦	5.04
手机	5.5
包装	5.3
完毕	5.8
货车	-1
就	4.94
可以	5.58
直接	5.44
把	4.94
这些	5.18
新鲜出炉	-1
的	5.1
货品	5.24
拉	4.92
到	5.3
机场	5.24
和	5.46
高铁	-1
站	5.04
进入	5.46
运输	5.12
流程	5.22
因为	4.94
时间	5.32
太紧	-1
最后	4.8
分给	-1
福州	4.9
的	5.1
货	5.04
实在	5.8
来不及	-1
通过	5.84
货运	5.26
物流	5.2
送达	-1
了	5.08
张剑慧	-1
就让	-1
人	5.3
把	4.94
货	5.04
发到	-1
了	5.08
东莞	-1
再	4.96
让	5.36
小米	-1
员工	5.12
通过	5.84
高铁	-1
把	4.94
货	5.04
带到	-1
福州	4.9
就	4.94
这样	4.94
2015	-1
年	5.1
5	-1
月	5.28
12	-1
日	4.88
小米	-1
之	5.26
家	6.62
第一次	-1
线下	-1
销售	5.38
终于	5.52
启动	5.78
了	5.08
他们	5.12
在	5.02
全国	5.28
一共	5.2
分到	-1
2000	-1
部	5.12
小米	-1
note	5.42
顶	5.56
配版	-1
手机	5.5
这样	4.94
的	5.1
活动	6.04
让	5.36
米粉	-1
们	5.06
感到	5.36
新鲜	6.3
和	5.46
激动	5.86
全国	5.28
各地	5.3
的	5.1
小米	-1
之家	-1
都	4.84
出现	5.16
了	5.08
大规模	-1
排队	-1
购买	5.48
的	5.1
场景	5.5
张剑慧	-1
临时	5.04
提升	6.0
了	5.08
安全	6.34
预警系统	-1
她	5.2
还	5.16
发动	5.1
当地	5.26
的	5.1
售后服务	-1
商	5.38
每家	-1
出	4.98
两个	-1
人到	-1
现场	5.24
当起	-1
了	5.08
临时	5.04
保安	4.98
那些	5.02
提前	5.26
做	5.26
的	5.1
精心	6.18
准备	5.48
此时	-1
发挥	5.76
了	5.08
作用	5.4
小米	-1
之家	-1
的	5.1
服务	5.76
人员	5.44
陪	-1
着	4.88
米粉	-1
们	5.06
在	5.02
现场	5.24
排队	-1
在	5.02
等待	4.66
的	5.1
过程	5.06
中	4.98
有	5.36
的	5.1
人	5.3
做	5.26
饼干	-1
有	5.36
的	5.1
人	5.3
变魔术	-1
还有	-1
的	5.1
人	5.3
送	5.3
上	5.58
了	5.08
带	5.1
mi	5.02
字	5.34
logo	5.68
的	5.1
咖啡	5.32
这	5.14
让	5.36
现场	5.24
充满	6.14
了	5.08
欢快	-1
的	5.1
气氛	5.52
在	5.02
北京	5.68
的	5.1
小米	-1
总参	-1
大	5.7
楼下	-1
小米	-1
员工	5.12
从	5.16
食堂	5.68
里	5.18
给	5.34
米粉	-1
们	5.06
一人端	-1
来	5.26
一碗	-1
热气腾腾	-1
的	5.1
小米粥	-1
让	5.36
米粉	-1
感受	5.54
到	5.3
了	5.08
来自	-1
这家	-1
公司	5.08
的	5.1
一种	-1
质朴	-1
的	5.1
诚意	6.74
这	5.14
一切	5.42
都	4.84
显现	5.38
了	5.08
小米	-1
的	5.1
凝聚力	6.0
一家	5.56
前来	-1
采访	5.26
的	5.1
北京	5.68
媒体	5.52
人	5.3
发出	5.24
了	5.08
这样	4.94
的	5.1
感叹	5.22
小米	-1
太	4.8
奇特	-1
了	5.08
小米	-1
的	5.1
打法	-1
也	5.2
太	4.8
奇特	-1
了	5.08
这	5.14
一次	5.12
线下	-1
销售	5.38
取得	5.58
了	5.08
成功	7.48
2000	-1
