一直	5.48
未	4.74
实现	5.72
对	6.14
百度	-1
的	5.1
赶超	-1
hotmail	-1
与	4.86
网易	-1
邮箱	-1
微软	5.54
的	5.1
hotmail	-1
曾经	4.9
是	5.42
所有	5.52
中国	6.06
从事	5.32
电子邮箱	-1
业务	5.28
的	5.1
公司	5.08
的	5.1
标杆	-1
可是	4.94
它	5.16
从来	4.94
没有	4.42
真正	5.76
获得	6.0
过	5.04
较大	-1
的	5.1
市场份额	-1
丁磊	-1
的	5.1
网易	-1
邮箱	-1
长期	5.4
坚持	6.18
技术	5.08
优化	6.54
和	5.46
免费	6.62
升级	6.2
的	5.1
策略	5.54
使得	4.82
hotmail	-1
无法	4.02
找到	5.44
实现	5.72
盈利	6.6
的	5.1
机会	6.0
在	5.02
所有	5.52
的	5.1
美国公司	-1
中	4.98
处境	4.72
最为	4.84
不堪	3.38
的	5.1
是	5.42
雅虎	-1
因	5.14
其	5.24
创办人	-1
拥有	6.12
华裔	-1
血统	5.1
的	5.1
关系	5.0
雅虎	-1
早	5.42
在	5.02
1998	-1
年	5.1
5	-1
月	5.28
就	4.94
开通	5.54
了	5.08
中文	5.6
雅虎	-1
提出	5.04
找到	5.44
任何	5.22
事	5.14
沟通	5.78
所有人	-1
的	5.1
宣传	5.36
口号	4.96
它	5.16
一度	5.28
是	5.42
排名	5.42
第一	-1
的	5.1
中文	5.6
门户网站	-1
几乎	4.8
所有	5.52
新闻	5.2
门户	5.24
都	4.84
以	4.92
学习	5.86
雅虎	-1
为	5.16
目标	5.64
可是	4.94
很快	-1
它	5.16
就	4.94
因	5.14
对	6.14
新闻	5.2
事件	5.16
的	5.1
反应	5.04
迟缓	3.68
和	5.46
模糊不清	3.68
的	5.1
定位	5.24
而	5.18
被	4.5
用户	5.2
抛弃	3.0
它	5.16
在	5.02
门户	5.24
邮箱	-1
搜索	5.02
和	5.46
即时	5.42
通信	5.48
工具	5.04
上	5.58
都	4.84
有	5.36
涉猎	-1
可是	4.94
无一	-1
可以	5.58
挤进	-1
前	5.24
三	5.18
杨	-1
致远	-1
在	5.02
中国	6.06
的	5.1
最大	5.96
收获	6.3
是	5.42
与	4.86
孙正义	-1
一起	5.74
投资	5.64
了	5.08
面相	-1
奇特	-1
的	5.1
马云	-1
到	5.3
2005	-1
年	5.1
8	-1
月	5.28
阿里巴巴	-1
宣布	5.18
收购	5.12
雅虎	-1
中国	6.06
的	5.1
全部	5.6
资产	5.86
上述	5.24
这些	5.18
案例	5.12
构成	5.36
了	5.08
一个	5.1
整体性	-1
事件	5.16
并	5.04
十分	6.26
清晰	6.24
地	5.16
表明	5.48
当	5.0
互联网	5.88
经济	5.44
进入	5.46
马化腾	-1
所	4.98
指出	4.9
的	5.1
服务	5.76
和	5.46
用户	5.2
驱动	5.44
的	5.1
阶段	4.78
之后	4.98
区域性	-1
的	5.1
文化	5.92
消费	5.28
及	5.18
政策	4.82
特征	5.46
成为	5.42
企业	5.24
竞争	5.2
的	5.1
首要	5.62
考量	-1
指标	5.14
而	5.18
在	5.02
这	5.14
一方面	-1
用	5.1
筷子	-1
吃	5.78
米饭	-1
呼吸	5.4
着	4.88
乡土	5.44
的	5.1
空气	5.52
长大	-1
的	5.1
黄皮肤	-1
本地人	-1
当然	5.44
比	5.0
远道而来	-1
的	5.1
美国	5.6
人	5.3
或	4.96
欧洲人	-1
更	5.34
有	5.36
优势	6.5
生产	5.16
安踏	-1
牌	5.0
运动鞋	-1
的	5.1
丁志忠	-1
曾经	4.9
用	5.1
一个	5.1
形象	5.82
的	5.1
比喻	5.4
描述	5.16
了	5.08
中美	-1
企业	5.24
对	6.14
中国	6.06
消费市场	-1
的	5.1
不同	5.22
理解	6.22
他	5.06
说	5.22
耐克	-1
阿迪达斯	-1
的	5.1
篮球鞋	-1
主要	5.38
是	5.42
在	5.02
塑胶地板	-1
上	5.58
穿	5.34
弹性	5.94
是	5.42
重要	5.68
考核	4.88
指标	5.14
而	5.18
安踏	-1
的	5.1
消费者	-1
只有	5.14
1%	-1
能	5.48
在	5.02
塑胶地板	-1
上	5.58
打球	-1
其他	4.88
都	4.84
是	5.42
在	5.02
水泥	5.04
地上	4.74
安踏	-1
更	5.34
关心	6.48
的	5.1
是	5.42
在	5.02
水泥	5.04
地上	4.74
打球	-1
的	5.1
孩子	5.94
如何	5.28
才能	6.1
不	4.4
扭脚	-1
丁志忠	-1
的	5.1
这段话	-1
用于	-1
互联网	5.88
产业	5.46
也	5.2
非常	5.76
合脚	-1
在	5.02
很长	-1
的	5.1
时间	5.32
里	5.18
中国	6.06
的	5.1
互联网	5.88
人	5.3
对	6.14
美国	5.6
模式	5.1
顶礼膜拜	-1
亦步亦趋	-1
然而	4.68
到	5.3
2005	-1
年	5.1
以后	4.92
在	5.02
每年	5.44
数以百计	-1
的	5.1
互联网	5.88
论坛	5.28
上	5.58
已	5.54
很少	-1
能	5.48
见到	-1
对	6.14
中国	6.06
市场	4.92
指手画脚	-1
的	5.1
美国	5.6
人	5.3
他们	5.12
讲	5.16
趋势	5.14
和	5.46
技术	5.08
还	5.16
可以	5.58
一旦	5.04
说	5.22
到	5.3
对	6.14
中国	6.06
市场	4.92
的	5.1
看法	4.96
大家	5.56
都	4.84
会	5.22
抿嘴	-1
偷笑	-1
本章	5.0
完	5.24
第	5.32
10	-1
章	5.04
空间	5.16
有别于	-1
facebook	6.08
的	5.1
社交	5.8
模式	5.1
中国	6.06
的	5.1
成功	7.48
部分	5.08
归结	5.14
于	5.14
腾讯	-1
的	5.1
成功	7.48
表明	5.48
虚拟	4.68
商品	5.32
很	5.14
可能	5.2
意味着	-1
巨大	5.36
的	5.1
商机	-1
玛丽	-1
米克	-1
摩根士丹利	-1
女	5.82
分析师	-1
qq	-1
空间	5.16
是	5.42
一个	5.1
意外	4.34
我们	5.96
很	5.14
偶然	5.34
地	5.16
闯入	3.0
了	5.08
社交	5.8
网络	5.56
的	5.1
年代	4.96
并	5.04
形成	5.22
了	5.08
自己	5.28
的	5.1
风格	5.42
刘炽平	-1
一个	5.1
大号	-1
的	5.1
qq	-1
秀	5.86
香港	5.96
人	5.3
汤道	-1
生于	-1
2005	-1
年	5.1
9	-1
月底	4.76
入职	-1
腾讯	-1
那时	-1
他	5.06
一句	5.0
普通话	5.12
都	4.84
不会	3.0
说	5.22
他	5.06
刚	5.2
从	5.16
美国	5.6
搬回	-1
香港	5.96
时	5.04
每天	-1
坐	5.14
大巴	-1
来回	-1
路上	5.34
要花	-1
去	4.86
三个	-1
小时	5.1
生活	5.58
上	5.58
有	5.36
不少	-1
变化	5.2
汤道生	-1
毕业	5.96
于	5.14
密歇根	-1
大学	6.2
电子	4.86
工程系	-1
其后	-1
一边	4.98
在	5.02
斯坦福大学	-1
修读	-1
研究生	5.6
一边	4.98
在	5.02
甲骨文公司	-1
工作	5.18
专攻	5.12
数据库	5.1
与	4.86
企业	5.24
管理	5.3
应用	5.46
也	5.2
熟悉	6.12
通信	5.48
网络	5.56
与	4.86
邮件系统	-1
技术	5.08
受	4.82
刘炽平	-1
邀约	-1
汤道生	-1
加入	5.42
腾讯	-1
他	5.06
被	4.5
分	5.02
在	5.02
架构	5.08
部	5.12
前	5.24
两个	-1
月	5.28
主要	5.38
是	5.42
在	5.02
熟悉	6.12
qq	-1
的	5.1
技术	5.08
架构	5.08
并	5.04
通过	5.84
拼音输入	-1
法	5.32
学习	5.86
普通话	5.12
到	5.3
年底	5.14
主管	5.0
互联网	5.88
增值	6.4
业务	5.28
的	5.1
高级	6.48
副总裁	-1
吴宵光	-1
突然	4.5
闯进	-1
他	5.06
的	5.1
办公室	5.08
对	6.14
他	5.06
说	5.22
dowson	-1
互联网	5.88
事业部	-1
有	5.36
一个	5.1
项目	5.36
现在	5.14
遇到	-1
不小	-1
的	5.1
麻烦	3.48
你	5.36
去	4.86
帮帮忙	-1
吧	4.96
遇到	-1
麻烦	3.48
的	5.1
是	5.42
qq	-1
空间	5.16
架构	5.08
部	5.12
已经	5.18
派	5.18
过	5.04
两批	-1
人	5.3
前去	-1
增援	-1
都	4.84
无功而返	-1
汤道生	-1
随即	5.18
被	4.5
调入	-1
互联网	5.88
事业部	-1
出任	5.78
qq	-1
空间	5.16
的	5.1
技术	5.08
总监	-1
qq	-1
空间	5.16
是	5.42
吴宵光	-1
部门	4.9
应对	5.1
新	5.94
变化	5.2
的	5.1
一次	5.12
尝试	5.76
它	5.16
只是	4.54
一个	5.1
部门级	-1
的	5.1
产品	5.3
谁	5.1
也	5.2
没有	4.42
料到	-1
腾讯	-1
将	5.36
从	5.16
这里	4.88
杀出	-1
一条	5.24
血路	-1
在	5.02
整个	5.38
2005	-1
年	5.1
当	5.0
腾讯	-1
与	4.86
msn	5.36
为	5.16
争夺	4.0
即时	5.42
通信	5.48
客户端	-1
打	4.02
得	5.44
不可开交	-1
之际	-1
互联网	5.88
世界	5.78
却	4.68
在	5.02
此时	-1
发生	4.78
着	4.88
另	4.82
一场	-1
更为	-1
剧烈	4.64
的	5.1
转型	5.44
一种	-1
被	4.5
称为	-1
社交	5.8
网络	5.56
的	5.1
怪物	4.0
诞生	5.98
了	5.08
它	5.16
将	5.36
从	5.16
底层	4.0
上攻	-1
击穿	-1
被	4.5
巨	5.52
人们	5.28
控制	4.78
着	4.88
的	5.1
世界	5.78
在	5.02
中国	6.06
最早	5.24
被	4.5
网民	-1
接受	5.72
的	5.1
带有	-1
社交	5.8
性质	4.92
的	5.1
产品	5.3
是	5.42
博客	-1
2003	-1
年	5.1
6	-1
月	5.28
一位	-1
叫	4.96
木子美	-1
的	5.1
女	5.82
网民	-1
在	5.02
中国	6.06
博客	-1
网	5.24
发表	5.56
网络	5.56
性爱	-1
日志	-1
从而	5.04
引起	4.96
全	5.38
社会	5.0
对	6.14
博客	-1
现象	4.98
的	5.1
讨论	5.06
从此	4.84
每	5.14
一个	5.1
网民	-1
都	4.84
成为	5.42
内容	4.94
的	5.1
创造者	-1
互联网	5.88
进入	5.46
了	5.08
一个	5.1
草根	-1
狂欢	6.15
的	5.1
世代	5.14
在	5.02
2003	-1
年	5.1
年底	5.14
和	5.46
2004	-1
年	5.1
年初	5.16
美国	5.6
相继	5.06
诞生	5.98
了	5.08
my	6.16
space	5.96
和	5.46
facebook	6.08
前者	5.22
迅速	5.86
引爆	-1
了	5.08
流行	5.74
后者	-1
则	4.8
在	5.02
2007	-1
年	5.1
之后	4.98
取而代之	-1
在	5.02
亚洲地区	-1
韩国	5.24
的	5.1
赛	5.16
我	5.58
网	5.24
cyworld	-1
早	5.42
在	5.02
2001	-1
年	5.1
就	4.94
设计	5.76
出	4.98
了	5.08
迷你	-1
小窝	-1
的	5.1
网上	5.28
个人空间	-1
两年	-1
多后	-1
随着	-1
博客	-1
和	5.46
交友	-1
概念	5.16
的	5.1
潮流	5.84
化	4.98
赛	5.16
我	5.58
网	5.24
成为	5.42
韩国	5.24
最大	5.96
的	5.1
在线	5.28
社区	5.24
2004	-1
年	5.1
12	-1
月	5.28
在	5.02
战略	5.4
发展部	-1
的	5.1
主导	5.46
下	4.6
互联网	5.88
增值	6.4
部门	4.9
开始	5.26
立项	5.42
团队	5.26
很快	-1
搭建	-1
起来	5.5
许良	-1
作为	5.18
总负责人	-1
时任	-1
qq	-1
产品	5.3
经理	5.52
的	5.1
林	5.12
松涛	-1
被	4.5
调来	-1
带领	5.62
产品开发	-1
工作	5.18
但	4.62
在	5.02
研讨	5.46
新	5.94
的	5.1
产品	5.3
方向	5.14
时	5.04
大家	5.56
却	4.68
面临	4.64
选择	5.22
根据	5.24
许良	-1
的	5.1
回忆	5.38
当时	5.0
被	4.5
拿	5.02
出来	5.18
讨论	5.06
的	5.1
两个	-1
模式	5.1
分别	4.72
是	5.42
博客	-1
和赛	-1
我	5.58
网	5.24
我们	5.96
并	5.04
没有	4.42
注意	5.0
到	5.3
facebook	6.08
博客	-1
有太强	-1
的	5.1
媒体化	-1
属性	5.06
与会者	-1
几乎	4.8
都	4.84
没有	4.42
这方面	-1
的	5.1
经验	6.1
相对	4.98
的	5.1
赛	5.16
我	5.58
网	5.24
模式	5.1
却	4.68
并	5.04
不	4.4
陌生	4.2
其实	4.82
我们	5.96
可以	5.58
做	5.26
一个	5.1
大号	-1
的	5.1
qq	-1
秀	5.86
一位	-1
技术人员	-1
叫	4.96
道	5.34
他	5.06
的	5.1
看法	4.96
得到	5.66
了	5.08
大家	5.56
的	5.1
应	5.28
和	5.46
但	4.62
在	5.02
策划	5.42
的	5.1
过程	5.06
中	4.98
林	5.12
松涛	-1
和	5.46
产品	5.3
团队	5.26
逐渐	5.26
发现	5.9
只是	4.54
加强版	-1
的	5.1
qq	-1
秀是	-1
远远不够	-1
的	5.1
首先	5.32
即便	4.86
用户	5.2
秀	5.86
自己	5.28
也	5.2
是	5.42
要	5.2
基于	5.18
社交	5.8
的	5.1
基础	5.38
qq	-1
秀	5.86
天然	6.12
成长	5.92
在	5.02
qq	-1
平台	5.3
上	5.58
而	5.18
qq	-1
空间	5.16
需要	5.18
营造	5.5
自己	5.28
的	5.1
社区	5.24
氛围	5.62
与	4.86
互动	5.8
方式	4.94
其次	4.68
秀	5.86
的	5.1
方式	4.94
也	5.2
要	5.2
与时俱进	-1
不能	3.84
只是	4.54
选择	5.22
图片	5.5
这么	5.12
简单	5.92
需要	5.18
用户	5.2
有	5.36
更	5.34
深入	5.26
的	5.1
参与	5.62
和	5.46
内容	4.94
贡献	6.28
最后	4.8
要	5.2
想	5.3
让	5.36
用户	5.2
为	5.16
这些	5.18
装饰性	-1
增值	6.4
服务	5.76
付费	-1
需要	5.18
培养	5.98
用户	5.2
的	5.1
归属感	-1
要	5.2
让	5.36
用户	5.2
真的	-1
觉得	5.38
这是	-1
自己	5.28
的	5.1
家	6.62
所以	5.24
团队	5.26
决定	5.32
把	4.94
qq	-1
空间	5.16
定位	5.24
成	5.36
展示	5.56
自我	5.1
和	5.46
与	4.86
他人	5.18
互动	5.8
的	5.1
平台	5.3
走上	-1
了	5.08
一条	5.24
与	4.86
博客	-1
赛	5.16
我	5.58
网	5.24
都	4.84
不同	5.22
的	5.1
道路	4.96
qq	-1
空间	5.16
一	5.02
开始	5.26
的	5.1
数据	5.34
表现	5.22
出乎意料	6.66
的	5.1
好	6.7
用户	5.2
快速增长	-1
活跃度	-1
很	5.14
高	6.1
甚至	4.82
收入	5.84
也	5.2
超出	5.02
预期	5.36
但	4.62
很快	-1
问题	4.46
也	5.2
出现	5.16
了	5.08
被	4.5
研发	5.64
出来	5.18
的	5.1
早期	5.12
qq	-1
空间	5.16
产品	5.3
更	5.34
像是	-1
一个	5.1
多功能	-1
的	5.1
个人主页	-1
系统	5.02
拥有	6.12
换肤	-1
日志	-1
相册	-1
留言板	-1
音乐盒	-1
互动	5.8
个人	5.32
档	4.96
等	4.72
10	-1
多个	-1
功能	5.36
在技术上	-1
这	5.14
算是	5.06
一个	5.1
比较	5.22
大型	5.46
的	5.1
网页	5.38
类	5.2
项目	5.36
然而	4.68
对于	4.94
只	4.94
做	5.26
过	5.04
客户端	-1
产品	5.3
的	5.1
许良	-1
团队	5.26
来说	-1
没有	4.42
预料到	-1
运营	5.08
的	5.1
复杂性	3.84
当	5.0
用户	5.2
增加	5.94
到	5.3
60	-1
万人	-1
同时在线	-1
的	5.1
时候	5.0
系统	5.02
就	4.94
跑不动	-1
了	5.08
尽管	5.0
看上去	-1
qq	-1
空间	5.16
就是	4.98
一些	5.12
网页	5.38
的	5.1
集合	5.26
可是	4.94
用户	5.2
的	5.1
使用	5.2
习惯	5.3
却	4.68
不同	5.22
用户	5.2
生成	5.14
内容	4.94
ugc	-1
大量	5.4
产生	5.2
尤其	5.26
是	5.42
照片	5.74
的	5.1
上传	-1
量	5.02
几何	5.0
级	5.24
增加	5.94
原来	5.54
的	5.1
底层	4.0
设计	5.76
没有	4.42
考虑	5.08
到	5.3
这样	4.94
的	5.1
压力	3.98
所以	5.24
速度	5.52
就	4.94
变得	-1
非常	5.76
慢	4.38
汤道	-1
生到	-1
了	5.08
项目组	-1
后	5.0
首先	5.32
修改	4.88
了	5.08
技术	5.08
攻关	5.18
的	5.1
流程	5.22
之前	4.88
的	5.1
做法	5.22
是	5.42
头痛医头	-1
脚痛医脚	-1
打	4.02
到	5.3
哪里	4.92
改	5.46
到	5.3
哪里	4.92
而	5.18
我	5.58
在	5.02
美国	5.6
工作	5.18
中	4.98
用到	-1
的	5.1
是	5.42
数据	5.34
化	4.98
管理	5.3
方式	4.94
就是	4.98
系统性	-1
地	5.16
思考问题	-1
把	4.94
所有	5.52
细节	5.32
都	4.84
排列	5.32
出来	5.18
然后	5.0
按照	5.16
先后	4.98
节奏	5.54
精细化	-1
地	5.16
解决	5.76
只有	5.14
这样	4.94
才能	6.1
发现	5.9
看不见	3.98
的	5.1
问题	4.46
在	5.02
汤道生	-1
的	5.1
主导	5.46
下	4.6
qq	-1
空间	5.16
进入	5.46
一个	5.1
快速	5.84
迭代	-1
的	5.1
阶段	4.78
2006	-1
年	5.1
4	-1
月	5.28
qq	-1
空间	5.16
发布	5.52
3	-1
0	-1
版	5.06
完成	5.98
全面	5.84
架构	5.08
性能	5.36
优化	6.54
6	-1
月	5.28
发布	5.52
4	-1
0	-1
版	5.06
推出	5.26
全屏	-1
模式	5.1
7	-1
月	5.28
空间	5.16
日志	-1
新版	-1
文本编辑	-1
器	5.14
发布	5.52
支持	6.06
动画	5.98
音频	-1
等	4.72
多媒体	5.2
内容	4.94
9	-1
月	5.28
推出	5.26
信息中心	-1
及	5.18
好友	-1
圈	5.0
虽然	4.66
当时	5.0
行业	5.02
对	6.14
sns	-1
产品	5.3
的	5.1
定义	5.36
还	5.16
不	4.4
太	4.8
清晰	6.24
但	4.62
qq	-1
空间	5.16
已经	5.18
具备	5.46
了	5.08
不少	-1
好友	-1
间	5.08
互动	5.8
的	5.1
功能	5.36
比如	5.24
在	5.02
qq	-1
客户端	-1
的	5.1
好友	-1
列表	5.04
上	5.58
每当	-1
好友	-1
更新	5.84
了	5.08
日志	-1
或发	-1
了	5.08
照片	5.74
到	5.3
空间	5.16
好友	-1
头像	-1
旁边	5.16
的	5.1
黄	4.96
星星	-1
都	4.84
会	5.22
闪动	-1
引导	5.66
好友	-1
去	4.86
查看	5.2
与	4.86
评论	5.14
其实	4.82
这	5.14
就是	4.98
后来	4.9
每个	-1
sns	-1
产品	5.3
都	4.84
必备	-1
的	5.1
好友	-1
动态	5.54
的	5.1
雏形	-1
说	5.22
起来	5.5
比	5.0
facebook	6.08
推出	5.26
news	5.6
feed	6.42
功能	5.36
还要	-1
早	5.42
也	5.2
是	5.42
在	5.02
9	-1
月份	5.12
在	5.02
微软	5.54
中国	6.06
负责	5.58
msn	5.36
spaces	5.62
业务	5.28
的	5.1
郑志昊	-1
也	5.2
被	4.5
吴宵光	-1
招进	-1
了	5.08
腾讯	-1
协助	5.66
汤道生	-1
推动	5.88
sns	-1
业务	5.28
的	5.1
发展	6.16
与	4.86
布局	5.38
qq	-1
空间	5.16
的	5.1
注册	5.2
用户数	-1
在	5.02
第三季度	-1
突破	5.82
5000	-1
万	5.38
月	5.28
活跃	6.36
用户数	-1
约	5.2
2300	-1
万	5.38
日	4.88
访问	5.68
人数	4.9
超过	5.66
1300	-1
万	5.38
黄钻	-1
与	4.86
进阶	-1
式	5.08
会员	5.44
体系	5.0
qq	-1
空间	5.16
的	5.1
成功	7.48
出乎	3.98
腾讯	-1
决策层	-1
的	5.1
意料	5.28
在	5.02
后来	4.9
接受	5.72
我	5.58
的	5.1
采访	5.26
时	5.04
从	5.16
马化腾	-1
张志东	-1
到	5.3
刘炽平	-1
都	4.84
一再	4.64
提及	-1
这	5.14
一点	4.88
在	5.02
2005	-1
年	5.1
日趋	5.16
炙热	-1
的	5.1
社交	5.8
化	4.98
浪潮	5.16
中	4.98
中国	6.06
的	5.1
三大	-1
新闻	5.2
门户	5.24
都	4.84
选择	5.22
了	5.08
博客	-1
模式	5.1
其中	4.76
尤	4.86
以	4.92
新浪	-1
最为	4.84
积极	6.38
取得	5.58
的	5.1
成就	6.38
也	5.2
最大	5.96
到	5.3
2006	-1
年	5.1
中期	5.16
新浪	-1
博客	-1
的	5.1
月	5.28
活跃	6.36
用户数	-1
超过	5.66
2000	-1
万	5.38
全面	5.84
替代	4.92
门户	5.24
类	5.2
频道	5.2
成为	5.42
新	5.94
的	5.1
用户	5.2
入口	-1
可是	4.94
在	5.02
商业模式	-1
上	5.58
的	5.1
先天	4.98
缺陷	3.16
却	4.68
让	5.36
所有	5.52
的	5.1
用户	5.2
积累	5.74
价值	5.86
无法	4.02
兑现	5.2
这	5.14
使得	4.82
三大	-1
门户	5.24
在	5.02
社交	5.8
化	4.98
转型	5.44
上	5.58
陷入	3.74
歧途	3.74
直接	5.44
导致	4.64
了	5.08
门户	5.24
时代	5.44
的	5.1
终结	4.34
就	4.94
如同	4.88
谷歌	-1
超越	6.24
雅虎	-1
并非	4.58
是因为	-1
它	5.16
的	5.1
用户	5.2
基数	5.12
超越	6.24
更	5.34
主要	5.38
是	5.42
关键词	-1
广告	4.92
模式	5.1
的	5.1
应用	5.46
腾讯	-1
靠	4.78
qq	-1
空间	5.16
异军突起	-1
就	4.94
本质	5.0
而言	-1
决定	5.32
于	5.14
盈利模式	-1
的	5.1
创新	6.88
汤道	-1
生日	6.46
后	5.0
总结	5.4
说	5.22
到	5.3
2006	-1
年	5.1
的	5.1
4	-1
0	-1
版本	5.04
发布	5.52
之后	4.98
qq	-1
空间	5.16
还	5.16
被	4.5
定义	5.36
为	5.16
qq	-1
的	5.1
博客	-1
专区	5.1
不过	4.72
在	5.02
形态	5.12
上	5.58
它	5.16
其实	4.82
已经	5.18
具备	5.46
了	5.08
sns	-1
社区	5.24
的	5.1
基础	5.38
当	5.0
qq	-1
空间	5.16
日渐	4.98
成为	5.42
一个	5.1
战略	5.4
级	5.24
产品	5.3
之后	4.98
吴宵光	-1
和	5.46
汤道生	-1
开始	5.26
考虑	5.08
另	4.82
一个	5.1
问题	4.46
qq	-1
空间	5.16
该	4.86
如何	5.28
实现	5.72
盈利	6.6
再三	4.88
推敲	-1
之后	4.98
他们	5.12
在	5.02
广告	4.92
模式	5.1
与	4.86
会员制	-1
模式	5.1
之中	-1
做出	-1
了	5.08
选择	5.22
2006	-1
年	5.1
5	-1
月	5.28
qq	-1
空间	5.16
推出	5.26
黄钻	-1
贵族	6.0
服务	5.76
这	5.14
是	5.42
继	5.16
qq	-1
秀	5.86
红	5.72
钻	-1
之后	4.98
的	5.1
第二个	-1
钻石	-1
体系	5.0
黄钻	-1
的	5.1
月	5.28
费	4.62
也	5.2
为	5.16
10	-1
元	5.0
购买者	-1
可以	5.58
享受	7.06
10	-1
多项	-1
特权	4.96
包括	5.18
个性	5.38
空间	5.16
皮肤	5.5
花藤	-1
成长	5.92
加速	5.72
照片	5.74
大头贴	-1
个性	5.38
域名	-1
视频	5.42
日志	-1
动感	-1
相册	-1
等等	-1
其	5.24
运营	5.08
逻辑	5.36
与	4.86
红	5.72
钻	-1
如出一辙	-1
在	5.02
2007	-1
年	5.1
尽管	5.0
腾讯	-1
的	5.1
无线	5.54
增值	6.4
业务	5.28
走出	5.54
低谷	-1
但	4.62
只能	-1
保持	5.68
低水平	3.74
的	5.1
增长	5.9
而	5.18
网络游戏	-1
业务	5.28
还	5.16
在	5.02
艰难	3.16
摸索	5.02
是	5.42
建立	5.54
基础	5.38
的	5.1
一年	-1
2007	-1
年	5.1
腾讯	-1
财报	-1
中	4.98
的	5.1
用词	-1
在	5.02
这样	4.94
的	5.1
形势	4.96
之下	-1
qq	-1
空间	5.16
的	5.1
突然	4.5
发力	-1
无疑	4.96
让	5.36
腾讯	-1
上下	5.04
兴奋不已	-1
在	5.02
2007	-1
年度	4.88
的	5.1
财	6.08
报上	-1
有	5.36
这样	4.94
的	5.1
描述	5.16
本	5.2
集团	5.06
于	5.14
2007	-1
年	5.1
取得	5.58
的	5.1
主要	5.38
成就	6.38
是	5.42
将	5.36
qq	-1
空间	5.16
发展	6.16
为	5.16
非常	5.76
重要	5.68
的	5.1
社交	5.8
网络平台	-1
于	5.14
年终	5.26
拥有	6.12
1	-1
05	-1
亿	5.4
活跃	6.36
用户	5.2
qq	-1
会员	5.44
受惠	-1
于	5.14
捆绑	-1
策略	5.54
为	5.16
订购	5.32
用户	5.2
增添	5.82
功能	5.36
并令	-1
其	5.24
尊享	-1
特权	4.96
以	4.92
提高	6.44
其	5.24
忠诚度	-1
而	5.18
取得	5.58
强劲	6.04
的	5.1
自然	5.92
