成	5.36
了	5.08
我	5.58
最	5.14
亲密	6.88
的	5.1
同伴	-1
在	5.02
京瓷	-1
海外	5.58
战略	5.4
中	4.98
起到	-1
了	5.08
核心作用	-1
与此同时	-1
满	5.94
世界	5.78
奔波	-1
的	5.1
劳苦	-1
终于	5.52
开花结果	-1
1964	-1
年底	5.14
香港	5.96
微电子	-1
公司	5.08
以及	5.04
在	5.02
第	5.32
2	-1
年	5.1
美国	5.6
飞兆	-1
半导体	5.16
公司	5.08
先后	4.98
让	5.36
我们	5.96
为	5.16
其	5.24
生产	5.16
半导体	5.16
管用	-1
的	5.1
陶瓷	5.64
串珠	-1
人人	-1
都	4.84
是	5.42
经营者	-1
1964	-1
年	5.1
昭和	-1
三十九年	-1
4	-1
月	5.28
京瓷	-1
迎来	-1
了	5.08
创业	5.92
5	-1
周年纪念	-1
公司	5.08
由	4.86
成立	5.42
时	5.04
的	5.1
28	-1
人	5.3
发展	6.16
到	5.3
了	5.08
150	-1
人	5.3
为了	5.14
隆重庆祝	-1
公司	5.08
5	-1
周岁	5.5
生日	6.46
全体	5.62
员工	5.12
来到	-1
了	5.08
和歌山	-1
县	5.14
的	5.1
白	5.28
浜	-1
温泉	-1
借此机会	-1
青山	-1
政次	-1
就任	5.44
了	5.08
第二代	-1
社长	-1
我	5.58
则	4.8
成	5.36
了	5.08
专务	-1
董事	5.76
之前	4.88
在	5.02
京都	5.48
宫木	-1
电机	4.88
租	4.62
的	5.1
工厂	4.9
现如今	-1
已经	5.18
显得	5.38
太	4.8
狭小	4.08
了	5.08
因此	5.06
不久前	-1
我们	5.96
就	4.94
开始	5.26
另	4.82
觅	-1
他	5.06
处	4.84
这时	-1
一直	5.48
致力于	-1
招商	5.82
办厂	-1
的	5.1
滋贺	-1
县	5.14
蒲生	-1
町	-1
联系	5.4
到	5.3
了	5.08
我们	5.96
说	5.22
有	5.36
一块	5.14
7800	-1
坪	-1
约	5.2
25700	-1
平方米	-1
的	5.1
土地	5.22
我	5.58
驾驶	5.18
着	4.88
公务用车	-1
一号	-1
车	5.5
斯巴鲁	-1
360	-1
前往	5.4
现场	5.24
那里	5.18
原本	5.0
是	5.42
军用	4.84
的	5.1
射击	5.08
练习场	-1
是	5.42
一片	5.34
地势	5.1
较	4.7
高	6.1
的	5.1
丘陵地带	-1
它	5.16
的	5.1
北侧	-1
计划	5.24
修建	5.52
名神	-1
高速公路	-1
[	-1
6	-1
]	-1
并且	5.04
距离	4.94
八日	-1
市	5.0
的	5.1
高速路	-1
出入口	-1
也	5.2
很	5.14
近	5.22
我	5.58
站	5.04
在	5.02
荒野	3.72
一般	4.66
的	5.1
土地	5.22
上	5.58
心中	5.46
描绘	5.68
着	4.88
未来	6.28
工厂	4.9
高楼	-1
林立	-1
的	5.1
样子	4.96
1963	-1
年	5.1
我们	5.96
在	5.02
那里	5.18
建成	5.12
了	5.08
第一	-1
栋	-1
厂房	5.12
然后	5.0
不断	5.0
增建	-1
1966	-1
年	5.1
公司总部	-1
也	5.2
迁移	4.76
过去	5.2
了	5.08
滋贺	-1
县	5.14
工厂	4.9
的	5.1
一旁	-1
有	5.36
一片	5.34
松树	-1
林	5.12
我本	-1
想	5.3
把	4.94
那里	5.18
当作	-1
放置	5.24
劣	3.04
次品	3.04
的	5.1
地方	5.18
可是	4.94
在	5.02
那里	5.18
偶然	5.34
发现	5.9
了	5.08
松茸	-1
我们	5.96
采摘	-1
了	5.08
很多	5.46
办	4.86
了	5.08
一个	5.1
自助式	-1
牛肉	-1
火锅	-1
派对	-1
但	4.62
这	5.14
竟然	4.78
招来	-1
了	5.08
当地人	-1
的	5.1
不满	3.32
不能	3.84
随意	5.0
摘采	-1
虽然	4.66
我们	5.96
坚称	-1
这是	-1
我们	5.96
的	5.1
地方	5.18
但	4.62
他们	5.12
依然	5.26
是	5.42
不依不饶	-1
自古以来	-1
这	5.14
一带	4.88
的	5.1
松茸	-1
就是	4.98
这个	5.02
地区	5.04
的	5.1
共同财产	-1
我们	5.96
不能	3.84
无视	3.6
当地	5.26
的	5.1
风俗习惯	-1
所以	5.24
仅	4.62
一年	-1
松茸	-1
就	4.94
和	5.46
我们	5.96
无缘	-1
了	5.08
从	5.16
街道	4.98
工厂	4.9
起家	-1
的	5.1
公司	5.08
已	5.54
发展	6.16
到	5.3
超过	5.66
百人	5.2
的	5.1
规模	5.22
与此同时	-1
我	5.58
逐渐	5.26
有	5.36
了	5.08
一丝	4.9
担忧	3.8
与	4.86
恐慌	3.04
我们	5.96
是	5.42
依靠	5.62
着	4.88
满腔热情	-1
迅速	5.86
成长	5.92
起来	5.5
的	5.1
但是	4.56
我们	5.96
会	5.22
不会	3.04
很快	-1
失去	3.38
开拓者	-1
的	5.1
热忱	6.7
沦为	3.38
一家	5.56
随处可见	-1
毫无	6.57
斗志	6.44
的	5.1
公司	5.08
呢	4.92
我	5.58
经常	5.1
使用	5.2
同志	5.3
伙伴	5.98
这样	4.94
的	5.1
词	4.94
因为	4.94
我们	5.96
公司	5.08
和	5.46
其他	4.88
一般	4.66
公司	5.08
创立	5.78
的	5.1
过程	5.06
不同	5.22
是	5.42
以	4.92
我	5.58
为	5.16
中心	5.16
的	5.1
8	-1
位	5.06
志同道合	-1
的	5.1
人	5.3
凝聚	5.48
在	5.02
一起	5.74
由	4.86
出资	5.42
帮助	6.14
我们	5.96
的	5.1
各位朋友	-1
作为	5.18
股东	5.28
组建	5.4
起来	5.5
的	5.1
团结一心	-1
是	5.42
公司	5.08
经营	5.32
的	5.1
基础	5.38
公司	5.08
内部	4.9
的	5.1
关系	5.0
不是	4.2
经营者	-1
与	4.86
员工	5.12
这样	4.94
的	5.1
纵向	5.12
关系	5.0
而是	-1
朝着	-1
同一个	-1
目标	5.64
前进	6.06
共同	5.64
实现	5.72
梦想	6.4
的	5.1
同志	5.3
关系	5.0
也	5.2
就是	4.98
称之为	-1
伙伴	5.98
的	5.1
横向	5.3
关系	5.0
创业	5.92
以来	4.98
我们	5.96
心连	-1
着	4.88
心	5.48
歃血为盟	-1
宣誓	5.6
不惜一切	-1
为了	5.14
大家	5.56
而	5.18
努力	6.26
像	5.5
我们	5.96
这样	4.94
的	5.1
小	4.6
公司	5.08
如果	5.36
大家	5.56
四分五裂	-1
的话	4.9
那	5.12
将	5.36
一事无成	-1
10	-1
个人	5.32
或者	4.76
20	-1
个人	5.32
组成	-1
一个	5.1
大家庭	-1
就	4.94
会	5.22
产生	5.2
强大	6.52
的	5.1
一体	5.16
感	5.52
比如说	-1
负责	5.58
营销	5.22
的	5.1
人	5.3
飞奔	-1
回来	5.44
说	5.22
接到	-1
了	5.08
订单	5.5
大家	5.56
都	4.84
会	5.22
像是	-1
自己	5.28
的	5.1
事情	5.08
一样	5.28
高兴	7.38
深夜	5.44
有人	5.14
买来	-1
了	5.08
街边	-1
叫卖	-1
的	5.1
乌冬面	-1
一句	5.0
面来	-1
喽	-1
大家	5.56
歇	-1
一会儿	5.22
快来	-1
吃	5.78
吧	4.96
整个	5.38
工厂	4.9
就	4.94
沸腾	-1
起来	5.5
这	5.14
就是	4.98
小小的	-1
街道	4.98
工厂	4.9
特有	5.76
的	5.1
魅力	6.8100000000000005
如果	5.36
带	5.1
着	4.88
家人	6.24
般的	-1
情怀	-1
来	5.26
经营	5.32
公司	5.08
员工	5.12
和	5.46
公司	5.08
都	4.84
会	5.22
变得	-1
很	5.14
幸福	7.54
以	4.92
这个	5.02
为	5.16
目标	5.64
我	5.58
一直	5.48
在	5.02
考虑	5.08
怎样	4.92
做	5.26
才能	6.1
最大	5.96
限度	4.6
地	5.16
发挥	5.76
个人	5.32
的	5.1
能力	5.9
让	5.36
大家	5.56
工作	5.18
的	5.1
充实	6.32
而	5.18
有	5.36
意义	5.54
最后	4.8
我	5.58
想到	5.52
只要	5.16
回到	-1
创业	5.92
之初	-1
的	5.1
状态	5.18
就行了	-1
把	4.94
大家	5.56
都	4.84
变成	-1
经营者	-1
把	4.94
整个	5.38
公司	5.08
按照	5.16
工序	4.94
产品类别	-1
细分	-1
为	5.16
若干个	-1
小组	5.22
下放	4.22
权力	5.24
让	5.36
它们	5.18
像	5.5
一个个	-1
小	4.6
公司	5.08
一样	5.28
经营	5.32
并	5.04
采取	5.3
独立核算	-1
的	5.1
方式	4.94
来	5.26
管理	5.3
这些	5.18
小集团	-1
并非	4.58
一成不变	4.22
会	5.22
随着	-1
各自	4.68
环境	5.12
的	5.1
变化	5.2
而	5.18
变化	5.2
达到	5.64
自我	5.1
繁殖	5.5
因此	5.06
我	5.58
给	5.34
它	5.16
命名	5.2
为	5.16
阿米巴	-1
虽然	4.66
公司	5.08
越变	-1
越大	-1
但是	4.56
如果	5.36
秉承	-1
企业	5.24
发展	6.16
之	5.26
目的	5.3
将	5.36
其	5.24
化整为零	-1
并	5.04
实现	5.72
独立核算	-1
这样	4.94
如同	4.88
中小企业	-1
业者	-1
一样	5.28
具有	5.5
经营者	-1
意识	5.0
的	5.1
管理人员	-1
和	5.46
员工	5.12
就	4.94
会	5.22
竞相	-1
辈出	-1
不仅如此	-1
阿米巴	-1
的	5.1
成员	5.26
都	4.84
要	5.2
明确	5.86
自己	5.28
所属	5.02
阿米巴	-1
的	5.1
目标	5.64
并	5.04
为	5.16
实现	5.72
这一	-1
目标	5.64
各尽其	-1
职	5.2
这样	4.94
员工	5.12
的	5.1
个人	5.32
能力	5.9
也	5.2
会	5.22
提高	6.44
工作	5.18
也	5.2
变得	-1
更有意义	-1
实现	5.72
这个	5.02
目标	5.64
的	5.1
前提	5.06
是	5.42
公司	5.08
全体	5.62
要	5.2
拥有	6.12
普遍	4.86
的	5.1
经营	5.32
哲学	5.48
京瓷	-1
的	5.1
经营	5.32
理念	5.5
并	5.04
不是	4.2
为	5.16
公司	5.08
的	5.1
一部分	5.12
人	5.3
而是	-1
为	5.16
互为	-1
伙伴	5.98
的	5.1
公司	5.08
全体	5.62
员工	5.12
谋福利	-1
唯	5.18
如此	5.22
员工	5.12
们	5.06
才	5.48
会	5.22
积极	6.38
地	5.16
参与	5.62
经营	5.32
拼命	5.0
努力提高	-1
业绩	5.88
另外	5.1
我	5.58
还	5.16
经常	5.1
对	6.14
员工	5.12
们	5.06
说	5.22
拥有	6.12
一颗	-1
体贴	6.1899999999999995
之心	-1
利他	-1
之心	-1
是	5.42
很	5.14
重要	5.68
的	5.1
由于	4.88
实行	5.46
彻底	4.72
的	5.1
独立核算	-1
管理	5.3
各	5.24
阿米巴	-1
都	4.84
会	5.22
拼命	5.0
努力	6.26
地	5.16
提高	6.44
收益	6.64
但是	4.56
渐渐	5.24
地	5.16
也	5.2
会	5.22
滋生	4.76
自私自利	-1
的	5.1
意识	5.0
各	5.24
阿米巴	-1
之间	-1
也	5.2
会	5.22
出现	5.16
相互	5.28
掣肘	-1
的	5.1
现象	4.98
导致	4.64
公司	5.08
内讧	3.38
而	5.18
瓦解	4.22
因此	5.06
各	5.24
阿米巴	-1
只有	5.14
相互	5.28
体谅	6.369999999999999
堂堂正正	-1
地	5.16
展开	5.68
竞争	5.2
阿米巴	-1
经营	5.32
才能	6.1
获得	6.0
真正	5.76
意义	5.54
上	5.58
的	5.1
成功	7.48
由于	4.88
阿米巴	-1
经营	5.32
基于	5.18
利他主义	-1
哲学	5.48
所以	5.24
并	5.04
没有	4.42
形成	5.22
薪资	-1
待遇	5.5
上	5.58
的	5.1
奖惩	5.08
机制	5.0
即使	4.78
取得	5.58
了	5.08
不错	6.28
的	5.1
业绩	5.88
也	5.2
不会	3.38
有	5.36
奖金	6.76
获得	6.0
了	5.08
突出	5.84
的	5.1
业绩	5.88
就是	4.98
为	5.16
大家	5.56
做	5.26
了	5.08
贡献	6.28
业务	5.28
出众	6.28
的	5.1
阿米巴	-1
能	5.48
得到	5.66
的	5.1
就是	4.98
名誉	5.92
和	5.46
荣耀	6.28
为	5.16
大家	5.56
做出	-1
贡献	6.28
的	5.1
满足感	-1
以及	5.04
来自	-1
亲密无间	-1
的	5.1
伙伴	5.98
们	5.06
的	5.1
感谢	6.88
和	5.46
称赞	6.86
才	5.48
是	5.42
人	5.3
获得	6.0
的	5.1
最高	6.32
褒奖	-1
利他主义	-1
哲学	5.48
以及	5.04
在	5.02
此基础	-1
上	5.58
建立	5.54
起来	5.5
的	5.1
阿米巴	-1
经营	5.32
模式	5.1
相互作用	-1
支持	6.06
着	4.88
公司	5.08
的	5.1
发展	6.16
成就	6.38
了	5.08
今日	5.3
的	5.1
京瓷	-1
如今	5.22
的	5.1
京瓷	-1
仅	4.62
日本	4.68
国内	5.22
的	5.1
员工	5.12
就	4.94
超过	5.66
了	5.08
13000	-1
名	5.34
阿米巴	-1
的	5.1
数目	5.1
也	5.2
超过	5.66
3000	-1
个	4.94
并且	5.04
势头	4.88
只增	-1
不减	-1
在	5.02
实践	5.54
阿米巴	-1
经营	5.32
的	5.1
同时	5.34
为	5.16
使	4.9
员工	5.12
同心协力	-1
我	5.58
还	5.16
经常	5.1
开办	5.5
联谊会	-1
它	5.16
和	5.46
社会	5.0
上	5.58
联谊会	-1
的	5.1
宗旨	5.38
不同	5.22
虽然	4.66
也	5.2
有	5.36
料理	-1
和	5.46
酒	5.06
但是	4.56
并	5.04
不	4.4
喧闹	3.38
嘈杂	3.38
大家	5.56
围坐在	-1
一起	5.74
交杯	-1
换盏	-1
畅谈	6.699999999999999
自己	5.28
工作	5.18
中	4.98
的	5.1
烦恼	3.08
岗位	5.08
的	5.1
情况	5.02
甚至	4.82
人生观	-1
不管	4.42
什么	5.04
都	4.84
可以	5.58
相互	5.28
倾诉	-1
我	5.58
喜欢	7.02
和	5.46
大家	5.56
讨论	5.06
在	5.02
天亮	-1
之前	4.88
是	5.42
不会	3.08
放下	5.16
酒杯	-1
的	5.1
我	5.58
特别	6.1
鼓励	6.84
开办	5.5
联谊会	-1
无论	5.16
在	5.02
总部	-1
还是	5.22
在	5.02
工厂	4.9
我	5.58
都	4.84
会	5.22
特意	5.34
留	5.24
一个	5.1
联谊会	-1
用	5.1
的	5.1
日式	-1
房间	5.34
虽然	4.66
有人	5.14
说	5.22
这种	-1
做法	5.22
太过	3.08
日式	-1
了	5.08
可是	4.94
我	5.58
认为	5.1
没有	4.42
比	5.0
这种	-1
促膝	-1
畅谈	6.43
更	5.34
有效	6.02
的	5.1
交流	5.68
了	5.08
只有	5.14
在	5.02
这个	5.02
时候	5.0
没有	4.42
上下级	-1
之分	-1
大家	5.56
都	4.84
坦诚	-1
地	5.16
互相	5.52
提出	5.04
意见	4.92
在	5.02
旁人	-1
看来	-1
还	5.16
以为	5.14
我们	5.96
在	5.02
吵架	3.08
呢	4.92
但是	4.56
在	5.02
这种	-1
激烈	4.82
的	5.1
辩论	5.12
中	4.98
京瓷	-1
哲学	5.48
的	5.1
精髓	-1
也	5.2
传递	5.42
给	5.34
了	5.08
员工	5.12
们	5.06
联谊会	-1
既	4.86
是	5.42
凝聚	5.48
大家	5.56
思想	5.62
的	5.1
平台	5.3
又	4.98
是	5.42
受	4.82
教育	5.72
的	5.1
平台	5.3
滋贺	-1
工厂	4.9
开工	5.12
不久	5.04
的	5.1
一个	5.1
深夜	5.44
联谊会	-1
尽管	5.0
已经	5.18
结束	4.72
大家	5.56
仍然	5.02
意犹未尽	-1
还要	-1
去	4.86
小镇	-1
上	5.58
继续	5.36
喝酒	-1
出来	5.18
的	5.1
时候	5.0
外面	5.1
已	5.54
是	5.42
漆黑一片	-1
大家	5.56
在	5.02
田	5.48
畦	-1
的	5.1
小	4.6
路上	5.34
一边	4.98
听	5.64
着	4.88
蛙声	-1
一边	4.98
列队	-1
慢慢	-1
前行	-1
虽说	4.78
是	5.42
离	4.18
得	5.44
最近	5.38
的	5.1
小镇	-1
可	5.3
我们	5.96
足足	-1
要	5.2
走	5.3
一个半	-1
小时	5.1
以	4.92
世界	5.78
第一	-1
为	5.16
目标	5.64
的	5.1
我们	5.96
当年	5.06
真是	5.0
意气风发	6.01
能力	5.9
无极限	-1
1963	-1
年	5.1
昭和	-1
三十八年	-1
滋贺	-1
工厂	4.9
第一期	-1
工程	5.12
完工	6.0
时	5.04
在	5.02
宽阔	6.28
的	5.1
高地	-1
工地	5.0
上	5.58
只	4.94
孤零零	-1
地	5.16
矗立	-1
着	4.88
一栋	-1
厂房	5.12
和	5.46
木制	-1
的	5.1
平房	-1
宿舍	5.1
1965	-1
年	5.1
我们	5.96
在	5.02
3	-1
月份	5.12
从	5.16
香港	5.96
的	5.1
微电子	-1
公司	5.08
以及	5.04
7	-1
月份	5.12
从	5.16
美国	5.6
的	5.1
飞兆	-1
公司	5.08
相继	5.06
接受	5.72
了	5.08
大量	5.4
的	5.1
陶瓷	5.64
串珠	-1
订单	5.5
海外	5.58
贸易	5.44
步入	-1
了	5.08
正轨	-1
但	4.62
这样一来	-1
由于	4.88
京都	5.48
和	5.46
滋贺	-1
的	5.1
工厂	4.9
相距甚远	-1
就	4.94
出现	5.16
了	5.08
效率	5.64
太低	-1
的	5.1
问题	4.46
我	5.58
认为	5.1
时机	5.74
已经	5.18
成熟	6.22
便	4.82
决定	5.32
投入	5.8
1	-1
亿日元	-1
到	5.3
滋贺	-1
工厂	4.9
的	5.1
扩建	5.74
中	4.98
1966	-1
年	5.1
公司	5.08
建成	5.12
了	5.08
两栋	-1
工厂	4.9
以及	5.04
两层	-1
宿舍	5.1
公司	5.08
本部	5.38
也	5.2
从	5.16
京都	5.48
迁移	4.76
到	5.3
了	5.08
滋贺	-1
女职工	-1
每天	-1
要	5.2
从	5.16
京都	5.48
出发	5.56
为了	5.14
让	5.36
她们	5.42
能够	5.44
在	5.02
九点	-1
到达	5.92
滋贺	-1
的	5.1
工厂	4.9
公司	5.08
开通	5.54
了	5.08
出勤	-1
用	5.1
的	5.1
小型	4.98
班车	-1
每天	-1
往返	4.86
两	5.14
小时	5.1
的	5.1
车程	-1
女职工	-1
们	5.06
真的	-1
很	5.14
辛苦	4.1
公司	5.08
命令	4.3
以	4.92
我	5.58
为首	4.9
的	5.1
干部	4.78
们	5.06
住	5.02
在	5.02
宿舍	5.1
里	5.18
节省下	-1
上下班	-1
时间	5.32
来	5.26
指挥	5.3
前线	4.92
工作	5.18
1966	-1
年	5.1
4	-1
月	5.28
喜讯传来	-1
我们	5.96
得到	5.66
了	5.08
期望	5.96
已久	-1
的	5.1
ibm	5.58
公司	5.08
的	5.1
订单	5.5
2500	-1
万个	-1
用于	-1
ic	-1
的	5.1
氧化铝	-1
基板	-1
集成电路	-1
用	5.1
的	5.1
电路板	-1
和	5.46
我们	5.96
一起	5.74
竞争	5.2
的	5.1
是	5.42
代表	5.28
德国	5.56
陶瓷	5.64
制造业	-1
的	5.1
领军	-1
企业	5.24
卢臣	-1
泰	5.3
公司	5.08
和	5.46
德	6.2
固赛	-1
公司	5.08
这	5.14
可是	4.94
1	-1
5	-1
亿日元	-1
的	5.1
大宗	5.18
订单	5.5
凭此	-1
公司	5.08
年销售额	-1
将	5.36
可	5.3
达到	5.64
5	-1
亿日元	-1
公司	5.08
上下	5.04
一片	5.34
沸腾	-1
大办	-1
火锅	-1
聚会	6.2
吃	5.78
完后	-1
还	5.16
不	4.4
尽兴	6.45
又	4.98
一起	5.74
杀到	-1
八日	-1
市	5.0
的	5.1
酒馆	-1
街	5.1
上海	5.78
喝	5.58
一通	-1
好	6.7
不	4.4
热闹	6.58
现在	5.14
回想起来	-1
这	5.14
其实	4.82
只是	4.54
异常	3.88
艰辛	3.82
的	5.1
开始	5.26
虽说	4.78
是	5.42
翘首	-1
期盼	6.35
的	5.1
订单	5.5
但	4.62
ibm	5.58
公司	5.08
的	5.1
要求	4.9
极其	5.02
严格	4.9
多次	-1
试做	-1
都	4.84
被	4.5
否定	3.92
了	5.08
事实上	-1
以	4.92
当时	5.0
京瓷	-1
的	5.1
技术水平	-1
尚	5.18
不	4.4
知道	5.38
能否	-1
达到	5.64
要求	4.9
一般	4.66
的	5.1
订单	5.5
就是	4.98
一张	-1
图纸	-1
上面	5.26
写	5.0
着	4.88
简单	5.92
的	5.1
制作方法	-1
但是	4.56
ibm	5.58
公司	5.08
的	5.1
制作	5.2
手册	5.14
有	5.36
一	5.02
本书	-1
那么	4.88
厚	5.2
极为	4.94
细致	6.12
从	5.16
基板	-1
的	5.1
特性	5.62
到	5.3
密度	5.1
表面	5.0
粗糙	3.64
程度	5.0
尺寸	5.22
的	5.1
精确度	6.109999999999999
连	5.16
测量方法	-1
和	5.46
测定	5.18
的	5.1
工具	5.04
都	4.84
写	5.0
了	5.08
进去	5.18
比重	4.92
渗透性	-1
吸水率	-1
自不待言	-1
就	4.94
连	5.16
尺寸	5.22
的	5.1
精确度	6.1049999999999995
的	5.1
严格	4.9
程度	5.0
比	5.0
以前	4.88
高	6.1
了	5.08
不是	4.2
一个	5.1
档次	5.24
而	5.18
那时	-1
我们	5.96
的	5.1
情况	5.02
却是	-1
连	5.16
测量	5.2
精确度	6.27
的	5.1
仪器	5.08
都	4.84
没有	4.42
不过	4.72
这件	-1
事	5.14
反而	4.46
点燃	-1
了	5.08
我	5.58
的	5.1
好胜心	-1
这	5.14
是	5.42
把	4.94
公司	5.08
的	5.1
技术	5.08
提高	6.44
至	5.2
世界	5.78
顶尖	-1
水平	5.26
的	5.1
绝好	-1
机会	6.0
没有	4.42
比	5.0
这	5.14
更好	-1
的	5.1
机会	6.0
了	5.08
这个	5.02
基板	-1
是	5.42
要	5.2
安装	5.24
在	5.02
ibm	5.58
公司	5.08
最	5.14
畅销	6.46
的	5.1
大型	5.46
通用	5.24
计算机	4.98
system	5.3
/	-1
360	-1
上	5.58
的	5.1
如此	5.22
重要	5.68
的	5.1
战略	5.4
产品	5.3
的	5.1
核心部件	-1
没有	4.42
选择	5.22
业绩	5.88
显著	6.12
的	5.1
卢臣	-1
泰	5.3
公司	5.08
或德	-1
固赛	-1
公司	5.08
而	5.18
竟然	4.78
向	5.2
一家	5.56
默默无名	-1
的	5.1
日本	4.68
中小企业	-1
订购	5.32
飞兆	-1
公司	5.08
也	5.2
是	5.42
如此	5.22
它们	5.18
这样	4.94
世界	5.78
的	5.1
一流	6.56
企业	5.24
非常	5.76
注重	5.42
公平	6.4
只	4.94
看重	5.8
对方	5.12
的	5.1
技术水平	-1
而	5.18
不	4.4
与	4.86
过去	5.2
的	5.1
成绩	5.64
和	5.46
知名度	5.7
挂钩	4.88
为此	-1
我们	5.96
立刻	5.08
配备	5.48
了	5.08
30	-1
台	4.94
自动	5.72
压力机	-1
2	-1
台	4.94
大型	5.46
电子炉	-1
测量	5.2
精度	5.68
用	5.1
的	5.1
万能	6.51
投影机	-1
等	4.72
必要	5.06
的	5.1
最新	5.88
机器	5.14
并且	5.04
我	5.58
亲临一线	-1
指挥	5.3
负责	5.58
从	5.16
原料	5.26
的	5.1
调和	5.78
成型	-1
到	5.3
烧成	-1
所有	5.52
的	5.1
工序	4.94
接受	5.72
订单	5.5
后	5.0
的	5.1
第二个	-1
月	5.28
即	4.96
5	-1
月份	5.12
我	5.58
匆忙	3.64
地	5.16
就任	5.44
社长	-1
那时	-1
我	5.58
34	-1
岁	5.44
是	5.42
创业	5.92
的	5.1
第	5.32
8	-1
个	4.94
年头	4.88
我	5.58
住	5.02
在	5.02
滋贺	-1
工厂	4.9
一间	-1
有	5.36
双层床	-1
的	5.1
双人间	-1
宿舍	5.1
下铺	-1
是	5.42
家	6.62
在	5.02
京都	5.48
的	5.1
杉浦	-1
正敏	-1
常务董事	-1
有时	5.24
我	5.58
工作	5.18
到	5.3
凌晨	4.94
5	-1
点才	-1
上床睡觉	-1
早上	5.84
7	-1
点	5.32
开始	5.26
就	4.94
有	5.36
早会	-1
看见	5.32
鼾声	3.64
雷动	-1
呼呼大睡	-1
的	5.1
我	5.58
杉浦	-1
不忍	6.359999999999999
叫醒	-1
我	5.58
自己	5.28
悄悄地	-1
出去	5.28
了	5.08
突然	4.5
醒来	-1
已经	5.18
11	-1
点	5.32
了	5.08
我	5.58
马上	5.42
起床	-1
匆匆	4.4
赶过去	-1
责怪	3.64
杉浦	-1
为什么	4.32
没有	4.42
叫醒	-1
我	5.58
因为	4.94
无论	5.16
前一晚	-1
工作	5.18
到	5.3
多	5.66
晚	4.5
我	5.58
都	4.84
要	5.2
出席	5.56
早会	-1
3	-1
个	4.94
月	5.28
5	-1
个	4.94
月	5.28
时间	5.32
无情地	-1
流逝	3.64
劣	3.04
次品	3.04
堆积	4.68
的	5.1
小山	-1
也	5.2
越来越	-1
高	6.1
我们	5.96
终于	5.52
如期	-1
生产	5.16
出	4.98
了	5.08
20	-1
万个	-1
符合	5.92
规格	5.18
的	5.1
产品	5.3
