诞	-1
⽣	-1
要	5.2
经过	5.06
商品	5.32
产品	5.3
计划	5.24
绘制	5.66
图纸	-1
设	4.94
计	4.86
制造	5.32
试制	4.98
⻋	-1
试验	5.06
⽣	-1
产流	-1
⽔	-1
线	5.18
的	5.1
整顿	5.02
在	5.02
⽣	-1
产流	-1
⽔	-1
线进	-1
⾏	-1
⼤	-1
批量	5.16
⽣	-1
产	5.04
试验	5.06
开始	5.26
⼤	-1
批量	5.16
⽣	-1
产等	-1
程序	4.98
图	5.26
4	-1
3	-1
	-1
发展	6.16
新	5.94
产品部	-1
⻔	-1
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
研究部	-1
⻔	-1
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
图	5.26
4	-1
-	-1
3	-1
发展	6.16
新	5.94
产品	5.3
的	5.1
顺序	5.34
汽	5.14
⻋	-1
销售	5.38
公司	5.08
商品	5.32
计划室	-1
的	5.1
作	5.0
⽤	-1
是	5.42
指示	4.96
能销	-1
⻋	-1
的	5.1
轮廓	5.16
情况	5.02
计划	5.24
的	5.1
内容	4.94
是	5.42
预测	5.24
4	-1
年	5.1
以后	4.92
的	5.1
汽	5.14
⻋	-1
种类	5.16
需要量	-1
价格	5.18
⼯	-1
作	5.0
⽅	-1
法	5.32
的	5.1
概要	-1
和	5.46
时间	5.32
极限	4.58
等限	-1
⽬	-1
⽣	-1
产	5.04
成本	4.82
的	5.1
计划	5.24
由汽	-1
⻋	-1
⼯	-1
业	4.86
公司	5.08
成本	4.82
管理课	-1
负责	5.58
表	5.38
4	-1
3	-1
欧洲	5.8
备国	-1
对	6.14
不同	5.22
规格	5.18
轿	-1
⻋	-1
的	5.1
保有	-1
辆数	-1
与此相关	-1
的	5.1
设备	5.26
计划	5.24
发展	6.16
新	5.94
技术	5.08
等	4.72
的	5.1
可能性	-1
由	4.86
设备	5.26
课	5.36
和	5.46
⽣	-1
产	5.04
技术	5.08
计划	5.24
部	5.12
共同	5.64
进	5.8
⾏	-1
确定	5.68
发展	6.16
新	5.94
商品	5.32
的	5.1
设想	5.34
动机	4.84
涉及	4.68
到	5.3
许多	5.36
⽅	-1
⾯	-1
如	5.06
社会	5.0
和	5.46
国际	5.54
⽅	-1
⾯	-1
的	5.1
需要	5.18
个	4.94
⼈	-1
的	5.1
需要	5.18
开辟	5.84
销售市场	-1
的	5.1
需要	5.18
以及	5.04
发展	6.16
新	5.94
技术	5.08
的	5.1
推动	5.88
因素	5.36
等等	-1
⾃	-1
发展	6.16
花冠	-1
牌	5.0
⼩	-1
汽	5.14
⻋	-1
以来	4.98
汽	5.14
⻋	-1
销售	5.38
公司	5.08
提出	5.04
了	5.08
发展	6.16
⼏	-1
种新	-1
商品	5.32
变换	5.24
式样	-1
扩	5.32
⼤	-1
⻋	-1
的	5.1
规格	5.18
等	4.72
新	5.94
的	5.1
计划	5.24
这	5.14
都	4.84
是	5.42
正确	6.54
地	5.16
预测	5.24
⻋	-1
型	5.32
的	5.1
变化	5.2
所	4.98
取得	5.58
的	5.1
结果	5.16
特别	6.1
是	5.42
花冠	-1
轿	-1
⻋	-1
获得	6.0
了	5.08
很	5.14
⼤	-1
成功	7.48
这次	-1
成功	7.48
的	5.1
原因	5.18
可以	5.58
举出	-1
⼏	-1
点	5.32
但	4.62
可以	5.58
这样	4.94
说	5.22
以	4.92
⽣	-1
产	5.04
⼒	-1
主	5.32
的	5.1
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
和	5.46
以	4.92
考虑	5.08
⽤	-1
户	4.78
要求	4.9
为主	-1
的	5.1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
它们	5.18
分别	4.72
进	5.8
⾏	-1
独	4.7
⾃	-1
的	5.1
调查	4.98
然后	5.0
把	4.94
计划	5.24
凑	-1
到	5.3
⼀	-1
起进	-1
⾏	-1
研究	5.78
从	5.16
⽽	-1
产	5.04
⽣	-1
了	5.08
良好	6.24
的	5.1
结果	5.16
花冠	-1
轿	-1
⻋	-1
的	5.1
成功	7.48
以	4.92
花冠	-1
轿	-1
⻋	-1
为	5.16
实例	5.26
来看	-1
⼀	-1
下	4.6
发展	6.16
花冠	-1
轿	-1
⻋	-1
如上所述	-1
是	5.42
由汽	-1
⻋	-1
⼯	-1
业	4.86
公司	5.08
和	5.46
汽	5.14
⻋	-1
销售	5.38
公司	5.08
充分发挥	-1
机能	5.14
进	5.8
⾏	-1
⼯	-1
作	5.0
的	5.1
范例	5.48
发展	6.16
新	5.94
⻋	-1
时	5.04
由	4.86
⼀	-1
位	5.06
调查	4.98
主任	5.1
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
负	3.88
全责	-1
掌握	5.92
总	5.02
的	5.1
情况	5.02
直接	5.44
担任	5.8
这	5.14
⼀	-1
⼯	-1
作	5.0
的	5.1
⻓	-1
⾕	-1
川	5.08
⻰	-1
雄	5.92
确定	5.68
的	5.1
⽅	-1
针是	-1
从	5.16
结构	5.0
性能	5.36
舒适感	-1
价格	5.18
各	5.24
⽅	-1
⾯	-1
来看	-1
平均	5.32
都	4.84
超过	5.66
80	-1
分	5.02
即使	4.78
达	5.42
不到	3.88
l	5.28
00	-1
分	5.02
也	5.2
可以	5.58
就	4.94
整体	5.3
来说	-1
要	5.2
做到	-1
全	5.38
⾯	-1
均衡	5.76
当时	5.0
汽	5.14
⻋	-1
销售	5.38
公司	5.08
⽅	-1
⾯	-1
搜集	5.0
到	5.3
了	5.08
其他	4.88
公司	5.08
计划	5.24
搞	4.62
1	-1
00	-1
c	4.7
的	5.1
汽	5.14
⻋	-1
的	5.1
情报	5.14
所以	5.24
建议	5.3
就是	4.98
搞	4.62
1	-1
00c	-1
的	5.1
⻋	-1
也好	-1
⼀	-1
定要	-1
把	4.94
发动机	4.96
加	5.24
⼤	-1
使	4.9
⻋	-1
的	5.1
⻢	-1
⼒	-1
宽裕	-1
⼀	-1
些	5.08
这是	-1
抓住	3.88
了	5.08
当时	5.0
稍稍	-1
富裕	6.78
起来	5.5
的	5.1
顾客	5.6
阶层	4.48
要求	4.9
宽裕	-1
的	5.1
⼼	-1
理	5.26
当	5.0
设计图	-1
完成	5.98
的	5.1
时候	5.0
原图	-1
是	5.42
运动	5.48
⻋	-1
型	5.32
可是	4.94
神	6.08
⾕	-1
指示	4.96
要	5.2
把	4.94
它	5.16
改成	-1
家庭	6.0
⽤	-1
⻋	-1
型	5.32
	-1
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
同意	6.12
了	5.08
这两点	-1
变动	4.66
如果	5.36
这时	-1
销售	5.38
运动型	-1
汽	5.14
⻋	-1
恐怕	3.64
销售	5.38
1	-1
/	-1
10	-1
也	5.2
是	5.42
很	5.14
困难	3.12
的	5.1
此外	4.98
也	5.2
没有	4.42
忘记	4.26
把	4.94
座位	5.24
提	5.24
⾼	-1
以便	5.36
适合	5.88
外国	5.54
⼈	-1
的	5.1
需要	5.18
以后	4.92
⼜	-1
增加	5.94
⽣	-1
产了	-1
短跑	-1
家	6.62
运动型	-1
汽	5.14
⻋	-1
花冠	-1
轿	-1
⻋	-1
获得	6.0
⼈	-1
们	5.06
热烈	6.78
好评	6.82
的	5.1
主要	5.38
原因	5.18
应该	5.1
值得	6.0
⼀	-1
提	5.24
的	5.1
是	5.42
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
对	6.14
这个	5.02
幻想	5.28
的	5.1
⻋	-1
果断	5.9
的	5.1
投资	5.64
3oo	-1
亿	5.4
⽇	-1
元	5.0
很快	-1
地	5.16
建设	5.68
了	5.08
⾼	-1
冈	-1
⼯	-1
⼚	-1
还有	-1
如前所述	-1
的	5.1
⼤	-1
胆地	-1
采取	5.3
了	5.08
把	4.94
销售店	-1
扩	5.32
⼤	-1
3	-1
倍	5.14
规模	5.22
的	5.1
对策	5.58
不	4.4
⽤	-1
说	5.22
这	5.14
也	5.2
是	5.42
个	4.94
很	5.14
重要	5.68
的	5.1
原因	5.18
花冠	-1
轿	-1
⻋	-1
⾃	-1
问世	5.26
以来	4.98
发动机	4.96
⻋	-1
身	4.94
形式	5.06
的	5.1
变化	5.2
很多	5.46
使	4.9
多样	5.7
的	5.1
⻋	-1
型	5.32
形成	5.22
了	5.08
系列化	-1
这样	4.94
敏捷地	6.38
抓住	3.12
市场	4.92
动向	5.18
也	5.2
是	5.42
很	5.14
重要	5.68
的	5.1
这样	4.94
巧妙	6.62
的	5.1
战略	5.4
是	5.42
由于	4.88
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
汽	5.14
⻋	-1
销售	5.38
公司	5.08
销售店	-1
三者	-1
互相	5.52
信赖	6.7
通过	5.84
集体	5.38
的	5.1
⼒	-1
量	5.02
使	4.9
之	5.26
实现	5.72
的	5.1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
对	6.14
⼈	-1
的	5.1
培养	5.98
同	5.28
商品	5.32
的	5.1
好坏	-1
⼀	-1
样	5.08
左右	5.02
销售	5.38
的	5.1
另	4.82
⼀	-1
个	4.94
关键因素	-1
就是	4.98
推销员	-1
有	5.36
⼈	-1
说	5.22
丰	6.18
⽥	-1
不仅	5.34
出汽	-1
⻋	-1
也	5.2
出	4.98
⼈	-1
才	5.48
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
通过	5.84
以	4.92
⼈	-1
情	6.0
为主	-1
的	5.1
⾮	-1
正式	5.42
教育	5.72
和	5.46
汽	5.14
⻋	-1
销售	5.38
公司	5.08
通过	5.84
全	5.38
⾯	-1
的	5.1
推销员	-1
教育	5.72
对	6.14
⼈	-1
进	5.8
⾏	-1
培养	5.98
昭和	-1
28	-1
年	5.1
1	-1
953	-1
年	5.1
神	6.08
⾕	-1
总经理	-1
曾	4.8
在	5.02
东京	5.08
丰	6.18
⽥	-1
宠	-1
⼉	-1
汽	5.14
⻋	-1
销售	5.38
中	4.98
⼼	-1
率先	5.44
录	5.0
⽤	-1
⼤	-1
学	5.56
毕业	5.96
⽣	-1
把	4.94
他们	5.12
送到	-1
销售部	-1
⻔	-1
为	5.16
迎接	6.28
家庭	6.0
⽤	-1
⻋	-1
时代	5.44
的	5.1
到来	5.56
他	5.06
迅速	5.86
描绘出	-1
了	5.08
新	5.94
推销员	-1
做	5.26
⼈	-1
的	5.1
态度	5.48
并	5.04
下决	-1
⼼	-1
要	5.2
通过	5.84
有	5.36
⽂	-1
化	4.98
知识	5.94
的	5.1
推销员	-1
来	5.26
消除	4.58
汽	5.14
⻋	-1
销售	5.38
⽅	-1
⾯	-1
难以预测	-1
的	5.1
销售	5.38
因素	5.36
销售	5.38
从	5.16
被	4.5
拒绝	3.6
时	5.04
开始	5.26
这是	-1
雷塔曼	-1
写	5.0
的	5.1
名著	-1
的	5.1
书名	-1
在	5.02
丰	6.18
⽥	-1
的	5.1
推销员	-1
⼿	-1
册	4.96
⾥	-1
也	5.2
写	5.0
上	5.58
了	5.08
这句	-1
话	5.02
并作	-1
了	5.08
以下	4.8
的	5.1
说明	5.3
推销	4.6
的	5.1
时候	5.0
被	4.5
拒绝	3.6
是	5.42
最	5.14
使	4.9
⼈	-1
怵头	-1
的	5.1
事	5.14
这是	-1
所有	5.52
推销员	-1
都	4.84
体验	5.18
到	5.3
了	5.08
的	5.1
采取	5.3
所谓	4.92
主动	6.04
访问	5.68
的	5.1
办法	5.44
去	4.86
开辟	5.84
汽	5.14
⻋	-1
销售	5.38
是	5.42
有	5.36
代表性	-1
的	5.1
访问	5.68
销售	5.38
作为	5.18
推销员	-1
根本	5.32
没有	4.42
被	4.5
拒绝	3.6
过	5.04
的	5.1
⼈	-1
恐怕	3.64
连	5.16
⼀	-1
个	4.94
⼈	-1
也	5.2
没有	4.42
这	5.14
⼀	-1
句	4.88
话	5.02
正好	5.88
刺到	-1
了	5.08
推销员	-1
的	5.1
痛处	3.64
从	5.16
被	4.5
拒绝	3.6
开始	5.26
⋯	-1
⋯	-1
这种	-1
说法	4.96
可以	5.58
被	4.5
理解	6.22
为	5.16
⼀	-1
种	5.26
诡辩	3.6
然	5.1
⽽	-1
在	5.02
下	4.6
⾯	-1
接着	5.12
还有	-1
这样	4.94
说明	5.3
销售	5.38
的	5.1
主要	5.38
⼯	-1
作是	-1
回答	5.58
顾客	5.6
的	5.1
反对	3.84
意	5.04
⻅	-1
这样	4.94
说	5.22
并	5.04
不过	4.72
份	4.86
能够	5.44
对	6.14
顾客	5.6
的	5.1
反对	3.84
意	5.04
⻅	-1
解答	5.64
得	5.44
满意	6.96
这	5.14
对	6.14
推销员	-1
来说	-1
确实	5.34
是	5.42
最	5.14
需要	5.18
的	5.1
⽽	-1
且	5.08
是	5.42
很	5.14
有	5.36
意义	5.54
的	5.1
⼯	-1
作	5.0
可以	5.58
说	5.22
顾客	5.6
的	5.1
反对	3.84
正是	-1
销售	5.38
的	5.1
机会	6.0
下边	-1
把	4.94
销售员	-1
讲话	5.02
⽅	-1
法	5.32
的	5.1
七个	-1
基本	5.08
形式	5.06
作	5.0
⼀	-1
简介	5.04
照话	-1
学话法	-1
说	5.22
得	5.44
完全正确	-1
所以	5.24
⋯	-1
⋯	-1
⾸	-1
先	5.34
肯定	5.92
⼀	-1
下	4.6
顾客	5.6
的	5.1
辩解	4.32
在	5.02
他	5.06
那样	5.14
说	5.22
的	5.1
基础	5.38
上	5.58
再说	4.94
⾃	-1
⼰	-1
所	4.98
要说	-1
的话	4.9
对	6.14
但是	4.56
法	5.32
说	5.22
得	5.44
全	5.38
正确	6.54
但是	4.56
⋯	-1
⋯	-1
肯定	5.92
对	6.14
⽅	-1
的	5.1
说法	4.96
⽽	-1
且	5.08
不能	3.84
⻢	-1
上	5.58
反驳	4.04
顾客	5.6
如果	5.36
你	5.36
尊重	6.66
顾客	5.6
他	5.06
也	5.2
能够	5.44
听	5.64
⼀	-1
听	5.64
你	5.36
的	5.1
讲话	5.02
运	5.32
⽤	-1
资料	5.18
法	5.32
⽤	-1
给	5.34
看	5.58
资料	5.18
的	5.1
⽅	-1
法	5.32
回答	5.58
如果	5.36
是	5.42
那样的话	-1
请	5.62
看	5.58
⼀	-1
看	5.58
这	5.14
张表	-1
接着	5.12
拿出	-1
⼀	-1
些	5.08
事例	4.96
和	5.46
资料	5.18
⽤	-1
实例	5.26
说话	5.38
洁	-1
举出	-1
实际	5.46
例	5.14
⼦	-1
如果	5.36
是	5.42
按	4.9
⽉	-1
付款	-1
筹措	5.04
资	5.42
⾦	-1
是	5.42
很容	-1
易	5.96
办到	-1
的	5.1
实际上	-1
前	5.24
⼏	-1
天在丰	-1
⽥	-1
先	5.34
⽣	-1
的	5.1
府上	-1
就	4.94
有	5.36
过	5.04
这样	4.94
的	5.1
事情	5.08
举出	-1
⼀	-1
实际	5.46
例	5.14
⼦	-1
转换	5.06
话题	5.06
法	5.32
佐藤	-1
先	5.34
⽣	-1
⼿	-1
头	5.12
不	4.4
富裕	6.78
也	5.2
有	5.36
种种	4.88
不同	5.22
情况	5.02
⋯	-1
⋯	-1
可是	4.94
⼭	-1
⾥	-1
的	5.1
⽊	-1
材	5.14
能够	5.44
运出来	-1
吗	4.82
不定	4.42
法	5.32
不	4.4
不是	4.2
那样	5.14
这是	-1
⼀	-1
开头	5.38
就	4.94
否定	3.92
顾客	5.6
意	5.04
⻅	-1
的	5.1
⼀	-1
种	5.26
说话	5.38
⽅	-1
法	5.32
但是	4.56
使	4.9
⽤	-1
时要	-1
注意	5.0
不	4.4
是	5.42
开玩笑	6.06
吧	4.96
⼿	-1
头	5.12
富裕	6.78
的	5.1
⼈	-1
都	4.84
这	5.14
说	5.22
	-1
后	5.0
⾯	-1
的	5.1
结束	4.72
谈话	5.14
是	5.42
很	5.14
重要	5.68
的	5.1
不	4.4
理睬	5.3
法	5.32
充	5.42
⽿	-1
不闻	-1
这	5.14
是	5.42
对	6.14
顾客	5.6
的	5.1
辩解	4.32
采取	5.3
充	5.42
⽿	-1
不闻	-1
的	5.1
⽅	-1
法	5.32
可是	4.94
顾客	5.6
认为	5.1
是	5.42
重要	5.68
的	5.1
事情	5.08
的	5.1
时候	5.0
不	4.4
应该	5.1
使	4.9
⽤	-1
这种	-1
⽅	-1
法	5.32
不	4.4
哪	4.84
⾥	-1
的	5.1
后	5.0
呢	4.92
可是	4.94
这种	-1
⻋	-1
⋯	-1
⋯	-1
这样	4.94
进	5.8
⼊	-1
正题	-1
另外	5.1
还	5.16
加以	5.34
补充	5.48
说	5.22
当运	-1
⽤	-1
这种	-1
销售员	-1
说话	5.38
⽅	-1
法	5.32
的	5.1
时候	5.0
⾸	-1
先	5.34
要	5.2
好好	6.64
倾听	5.78
顾客	5.6
的	5.1
意	5.04
⻅	-1
⽽	-1
且	5.08
要	5.2
能	5.48
敏捷地	6.39
找出	-1
说服	5.72
顾客	5.6
的	5.1
要点	5.3
这是	-1
⼀	-1
个	4.94
很	5.14
重要	5.68
的	5.1
问题	4.46
教育	5.72
推销员	-1
的	5.1
⽅	-1
法是	-1
使	4.9
其	5.24
通过	5.84
对	6.14
所有	5.52
的	5.1
事	5.14
都	4.84
能	5.48
很	5.14
好	6.7
地	5.16
抓住	3.92
⼈	-1
⼼	-1
的	5.1
微妙	5.52
之	5.26
处	4.84
并且	5.04
丰	6.18
⽥	-1
公司	5.08
不管	4.42
在	5.02
什么	5.04
情况	5.02
下	4.6
绝不	3.92
说	5.22
其他	4.88
⻋	-1
的	5.1
坏话	-1
和	5.46
缺点	3.6
把	4.94
这种	-1
做法	5.22
应当	5.52
作为	5.18
⼀	-1
个	4.94
铁	5.18
的	5.1
原则	5.24
综上所述	-1
推销员	-1
就	4.94
应	5.28
把	4.94
反对	3.84
这样	4.94
⼀	-1
种	5.26
最坏	-1
的	5.1
情况	5.02
作为	5.18
推销	4.6
谈判	5.04
的	5.1
出发点	5.08
把	4.94
反对	3.84
转变成	-1
肯定	5.92
这件	-1
事	5.14
并	5.04
不是	4.2
很	5.14
容易	6.02
的	5.1
所以	5.24
神	6.08
⾕	-1
总经理	-1
说	5.22
的	5.1
向	5.2
可能性	-1
进	5.8
⾏	-1
⽆	-1
限	4.26
的	5.1
挑战	5.38
的	5.1
努	5.6
⼒	-1
和	5.46
智慧	6.68
是	5.42
必要	5.06
的	5.1
丰	6.18
⽥	-1
的	5.1
⼈	-1
才	5.48
培养	5.98
就是	4.98
以	4.92
启发	5.98
这种	-1
挑战	5.38
的	5.1
努	5.6
⼒	-1
以	4.92
充满	6.14
积极性	6.28
的	5.1
教育	5.72
为	5.16
基础	5.38
的	5.1
在	5.02
丰	6.18
⽥	-1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
迸修	-1
中	4.98
⼼	-1
接受	5.72
了	5.08
集中	5.34
教育	5.72
之后	4.98
前川	-1
哲平	-1
东	5.08
京丰	-1
⽥	-1
宠	-1
⼏	-1
汽	5.14
⻋	-1
销售	5.38
中	4.98
⼼	-1
的	5.1
推销员	-1
曾	4.8
坦率	6.109999999999999
他	5.06
说	5.22
过	5.04
从	5.16
那	5.12
⾥	-1
出来	5.18
的	5.1
时候	5.0
过去	5.2
那样	5.14
茫然	3.84
不知所措	3.84
的	5.1
不安	3.64
感	5.52
消失	3.48
了	5.08
我	5.58
感到	5.36
迷惑不解	-1
的	5.1
事情	5.08
好象	-1
都	4.84
得到	5.66
了	5.08
合理	6.04
的	5.1
解释	4.9
从此	4.84
养成	-1
了	5.08
遇到困难	-1
不泄	-1
⽓	-1
很	5.14
好	6.7
了解	5.28
原因	5.18
检查	4.84
失败	2.8
的	5.1
理由	5.18
认真	6.3
进	5.8
⾏	-1
研究	5.78
的	5.1
习惯	5.3
因为	4.94
有	5.36
了	5.08
这种	-1
⼼	-1
情	6.0
我	5.58
便	4.82
开始	5.26
考虑	5.08
要	5.2
向	5.2
⾃	-1
⼰	-1
所创	-1
的	5.1
记录	5.3
挑战	5.38
要	5.2
完成	5.98
⾃	-1
⼰	-1
肩负	5.04
的	5.1
责任	5.18
所以	5.24
感到	5.36
身体	5.3
增加	5.94
了	5.08
耐	-1
⼒	-1
那么	4.88
丰	6.18
⽥	-1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
进修	5.78
中	4.98
⼼	-1
是	5.42
⼀	-1
个	4.94
什么样	-1
的	5.1
地	5.16
⽅	-1
呢	4.92
⻋	-1
的	5.1
需求	5.32
是	5.42
创造	6.42
出来	5.18
的	5.1
这	5.14
是	5.42
神	6.08
⾕	-1
的	5.1
销售	5.38
理论	5.14
接受	5.72
这个	5.02
理论	5.14
的	5.1
加藤	-1
诚	6.18
之	5.26
总经理	-1
则	4.8
主张	5.16
推销员	-1
不是	4.2
天	5.32
⽣	-1
的	5.1
⽽	-1
是	5.42
培养教育	-1
出来	5.18
的	5.1
这位	-1
很	5.14
有	5.36
学者	5.6
⻛	-1
度	5.16
的	5.1
加藤	-1
为	5.16
把	4.94
培养	5.98
推销员	-1
的	5.1
教育	5.72
加以	5.34
科学	5.84
地	5.16
系统	5.02
化作	-1
了	5.08
很	5.14
⼤	-1
努	5.6
⼒	-1
在	5.02
名古屋	-1
市	5.0
郊外	-1
10	-1
公	4.9
⾥	-1
的	5.1
⽇	-1
进镇	-1
⾼	-1
原地	-1
带宽	-1
⼴	-1
明亮	6.62
的	5.1
⼩	-1
⼭	-1
上	5.58
有	5.36
⼀	-1
座	5.4
⻄	-1
洋式	-1
的	5.1
四层	-1
⽩	-1
楼	4.96
这	5.14
就是	4.98
丰	6.18
⽥	-1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
进修	5.78
中	4.98
⼼	-1
于	5.14
昭和	-1
49	-1
年	5.1
1	-1
974	-1
年	5.1
建成	5.12
这	5.14
⾥	-1
的	5.1
讲师	5.4
称为	-1
技师	-1
指导	5.42
教官	-1
全都	5.3
是从	-1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
和丰	-1
⽥	-1
销售店	-1
挑选出	-1
的	5.1
具有	5.5
销售	5.38
经验	6.1
的	5.1
⼈	-1
来	5.26
担任	5.8
的	5.1
选任	-1
讲师	5.4
采取	5.3
⼆	-1
年	5.1
轮换制	-1
这是	-1
为了	5.14
经常	5.1
吸收	5.54
新	5.94
的	5.1
市场	4.92
情况	5.02
防	4.6
⽌	-1
重复	4.9
⽼	-1
⼀	-1
套	4.82
使	4.9
讲座	5.32
有	5.36
新鲜	6.3
内容	4.94
这	5.14
⾥	-1
使	4.9
⽤	-1
的	5.1
教材	5.32
是	5.42
经营	5.32
管理	5.3
协会	5.22
⽇	-1
本能	5.48
率	5.34
协会	5.22
讲师团	-1
丰	6.18
⽥	-1
汽	5.14
⻋	-1
研究	5.78
中	4.98
⼼	-1
合作	5.78
编写	5.14
的	5.1
教科书	5.12
这种	-1
教材	5.32
紧密结合	-1
汽	5.14
⻋	-1
市场	4.92
的	5.1
实际	5.46
情况	5.02
和	5.46
需要	5.18
贯穿	5.08
着	4.88
科学	5.84
上	5.58
的	5.1
合理性	-1
它	5.16
⼰	-1
成为	5.42
教育	5.72
的	5.1
核	4.6
⼼	-1
进修	5.78
者	5.0
⼀	-1
次	4.56
25	-1
名为	-1
⼀	-1
班	5.1
从	5.16
全国	5.28
的	5.1
销售店	-1
招收	5.46
从	5.16
⼀	-1
般	5.12
推销员	-1
到	5.3
管	5.02
理	5.26
⼈	-1
员	5.02
和	5.46
经营者	-1
分别	4.72
听	5.64
专	5.56
⻔	-1
化	4.98
的	5.1
各部	5.02
⻔	-1
的	5.1
讲座	5.32
还有	-1
以	4.92
研究	5.78
学习	5.86
的	5.1
形式	5.06
进	5.8
⾏	-1
⾃	-1
修	5.18
这种	-1
进修	5.78
是	5.42
4	-1
天	5.32
的	5.1
集中	5.34
教育	5.72
在	5.02
⼀	-1
年	5.1
之内	-1
有	5.36
1	-1
5	-1
万名	-1
左右	5.02
轮流	5.36
集中	5.34
在	5.02
这	5.14
⾥	-1
进	5.8
⾏	-1
学习	5.86
全国	5.28
的	5.1
丰	6.18
⽥	-1
销售店	-1
在	5.02
每年	5.44
4	-1
⽉	-1
⼤	-1
约	5.2
有	5.36
3500	-1
名新	-1
的	5.1
推销员	-1
参加	5.38
公司	5.08
⼯	-1
作	5.0
负责	5.58
对	6.14
这些	5.18
新	5.94
⼈	-1
进	5.8
⾏	-1
教育	5.72
训练	5.12
的	5.1
是	5.42
在	5.02
进修	5.78
中	4.98
⼼	-1
学完	-1
了	5.08
训练员	-1
讲座	5.32
的	5.1
⼈	-1
称为	-1
训练员	-1
他们	5.12
是	5.42
⼯	-1
作	5.0
岗位	5.08
上	5.58
的	5.1
副	4.78
课	5.36
⻓	-1
或系	-1
⻓	-1
股	5.26
⻓	-1
兼任	5.48
这	5.14
⾥	-1
业务	5.28
指导	5.42
和	5.46
教育	5.72
⼯	-1
作	5.0
⼀	-1
⾯	-1
在	5.02
⼯	-1
作	5.0
岗位	5.08
上	5.58
从事	5.32
实际	5.46
业务	5.28
⼀	-1
⾯	-1
在	5.02
这	5.14
积累	5.74
从事	5.32
销售	5.38
技术	5.08
和	5.46
销售	5.38
态度	5.48
教育	5.72
的	5.1
经验	6.1
这	5.14
就是	4.98
培养	5.98
推销员	-1
的	5.1
做法	5.22
新到	-1
公司	5.08
参加	5.38
⼯	-1
作	5.0
的	5.1
⼈	-1
员	5.02
在	5.02
进	5.8
公司	5.08
之前	4.88
⾸	-1
先要	-1
进	5.8
⾏	-1
基础	5.38
理论课	-1
的	5.1
学习	5.86
要	5.2
学习	5.86
销售	5.38
理论	5.14
销售	5.38
的	5.1
社会	5.0
作	5.0
⽤	-1
推销员	-1
的	5.1
⽴	-1
场	5.14
和	5.46
资格	5.46
举	5.44
⽌	-1
动作	5.28
的	5.1
礼法	-1
商谈	5.2
的	5.1
⼀	-1
般	5.12
规则	5.3
等	4.72
销售学	-1
的	5.1
基础	5.38
讲座	5.32
另外	5.1
东京	5.08
丰	6.18
⽥	-1
宠	-1
⼉	-1
汽	5.14
⻋	-1
销售	5.38
	-1
中	4.98
⼼	-1
还有	-1
bs	4.48
制度	4.96
b	4.84
是	5.42
兄弟	5.84
br	-1
ot	4.82
her	5.84
s	5.04
是	5.42
姊妹	5.88
si	5.36
st	4.88
er	4.54
的	5.1
意思	5.16
这	5.14
就是	4.98
在	5.02
同	5.28
⼀	-1
⼯	-1
作	5.0
岗位	5.08
⼰	-1
参加	5.38
⼯	-1
作	5.0
⼀	-1
⼆	-1
年	5.1
的	5.1
前辈	5.72
要同	-1
新	5.94
参加	5.38
⼯	-1
作	5.0
的	5.1
⼈	-1
结成	-1
⼀	-1
对	6.14
兄弟	5.84
或	4.96
姊妹	5.88
不仅	5.34
在	5.02
⼯	-1
作上	-1
⽽	-1
且	5.08
在	5.02
⽇	-1
常	5.02
⽣	-1
活上	-1
为	5.16
新	5.94
参加者	-1
做	5.26
顾问	5.3
⼤	-1
体上	-1
以	4.92
⼀	-1
年	5.1
为期	4.86
可是	4.94
继续	5.36
保持	5.68
这种	-1
关系	5.0
的	5.1
也	5.2
不少	-1
其次	4.68
教给	-1
销售	5.38
时	5.04
的	5.1
顺序	5.34
做法	5.22
1	-1
推销员	-1
⾸	-1
先	5.34
推销	4.6
⾃	-1
⼰	-1
的	5.1
⼈	-1
品	5.22
取得	5.58
顾客	5.6
的	5.1
信赖	6.7
从	5.16
⽽	-1
创造	6.42
⼀	-1
种	5.26
能够	5.44
亲热	-1
交谈	5.48
的	5.1
⽓	-1
氛	-1
为此	-1
必须	4.98
给	5.34
⼈	-1
⼀	-1
个	4.94
好	6.7
印象	5.36
并	5.04
诚恳	6.72
热情	6.84
相待	-1
2	-1
为了	5.14
使	4.9
顾客	5.6
对	6.14
⻋	-1
感到	5.36
有	5.36
兴趣	6.42
推销员	-1
要	5.2
说明	5.3
⻋	-1
