起来	5.5
配以	-1
自动	5.72
运送	5.06
装置	5.18
可以	5.58
满足	6.78
中	4.98
小批量	-1
订单	5.5
的	5.1
快速	5.84
生产	5.16
[	-1
45	-1
]	-1
而	5.18
在	5.02
公司	5.08
广泛应用	-1
的	5.1
精益	-1
线则	-1
实现	5.72
高度	5.7
自动化	5.5
用于	-1
同一	5.06
类型	5.2
大批量	-1
订单	5.5
的	5.1
快速	5.84
生产	5.16
在	5.02
设备	5.26
的	5.1
布局	5.38
上	5.58
格力	-1
按照	5.16
工序	4.94
的	5.1
排列	5.32
进行	5.28
布局	5.38
减少	4.44
系列	5.26
之间	-1
大	5.7
的	5.1
切换	-1
而	5.18
对于	4.94
空间	5.16
受限	-1
影响	4.98
设备	5.26
引进	5.38
和	5.46
使用	5.2
的	5.1
情况	5.02
格力	-1
采取	5.3
灵活	6.52
的	5.1
做法	5.22
实现	5.72
1	-1
+	-1
1	-1
>	-1
2	-1
的	5.1
效果	5.38
钣	-1
金	6.3
分厂	-1
双	5.34
压机	-1
就是	4.98
一个	5.1
典型	5.46
的	5.1
例子	4.98
钣金件	-1
作为	5.18
空调	5.5
生产	5.16
领域	5.08
重要	5.68
的	5.1
基础	5.38
零部件	-1
需求量	-1
较大	-1
为了	5.14
满足	6.78
不断	5.0
增长	5.9
的	5.1
订单	5.5
需求	5.32
提高	6.44
生产能力	-1
格力	-1
在	5.02
2014	-1
年	5.1
决定	5.32
在	5.02
钣	-1
金	6.3
分厂	-1
某	4.9
车间	5.14
引进	5.38
一台	-1
800t	-1
以上	5.24
大型	5.46
冲压	-1
设备	5.26
设备	5.26
安装	5.24
需要	5.18
设置	5.12
地面	5.18
高度	5.7
部分	5.08
9	-1
5	-1
米	5.68
以上	5.24
设备	5.26
地基	-1
深度	5.4
4	-1
5	-1
米	5.68
以上	5.24
格力	-1
总部	-1
依河	-1
而建	-1
钣	-1
金	6.3
厂房	5.12
地基	-1
为	5.16
回填土	-1
和	5.46
淤泥	-1
承载力	-1
低	4.5
难以承受	-1
冲压	-1
设备	5.26
的	5.1
压力	3.98
此外	4.98
现有	-1
钣	-1
金	6.3
车间	5.14
厂房	5.12
地面	5.18
到	5.3
行车	5.34
轨道	5.28
高度	5.7
低于	-1
7	-1
5	-1
米	5.68
不能	3.84
满足	6.78
设备	5.26
高度	5.7
的	5.1
要求	4.9
一方面	-1
是	5.42
大	5.7
吨位	-1
设备	5.26
在	5.02
安装	5.24
上	5.58
存在	5.28
问题	4.46
另一方面	-1
是	5.42
钣	-1
金	6.3
零件	4.94
的	5.1
生产能力	-1
急需	4.54
提升	6.0
对于	4.94
这	5.14
两个	-1
关键问题	-1
钣	-1
金	6.3
分厂	-1
通过	5.84
对	6.14
不同	5.22
吨位	-1
冲压	-1
设备	5.26
进行	5.28
冲压	-1
负荷	3.92
分析	5.42
并	5.04
从	5.16
冲床	-1
的	5.1
动态	5.54
精度	5.68
考虑	5.08
提出	5.04
用	5.1
500t	-1
双机	-1
组合	5.36
替代	4.92
单机	-1
800t	-1
以上	5.24
大型	5.46
设备组	-1
线	5.18
方案	5.36
来	5.26
解决	5.76
过大	-1
设备	5.26
的	5.1
地基	-1
及	5.18
高度	5.7
不能	3.84
满足	6.78
现有	-1
厂房	5.12
问题	4.46
两台	-1
500t	-1
双机	-1
组合	5.36
实现	5.72
双机	-1
连线	-1
自动生产	-1
连线	-1
中	4.98
两台	-1
单机	-1
设备	5.26
可以	5.58
独立	5.92
自动生产	-1
两种	-1
不同	5.22
零件	4.94
满足	6.78
总部	-1
多	5.66
品种	5.1
的	5.1
柔性	-1
生产	5.16
需求	5.32
双机	-1
连线	-1
组合	5.36
的	5.1
方式	4.94
打造	-1
了	5.08
全新	-1
的	5.1
生产	5.16
模式	5.1
真正	5.76
实现	5.72
了	5.08
1	-1
+	-1
1	-1
>	-1
2	-1
的	5.1
效果	5.38
[	-1
46	-1
]	-1
2	-1
推进	5.84
生产	5.16
物流	5.2
优化	6.54
从	5.16
建厂	-1
至今	5.12
格力	-1
总部	-1
已	5.54
累计	5.12
经历	5.3
9	-1
期	5.08
建设	5.68
建成	5.12
时间跨度	-1
长	5.26
由于	4.88
前期	5.04
并未	-1
进行	5.28
整体	5.3
的	5.1
空间布局	-1
规划	5.46
各	5.24
期	5.08
分厂	-1
的	5.1
生产	5.16
物流	5.2
规划	5.46
完全	5.5
不同	5.22
与	4.86
之	5.26
配套	5.28
的	5.1
物资	5.34
库房	-1
几乎	4.8
全部	5.6
是	5.42
楼库	-1
空间	5.16
分割	4.44
严重	3.36
利用率	-1
低	4.5
随着	-1
格力	-1
出口	5.7
产能	-1
急剧	4.06
扩大	5.66
珠海	5.74
总部	-1
出口	5.7
订单	5.5
所	4.98
要求	4.9
的	5.1
小批量	-1
多	5.66
品种	5.1
高频	-1
次	4.56
生产	5.16
模式	5.1
的	5.1
推进	5.84
外部	5.28
物流	5.2
成为	5.42
制约	4.2
生产	5.16
进一步	5.7
提升	6.0
的	5.1
瓶颈	3.82
格力	-1
根据	5.24
珠海	5.74
工厂	4.9
空间布局	-1
特点	5.32
因地制宜	5.56
推进	5.84
整体	5.3
物流	5.2
改善	6.4
以	4.92
总装	-1
分厂	-1
为	5.16
核心	5.58
进行	5.28
物流	5.2
规划	5.46
格力	-1
通过	5.84
将	5.36
配套	5.28
分厂	-1
生产	5.16
车间	5.14
进行	5.28
迁移	4.76
围绕	5.1
四个	-1
总装	-1
分厂	-1
就近	5.2
配套	5.28
实现	5.72
原材料	5.1
入库	-1
到	5.3
成品	5.68
出库	-1
的	5.1
一个	5.1
流	5.2
布局	5.38
减少	4.44
周转	4.82
时间	5.32
节约	6.06
物流	5.2
成本	4.82
[	-1
47	-1
]	-1
格力	-1
通过	5.84
对	6.14
物料	-1
仓库	4.9
进行	5.28
改造	5.12
提升	6.0
现有	-1
库房	-1
库存	4.78
的	5.1
流转	5.28
速度	5.52
及	5.18
空间	5.16
利用效率	-1
有效	6.02
减少	4.44
厂内	-1
交通	5.02
压力	3.98
结合	5.28
厂房	5.12
空间布局	-1
实际	5.46
格力	-1
规划	5.46
了	5.08
清晰	6.24
的	5.1
物流	5.2
路线	5.4
有效	6.02
提升	6.0
了	5.08
物料	-1
的	5.1
转运	5.82
效率	5.64
除了	4.74
在	5.02
外部	5.28
物流	5.2
上	5.58
进行	5.28
优化	6.54
布局	5.38
格力	-1
随处可见	-1
的	5.1
垂直	5.2
物流	5.2
也	5.2
是	5.42
格力	-1
人	5.3
智慧	6.68
的	5.1
结晶	5.62
与	4.86
国内	5.22
众多	5.32
企业	5.24
厂房	5.12
设置	5.12
在	5.02
底层	4.0
不同	5.22
由于	4.88
早期	5.12
受	4.82
场地面积	-1
影响	4.98
珠海	5.74
总部	-1
生产	5.16
车间	5.14
只能	-1
向	5.2
空中	5.38
发展	6.16
被称作	-1
空中	5.38
工厂	4.9
生产	5.16
物料	-1
的	5.1
搬运	4.82
问题	4.46
成为	5.42
分厂	-1
内部	4.9
物流	5.2
的	5.1
痛点	-1
针对	4.42
物料	-1
要	5.2
在	5.02
不同	5.22
楼层	-1
之间	-1
进行	5.28
转运	5.82
的	5.1
情况	5.02
格力	-1
采用	5.18
垂直	5.2
物流	5.2
的	5.1
方式	4.94
进行	5.28
生产流程	-1
的	5.1
优化	6.54
预装	-1
部件	4.96
分拣	-1
物料	-1
通过	5.84
输送链	-1
或	4.96
皮带	-1
线直	-1
配到	-1
岗	-1
大型	5.46
部件	4.96
则	4.8
通过	5.84
空中	5.38
传送	5.34
到	5.3
岗	-1
或者	4.76
通过	5.84
工装	-1
车	5.5
来料	-1
减少	4.44
二次	-1
仓储	5.34
二次	-1
分拣	-1
物料	-1
从	5.16
底层	4.0
仓储	5.34
区分	5.04
拣	-1
之后	4.98
通过	5.84
agv	-1
智能	6.28
小车	-1
自动	5.72
转运	5.82
到	5.3
各	5.24
生产线	5.12
而	5.18
物料	-1
的	5.1
分装	-1
通过	5.84
格力	-1
自主	6.0
开发	5.72
的	5.1
机器人	-1
完成	5.98
垂直	5.2
物流	5.2
同样	5.12
可以	5.58
做到	-1
如	5.06
平面	5.32
物流	5.2
一样	5.28
的	5.1
高效	6.66
便捷	-1
借鉴	5.46
了	5.08
珠海	5.74
总部	-1
的	5.1
经验	6.1
格力	-1
根据	5.24
实地	5.14
情况	5.02
对	6.14
其他	4.88
生产	5.16
基地	4.76
建设	5.68
从	5.16
选址	-1
规划	5.46
和	5.46
设计	5.76
开始	5.26
围绕	5.1
生产	5.16
自动化	5.5
智能化	-1
的	5.1
目标	5.64
对	6.14
工厂	4.9
进行	5.28
布局	5.38
郑州	5.32
工厂	4.9
经过	5.06
整体规划	-1
真正	5.76
实现	5.72
物料	-1
从	5.16
配送	-1
到	5.3
成品	5.68
出库	-1
一个	5.1
流	5.2
地面	5.18
无	4.18
物流	5.2
车辆	5.06
转运	5.82
依靠	5.62
传送	5.34
链	4.98
和	5.46
地下隧道	-1
实现	5.72
内部	4.9
自制	-1
件	5.06
以	4.92
空中	5.38
和	5.46
地下	4.58
物流	5.2
的	5.1
方式	4.94
将	5.36
零件	4.94
直接	5.44
传送	5.34
因地制宜	5.56
持续	5.4
改善	6.4
格力	-1
的	5.1
生产流程	-1
也	5.2
在	5.02
不断	5.0
优化	6.54
中	4.98
更加	5.62
先进	6.08
原则	5.24
17	-1
创新	6.88
营销	5.22
和	5.46
服务	5.76
模式	5.1
双向	5.38
传递	5.42
并	5.04
提升	6.0
价值	5.86
从	5.16
一家	5.56
不	4.4
知名	6.32
的	5.1
小厂	-1
发展	6.16
成为	5.42
家用空调	-1
销量	-1
及	5.18
市场占有率	-1
连续	5.06
23	-1
年	5.1
在	5.02
国内	5.22
空调	5.5
行业	5.02
排名	5.42
第一	-1
连续	5.06
13	-1
年	5.1
领跑	-1
全球	5.46
的	5.1
世界	5.78
一流	6.56
家电企业	-1
是	5.42
什么	5.04
让	5.36
格力	-1
一次	5.12
又	4.98
一次	5.12
创造	6.42
出	4.98
辉煌	7.18
的	5.1
销售	5.38
成绩	5.64
究其原因	-1
不仅	5.34
在于	5.2
格力	-1
严格	4.9
的	5.1
质量	5.5
管控	-1
持续	5.4
的	5.1
自主	6.0
创新	6.88
及	5.18
高效	6.66
的	5.1
生产	5.16
制造	5.32
还	5.16
有赖于	-1
其	5.24
建立	5.54
的	5.1
创新	6.88
营销	5.22
和	5.46
服务	5.76
模式	5.1
双向	5.38
传递	5.42
并	5.04
提升	6.0
价值	5.86
首先	5.32
格力	-1
建立	5.54
了	5.08
先款	-1
后	5.0
货	5.04
等	4.72
一系列	-1
交易	5.12
制度	4.96
确保	5.72
格力	-1
及时	5.58
收回	4.52
货款	4.58
并	5.04
构建	5.38
了	5.08
区域	5.06
销售	5.38
体系	5.0
形成	5.22
了	5.08
四	4.98
统一	5.52
营销	5.22
模式	5.1
加速	5.72
产品	5.3
价值	5.86
的	5.1
双向	5.38
传递	5.42
其次	4.68
格力	-1
致力于	-1
为	5.16
消费者	-1
提供	5.48
优质	7.16
的	5.1
服务	5.76
通过	5.84
打造	-1
专业化	-1
体验	5.18
服务	5.76
提供	5.48
高	6.1
水准	5.14
安装	5.24
服务	5.76
及	5.18
维修服务	-1
提高	6.44
消费者	-1
对	6.14
格力	-1
产品	5.3
价值	5.86
的	5.1
认知	-1
程度	5.0
促进	5.9
企业	5.24
良性循环	-1
方法	5.46
46	-1
创新	6.88
营销	5.22
模式	5.1
推进	5.84
价值	5.86
双向	5.38
传递	5.42
与	4.86
经销商	-1
建立	5.54
什么样	-1
的	5.1
关系	5.0
能够	5.44
更好	-1
地	5.16
应对	5.1
营销	5.22
过程	5.06
中	4.98
出现	5.16
的	5.1
冲突	3.32
风险	4.34
与	4.86
变化	5.2
建立	5.54
什么样	-1
的	5.1
渠道	5.06
运行机制	-1
能够	5.44
加速	5.72
市场	4.92
资金	5.68
的	5.1
回流	-1
保障	5.8
企业	5.24
拥有	6.12
充足	6.34
的	5.1
现金流	-1
持续	5.4
高效	6.66
地	5.16
开展	5.54
价值	5.86
创造	6.42
活动	6.04
是	5.42
格力	-1
不断	5.0
思考	5.58
的	5.1
关键问题	-1
首先	5.32
格力	-1
建立	5.54
了	5.08
先款	-1
后	5.0
货	5.04
的	5.1
交易	5.12
制度	4.96
减少	4.44
了	5.08
应收	-1
账款	-1
保障	5.8
市场	4.92
资金	5.68
及时	5.58
回流	-1
其次	4.68
格力	-1
采取	5.3
淡季	-1
返利	-1
年终	5.26
返利	-1
等	4.72
多种	-1
返利	-1
措施	5.16
激发	5.82
经销商	-1
的	5.1
销售	5.38
积极性	6.28
提高	6.44
营销	5.22
渠道	5.06
的	5.1
活力	6.3
更	5.34
高效	6.66
地	5.16
将	5.36
格力	-1
产品	5.3
服务	5.76
和	5.46
价值	5.86
传递	5.42
至	5.2
消费者	-1
再次	4.92
格力	-1
建立	5.54
了	5.08
股份制	5.28
区域	5.06
销售	5.38
公司	5.08
极大	-1
地	5.16
强化	5.46
了	5.08
经销商	-1
的	5.1
经营	5.32
动力	5.72
最后	4.8
基于	5.18
前期	5.04
的	5.1
积累	5.74
格力	-1
构建	5.38
了	5.08
四	4.98
统一	5.52
营销	5.22
模式	5.1
以	4.92
统一	5.52
渠道	5.06
统一	5.52
网络	5.56
统一	5.52
市场	4.92
统一	5.52
服务	5.76
为	5.16
抓手	-1
实现	5.72
营销	5.22
渠道	5.06
的	5.1
自主	6.0
管控	-1
加速	5.72
推动	5.88
了	5.08
格力	-1
产品	5.3
的	5.1
规模化	-1
和	5.46
大众化	5.16
应用	5.46
1	-1
建立	5.54
先款	-1
后	5.0
货	5.04
制度	4.96
保障	5.8
市场	4.92
资金回笼	-1
20	-1
世纪	5.1
90	-1
年代	4.96
初	5.14
国内	5.22
空调	5.5
销售市场	-1
鱼龙混杂	-1
空调	5.5
厂商	4.92
普遍	4.86
沿袭	4.96
计划经济	-1
时期	5.28
先	5.34
发货	-1
后	5.0
付款	-1
的	5.1
交易	5.12
模式	5.1
各级	-1
经销商	-1
层层	-1
拖欠	3.5
货款	4.58
导致	4.64
空调	5.5
厂商	4.92
背负	-1
三角债	-1
的	5.1
现象	4.98
极为	4.94
普遍	4.86
为	5.16
摆脱	5.56
三角债	-1
的	5.1
困扰	3.46
在	5.02
朱江洪	-1
的	5.1
大力支持	-1
下	4.6
董明珠	-1
率领	5.74
团队	5.26
创新	6.88
营销	5.22
模式	5.1
弃用	-1
行业	5.02
内	4.98
先货	-1
后款	-1
的	5.1
代销	-1
制	4.82
创造性地	-1
提出	5.04
先款	-1
后	5.0
货	5.04
交易	5.12
制度	4.96
保障	5.8
企业	5.24
自身	5.1
拥有	6.12
充足	6.34
的	5.1
现金流	-1
得以	5.42
良性	6.34
发展	6.16
所谓	4.92
先款	-1
后	5.0
货	5.04
是	5.42
指	4.84
在	5.02
制造商	-1
与	4.86
经销商	-1
的	5.1
交易	5.12
中	4.98
经销商	-1
需先	-1
依据	5.36
购货	-1
的	5.1
数量	4.92
品类	-1
进价	-1
等	4.72
确认	5.74
货款	4.58
数额	5.1
并	5.04
交付	5.32
制造商	-1
制造商	-1
再	4.96
据此	-1
及时	5.58
供货	-1
以	4.92
降低	4.24
交易	5.12
冲突	3.32
与	4.86
风险	4.34
该	4.86
交易	5.12
制度	4.96
一方面	-1
有效	6.02
避免	4.8
了	5.08
经销商	-1
拖欠	3.5
货款	4.58
的	5.1
可能性	-1
极大	-1
地	5.16
缓解	5.36
了	5.08
格力	-1
的	5.1
资金	5.68
运转	5.44
压力	3.98
另一方面	-1
也	5.2
极大	-1
地	5.16
调动	5.1
了	5.08
经销商	-1
的	5.1
主观	4.94
能动性	5.5
和	5.46
销售	5.38
积极性	6.28
推动	5.88
经销商	-1
迅速	5.86
将	5.36
产品	5.3
卖出	-1
从而	5.04
确保	5.72
资金	5.68
流动性	-1
提高	6.44
销售	5.38
收益	6.64
然而	4.68
新	5.94
的	5.1
交易	5.12
制度	4.96
在	5.02
推行	5.22
初期	5.18
遇到	-1
了	5.08
重重	4.56
阻碍	3.64
由于	4.88
不	4.4
了解	5.28
先款	-1
后	5.0
货	5.04
交易	5.12
制度	4.96
的	5.1
真正	5.76
用意	5.34
和	5.46
优势	6.5
所在	4.96
许多	5.36
经销商	-1
纷纷	5.08
对此	-1
进行	5.28
抵制	3.92
面对	-1
种种	4.88
反对	3.84
的	5.1
声音	5.42
格力	-1
坚持	6.18
以	4.92
诚意	6.74
赢得	6.16
信任	6.86
采取	5.3
以点带面	-1
的	5.1
策略	5.54
为	5.16
先款	-1
后	5.0
货	5.04
的	5.1
推行	5.22
打开	5.18
突破口	5.48
所谓	4.92
点	5.32
即	4.96
单次	-1
小批量	-1
供货	-1
而面	-1
则	4.8
指	4.84
大批量	-1
交易	5.12
格力	-1
推行	5.22
新	5.94
交易	5.12
制度	4.96
首先	5.32
从	5.16
单次	-1
小批量	-1
供货	-1
着手	5.08
最初	5.52
格力	-1
选择	5.22
安徽省	-1
的	5.1
地级市	-1
市场	4.92
作为	5.18
推行	5.22
制度	4.96
的	5.1
突破口	5.48
寻找	5.2
与	4.86
格力	-1
情投意合	6.49
的	5.1
经销商	-1
淮南	-1
一家	5.56
电器	5.26
商店	5.24
的	5.1
女经理	-1
同意	6.12
先	5.34
付款	-1
购买	5.48
20	-1
万元	-1
的	5.1
空调	5.5
产品	5.3
是	5.42
格力	-1
先款	-1
后	5.0
货	5.04
交易	5.12
的	5.1
最初	5.52
尝试	5.76
起初	5.36
女经理	-1
对此	-1
表示	5.34
拒绝	3.6
但	4.62
董明珠	-1
多次	-1
抽出	5.02
空闲	-1
时间	5.32
亲自	5.08
到	5.3
商场	5.46
帮忙	5.96
销售	5.38
并	5.04
提出	5.04
建议	5.3
以	4.92
坚持	6.18
与	4.86
诚意	6.74
打动	5.56
了	5.08
女经理	-1
双方	5.4
达成协议	-1
各	5.24
退一步	-1
一手交钱	-1
一手交货	-1
谁	5.1
也	5.2
不	4.4
吃亏	3.76
[	-1
48	-1
]	-1
格力	-1
收到	-1
货款	4.58
后	5.0
立即	5.46
安排	5.1
发货	-1
不	4.4
拖延	3.46
不	4.4
怠慢	3.46
用	5.1
行动	5.4
证明	5.04
了	5.08
格力	-1
的	5.1
诚信	7.06
更是	-1
坚定	6.04
了	5.08
女经理	-1
与	4.86
格力	-1
持续	5.4
合作	5.78
的	5.1
信心	6.5
之后	4.98
不久	5.04
在	5.02
芜湖	-1
和	5.46
铜陵	-1
市场	4.92
多家	-1
大型商场	-1
也	5.2
陆续	5.38
成为	5.42
格力	-1
的	5.1
合作伙伴	-1
自此	-1
先款	-1
后	5.0
货	5.04
的	5.1
交易	5.12
制度	4.96
逐步推广	-1
到	5.3
大批量	-1
交易	5.12
中	4.98
运行	5.5
渐入	-1
正轨	-1
淮南	-1
经销商	-1
这样	4.94
评价	5.3
格力	-1
做	5.26
格力	-1
的	5.1
产品	5.3
最	5.14
省心	-1
最	5.14
舒心	-1
最	5.14
放心	6.56
[	-1
49	-1
]	-1
2	-1
首创	5.84
淡季	-1
返利	-1
政策	4.82
提高	6.44
营销	5.22
渠道	5.06
活力	6.3
空调	5.5
销售	5.38
存在	5.28
淡旺季	-1
经销商	-1
困于	-1
销售	5.38
旺季	-1
供不应求	5.02
的	5.1
货源	5.14
缺口	4.14
与	4.86
销售	5.38
淡季	-1
供过于求	-1
的	5.1
亏损	3.1
压力	3.98
难以	4.08
平衡	5.6
年度	4.88
内	4.98
的	5.1
销售	5.38
工作	5.18
格力	-1
则	4.8
受限于	-1
自身	5.1
生产	5.16
服务	5.76
能力	5.9
以及	5.04
资金周转	-1
的	5.1
问题	4.46
销售	5.38
旺季	-1
难以	4.08
及时	5.58
补充	5.48
货源	5.14
和	5.46
提供	5.48
配送	-1
安装	5.24
等	4.72
服务	5.76
致使	4.66
市场需求	-1
空缺	-1
无法	4.02
填补	5.2
销售	5.38
淡季	-1
积压	4.32
大量	5.4
的	5.1
产品	5.3
耗费	3.78
了	5.08
大量	5.4
的	5.1
管理	5.3
成本	4.82
企业	5.24
的	5.1
资金	5.68
周转率	-1
也	5.2
因此	5.06
降低	4.24
为	5.16
解决	5.76
双方	5.4
的	5.1
难题	3.44
格力	-1
主要	5.38
做	5.26
了	5.08
以下	4.8
两	5.14
方面	5.1
的	5.1
工作	5.18
首先	5.32
多种	-1
返利	-1
实现	5.72
与	4.86
经销商	-1
的	5.1
共	4.9
赢	-1
1994	-1
年	5.1
格力	-1
创造性	6.36
提出	5.04
淡季	-1
返利	-1
政策	4.82
即	4.96
经销商	-1
淡季	-1
付款	-1
提货	-1
格力	-1
依据	5.36
货款	4.58
支付	4.98
经销商	-1
一定	5.36
比例	5.06
利息	5.28
的	5.1
福利	6.76
政策	4.82
[	-1
50	-1
]	-1
不同于	-1
一般	4.66
意义	5.54
上	5.58
的	5.1
销售	5.38
返利	-1
这一	-1
政策	4.82
充分考虑	-1
了	5.08
空调	5.5
季节性	-1
销售	5.38
的	5.1
特点	5.32
通过	5.84
返利	-1
的	5.1
形式	5.06
鼓励	6.84
经销商	-1
在	5.02
销售	5.38
淡季	-1
付款	-1
提货	-1
有效	6.02
平衡	5.6
了	5.08
格力	-1
与	4.86
经销商	-1
在	5.02
销售	5.38
淡旺季	-1
的	5.1
供求	5.12
差异	4.66
一方面	-1
淡季	-1
返利	-1
保证	5.78
了	5.08
经销商	-1
在	5.02
销售	5.38
年度	4.88
内	4.98
任何	5.22
月份	5.12
均	5.02
能	5.48
获得	6.0
利润	6.52
极大	-1
地	5.16
调动	5.1
了	5.08
经销商	-1
的	5.1
主观	4.94
能动性	5.5
引导	5.66
经销商	-1
在	5.02
淡旺季	-1
合理	6.04
分配	5.2
销售	5.38
工作	5.18
另一方面	-1
在	5.02
返利	-1
政策	4.82
的	5.1
激励	6.84
下	4.6
越来越	-1
多	5.66
的	5.1
经销商	-1
主动	6.04
在	5.02
销售	5.38
淡季	-1
付款	-1
提货	-1
也	5.2
帮助	6.14
格力	-1
减小	3.44
了	5.08
淡季	-1
的	5.1
库存	4.78
压力	3.98
提高	6.44
了	5.08
资金	5.68
周转率	-1
和	5.46
利用率	-1
增强	6.24
了	5.08
营销	5.22
渠道	5.06
的	5.1
整体	5.3
活力	6.3
不难看出	-1
这一	-1
政策	4.82
的	5.1
推出	5.26
是	5.42
格力	-1
与	4.86
经销商	-1
双赢	-1
的	5.1
结果	5.16
正如	5.22
董明珠	-1
曾	4.8
强调	5.0
的	5.1
格力	-1
提倡	5.82
与	4.86
经销商	-1
共赢	-1
这	5.14
也	5.2
是	5.42
格力	-1
模式	5.1
的	5.1
真正	5.76
魅力	6.41
所在	4.96
[	-1
51	-1
]	-1
此外	4.98
格力	-1
还	5.16
出台	5.06
年终	5.26
返利	-1
政策	4.82
在	5.02
保障	5.8
自身	5.1
基本	5.08
利润	6.52
的	5.1
基础	5.38
上	5.58
拿出	-1
一定	5.36
