要	5.2
了解	5.28
我	5.58
的	5.1
真义	-1
协助	5.66
我	5.58
在	5.02
自己	5.28
的	5.1
岗位	5.08
上	5.58
各尽其责	-1
完成	5.98
任务	5.04
从此以后	-1
这	5.14
一篇	-1
宣言	5.26
于	5.14
每年	5.44
的	5.1
5	-1
月	5.28
5	-1
日	4.88
以及	5.04
其他	4.88
重大	5.46
节日	6.34
都	4.84
要	5.2
拿出	-1
来	5.26
朗诵	-1
一遍	5.08
当天	4.88
店员	-1
总	5.02
代表	5.28
致	5.18
答辞	-1
如下	5.26
答辞	-1
今天	5.52
我们	5.96
能够	5.44
参加	5.38
第一届	-1
的	5.1
创业	5.92
典礼	6.16
感到	5.36
无限	5.58
光荣	7.12
我们	5.96
全体	5.62
从业	5.34
人	5.3
员	5.02
得到	5.66
了	5.08
业主	5.26
的	5.1
谆谆	-1
教悔	-1
无以为报	-1
心感	-1
歉疚	-1
可是	4.94
今天	5.52
我们	5.96
听到	-1
了	5.08
宣	5.18
言	5.04
如同	4.88
梦中	-1
听到	-1
警钟	-1
我们	5.96
一定	5.36
尽全力	-1
体会	5.46
它	5.16
的	5.1
真义	-1
为	5.16
达成	5.88
任务	5.04
赴	5.16
汤	-1
蹈火	-1
在所不辞	-1
是	5.42
以为	5.14
誓	-1
全体	5.62
员工	5.12
的	5.1
感激	6.92
听	5.64
完	5.24
了	5.08
我	5.58
的	5.1
宣言	5.26
之后	4.98
全体	5.62
员工	5.12
很	5.14
感动	6.7
我	5.58
没有学问	-1
也	5.2
不会	3.76
说话	5.38
大	5.7
家	6.62
不	4.4
可能	5.2
被	4.5
我	5.58
的	5.1
演讲	5.52
迷醉	-1
但	4.62
全体	5.62
员工	5.12
个个	-1
听得	-1
静悄悄	-1
的	5.1
场内	-1
鸦雀无声	-1
这是	-1
什么	5.04
道理	5.56
呢	4.92
我	5.58
百思不解	-1
可能	5.2
由于	4.88
我	5.58
的话	4.9
是	5.42
内心	5.24
强烈	5.5
信念	6.02
所	4.98
透出来	-1
的	5.1
真理	6.28
才	5.48
引起	4.96
了	5.08
大家	5.56
的	5.1
共鸣	5.88
吧	4.96
我	5.58
的话	4.9
说完	-1
以后	4.92
有	5.36
总	5.02
代表	5.28
致	5.18
答辞	-1
然后	5.0
接下去	-1
请	5.62
员工	5.12
各自	4.68
上台	5.56
发表	5.56
三分钟	-1
的	5.1
感想	-1
情景	5.34
之	5.26
热烈	6.78
是	5.42
我	5.58
从来	4.94
没有	4.42
见	5.24
过	5.04
的	5.1
我	5.58
到	5.3
现在	5.14
还	5.16
记得	5.44
那天	5.3
的	5.1
盛况	-1
店员	-1
出来	5.18
讲	5.16
新进人员	-1
出来	5.18
讲	5.16
年老	-1
的	5.1
人	5.3
也	5.2
跟着	5.22
年轻	6.48
的	5.1
人	5.3
出来	5.18
讲	5.16
一个	5.1
接着	5.12
一个	5.1
有人	5.14
甚至于	-1
表示	5.34
愿意	6.12
为	5.16
使命	5.2
牺牲	3.24
慷慨激昂	-1
令人感动	-1
得	5.44
流泪	3.24
的	5.1
场面	5.08
一幕	4.7
接	5.14
一幕	4.7
出现	5.16
后来	4.9
很多	5.46
人	5.3
争先恐后	-1
抢	3.68
着	4.88
上台	5.56
讲话	5.02
不得不	-1
将发	-1
言	5.04
三分钟	-1
改	5.46
两分钟	-1
又	4.98
过	5.04
了	5.08
一会儿	5.22
再	4.96
缩短成	-1
一分钟	-1
要不然	-1
真	5.94
无法	4.02
让	5.36
每	5.14
一个	5.1
人	5.3
都	4.84
能	5.48
上台	5.56
讲话	5.02
我	5.58
作梦	3.68
也	5.2
没有	4.42
想到	5.52
会	5.22
得到	5.66
如此	5.22
热诚	6.48
的	5.1
回响	-1
只要	5.16
有	5.36
这股	-1
年轻人	-1
的	5.1
热情	6.84
相信	6.12
不需	-1
等到	5.24
250	-1
年	5.1
就	4.94
能	5.48
完成	5.98
这项	-1
神圣	6.48
的	5.1
使命	5.2
每个	-1
人	5.3
都	4.84
变得	-1
非常	5.76
激动	5.86
使得	4.82
高潮迭起	-1
不知所终	-1
时间	5.32
已经	5.18
到	5.3
了	5.08
下午	5.16
六点钟	-1
虽然	4.66
现在	5.14
是	5.42
大家	5.56
热烈	6.78
讨论	5.06
的	5.1
时刻	5.22
由于	4.88
时间	5.32
不	4.4
允许	5.74
我	5.58
不得不	-1
宣布	5.18
散会	-1
典礼	6.16
完	5.24
了	5.08
刚才	4.92
闹哄哄	3.68
的	5.1
气氛	5.52
在	5.02
一瞬间	-1
又	4.98
回到	-1
了	5.08
原来	5.54
的	5.1
肃静	-1
我们	5.96
大家	5.56
高喊	-1
日本天皇	-1
万岁	-1
三	5.18
声	5.26
再	4.96
喊	4.98
日本	4.68
万岁	-1
三声	-1
接下去	-1
大家	5.56
合唱	-1
社歌	-1
完毕	5.8
之后	4.98
才	5.48
各自	4.68
离席	-1
散会	-1
如此这般	-1
1932	-1
年	5.1
5	-1
月	5.28
5	-1
日	4.88
成为	5.42
我们	5.96
松下电器	-1
固定	5.02
的	5.1
创业	5.92
纪念日	-1
以	4.92
前	5.24
全体	5.62
员工	5.12
也	5.2
很	5.14
努力	6.26
但	4.62
与	4.86
现在	5.14
情形	5.1
相比	-1
我	5.58
觉得	5.38
比	5.0
从前	5.22
更加	5.62
卖力	-1
那天	5.3
之	5.26
后	5.0
我	5.58
认为	5.1
每	5.14
一位	-1
店员	-1
的	5.1
精神	5.86
都	4.84
比	5.0
以前	4.88
饱满	-1
我	5.58
自己	5.28
的	5.1
信念	6.02
也	5.2
比	5.0
从前	5.22
更	5.34
为	5.16
坚定	6.04
我	5.58
感觉	5.5
到	5.3
松下电器	-1
成长	5.92
的	5.1
速度	5.52
就	4.94
如	5.06
铁轨	-1
上	5.58
奔跑	-1
的	5.1
火车	4.94
一般	4.66
非常	5.76
正确	6.54
地	5.16
往前	-1
行进	-1
这使	-1
我	5.58
担心	3.46
我们	5.96
进步	6.74
如此	5.22
的	5.1
迅速	5.86
会	5.22
不会	3.46
对	6.14
同业	5.04
造成	4.66
威	5.6
胁	4.1
这	5.14
虽然	4.66
是	5.42
有点	5.1
自大	3.46
想法	5.14
但	4.62
我	5.58
确实	5.34
是	5.42
有	5.36
这样	4.94
的	5.1
感觉	5.5
任何	5.22
事情	5.08
要	5.2
成功	7.48
必得	-1
先	5.34
确立	5.28
崇高	6.68
的	5.1
目标	5.64
然后	5.0
一步	5.34
一步	5.34
踏稳	-1
脚步	5.06
向前	-1
走	5.3
去	4.86
除此之外	-1
别无他法	-1
我们	5.96
松下电器	-1
就是	4.98
如此	5.22
走	5.3
过来	5.28
的	5.1
今后	5.5
依旧	5.06
要	5.2
如此	5.22
地	5.16
走	5.3
下去	4.2
好象	-1
悠悠	-1
长江	5.5
水	5.96
一般	4.66
滚滚	-1
而流	-1
永不	-1
停留	4.64
我们	5.96
应该	5.1
要	5.2
明白	6.1
一步	5.34
一步	5.34
地	5.16
走	5.3
看起来	-1
好像	5.18
很	5.14
迟缓	3.68
但是	4.56
只要	5.16
我们	5.96
不	4.4
半途而废	3.68
那种	-1
速度	5.52
也	5.2
是	5.42
相当	5.4
惊人	5.32
的	5.1
3	-1
新风气	-1
春季	5.86
运动会	5.68
萌发	-1
新机遇	-1
关于	5.04
步	5.12
一会	-1
的	5.1
事	5.14
我	5.58
来说	-1
几句话	-1
步	5.12
一会	-1
是	5.42
在	5.02
1920	-1
年	5.1
3	-1
月	5.28
我们	5.96
开业	5.9
第二年	-1
诞生	5.98
的	5.1
当时	5.0
松下电器	-1
的	5.1
全体	5.62
员工	5.12
只有	5.14
27	-1
名	5.34
我们	5.96
以	4.92
全体	5.62
参加	5.38
为	5.16
原则	5.24
加上	-1
我	5.58
便是	-1
28	-1
名	5.34
从	5.16
28	-1
名	5.34
开始	5.26
每年	5.44
增加	5.94
会员	5.44
到	5.3
了	5.08
1930	-1
年	5.1
已经	5.18
到达	5.92
500	-1
多名	-1
创立	5.78
满	5.94
10	-1
年	5.1
刚好	-1
增加	5.94
了	5.08
20	-1
倍	5.14
1931	-1
年	5.1
春天	6.66
我们	5.96
举办	5.4
了	5.08
春季	5.86
运动会	5.68
以前	4.88
每年	5.44
都	4.84
是	5.42
到	5.3
附近	5.38
的	5.1
名胜古迹	-1
去	4.86
游览	5.92
作为	5.18
慰劳	-1
员工	5.12
的	5.1
团体活动	-1
今年	5.26
却	4.68
别开生面	-1
以	4.92
运动会	5.68
代替	5.0
我们	5.96
希望	6.64
借	4.7
竞赛	5.12
来	5.26
促进	5.9
彼此间	-1
的	5.1
团结合作	-1
向	5.2
天王	-1
寺	5.06
借用	4.74
运动场	-1
于	5.14
4	-1
月	5.28
16	-1
日	4.88
浩浩荡荡	-1
地	5.16
举办	5.4
了	5.08
第一次	-1
运动会	5.68
既然	5.04
运动会	5.68
是	5.42
以	4.92
竞技	5.46
为主	-1
当然	5.44
要	5.2
有	5.36
热烈	6.78
竞争	5.2
的	5.1
场面	5.08
才能	6.1
吸引	5.88
观众	5.4
来	5.26
看	5.58
当时	5.0
松下电器	-1
已有	-1
营业部	-1
第一	-1
工厂	4.9
第二	-1
工厂	4.9
第三	-1
工厂	4.9
第四	-1
工厂	4.9
我们	5.96
便	4.82
按照	5.16
所属单位	-1
分成	5.6
五组	-1
让	5.36
大家	5.56
彼此	5.44
较量	5.16
一番	-1
运动会	5.68
的	5.1
进行	5.28
方法	5.46
及	5.18
竞技	5.46
的	5.1
种类	5.16
若能	-1
好好	6.64
设计	5.76
定	5.1
能	5.48
成为	5.42
恨	2.68
有	5.36
趣味	6.2
的	5.1
活动	6.04
由于	4.88
在	5.02
天王	-1
寺	5.06
举行	5.48
又	4.98
恰好	6.04
是	5.42
春天	6.66
看热闹	-1
的	5.1
人	5.3
一定	5.36
很多	5.46
节目	5.46
进行	5.28
混乱	3.38
的话	4.9
一定	5.36
会	5.22
遭到	-1
大家	5.56
取笑	3.38
我	5.58
对	6.14
每年	5.44
在	5.02
甲子	-1
园	5.32
举行	5.48
的	5.1
全国	5.28
中学生	5.58
棒球	-1
比赛	5.58
入场式	-1
有	5.36
良好印象	-1
便	4.82
打算	5.5
让	5.36
我们	5.96
的	5.1
运动会	5.68
也	5.2
做到	-1
有	5.36
规律	5.3
地	5.16
入场	-1
那	5.12
么	4.92
怎样	4.92
的	5.1
入场式	-1
较	4.7
好	6.7
呢	4.92
我	5.58
集合	5.26
各	5.24
部门	4.9
干部	4.78
商量	5.42
一般	4.66
的	5.1
商店	5.24
或	4.96
公司	5.08
的	5.1
运动	5.48
会	5.22
都	4.84
是	5.42
拖拖拉拉	-1
不成体统	-1
的	5.1
我	5.58
曾经	4.9
在	5.02
各地	5.3
游乐园	-1
看过	-1
别人	5.08
办	4.86
的	5.1
游乐	-1
会	5.22
也	5.2
很	5.14
散漫	3.38
我	5.58
觉得	5.38
举行	5.48
那样	5.14
的	5.1
游乐	-1
会	5.22
实在	5.8
没什么	4.92
意思	5.16
松下电器	-1
的	5.1
春季	5.86
运动会	5.68
多少	5.08
得	5.44
具有	5.5
一点	4.88
特色	5.64
才	5.48
有	5.36
意义	5.54
经过	5.06
大家	5.56
商	5.38
量	5.02
的	5.1
结果	5.16
决定	5.32
举行	5.48
一次	5.12
步调	-1
整齐	6.470000000000001
的	5.1
分列式	-1
作为	5.18
入场式	-1
于是	4.9
提早	-1
开始	5.26
做	5.26
分列式	-1
的	5.1
行进	-1
练习	5.1
关于	5.04
竞技	5.46
部分	5.08
各	5.24
部门	4.9
都	4.84
要	5.2
组织	5.08
一组	-1
啦啦队	-1
啦啦队	-1
不	4.4
可	5.3
花钱	-1
大多	5.7
应该	5.1
以	4.92
最少	4.44
的	5.1
钱	6.24
设计	5.76
有	5.36
特色	5.64
的	5.1
加油	-1
方法	5.46
另外	5.1
我们	5.96
决定	5.32
来	5.26
个	4.94
化妆	-1
游行	4.46
当作	-1
最后	4.8
的	5.1
压轴戏	-1
这样	4.94
从	5.16
严肃	4.08
庄严	5.72
的	5.1
入场式	-1
开始	5.26
接着	5.12
是	5.42
年轻人	-1
充分发挥	-1
活力	6.3
的	5.1
运动竞赛	-1
使	4.9
场面	5.08
热闹	6.58
起来	5.5
再其次	-1
由	4.86
啦啦队	-1
作出	5.18
各种	-1
声色	-1
俱佳	-1
的	5.1
表演	5.64
最后	4.8
搬上	-1
一场	-1
异想天开	3.38
的	5.1
化妆	-1
游行	4.46
在	5.02
满场	-1
嘻	-1
闹	4.18
爆笑	-1
的	5.1
欢乐	7.22
声中	-1
作个	-1
信号	5.2
全体	5.62
一起	5.74
退场	3.38
紧跟着	-1
穿	5.34
上	5.58
整齐	6.72
的	5.1
制服	3.38
礼帽	-1
再度	5.14
入	5.44
场	5.14
形成	5.22
闭幕典礼	-1
的	5.1
队形	-1
这样	4.94
的	5.1
运动会	5.68
才	5.48
是	5.42
有	5.36
意义	5.54
的	5.1
运动会	5.68
讨论	5.06
之后	4.98
我们	5.96
决定	5.32
各自	4.68
利用	4.28
空档	-1
时间	5.32
去	4.86
做	5.26
准备	5.48
和	5.46
练习	5.1
4	-1
月	5.28
16	-1
日	4.88
上午	5.28
8	-1
时	5.04
30	-1
分整	-1
大家	5.56
都	4.84
在	5.02
大	5.7
开路	-1
二段	-1
本店	-1
集合	5.26
排成	-1
整齐	6.47
的	5.1
队伍	5.16
走	5.3
到	5.3
野田	-1
阪神	-1
前	5.24
坐上	-1
在	5.02
那里	5.18
等候	5.08
的	5.1
游览车	-1
第一辆	-1
车有	-1
乐队	5.8
我	5.58
们	5.06
奏	5.24
着	4.88
音乐	6.22
一群	5.1
人	5.3
浩浩荡荡	-1
朝	5.12
天王	-1
寺	5.06
出发	5.56
总共	5.22
25	-1
辆	5.06
的	5.1
游览车	-1
威风	-1
十足	5.84
地	5.16
从	5.16
福岛	-1
开往	-1
中之岛	-1
然后	5.0
再	4.96
向	5.2
南	5.08
前进	6.06
沿途	-1
中	4.98
过路	4.82
的	5.1
人	5.3
都	4.84
张大	-1
眼睛	5.8
好奇	6.0
地	5.16
注视	5.5
游览车	-1
的	5.1
每	5.14
一个	5.1
窗口	5.08
都	4.84
有人	5.14
挥舞	-1
国际	5.54
牌	5.0
或者	4.76
是	5.42
印有	-1
松下	-1
标帜	-1
的	5.1
旗	5.26
子	5.26
我们	5.96
听到	-1
沿途	-1
的	5.1
人	5.3
交谈	5.48
喔	-1
原来	5.54
是	5.42
松下电器	-1
那	5.12
是	5.42
国际	5.54
牌	5.0
电池	5.0
灯嘛	-1
那	5.12
是	5.42
国际	5.54
牌	5.0
干电池	-1
呀	4.92
市民	5.1
们	5.06
留下	-1
了	5.08
深刻	5.52
的	5.1
印象	5.36
游览车	-1
终于	5.52
开	5.36
到	5.3
天王	-1
寺	5.06
公园	5.92
大家	5.56
下车	-1
以后	4.92
徘队	-1
走进	-1
运动场	-1
我	5.58
比大	-1
家早	-1
一步	5.34
进去	5.18
站	5.04
在	5.02
台上	-1
接受	5.72
入场	-1
队伍	5.16
敬礼	6.13
各	5.24
部队	5.2
都	4.84
以	4.92
分列式	-1
进入	5.46
场内	-1
并	5.04
停	4.7
在	5.02
指定	5.18
的	5.1
地点	5.22
虽然	4.66
他们	5.12
是	5.42
第一次	-1
步伐	5.18
却	4.68
很	5.14
整齐	6.195
场面	5.08
十分	6.26
动人	6.4
会	5.22
场	5.14
的	5.1
来宾	-1
会员	5.44
的	5.1
家族	5.42
和	5.46
一般	4.66
的	5.1
社会	5.0
民众	5.16
都	4.84
受到	4.78
了	5.08
感动	6.7
入场式	-1
完毕	5.8
全体	5.62
运动员	5.48
各自	4.68
回到	-1
预定	4.96
的	5.1
帐篷	5.3
休息	5.6
然后	5.0
依照	5.26
节目	5.46
顺序	5.34
表演	5.64
在	5.02
竞赛	5.12
进行	5.28
中	4.98
啦啦队	-1
各显神通	-1
使	4.9
每位	-1
观众	5.4
都	4.84
看	5.58
得	5.44
十分	6.26
过瘾	6.3
到	5.3
了	5.08
下午	5.16
一般	4.66
观众席	-1
的	5.1
位置	5.18
已经	5.18
大	5.7
爆满	-1
形成	5.22
空前	5.42
的	5.1
场面	5.08
最后	4.8
的	5.1
化妆	-1
游行	4.46
突然	4.5
跑	5.18
出	4.98
一列	-1
大	5.7
熨斗	-1
大	5.7
插座	-1
大	5.7
插头	-1
开始	5.26
走路	5.26
又	4.98
有	5.36
南洋	5.24
土人	-1
的	5.1
舞蹈	6.34
等等	-1
千奇百怪	-1
的	5.1
表演	5.64
使得	4.82
观众	5.4
和	5.46
会员	5.44
自己	5.28
都	4.84
不由得	-1
拍手叫好	-1
声音	5.42
响遍	-1
全场	-1
产生	5.2
了	5.08
比	5.0
预期	5.36
更大	-1
的	5.1
欢喜	6.25
和	5.46
狂热	5.6
最后	4.8
一起	5.74
退场	3.38
立刻	5.08
换成	-1
制服	3.38
排成	-1
队伍	5.16
开始	5.26
行进	-1
走过	-1
主席台	-1
前	5.24
敬礼	6.205
绕场	-1
一周	5.2
之后	4.98
站	5.04
在	5.02
自己	5.28
的	5.1
位置	5.18
形成	5.22
闭幕	4.62
典礼	6.16
的	5.1
队形	-1
会场	5.32
顿时	-1
肃静	-1
下来	4.78
队伍	5.16
也	5.2
整齐划一	-1
井然有序	6.43
连	5.16
我	5.58
也	5.2
肃然	-1
起敬	-1
而	5.18
观众们	-1
则	4.8
连连	-1
称好	-1
第一次	-1
春季	5.86
大	5.7
运动会	5.68
收到	-1
了	5.08
比	5.0
预料中	-1
好	6.7
上	5.58
几	5.06
倍	5.14
的	5.1
成果	6.22
终于	5.52
圆满结束	-1
我	5.58
和	5.46
其他	4.88
会员	5.44
都	4.84
觉得	5.38
这是	-1
一场	-1
令人	-1
印象	5.36
深刻	5.52
的	5.1
运动会	5.68
从此以后	-1
我们	5.96
每年	5.44
都	4.84
举办	5.4
运动会	5.68
会员	5.44
人数	4.9
增加	5.94
训练	5.12
也	5.2
随之	-1
更加	5.62
严	4.74
格	5.22
一年	-1
比	5.0
一年	-1
规模	5.22
更大	-1
来	5.26
参观	5.72
运动会	5.68
的	5.1
人	5.3
都	4.84
看	5.58
得	5.44
很	5.14
高兴	7.38
我们	5.96
的	5.1
运动	5.48
会	5.22
竟	4.62
成为	5.42
大阪市	-1
很	5.14
有	5.36
特色	5.64
的	5.1
庆典活动	-1
后来	4.9
我们	5.96
把	4.94
运动会	5.68
的	5.1
名称	5.26
改为	-1
体育	5.6
大会	4.94
节目	5.46
内容	4.94
也	5.2
以	4.92
锻炼	6.04
体魄	-1
为主	-1
到	5.3
了	5.08
1940	-1
年	5.1
第	5.32
10	-1
次	4.56
体育	5.6
大会	4.94
我们	5.96
在	5.02
甲子	-1
园	5.32
原地	-1
举行	5.48
因为	4.94
步代整	-1
齐	5.52
有	5.36
规律	5.3
使得	4.82
8	-1
万	5.38
观众	5.4
看	5.58
得	5.44
目瞪口呆	-1
得到	5.66
人才	6.26
兴国	-1
在	5.02
人	5.3
亡国	-1
也	5.2
在	5.02
人	5.3
这是	-1
古圣先贤	-1
的	5.1
教训	3.9
我们	5.96
只要	5.16
翻看	-1
历史	5.34
便	4.82
可	5.3
确知	-1
这句	-1
话	5.02
是	5.42
真理	6.28
事业	5.74
的	5.1
成败	4.74
也	5.2
一样	5.28
关键	5.86
在	5.02
人	5.3
得到	5.66
人才	6.26
的	5.1
事业	5.74
就	4.94
会	5.22
兴盛	6.74
否则	4.62
便会	-1
衰微	3.9
松下电器	-1
有	5.36
今日	5.3
的	5.1
成就	6.38
就是	4.98
因为	4.94
得到	5.66
了	5.08
人才	6.26
的	5.1
缘故	5.38
我们	5.96
为什么	4.32
能交	-1
好运	6.26
得到	5.66
人才	6.26
呢	4.92
让	5.36
我	5.58
来	5.26
讲述	5.36
这件	-1
有	5.36
趣味	6.2
的	5.1
事	5.14
能够	5.44
网罗人才	-1
是因为	-1
作为	5.18
经营者	-1
的	5.1
我	5.58
强烈	5.5
希求	-1
人才	6.26
的	5.1
缘故	5.38
任何	5.22
东	5.08
西	5.2
都	4.84
要	5.2
先	5.34
有	5.36
渴望	5.88
才能	6.1
得到	5.66
这是	-1
千古不变	-1
的	5.1
铁则	-1
我	5.58
在	5.02
1922	-1
年	5.1
创业	5.92
初期	5.18
有	5.36
50	-1
个	4.94
员工	5.12
大	5.7
开路	-1
一段	5.06
盖	4.76
好	6.7
了	5.08
200	-1
坪	-1
的	5.1
工厂	4.9
之后	4.98
我	5.58
心里	5.3
就	4.94
一直	5.48
想着	-1
我	5.58
需要	5.18
人才	6.26
我要	-1
培养人才	-1
当时	5.0
我	5.58
患	3.44
着	4.88
肺炎	-1
一边	4.98
养病	-1
一边	4.98
经营	5.32
住	5.02
在	5.02
同	5.28
一条街	-1
的	5.1
木庭	-1
医师	4.98
每	5.14
天给	-1
我	5.58
打针	-1
打	4.02
了	5.08
一段	5.06
相当	5.4
长	5.26
的	5.1
时间	5.32
他	5.06
是	5.42
一位	-1
不大像	-1
医师	4.98
的	5.1
医师	4.98
很	5.14
讲义	-1
气	4.22
有点	5.1
江湖	-1
人	5.3
脾气	4.72
病人	2.98
如	5.06
有	5.36
错误	3.46
的	5.1
观念	5.28
他	5.06
一定	5.36
会训	-1
一顿	-1
他	5.06
不但	5.12
治疗	4.86
肉体上	-1
的	5.1
毛病	3.5
也	5.2
纠正	5.2
病人	2.98
错误	3.46
的	5.1
心理	5.0
总而言之	4.84
他	5.06
是	5.42
一位	-1
很	5.14
特别	6.1
的	5.1
医师	4.98
木庭	-1
医师	4.98
和	5.46
我	5.58
相当	5.4
谈得来	-1
我	5.58
把	4.94
病弱	3.46
的	5.1
身体	5.3
交给	-1
了	5.08
他	5.06
此后	4.9
不管	4.42
是	5.42
身体	5.3
或	4.96
业务	5.28
经营	5.32
有	5.36
问题	4.46
一定	5.36
请教	-1
他	5.06
有时候	-1
也	5.2
向	5.2
他	5.06
吐露	-1
我	5.58
的	5.1
野心	4.58
和	5.46
抱负	6.2
我	5.58
曾	4.8
向	5.2
他	5.06
透露	5.1
我要	-1
一面	4.98
经营	5.32
事业	5.74
一面	4.98
培养人才	-1
也	5.2
就是	4.98
一面	4.98
生产	5.16
一面	4.98
教育	5.72
员	5.02
工	4.72
具体	5.36
他	5.06
说	5.22
想	5.3
在	5.02
富士山	-1
下盖	-1
一个	5.1
大	5.7
工厂	4.9
招收	5.46
全国	5.28
优秀	7.04
小学	5.54
毕业生	-1
叫	4.96
他们	5.12
每天	-1
工作	5.18
4	-1
小时	5.1
教育	5.72
4	-1
小时	5.1
一直	5.48
到	5.3
专科	4.86
大学毕业	-1
用	5.1
工作	5.18
4	-1
小时	5.1
所	4.98
赚	6.34
得	5.44
的	5.1
工资	6.12
作为	5.18
教育	5.72
的	5.1
学费	-1
这样	4.94
教育	5.72
出来	5.18
的	5.1
人	5.3
一定	5.36
比	5.0
普通	5.1
学校	5.76
毕业	5.96
的	5.1
人	5.3
更能	-1
脚踏实地	-1
更能	-1
做事	5.26
这个	5.02
方法	5.46
不必	4.68
消耗	3.8
国家	5.34
的	5.1
财力	5.68
也	5.2
能	5.48
省	5.4
下	4.6
家长	5.42
的	5.1
教育费	-1
靠	4.78
自己	5.28
的	5.1
劳	4.72
力来	-1
接受	5.72
教育	5.72
更能	-1
养成	-1
独立	5.92
的	5.1
气质	6.28
另一方面	-1
身为	-1
经营者	-1
的	5.1
我	5.58
也	5.2
可以	5.58
借	4.7
机	5.12
灌输	4.88
劳动	5.3
神圣	6.48
的	5.1
精神	5.86
以便	5.36
提高	6.44
工作效率	-1
使得	4.82
生产	5.16
合理化	5.76
我	5.58
也	5.2
可	5.3
以	4.92
从	5.16
四	4.98
小时	5.1
的	5.1
生产	5.16
中	4.98
得到	5.66
充分	5.86
的	5.1
收益	6.64
用来	-1
继续	5.36
扩大	5.66
工厂	4.9
这样	4.94
的	5.1
想法	5.14
我	5.58
是	5.42
在	5.02
养病	-1
的	5.1
时候	5.0
想	5.3
出来	5.18
的	5.1
不过	4.72
那	5.12
只是	4.54
一种	-1
空想	4.56
再	4.96
看看	-1
实际	5.46
的	5.1
情形	5.1
倒	4.52
有	5.36
一点	4.88
气馁	3.8
我原	-1
也	5.2
是	5.42
个	4.94
理想主义者	-1
