老	3.58
教授	5.64
的	5.1
言外之意	-1
你	5.36
是	5.42
一个	5.1
公众	5.28
人物	5.16
可以	5.58
利用	4.28
自己	5.28
的	5.1
影响力	-1
以	4.92
高尚	6.84
的	5.1
行为	5.28
带动	5.02
整个	5.38
社会	5.0
在读	-1
到	5.3
潘	-1
教授	5.64
的	5.1
信	5.96
之前	4.88
我	5.58
并非	4.58
没有	4.42
公益	5.98
意识	5.0
但	4.62
这	5.14
封信	-1
促使	5.54
我	5.58
开始	5.26
更	5.34
深入	5.26
地	5.16
思考	5.58
作为	5.18
一个	5.1
公众	5.28
人物	5.16
应该	5.1
如何	5.28
善用	-1
自己	5.28
的	5.1
影响力	-1
?	-1
后来	4.9
捐款	5.66
门	5.2
的	5.1
经历	5.3
更	5.34
让	5.36
我	5.58
意识	5.0
到	5.3
自己	5.28
在	5.02
这	5.14
一点	4.88
上	5.58
思考	5.58
得	5.44
仍然	5.02
不够	3.92
真正	5.76
做好	-1
准备	5.48
是	5.42
到	5.3
了	5.08
剑桥	6.02
学习	5.86
之后	4.98
之前	4.88
我	5.58
参与	5.62
过	5.04
很多	5.46
社会	5.0
组织	5.08
但	4.62
基本	5.08
都	4.84
是	5.42
被动	4.06
邀请	5.92
的	5.1
可以	5.58
说	5.22
有些	5.2
后知后觉	-1
创立	5.78
中	4.98
城	5.08
联盟	5.52
是	5.42
胡葆森	-1
和	5.46
冯仑	-1
的	5.1
提议	5.34
阿拉善	-1
基金会	-1
是	5.42
刘晓光	-1
邀请	5.92
的	5.1
壹	-1
基金	5.26
是	5.42
李连杰	-1
先生	5.18
和	5.46
马云	-1
马化腾	-1
牛根生	-1
马蔚华	-1
冯仑	-1
等	4.72
企业家	-1
发起	5.22
之后	4.98
邀请	5.92
我	5.58
参加	5.38
的	5.1
但	4.62
2013	-1
年底	5.14
我	5.58
担任	5.8
深圳市	-1
商业	5.26
联合会	-1
理事会	-1
主席	5.36
可以	5.58
说	5.22
是	5.42
带有	-1
主动	6.04
性质	4.92
的	5.1
实际上	-1
当时	5.0
深	5.1
商会	5.28
那边	-1
来	5.26
问	5.18
我	5.58
时	5.04
只是	4.54
试探性	-1
地问	-1
一下	5.12
其实	4.82
已经	5.18
选	5.2
好	6.7
主席	5.36
了	5.08
但	4.62
没想到	3.92
一问	-1
我	5.58
就	4.94
非常	5.76
爽快	6.37
地	5.16
答应	5.88
了	5.08
后来	4.9
就	4.94
设	4.94
了	5.08
两个	-1
会长	-1
以前	4.88
这样	4.94
的	5.1
邀请	5.92
我	5.58
肯定	5.92
是	5.42
会	5.22
拒绝	3.6
的	5.1
觉得	5.38
精力	5.84
上	5.58
顾不过来	-1
但	4.62
这	5.14
一次	5.12
我	5.58
却	4.68
变	4.68
被动	4.06
为	5.16
主动	6.04
在	5.02
剑桥	6.02
的	5.1
学习	5.86
中	4.98
我	5.58
体会	5.46
到	5.3
自己	5.28
的	5.1
人生	5.66
所得	5.66
是	5.42
如此	5.22
丰盛	-1
让	5.36
我	5.58
有	5.36
了	5.08
一种	-1
应该	5.1
对	6.14
社会	5.0
有所	-1
贡献	6.28
的	5.1
紧迫感	-1
参与	5.62
深	5.1
商会	5.28
和	5.46
其他	4.88
社会	5.0
组织	5.08
创办	5.8
运动	5.48
商学院	-1
等等	-1
都	4.84
有	5.36
这个	5.02
背景	4.9
我	5.58
开始	5.26
思考	5.58
如何	5.28
才能	6.1
更好	-1
地为	-1
社会	5.0
贡献	6.28
自己	5.28
的	5.1
力量	5.84
我	5.58
是	5.42
深圳	5.58
的	5.1
既得利益者	-1
应该	5.1
主动	6.04
为	5.16
深圳	5.58
贡献力量	-1
2013	-1
年	5.1
担任	5.8
亚布力	-1
中国	6.06
企业家	-1
论坛	5.28
的	5.1
轮值	-1
主席	5.36
也	5.2
是	5.42
这个	5.02
考虑	5.08
之前	4.88
担任	5.8
轮值	-1
主席	5.36
的	5.1
任志强	-1
郭	-1
广昌	-1
等	4.72
企业家	-1
曾经	4.9
代表	5.28
的	5.1
是	5.42
北京	5.68
浙江	5.38
等	4.72
地	5.16
的	5.1
企业家	-1
而	5.18
我	5.58
则	4.8
希望	6.64
能	5.48
把	4.94
深圳	5.58
甚至	4.82
珠三角	-1
的	5.1
企业家	-1
的	5.1
声音	5.42
带到	-1
这个	5.02
全国性	-1
的	5.1
企业家	-1
论坛	5.28
的	5.1
舞台	5.56
上	5.58
作为	5.18
在	5.02
经济特区	-1
成长	5.92
起来	5.5
的	5.1
企业家	-1
我	5.58
主动	6.04
参与	5.62
组建	5.4
了	5.08
深圳	5.58
国际交流	-1
协会	5.22
深圳	5.58
鹏乐	-1
交响乐团	-1
还	5.16
欣然接受	-1
垃圾	3.6
分类	4.92
形象大使	-1
的	5.1
称号	4.9
为	5.16
深圳	5.58
做	5.26
的	5.1
事情	5.08
里	5.18
能	5.48
促成	5.82
美国	5.6
西雅图	-1
与	4.86
深圳	5.58
结为	-1
友好城市	-1
是	5.42
一个	5.1
特别	6.1
的	5.1
经历	5.3
我	5.58
和	5.46
西雅图	-1
很	5.14
有缘分	-1
因为	4.94
前	5.24
两次	-1
去	4.86
都	4.84
因为	4.94
偶然	5.34
原因	5.18
而	5.18
中断	4.02
我	5.58
短时间	-1
内	4.98
连续	5.06
访问	5.68
了	5.08
三次	4.94
去	4.86
的	5.1
次数	5.02
多	5.66
了	5.08
就	4.94
发现	5.9
西雅图	-1
和	5.46
深圳	5.58
有	5.36
很多	5.46
相似之处	-1
都	4.84
是	5.42
有	5.36
山有海	-1
都	4.84
注重	5.42
环保	6.32
和	5.46
公益	5.98
科技	5.78
创新	6.88
都	4.84
非常	5.76
活跃	6.36
我	5.58
考虑	5.08
到	5.3
深圳	5.58
现在	5.14
正	5.72
处在	-1
转型期	-1
西雅图	-1
既	4.86
拥有	6.12
微软	5.54
波音	-1
星巴克	-1
等	4.72
很多	5.46
国际	5.54
领先	6.26
企业	5.24
又	4.98
有	5.36
环保	6.32
方面	5.1
的	5.1
西雅图	-1
标准	5.26
这样	4.94
的	5.1
城市	5.5
发展	6.16
经验	6.1
有	5.36
很多	5.46
值得	6.0
深圳	5.58
学习	5.86
的	5.1
地方	5.18
在	5.02
努力	6.26
之下	-1
西雅图	-1
与	4.86
深圳	5.58
结为	-1
了	5.08
友好城市	-1
市长	-1
互访	-1
企业家	-1
代表团	-1
多次	-1
互访	-1
联合	5.46
登山	-1
等等	-1
取得	5.58
了	5.08
很多	5.46
成果	6.22
这些	5.18
事情	5.08
对于	4.94
我	5.58
个人	5.32
出名	6.18
并	5.04
不会	3.6
有	5.36
什么	5.04
帮助	6.14
但	4.62
这	5.14
是	5.42
应该	5.1
做	5.26
的	5.1
也	5.2
是	5.42
在	5.02
一次	5.12
一次	5.12
的	5.1
参与	5.62
过程	5.06
中	4.98
我	5.58
慢慢	-1
领悟到	-1
做	5.26
公益	5.98
不仅仅	-1
是	5.42
个人	5.32
为	5.16
社会	5.0
贡献力量	-1
这么	5.12
简单	5.92
实际上	-1
做	5.26
公益	5.98
也	5.2
是	5.42
为了	5.14
成为	5.42
一个	5.1
更好	-1
的	5.1
人	5.3
在	5.02
处理	4.82
人	5.3
和	5.46
社会	5.0
的	5.1
关系	5.0
过程	5.06
中	4.98
常常	5.52
不得不	-1
追问	-1
应该	5.1
怎样	4.92
对待	5.12
别人	5.08
怎样	4.92
对待	5.12
自己	5.28
一个	5.1
理想	6.56
社会	5.0
是	5.42
什么样	-1
的	5.1
第五章	-1
生死	4.3
生死观	-1
是	5.42
一个	5.1
人	5.3
的	5.1
价值	5.86
系统	5.02
中	4.98
不可	4.28
缺少	3.8
的	5.1
一部分	5.12
这	5.14
涉及	4.68
一些	5.12
基本	5.08
问题	4.46
生从	-1
何来	-1
死去	2.12
何处	-1
生命	6.28
的	5.1
意义	5.54
死亡	2.08
的	5.1
意义	5.54
人	5.3
如何	5.28
超越	6.24
死亡	2.08
等等	-1
这些	5.18
问题	4.46
都	4.84
没有	4.42
标准答案	-1
需要	5.18
每个	-1
人	5.3
自己	5.28
去	4.86
思考	5.58
和	5.46
选择	5.22
我	5.58
的	5.1
生死观	-1
的	5.1
变化	5.2
最	5.14
明显	5.42
的	5.1
是从	-1
登山	-1
开始	5.26
的	5.1
在	5.02
登山	-1
生涯	5.6
中	4.98
我	5.58
曾经	4.9
多次	-1
遭遇	3.74
生死关头	-1
可以	5.58
说	5.22
是	5.42
登山	-1
让	5.36
我	5.58
学会	5.76
了	5.08
坦然	-1
面对	-1
死亡	2.08
而	5.18
作为	5.18
一个	5.1
房地产业	-1
的	5.1
从业者	-1
做	5.26
房地产	-1
做	5.26
建筑	5.22
实际上	-1
是	5.42
观照	-1
人	5.3
的	5.1
一生	5.66
我	5.58
在	5.02
考察	5.16
几	5.06
大	5.7
文明古国	-1
的	5.1
古建筑	-1
时	5.04
开始	5.26
特别	6.1
关注	5.8
不同	5.22
文化	5.92
对	6.14
墓地	-1
的	5.1
态度	5.48
并	5.04
将	5.36
这个	5.02
观察	5.56
角度	5.0
延续	5.28
了	5.08
下来	4.78
在	5.02
这个	5.02
过程	5.06
中	4.98
我	5.58
对	6.14
生死	4.3
也	5.2
有	5.36
了	5.08
新	5.94
的	5.1
认识	5.36
人	5.3
的	5.1
死亡	2.08
观是	-1
和	5.46
生命	6.28
观	5.5
生活观	-1
连在一起	-1
的	5.1
是	5.42
无法	4.02
分割	4.44
的	5.1
整体	5.3
一个	5.1
人	5.3
如何	5.28
看待	5.3
死亡	2.08
会	5.22
影响	4.98
他	5.06
如何	5.28
看待	5.3
生活	5.58
和	5.46
人生	5.66
第一节	-1
死后	-1
的	5.1
房子	5.4
身为	-1
儿女	6.14
的	5.1
困惑	3.74
我	5.58
的	5.1
父亲	6.4
是	5.42
1991	-1
年	5.1
去世	3.14
的	5.1
心肌梗塞	-1
那	5.12
一年	-1
正是	-1
万科	-1
走	5.3
多元化	-1
道路	4.96
如火如荼	-1
忙于	4.66
扩张	5.48
的	5.1
时候	5.0
突然	4.5
得到	5.66
父亲	6.4
去世	3.14
的	5.1
消息	5.12
我	5.58
蒙	4.7
了	5.08
竟	4.62
不	4.4
愿意	6.12
相信	6.12
死讯	-1
是	5.42
真的	-1
急	4.18
着	4.88
赶	4.86
最近	5.38
的	5.1
航班	5.24
返回	4.78
河南	5.26
没有	4.42
片刻	5.2
耽搁	3.14
驱车	-1
到	5.3
医院	4.0
能够	5.44
见到	-1
的	5.1
父亲	6.4
却是	-1
躺	5.12
在	5.02
冒	4.76
着	4.88
冷气	-1
的	5.1
金属	5.3
匣子	-1
里	5.18
触摸	-1
着	4.88
父亲	6.4
冰冷	-1
的	5.1
脸颊	-1
满是	-1
悲痛	2.68
姊妹	5.88
八个	-1
父母	6.52
省吃俭用	-1
把	4.94
我们	5.96
带	5.1
大	5.7
成人	5.4
真不容易	-1
有	5.36
几年	-1
了	5.08
想着	-1
接	5.14
父母	6.52
到	5.3
南方	5.68
享受	7.06
岭南	-1
温暖	7.12
舒适	6.82
的	5.1
冬天	5.6
却	4.68
一直	5.48
未能	-1
成行	-1
现在	5.14
没有	4.42
任何	5.22
征兆	-1
就	4.94
走	5.3
了	5.08
心里	5.3
无法	4.02
接受	5.72
送	5.3
父亲	6.4
去	4.86
医院	4.0
急救	-1
的	5.1
小弟	-1
说	5.22
父亲	6.4
心肌梗塞	-1
发作	4.38
后	5.0
急救车	-1
来得	5.12
很	5.14
及时	5.58
但	4.62
父亲	6.4
没有	4.42
经验	6.1
是	5.42
自己	5.28
上	5.58
的	5.1
救护车	-1
事后	4.62
门诊	4.7
抢救	4.5
的	5.1
医生	5.0
说	5.22
发作	4.38
后	5.0
就	4.94
不	4.4
应该	5.1
移动	5.2
了	5.08
要是	5.14
能	5.48
用	5.1
担架	-1
抬	5.14
上	5.58
救护车	-1
就	4.94
好	6.7
了	5.08
小弟	-1
说	5.22
进	5.8
急救室	-1
前	5.24
爸爸	-1
还	5.16
和	5.46
护理	5.48
的	5.1
护士	5.7
打趣	6.859999999999999
打针	-1
不要	4.16
用	5.1
太粗	-1
的	5.1
针头	-1
会	5.22
很	5.14
疼	-1
喜欢	7.02
逗趣	-1
和蔼可亲	6.71
的	5.1
父亲	6.4
没	4.42
能	5.48
走出	5.54
急救室	-1
家里	5.68
设	4.94
了	5.08
灵堂	-1
我	5.58
站	5.04
着	4.88
连	5.16
着	4.88
守灵	-1
三天	-1
不让	-1
姊妹	5.88
替代	4.92
好像	5.18
是	5.42
一种	-1
弥补	5.36
但	4.62
早先	-1
你	5.36
干什么	4.82
去	4.86
了	5.08
你	5.36
这个	5.02
浑球儿	-1
我	5.58
对	6.14
自己	5.28
产生	5.2
了	5.08
一股	-1
无名	4.0
的	5.1
愤怒	2.68
和	5.46
无奈	3.5
如何	5.28
安葬	-1
父亲	6.4
的	5.1
骨灰	-1
回老家	-1
金寨	-1
还是	5.22
就	4.94
在	5.02
郑州	5.32
老父亲	-1
走得	-1
突然	4.5
对	6.14
身后	5.14
的	5.1
事	5.14
没有	4.42
任何	5.22
交代	4.86
家里人	-1
商量	5.42
后	5.0
决定	5.32
暂时	5.06
寄放在	-1
郑州	5.32
的	5.1
烈士陵园	-1
返回	4.78
深圳	5.58
我	5.58
完全	5.5
换	5.14
了	5.08
一个	5.1
人	5.3
取消	4.02
了	5.08
工作	5.18
时间	5.32
之外	-1
的	5.1
加班	3.88
和	5.46
应酬	-1
一个	5.1
人关	-1
在	5.02
家里	5.68
脑海	-1
里	5.18
就是	4.98
父亲	6.4
的	5.1
影子	5.04
和	5.46
一起	5.74
相处	5.46
的	5.1
经历	5.3
话	5.02
不	4.4
多	5.66
但	4.62
喜欢	7.02
户外运动	-1
带	5.1
着	4.88
小孩儿	-1
去	4.86
郊游	-1
爬	4.76
小山	-1
喜欢	7.02
喝酒	-1
但	4.62
买	5.34
的	5.1
却是	-1
过期	-1
的	5.1
减价	-1
酒	5.06
一喝	-1
脸	5.5
就	4.94
红扑扑	-1
的	5.1
像	5.5
关公	-1
骑车到	-1
学校	5.76
给	5.34
我们	5.96
送	5.3
午饭	-1
一起	5.74
排队	-1
买	5.34
蜂窝煤	-1
用	5.1
架子车	-1
拉	4.92
回家	-1
意外	4.34
的	5.1
是	5.42
我	5.58
竟	4.62
看到	-1
了	5.08
有说有笑	6.71
的	5.1
父亲	6.4
问	5.18
我	5.58
怎么	4.86
安排	5.1
岭南	-1
的	5.1
冬天	5.6
生活	5.58
有没有	-1
喜欢	7.02
打牌	-1
的	5.1
邻居	5.56
醒来	-1
后	5.0
真	5.94
希望	6.64
不是	4.2
在	5.02
做梦	-1
父母	6.52
在	5.02
人生	5.66
尚有	-1
来处	-1
父母	6.52
去	4.86
人生	5.66
只	4.94
剩下	-1
归途	-1
没有	4.42
想到	5.52
父亲	6.4
的	5.1
去世	3.14
会	5.22
对	6.14
我	5.58
的	5.1
心理	5.0
产生	5.2
那么	4.88
沉重	3.54
的	5.1
影响	4.98
我	5.58
非常	5.76
后悔	-1
觉得	5.38
自己	5.28
没能	3.54
尽到	-1
孝心	-1
有	5.36
半年	4.84
时间	5.32
才	5.48
从	5.16
这种	-1
自闭	3.54
的	5.1
状态	5.18
中	4.98
解脱	-1
出来	5.18
那	5.12
之后	4.98
我	5.58
把	4.94
母亲	6.96
接到	-1
了	5.08
深圳	5.58
同	5.28
住	5.02
母亲	6.96
和	5.46
我	5.58
性格	5.44
都	4.84
硬	4.92
从小	5.08
以来	4.98
我	5.58
和	5.46
她	5.2
的	5.1
关系	5.0
就	4.94
有点	5.1
紧张	3.68
潜意识	5.42
里	5.18
总	5.02
觉得	5.38
她	5.2
一直	5.48
都	4.84
在	5.02
以	4.92
一种	-1
严厉	3.68
的	5.1
目光	5.24
注视	5.5
着	4.88
我	5.58
的	5.1
生活	5.58
她	5.2
搬	5.1
到	5.3
深圳	5.58
与	4.86
我	5.58
同住	-1
之后	4.98
我们	5.96
之间	-1
延续	5.28
着	4.88
这种	-1
不断	5.0
冲突	3.32
又	4.98
充满	6.14
了	5.08
爱	7.18
的	5.1
关系	5.0
我	5.58
因为	4.94
经常	5.1
去	4.86
世界各地	-1
出差	-1
旅行箱	-1
上	5.58
贴	4.96
满	5.94
了	5.08
各种	-1
旅行	6.32
标记	5.32
都	4.84
是	5.42
很	5.14
珍贵	6.78
的	5.1
回忆	5.38
但	4.62
有	5.36
一次	5.12
在	5.02
家里	5.68
多待	-1
了	5.08
两天	-1
再	4.96
出差	-1
时	5.04
母亲	6.96
把	4.94
一个	5.1
不	4.4
认识	5.36
的	5.1
箱子	-1
拎	-1
到	5.3
我	5.58
面前	5.2
我	5.58
才	5.48
发现	5.9
她	5.2
把	4.94
上面	5.26
我	5.58
攒	-1
了	5.08
十年	-1
的	5.1
标签	5.2
全部	5.6
洗掉	-1
了	5.08
同住	-1
的	5.1
那	5.12
段时间	-1
我	5.58
经常	5.1
出差	-1
回来	5.44
上班	4.84
也	5.2
很	5.14
忙碌	4.48
实际上	-1
母亲	6.96
很少	-1
有	5.36
跟	5.06
我	5.58
说话	5.38
的	5.1
机会	6.0
有时候	-1
早出晚归	-1
连面	-1
都	4.84
见	5.24
不	4.4
上	5.58
有	5.36
一天	4.92
半夜	-1
我	5.58
被	4.5
一点	4.88
声响	4.9
吵醒	-1
了	5.08
睁开眼睛	-1
发现	5.9
门	5.2
是	5.42
开	5.36
着	4.88
的	5.1
我	5.58
本能	5.48
地想	-1
去	4.86
关门	4.7
这时候	-1
才	5.48
发现	5.9
母亲	6.96
在	5.02
半开	-1
的	5.1
门缝	-1
里	5.18
看着	-1
我	5.58
我	5.58
问	5.18
她	5.2
有	5.36
什么	5.04
事	5.14
她	5.2
说	5.22
没有	4.42
我	5.58
没有	4.42
多想	-1
就	4.94
起身	5.16
关门	4.7
睡觉	5.98
了	5.08
后来	4.9
又	4.98
过	5.04
了	5.08
几天	-1
我	5.58
半夜	-1
又	4.98
醒	5.48
了	5.08
睁眼	-1
一看	-1
和	5.46
上次	-1
的	5.1
情景	5.34
一模一样	-1
我	5.58
就	4.94
意识	5.0
到	5.3
母亲	6.96
是	5.42
借着	-1
廊道	-1
的	5.1
余光	-1
在	5.02
看	5.58
我	5.58
我	5.58
没	4.42
敢动	-1
我	5.58
知道	5.38
如果	5.36
我动	-1
了	5.08
她	5.2
一定	5.36
就	4.94
回去	5.04
了	5.08
因为	4.94
她	5.2
怕	3.54
打扰	3.54
我	5.58
我忍	-1
着	4.88
不动	-1
约	5.2
20	-1
分钟	5.12
她	5.2
才	5.48
掩	-1
上	5.58
房门	-1
回	5.02
了	5.08
房间	5.34
那	5.12
一次	5.12
我	5.58
才	5.48
理解	6.22
在	5.02
母亲	6.96
严厉	3.68
的	5.1
外表	5.5
下	4.6
内心	5.24
是	5.42
如此	5.22
关爱	6.96
她	5.2
的	5.1
孩子	5.94
们	5.06
但	4.62
在	5.02
别人	5.08
面前	5.2
她	5.2
一如既往	-1
地	5.16
刚强	-1
2003	-1
年	5.1
我	5.58
首次	-1
登珠峰	-1
的	5.1
电视直播	-1
央视	-1
采访	5.26
我	5.58
母亲	6.96
问	5.18
她	5.2
是否	4.96
担心	3.46
儿子	5.86
的	5.1
生命安全	-1
母亲	6.96
毫不犹豫	-1
地	5.16
回答	5.58
不	4.4
担心	3.46
有	5.36
什么	5.04
好	6.7
担心	3.46
的	5.1
父亲	6.4
去世	3.14
后	5.0
母亲	6.96
开始	5.26
信佛	-1
我	5.58
很	5.14
诧异	-1
怎么	4.86
一个	5.1
老	3.58
布尔什维克	4.98
就	4.94
突然	4.5
虔诚地	-1
信佛	-1
了	5.08
而且	5.08
是	5.42
认真	6.3
地看	-1
佛法	-1
书	5.5
愿意	6.12
和	5.46
信佛	-1
的	5.1
人	5.3
聚会	6.2
交流	5.68
有	5.36
几次	-1
老人家	5.62
认真	6.3
地	5.16
告诉	5.04
家人	6.24
昨晚	-1
老父亲	-1
托梦	-1
告诉	5.04
她	5.2
不要	4.16
挂念	-1
在	5.02
极乐世界	-1
很	5.14
好	6.7
和	5.46
之前	4.88
去世	3.14
的	5.1
老同事	-1
都	4.84
在	5.02
一起	5.74
老	3.58
母亲	6.96
叙述	5.16
时	5.04
显得	5.38
就	4.94
像	5.5
单纯	6.24
的	5.1
孩童	-1
做	5.26
儿子	5.86
的	5.1
感觉	5.5
老	3.58
母亲	6.96
不是	4.2
在	5.02
思维	5.44
而是	-1
凭	5.08
孩子	5.94
般的	-1
情感	6.04
去	4.86
相信	6.12
和	5.46
渴望	5.88
西方	5.26
极乐世界	-1
唯	5.18
如此	5.22
才能	6.1
满足	6.78
内心	5.24
的	5.1
期待	6.1
也	5.2
开辟	5.84
了	5.08
她	5.2
与	4.86
极乐世界	-1
父亲	6.4
对话	5.4
的	5.1
通道	5.66
从那时起	-1
只要	5.16
出差	-1
的	5.1
地方	5.18
有	5.36
寺院	5.16
我	5.58
就	4.94
会	5.22
去	4.86
拜访	-1
每次	-1
回来	5.44
后	5.0
我们	5.96
就	4.94
有	5.36
了	5.08
共同话题	-1
我会	-1
跟	5.06
她	5.2
聊	-1
又	4.98
去	4.86
了	5.08
哪个	4.9
寺院	5.16
看到	-1
了	5.08
什么	5.04
许了	-1
什么	5.04
愿	5.76
进	5.8
寺院	5.16
不免	4.48
进香	-1
磕拜	-1
打坐	-1
就	4.94
形式	5.06
上	5.58
来讲	-1
我	5.58
中意	-1
打坐	-1
也许	5.02
年轻	6.48
时练	-1
过五禽	-1
静功	-1
的	5.1
原因	5.18
双腿	-1
盘坐	-1
身体	5.3
端正	6.02
伸直	-1
注意力	-1
集中	5.34
在	5.02
丹田	-1
均匀	5.68
呼吸	5.4
很快	-1
入静	-1
二十分钟	-1
三十分钟	-1
慢慢	-1
地	5.16
打坐	-1
成	5.36
了	5.08
习惯	5.3
平常	5.26
独处	-1
时	5.04
也	5.2
会	5.22
打坐	-1
半个	-1
小时	5.1
打坐	-1
让	5.36
我	5.58
感到	5.36
身心	5.22
平衡	5.6
内心	5.24
平静	5.94
能淡定	-1
地面	5.18
对	6.14
这个	5.02
激动人心	-1
又	4.98
充满	6.14
不确定性	-1
的	5.1
大	5.7
变革时代	-1
2010	-1
年	5.1
第二次	-1
成功	7.48
登顶	-1
珠峰	-1
撤回	4.7
加德满都	-1
专程	-1
驱车	-1
前往	5.4
释迦牟尼	-1
佛	5.5
出生地	-1
蓝毗尼	-1
在	5.02
博物馆	5.76
院子	5.52
里	5.18
的	5.1
一棵	-1
根深叶茂	-1
的	5.1
大	5.7
菩提树	-1
下	4.6
打坐	-1
一个	5.1
小时	5.1
天气	5.46
很	5.14
热	4.66
汗流浃背	-1
却	4.68
心如止水	6.8100000000000005
有	5.36
什么	5.04
感悟	-1
吗	4.82
潜意识	5.42
会	5.22
有	5.36
吧	4.96
但	4.62
感觉	5.5
不到	3.58
对	6.14
现世	3.58
的	5.1
情感	6.04
荣誉	6.88
爱恨	-1
情仇	-1
仍然	5.02
痴迷	-1
不	4.4
误	3.68
人	5.3
一生	5.66
不得不	-1
面对	-1
和	5.46
体验	5.18
的	5.1
正是	-1
人生	5.66
艰难	3.16
天灾人祸	-1
前途	6.0
莫测	-1
才能	6.1
彰显	-1
智慧	6.68
和	5.46
行动	5.4
力	5.38
的	5.1
价值	5.86
和	5.46
意义	5.54
我	5.58
欣赏	6.78
阿兰	-1
德	6.2
波顿	-1
在	5.02
哲学	5.48
的	5.1
慰藉	-1
中	4.98
的话	4.9
人	5.3
的	5.1
自我	5.1
完成	5.98
不是	4.2
通过	5.84
避免	4.8
痛苦	2.32
而是	-1
通过	5.84
承认	5.3
痛苦	2.32
是	5.42
通向	-1
任何	5.22
善	6.52
的	5.1
自然	5.92
的	5.1
必经	-1
的	5.1
步骤	4.98
而	5.18
达到	5.64
的	5.1
母亲	6.96
是	5.42
91	-1
岁	5.44
走	5.3
的	5.1
她	5.2
去世	3.14
时	5.04
我	5.58
虽然	4.66
悲痛	2.68
但	4.62
不	4.4
像	5.5
父亲	6.4
去世	3.14
时	5.04
那么	4.88
遗憾	3.66
在	5.02
她	5.2
的	5.1
晚年	5.02
能	5.48
感到	5.36
她	5.2
是	5.42
开心	6.68
的	5.1
最后	4.8
五年	-1
母亲	6.96
患	3.44
了	5.08
阿尔茨海默	-1
病	2.98
到	5.3
后来	4.9
几乎	4.8
所有人	-1
都	4.84
不	4.4
认识	5.36
了	5.08
还	5.16
能	5.48
认出	-1
我	5.58
因为	4.94
老年痴呆症	-1
母亲	6.96
对于	4.94
自己	5.28
的	5.1
后事	-1
也	5.2
