对于	4.94
已经	5.18
箭在弦上	-1
的	5.1
小米	-1
公司	5.08
却	4.68
显得	5.38
格外	5.54
重要	5.68
为了	5.14
让	5.36
到手	-1
的	5.1
硬件	5.26
设备	5.26
流畅地	-1
运行	5.5
起来	5.5
黎万强	-1
为首	4.9
的	5.1
软件开发	-1
小组	5.22
夜以继日	-1
地	5.16
在	5.02
办公室	5.08
里	5.18
测试	5.06
修改	4.88
相对	4.98
于	5.14
软件	5.08
编写	5.14
来说	-1
硬件	5.26
驱动程序	-1
的	5.1
开发	5.72
并	5.04
不	4.4
简单	5.92
因为	4.94
这	5.14
根本就是	-1
一个	5.1
完全	5.5
陌生	4.2
的	5.1
领域	5.08
黎万强	-1
后来	4.9
将	5.36
那段	-1
经历	5.3
比喻	5.4
成在	-1
陌生	4.2
的	5.1
黑	4.48
房子	5.4
里	5.18
找	5.06
开关	5.18
所有人	-1
都	4.84
在	5.02
不断	5.0
地	5.16
尝试	5.76
不断	5.0
地	5.16
寻找	5.2
方法	5.46
直到	5.12
最后	4.8
的	5.1
胜利	6.86
2011	-1
年	5.1
8	-1
月	5.28
16	-1
日米	-1
柚	-1
诞生	5.98
一周年	-1
雷军	-1
带	5.1
着	4.88
他	5.06
的	5.1
小米	-1
手机	5.5
出现	5.16
在	5.02
北京	5.68
798	-1
艺术	6.22
中心	5.16
的	5.1
舞台	5.56
上	5.58
虽然	4.66
雷军	-1
曾多次	-1
对外	5.1
宣称	4.92
自己	5.28
算不上	-1
乔布斯	-1
的	5.1
死忠	-1
但是	4.56
人们	5.28
还是	5.22
从	5.16
他	5.06
的	5.1
穿衣	-1
打扮	5.68
上	5.58
看到	-1
了	5.08
乔布斯	-1
的	5.1
影子	5.04
他	5.06
的	5.1
蓝色	-1
t恤	-1
和	5.46
深蓝色	-1
牛仔裤	-1
可以	5.58
说	5.22
完全	5.5
拷贝	-1
了	5.08
乔布斯	-1
的	5.1
着装	-1
以至于	-1
台下	-1
有人	5.14
喊	4.98
他	5.06
是	5.42
雷	4.64
布斯	-1
随着	-1
幻灯片	-1
的	5.1
不断	5.0
切换	-1
一串串	-1
简单	5.92
的	5.1
字符	5.12
和	5.46
极	5.2
简	5.48
主义	5.1
的	5.1
图表	5.04
出现	5.16
在	5.02
大家	5.56
面前	5.2
配合	5.72
着	4.88
这些	5.18
极富	-1
视觉	5.42
冲击力	-1
的	5.1
图片	5.5
雷军	-1
向	5.2
众人	5.2
公布	5.44
了	5.08
一组	-1
又	4.98
一组	-1
技术参数	-1
随之而来	-1
的	5.1
则	4.8
是	5.42
台下	-1
米粉	-1
山呼海啸	-1
般的	-1
狂欢	6.51
声	5.26
这	5.14
的确	5.12
是	5.42
一款	-1
称得上	-1
伟大	6.8
的	5.1
产品	5.3
它	5.16
的	5.1
配置	5.4
在	5.02
当时	5.0
看来	-1
格外	5.54
华丽	6.4
而	5.18
这	5.14
只是	4.54
雷	4.64
军用	4.84
自己	5.28
的	5.1
切实	5.62
行动	5.4
开始	5.26
改变	5.48
世界	5.78
的	5.1
第一步	-1
8	-1
月	5.28
29	-1
日	4.88
一	5.02
万台	-1
纪念版	-1
小米	-1
工程	5.12
手机	5.5
对外	5.1
发售	-1
9	-1
月	5.28
5	-1
日	4.88
小米	-1
手机	5.5
在	5.02
小米	-1
官网	-1
正式	5.42
开始	5.26
接受	5.72
预定	4.96
让	5.36
雷军	-1
没有	4.42
想到	5.52
的	5.1
是	5.42
在	5.02
短短	-1
半天	4.74
的	5.1
时间	5.32
里	5.18
预定	4.96
用户	5.2
就	4.94
超过	5.66
了	5.08
30	-1
万人	-1
仅	4.62
从这一点	-1
来说	-1
小米	-1
已经	5.18
获得	6.0
了	5.08
巨大	5.36
的	5.1
成功	7.48
小米	-1
还	5.16
没有	4.42
来得及	-1
问世	5.26
一个	5.1
噩耗	-1
却	4.68
先行	5.7
传遍	-1
世界	5.78
2011	-1
年	5.1
10	-1
月	5.28
5	-1
日	4.88
传奇人物	-1
史蒂夫	-1
乔布斯	-1
因病	-1
不治	-1
离开	4.0
人世	5.14
尽管	5.0
雷军	-1
曾经	4.9
说	5.22
乔布斯	-1
的	5.1
离开	4.0
会	5.22
给	5.34
自己	5.28
带来	-1
机会	6.0
但是	4.56
当	5.0
这	5.14
一天	4.92
真正	5.76
到来	5.56
的	5.1
时候	5.0
雷军	-1
却	4.68
十分	6.26
怅然	-1
这个	5.02
行业	5.02
里	5.18
唯一	-1
的	5.1
神话	5.76
破灭	-1
了	5.08
而	5.18
自己	5.28
却	4.68
刚刚开始	-1
连去	-1
追逐	5.34
这个	5.02
神话	5.76
的	5.1
机会	6.0
都	4.84
没有	4.42
了	5.08
风波不断	-1
2011	-1
年	5.1
8	-1
月	5.28
16	-1
日	4.88
小米	-1
手机	5.5
正式	5.42
发布	5.52
后	5.0
小米	-1
公司	5.08
面临	4.64
着	4.88
一个	5.1
非常	5.76
现实	5.08
的	5.1
问题	4.46
那	5.12
就是	4.98
用户	5.2
什么	5.04
时候	5.0
才能	6.1
拿到	-1
手机	5.5
虽然	4.66
雷军	-1
多次	-1
在	5.02
公开场合	-1
表示	5.34
小米	-1
会	5.22
尽快	5.64
投产	5.56
争取	5.76
在	5.02
10	-1
月份	5.12
让	5.36
广大	5.42
小米	-1
用户	5.2
拿到	-1
手机	5.5
可	5.3
这	5.14
也	5.2
意味着	-1
忠实	6.6
的	5.1
小米	-1
用户	5.2
还	5.16
需要	5.18
再	4.96
等待	4.66
漫长	4.56
的	5.1
两个	-1
月	5.28
如何	5.28
处理	4.82
这	5.14
两个	-1
月	5.28
的	5.1
空	4.94
窗期	-1
对	6.14
即将	5.18
上市	5.96
的	5.1
小米	-1
是	5.42
一个	5.1
考验	5.12
为了	5.14
应对	5.1
这一	-1
局面	4.86
雷军	-1
决定	5.32
将	5.36
小米	-1
开发	5.72
过程	5.06
中	4.98
用以	-1
测试	5.06
的	5.1
工程	5.12
机以	-1
1699	-1
元	5.0
的	5.1
价格	5.18
推向市场	-1
这样	4.94
做	5.26
一	5.02
是	5.42
为了	5.14
回馈	-1
热情	6.84
的	5.1
米粉	-1
二是	-1
能够	5.44
及时	5.58
地	5.16
了解	5.28
到	5.3
小米	-1
在	5.02
设计	5.76
中	4.98
存在	5.28
的	5.1
一些	5.12
问题	4.46
结果	5.16
热心	6.8
的	5.1
米粉	-1
们	5.06
还	5.16
真	5.94
给	5.34
小米	-1
挑出	-1
了	5.08
不少	-1
毛病	3.5
在	5.02
工程	5.12
机	5.12
售出	-1
没多久	-1
后	5.0
一位	-1
米粉	-1
就	4.94
在	5.02
小米	-1
论坛	5.28
发帖	-1
爆料	-1
了	5.08
自己	5.28
手机	5.5
存在	5.28
的	5.1
问题	4.46
这位	-1
米粉	-1
称	5.18
自己	5.28
在	5.02
拿到	-1
工程	5.12
机	5.12
十天	-1
之后	4.98
手机	5.5
的	5.1
边框	-1
便	4.82
开始	5.26
出现	5.16
掉	4.56
漆	-1
现象	4.98
由于	4.88
掉	4.56
漆	-1
位置	5.18
出现	5.16
在	5.02
屏幕	5.24
边框	-1
的	5.1
中部	4.86
位置	5.18
所以	5.24
他	5.06
认为	5.1
这次	-1
掉	4.56
漆	-1
属于	5.32
自然	5.92
脱落	3.5
并非	4.58
人为因素	-1
掉	4.56
漆门	-1
事件	5.16
出现	5.16
后	5.0
小米	-1
论坛	5.28
负责人	-1
对	6.14
相关	5.22
发帖	-1
进行	5.28
了	5.08
处理	4.82
但	4.62
还是	5.22
引起	4.96
了	5.08
广大	5.42
媒体	5.52
的	5.1
关注	5.8
其中	4.76
一些	5.12
不负责任	3.5
的	5.1
媒体	5.52
将	5.36
这件	-1
小事	4.86
不断扩大	-1
由	4.86
掉	4.56
漆	-1
引申	-1
小米	-1
手机	5.5
的	5.1
质量	5.5
隐患	2.98
最后	4.8
一些	5.12
竞争对手	-1
也	5.2
开始	5.26
冷嘲热讽	2.98
说	5.22
小米	-1
不过	4.72
是	5.42
比较	5.22
高端	-1
一些	5.12
的	5.1
山寨	-1
机	5.12
而已	4.98
一直	5.48
保持沉默	-1
的	5.1
雷军	-1
直到	5.12
这个	5.02
时候	5.0
才	5.48
意识	5.0
到	5.3
掉	4.56
漆门	-1
的	5.1
严重性	-1
客观	5.56
地说	-1
手机	5.5
掉	4.56
漆	-1
并	5.04
不是	4.2
什么	5.04
新鲜事	-1
在	5.02
小米	-1
之前	4.88
诺基亚	-1
摩托罗拉	-1
这些	5.18
纵横	5.48
手机	5.5
行业	5.02
十几年	-1
的	5.1
国际	5.54
大腕	-1
们	5.06
也	5.2
未能	-1
很	5.14
好地解决	-1
这个	5.02
问题	4.46
手机	5.5
在	5.02
出厂	5.24
后	5.0
随着	-1
时间推移	-1
外壳	-1
会	5.22
逐渐	5.26
氧化	4.82
变色	-1
在	5.02
人为	4.84
操作	5.3
的	5.1
过程	5.06
中掉	-1
漆	-1
也	5.2
就	4.94
成	5.36
了	5.08
时间	5.32
早晚	5.2
的	5.1
问题	4.46
在	5.02
一些	5.12
特殊	5.32
的	5.1
情况	5.02
下	4.6
比如	5.24
外力	-1
碰撞	4.9
尖锐	4.26
物品	5.16
接触	5.32
手机	5.5
掉	4.56
漆	-1
就	4.94
十分	6.26
容易	6.02
发生	4.78
小米	-1
遭遇	3.74
的	5.1
掉	4.56
漆	-1
事件	5.16
虽然	4.66
只是	4.54
个例	-1
但是	4.56
因为	4.94
工程	5.12
机	5.12
出厂	5.24
时间	5.32
并	5.04
不是	4.2
很	5.14
久	5.06
而且	5.08
手机用户	-1
也	5.2
声称	4.86
自己	5.28
在	5.02
操作过程	-1
中	4.98
并未	-1
对	6.14
手机	5.5
使用	5.2
外力	-1
油漆	-1
属于	5.32
自然	5.92
脱落	3.74
由此	-1
可以	5.58
断定	4.84
掉	4.56
漆	-1
属于	5.32
产品质量	-1
问题	4.46
福无双至	-1
祸不单行	-1
就	4.94
在	5.02
掉	4.56
漆门	-1
事件	5.16
被	4.5
炒	-1
得	5.44
沸沸扬扬	-1
的	5.1
时候	5.0
关于	5.04
小米	-1
后盖	-1
的	5.1
问题	4.46
又	4.98
被	4.5
无限	5.58
放大	5.46
这次	-1
爆出	-1
后盖	-1
质量	5.5
问题	4.46
的	5.1
依然	5.26
是	5.42
小米	-1
论坛	5.28
与	4.86
零星	5.0
的	5.1
掉	4.56
漆	-1
投诉	3.66
相比	-1
关于	5.04
后盖	-1
的	5.1
投诉	3.66
则	4.8
相当	5.4
广泛	5.66
关于	5.04
这件	-1
事情	5.08
小米	-1
的	5.1
设计师	-1
可谓	5.1
是	5.42
弄巧成拙	-1
最初	5.52
在	5.02
设计	5.76
小米	-1
后盖时	-1
工程师	5.64
们	5.06
为了	5.14
方便	5.76
用户	5.2
盖	4.76
上	5.58
和	5.46
取下	-1
后	5.0
盖	4.76
将	5.36
机身	-1
和	5.46
后	5.0
盖	4.76
之间	-1
的	5.1
四个	-1
扣子	-1
设计	5.76
成	5.36
斜面	-1
扣	4.34
与	4.86
传统	5.36
的	5.1
方型	-1
扣	4.34
相比	-1
斜面	-1
扣	4.34
能够	5.44
最大	5.96
程度	5.0
上	5.58
方便	5.76
用户	5.2
取下	-1
后	5.0
盖	4.76
客观	5.56
说	5.22
这	5.14
一	5.02
设计	5.76
还是	5.22
比较	5.22
人性化	-1
的	5.1
但	4.62
问题	4.46
出	4.98
在	5.02
这样	4.94
的	5.1
模具	5.04
对	6.14
精度	5.68
要求	4.9
是	5.42
非常	5.76
高	6.1
的	5.1
用户	5.2
在	5.02
盖	4.76
后	5.0
盖	4.76
时	5.04
略有	-1
偏差	4.06
就	4.94
很	5.14
容易	6.02
造成	4.66
手机	5.5
后盖扣	-1
不紧	-1
的	5.1
情况	5.02
这	5.14
一系列	-1
的	5.1
问题	4.46
被	4.5
反映	4.98
出来	5.18
后雷军	-1
的	5.1
压力	3.98
非常	5.76
大	5.7
解决问题	-1
是	5.42
他	5.06
唯一	-1
关心	6.48
的	5.1
事情	5.08
那	5.12
段时间	-1
他	5.06
甚至	4.82
没有	4.42
时间	5.32
去	4.86
理会	5.22
网络媒体	-1
对	6.14
小米	-1
的	5.1
恶意	2.38
报道	5.14
在	5.02
雷军	-1
看来	-1
产品	5.3
的	5.1
质量	5.5
是	5.42
小米	-1
手机	5.5
的	5.1
命根子	-1
用户	5.2
早	5.42
反映	4.98
问题	4.46
自己	5.28
就	4.94
得	5.44
早	5.42
解决问题	-1
现在	5.14
还	5.16
不是	4.2
打	4.02
口水仗	-1
的	5.1
时候	5.0
喷漆	-1
问题	4.46
比较	5.22
容易	6.02
解决	5.76
在	5.02
小米	-1
手机	5.5
量产	-1
时	5.04
只	4.94
需要	5.18
更换	4.84
喷漆	-1
工艺	5.48
即可	-1
难	3.18
的	5.1
是	5.42
后	5.0
盖	4.76
扣	4.34
不紧	-1
的	5.1
问题	4.46
主观	4.94
上	5.58
来说	-1
雷军	-1
还是	5.22
倾向	5.06
于	5.14
斜面	-1
扣	4.34
但是	4.56
在	5.02
经过	5.06
一段时间	-1
的	5.1
实验	5.24
后代	5.32
加工	5.18
厂商	4.92
始终	5.26
无法	4.02
达到	5.64
雷军	-1
对于	4.94
精度	5.68
的	5.1
要求	4.9
在	5.02
这种	-1
情况	5.02
下	4.6
理想主义者	-1
雷军	-1
不得不	-1
放弃	3.6
这	5.14
款	5.32
更加	5.62
人性化	-1
的	5.1
设计	5.76
而	5.18
回归	5.58
到	5.3
传统	5.36
的	5.1
方扣	-1
模具	5.04
中	4.98
这些	5.18
问题	4.46
解决	5.76
之后	4.98
雷军	-1
在	5.02
第一	-1
时间	5.32
通过	5.84
自己	5.28
的	5.1
新浪	-1
微博对	-1
上述	5.24
事件	5.16
作出	5.18
回应	5.26
后盖	-1
的	5.1
模具	5.04
已经	5.18
全部重	-1
做	5.26
使用	5.2
新	5.94
的	5.1
喷漆	-1
工艺	5.48
量产	-1
机	5.12
质量	5.5
没有	4.42
问题	4.46
与此同时	-1
小米	-1
手机	5.5
官方	4.92
也	5.2
发布公告	-1
针对	4.42
少数	4.9
小米	-1
手机	5.5
工程版	-1
出现	5.16
的	5.1
屏幕	5.24
翘角	-1
缝隙	-1
不严	-1
掉	4.56
漆	-1
等	4.72
问题	4.46
量产	-1
版	5.06
已	5.54
更换	4.84
新	5.94
模具	5.04
并	5.04
采用	5.18
新	5.94
喷漆	-1
工艺	5.48
解决	5.76
屏幕	5.24
点阵	-1
现象	4.98
属	4.92
正常	5.66
工艺	5.48
非	4.66
硬件	5.26
质量	5.5
问题	4.46
用户	5.2
的	5.1
反馈	5.08
意见	4.92
是	5.42
工程	5.12
机	5.12
的	5.1
意义	5.54
所在	4.96
小米	-1
公司	5.08
再次	4.92
重申	4.5
工程	5.12
机用户	-1
均	5.02
可	5.3
无条件	5.06
更换	4.84
量产	-1
版	5.06
小米	-1
希望	6.64
广大	5.42
用户	5.2
监督	4.66
并	5.04
欢迎	6.64
媒体	5.52
的	5.1
公正	6.28
客观	5.56
报道	5.14
一波未平	-1
一波又起	-1
雷军	-1
还	5.16
没	4.42
来得及	-1
喘	-1
口气	4.68
前线	4.92
再次	4.92
告急	-1
在	5.02
生产	5.16
工程版	-1
试用	5.28
机	5.12
时	5.04
小米	-1
公司	5.08
使用	5.2
的	5.1
芯片	4.96
来自	-1
韩国三星	-1
工厂	4.9
但是	4.56
小米	-1
手机	5.5
进入	5.46
量产	-1
后	5.0
十万台	-1
芯片	4.96
的	5.1
订货量	-1
是	5.42
韩国三星	-1
工厂	4.9
无法	4.02
供给	5.46
的	5.1
为了	5.14
解决	5.76
这个	5.02
问题	4.46
小米	-1
选择	5.22
了	5.08
来自	-1
台湾	5.44
三星	-1
工厂	4.9
生产	5.16
的	5.1
芯片	4.96
虽然	4.66
同样	5.12
是	5.42
三星公司	-1
的	5.1
产品	5.3
但是	4.56
台湾	5.44
工厂	4.9
的	5.1
芯片	4.96
却	4.68
出现	5.16
了	5.08
虚	3.92
焊	-1
问题	4.46
与	4.86
掉	4.56
漆	-1
后盖	-1
不严	-1
的	5.1
问题	4.46
相	5.04
比较	5.22
芯片	4.96
虚焊	-1
简直	4.88
就是	4.98
天大	-1
的	5.1
问题	4.46
因为	4.94
它	5.16
很	5.14
有	5.36
可能	5.2
导致	4.64
手机	5.5
无法	4.02
使用	5.2
这件	-1
事	5.14
可谓	5.1
直接	5.44
关系	5.0
到	5.3
小米	-1
公司	5.08
的	5.1
生死存亡	-1
所以	5.24
雷军	-1
如临大敌	-1
小米	-1
公司	5.08
的	5.1
工作人员	-1
甚至	4.82
亲自	5.08
赶赴	-1
台湾	5.44
与	4.86
台湾	5.44
三星公司	-1
商讨	5.14
解决问题	-1
的	5.1
方法	5.46
经过	5.06
半个	-1
月	5.28
时间	5.32
的	5.1
调整	5.44
虚焊	-1
问题	4.46
才	5.48
得以	5.42
彻底解决	-1
在	5.02
所有	5.52
问题	4.46
得以	5.42
妥善解决	-1
后	5.0
最初	5.52
反映	4.98
掉	4.56
漆	-1
事件	5.16
的	5.1
网友	-1
在	5.02
小米	-1
论坛	5.28
发帖	-1
声援	-1
小米	-1
他	5.06
认为	5.1
自己	5.28
的	5.1
手机	5.5
掉	4.56
漆	-1
问题	4.46
应当	5.52
属于	5.32
个案	4.88
后盖	-1
问题	4.46
虽然	4.66
反映	4.98
的	5.1
人	5.3
比较	5.22
多	5.66
但是	4.56
作为	5.18
工程	5.12
机	5.12
这些	5.18
问题	4.46
的	5.1
出现	5.16
是	5.42
可以	5.58
理解	6.22
的	5.1
因此	5.06
他	5.06
不	4.4
希望	6.64
媒体	5.52
以偏概全	3.92
以此	-1
来	5.26
攻击	3.64
小米	-1
另外	5.1
一位	-1
忠实	6.6
的	5.1
米粉	-1
则	4.8
通过	5.84
跟帖	-1
来	5.26
表达	5.34
自己	5.28
对	6.14
小米	-1
的	5.1
钟爱	-1
虽然	4.66
有点	5.1
小	4.6
问题	4.46
但	4.62
不	4.4
影响	4.98
使用	5.2
系统	5.02
运行	5.5
迅速	5.86
我	5.58
很	5.14
满意	6.96
我	5.58
想	5.3
后期	5.18
会	5.22
做	5.26
得	5.44
更好	-1
多份	-1
包容	6.04
和	5.46
理解	6.22
就	4.94
好	6.7
小米	-1
对	6.14
我	5.58
来说	-1
不是	4.2
最好	6.14
的	5.1
但是	4.56
是	5.42
最	5.14
适合	5.88
我	5.58
的	5.1
随着	-1
手机	5.5
量产	-1
开始	5.26
小米	-1
平稳	5.88
地	5.16
度过	-1
了	5.08
这段	-1
危险期	3.64
在	5.02
随后	5.22
一年	-1
多	5.66
的	5.1
时间	5.32
里	5.18
虽然	4.66
媒体	5.52
也	5.2
会	5.22
偶尔	5.24
爆出	-1
小米	-1
售后	-1
存在	5.28
的	5.1
问题	4.46
但是	4.56
一个	5.1
不争	6.14
的	5.1
事实	5.64
是	5.42
小米	-1
手机	5.5
的	5.1
销量	-1
正在	4.96
打破	4.84
国内	5.22
市场	4.92
上	5.58
单机	-1
销售	5.38
的	5.1
一个	5.1
又	4.98
一个	5.1
纪录	5.26
人们	5.28
对	6.14
小米	-1
更	5.34
多	5.66
的	5.1
是	5.42
支持	6.06
和	5.46
爱	7.18
但是	4.56
这	5.14
并	5.04
不足以	-1
让	5.36
雷军	-1
高枕无忧	-1
他	5.06
将	5.36
面临	4.64
的	5.1
是	5.42
越来越	-1
多	5.66
的	5.1
新	5.94
问题	4.46
新	5.94
挑战	5.38
在	5.02
智能手机	-1
的	5.1
市场	4.92
上	5.58
苹果	6.02
安卓	-1
windows	6.02
phone	6.44
三大	-1
系统	5.02
面临	4.64
着	4.88
拼死	-1
一战	-1
而	5.18
在	5.02
安卓	-1
系统	5.02
基础	5.38
上	5.58
再	4.96
开发	5.72
出来	5.18
的	5.1
米	5.68
柚	-1
系统	5.02
何去何从	-1
无疑	4.96
是	5.42
摆在	-1
雷军	-1
面前	5.2
的	5.1
一个	5.1
重大	5.46
课题	5.3
还有	-1
一个	5.1
必须	4.98
面对	-1
的	5.1
难题	3.44
是	5.42
小米	-1
坚持	6.18
的	5.1
一年	-1
一款	-1
主打	-1
机型	-1
的	5.1
节奏	5.54
是	5.42
非常	5.76
吃亏	3.76
的	5.1
在	5.02
与	4.86
竞争对手	-1
的	5.1
机海	-1
战术	4.98
和	5.46
硬件	5.26
竞赛	5.12
中	4.98
小米	-1
的	5.1
价格优势	-1
和	5.46
配置	5.4
优势	6.5
往往	5.32
只能	-1
保持	5.68
半年	4.84
左右	5.02
而	5.18
在	5.02
接下来	-1
的	5.1
半年	4.84
时间	5.32
里	5.18
小米	-1
手机	5.5
只能	-1
被	4.5
自己	5.28
的	5.1
竞争对手	-1
穷追猛打	-1
比如	5.24
高调	-1
介入	4.68
手机	5.5
市场	4.92
的	5.1
360	-1
新仇	-1
旧怨	-1
不服	4.04
周	5.24
天上	5.86
九头鸟	-1
地下	4.58
湖北佬	-1
湖北	5.06
人	5.3
骨子里	-1
最	5.14
典型	5.46
的	5.1
气质	6.28
是	5.42
不服	4.04
周	5.24
如果	5.36
两个	-1
湖北	5.06
人	5.3
打架	3.76
把	4.94
对手	4.7
打	4.02
得	5.44
鼻青脸肿	-1
按	4.9
在	5.02
地上	4.74
还	5.16
不算数	-1
一定	5.36
要	5.2
问句	-1
你	5.36
服不服	-1
但凡	-1
底下	4.62
的	5.1
人	5.3
还	5.16
能	5.48
喘气	-1
肯定	5.92
回答	5.58
不服	4.04
周	5.24
在	5.02
恩怨	-1
纠葛	-1
的	5.1
互联网	5.88
江湖	-1
里	5.18
雷军	-1
和	5.46
周鸿祎	-1
这	5.14
两只	-1
九头鸟	-1
就	4.94
有	5.36
这种	-1
秉性	-1
关于	5.04
周鸿祎	-1
和	5.46
雷军	-1
两人	-1
之间	-1
的	5.1
关系	5.0
在	5.02
之前	4.88
我们	5.96
已经	5.18
简单	5.92
地	5.16
做	5.26
过	5.04
介绍	5.28
当雷军	-1
凭借	5.18
小米	-1
在	5.02
手机	5.5
领域	5.08
大放异彩	-1
的	5.1
时候	5.0
周鸿祎	-1
决定	5.32
再次	4.92
扮演	5.44
磨刀石	-1
的	5.1
角色	5.34
而雷军	-1
也	5.2
因此	5.06
演绎	5.42
成	5.36
一块	5.14
互联网	5.88
的	5.1
活化石	-1
2012	-1
年	5.1
5	-1
月	5.28
18	-1
日	4.88
上午	5.28
10	-1
点雷军	-1
的	5.1
小米	-1
青春	6.36
版	5.06
双核	-1
1	-1
2g	-1
手机	5.5
上市	5.96
放购	-1
定价	5.3
1499	-1
元	5.0
当天	4.88
中午	5.1
周鸿祎	-1
的	5.1
首款	-1
360	-1
特供	-1
机	5.12
1	-1
0g	-1
双核	-1
华为	-1
闪耀	-1
横空出世	-1
不仅	5.34
将	5.36
价格	5.18
也定	-1
在	5.02
1499	-1
元	5.0
而且	5.08
自称	4.96
国内	5.22
性价比	-1
最高	6.32
还	5.16
以	4.92
青春	6.36
在	5.02
这里	4.88
闪耀	-1
宣传	5.36
看似	-1
与	4.86
小米	-1
青春	6.36
版	5.06
直接	5.44
叫板	-1
对此	-1
小米	-1
公司	5.08
副总裁	-1
黎万强	-1
当天	4.88
发微	-1
博对	-1
性价比	-1
提出	5.04
质疑	3.86
随后	5.22
周鸿祎	-1
和	5.46
雷军	-1
卷入	3.86
其中	4.76
双方	5.4
从	5.16
零部件	-1
cpu	-1
芯片	4.96
等	4.72
技术	5.08
问题	4.46
一直	5.48
吵	-1
到	5.3
人品	-1
一时间	-1
微博	-1
助推	-1
粉丝	-1
站队	-1
水军	-1
涌动	-1
这场	-1
针锋相对	4.12
的	5.1
口水	-1
大战	3.98
愈演愈烈	4.58
21	-1
日	4.88
马化腾	-1
也	5.2
加入	5.42
其中	4.76
他	5.06
发微博	-1
助阵	-1
雷军	-1
暗指	3.98
周鸿祎	-1
是	5.42
个	4.94
演员	5.24
剧情	5.38
套路	-1
表情	5.44
每次	-1
都	4.84
差不多	5.1
2010	-1
年	5.1
11	-1
月	5.28
腾讯	-1
和	5.46
奇虎	-1
之间	-1
爆发	4.36
的	5.1
3q	-1
大战	3.98
胜负	-1
未分	-1
在	5.02
他	5.06
看来	-1
这是	-1
两年	-1
前	5.24
的	5.1
旧戏	-1
重演	-1
不过	4.72
雷军	-1
更	5.34
愿意	6.12
将	5.36
这次	-1
