给	5.34
他	5.06
准备	5.48
免治	-1
牛肉	-1
饭加	-1
一只	-1
鸡蛋	5.64
作	5.0
午餐	-1
李兆基	-1
的	5.1
秘书	5.1
郭志云	-1
曾	4.8
问十姐	-1
为什么	4.32
老是	3.76
独	4.7
沾	-1
一味	4.76
你	5.36
烧些	-1
新	5.94
的	5.1
菜式	-1
给	5.34
老板	5.14
吃	5.78
吧	4.96
十姐	-1
说	5.22
他	5.06
是	5.42
老板	5.14
可以	5.58
随时	5.32
嘱咐	-1
我	5.58
更换	4.84
菜式	-1
他	5.06
每次	-1
都	4.84
吃	5.78
个	4.94
精光	-1
不	4.4
就	4.94
证明	5.04
他	5.06
顶	5.56
喜欢	7.02
吃	5.78
免治	-1
牛肉	-1
饭	5.76
吗	4.82
后来	4.9
人事部	-1
把	4.94
十姐	-1
调到	-1
另外	5.1
一层楼	-1
去	4.86
负责	5.58
茶水	-1
工作	5.18
于是	4.9
由	4.86
另	4.82
一位	-1
女佣	-1
丽姐	-1
照顾	5.94
老板	5.14
的	5.1
午膳	-1
新	5.94
接手	-1
的	5.1
女佣	-1
弄	4.76
了	5.08
另外	5.1
一味	4.76
小菜	-1
送进去	-1
给	5.34
李兆基	-1
他	5.06
十分	6.26
开心	6.57
情不自禁	6.725
地说	-1
哈哈	6.88
有	5.36
新	5.94
菜式	-1
了	5.08
恒基	-1
的	5.1
同事	5.5
将	5.36
此	4.8
传为美谈	-1
李兆基	-1
毫无	7.029999999999999
架子	-1
的	5.1
谦和	-1
性格	5.44
更	5.34
受到	4.78
敬重	7.1049999999999995
九不爱	-1
贪新	-1
不会	3.76
忘旧	-1
李兆基	-1
是	5.42
个	4.94
很	5.14
念旧	-1
的	5.1
人	5.3
这是	-1
香港	5.96
商界	5.12
中	4.98
人	5.3
公认	5.18
的	5.1
他	5.06
连	5.16
穿	5.34
的	5.1
皮鞋	-1
几十年	-1
都	4.84
是	5.42
巴利	-1
的	5.1
那个	5.2
没有	4.42
缚	-1
带	5.1
的	5.1
懒	-1
佬	-1
款式	-1
负责	5.58
给	5.34
他	5.06
买鞋	-1
的	5.1
同事	5.5
陈	5.26
华兴	-1
有	5.36
一次	5.12
向	5.2
他	5.06
报告	5.14
巴利	-1
皮鞋厂	-1
再	4.96
不出	3.76
这个	5.02
款式	-1
的	5.1
皮鞋	-1
了	5.08
李兆基	-1
唔	-1
唔	-1
地应	-1
了	5.08
两声	-1
便嘱	-1
他	5.06
快	5.98
去	4.86
搜购	-1
一下子	-1
买下	-1
同	5.28
款式	-1
的	5.1
几对	-1
巴利	-1
皮鞋	-1
直穿	-1
至	5.2
破烂	3.76
再	4.96
无可	3.76
修补	-1
为止	4.72
他	5.06
的	5.1
西装	-1
从来	4.94
都	4.84
是	5.42
一位	-1
叫	4.96
李桐	-1
的	5.1
师傅	5.72
替	4.86
他	5.06
缝制	-1
李桐	-1
已	5.54
为	5.16
他	5.06
服务	5.76
了	5.08
几十年	-1
李兆基	-1
从	5.16
没有	4.42
试过	-1
要	5.2
尝试	5.76
市面上	-1
的	5.1
什么	5.04
名牌产品	-1
恒基	-1
兆业	-1
自	5.02
一九八一年	-1
搬	5.1
到	5.3
环球	-1
大厦	5.34
十五年	-1
来	5.26
不断	5.0
扩充	5.5
很多	5.46
层	5.14
的	5.1
装修	-1
都	4.84
相当	5.4
辉煌	7.18
得体	6.66
只有	5.14
六楼	-1
的	5.1
主席	5.36
办公室	5.08
没有	4.42
重新	5.52
装修	-1
还是	5.22
老样	-1
于	5.14
墙壁	4.62
上	5.58
的	5.1
那幅	-1
青山绿水	-1
的	5.1
墙纸	-1
和	5.46
那套	-1
家私	-1
李兆基	-1
对足	-1
了	5.08
五千多个	-1
日子	5.16
依然	5.26
乐此不疲	6.4
家里	5.68
亦然	-1
搬进	-1
惠苑	-1
之后	4.98
从	5.16
最顶	-1
的	5.1
一层	-1
数	5.18
下来	4.78
四层	-1
都	4.84
是	5.42
李家	-1
的	5.1
住宅	5.4
每层	-1
大约	4.98
四千	-1
四百	-1
呎	-1
同住	-1
的	5.1
儿女	6.14
们	5.06
已经	5.18
三番四次	-1
地为	-1
自己	5.28
的	5.1
家居	-1
天地	5.28
重新	5.52
装修	-1
只有	5.14
李兆基	-1
在	5.02
搬进	-1
去	4.86
之后	4.98
丝毫	5.1
没有	4.42
再动	-1
过	5.04
他	5.06
的	5.1
睡房	-1
和	5.46
书房	-1
布置	5.1
一九九零年	-1
初	5.14
老朋友	-1
萧经岳	-1
从	5.16
新加坡	5.68
来	5.26
香港	5.96
探望	-1
他	5.06
上	5.58
李家	-1
去	4.86
叙旧	-1
时	5.04
李兆基	-1
刚	5.2
从	5.16
浴室	-1
出来	5.18
手中	4.98
拿	5.02
着	4.88
一个	5.1
须刨	-1
笑	7.06
骑骑	-1
地	5.16
对	6.14
萧经岳	-1
说	5.22
看	5.58
这	5.14
是	5.42
你	5.36
送给	-1
我	5.58
的	5.1
须刨	-1
那	5.12
是	5.42
八十年代	-1
初	5.14
的	5.1
事	5.14
要不是	-1
李兆基	-1
提起	5.4
萧经岳	-1
都	4.84
忘记	4.26
了	5.08
十多年	-1
的	5.1
旧物	-1
他	5.06
还	5.16
这么	5.12
如珍	-1
如宝	-1
的	5.1
使用	5.2
着	4.88
只为	-1
他	5.06
看重	5.8
旧物	-1
所盛载	-1
的	5.1
旧情	-1
旧义	-1
十	5.3
求才若渴	-1
真诚	7.08
相向	-1
跟随	5.38
在	5.02
李兆基	-1
身边	5.44
工作	5.18
的	5.1
人	5.3
对	6.14
他	5.06
都	4.84
很	5.14
佩服	-1
和	5.46
尊敬	6.82
人人	-1
都	4.84
心甘情愿	6.48
为	5.16
他	5.06
服务	5.76
李兆基	-1
对	6.14
下属	4.72
最	5.14
难得	5.74
还有	-1
两大	-1
好处	6.22
其一	-1
是	5.42
李兆基	-1
会	5.22
对	6.14
得力	5.84
下属	4.72
一律	4.86
视若	-1
亲人	6.84
朋友	6.5
般	5.12
关怀备至	-1
例如	5.34
有	5.36
一次	5.12
林高演	-1
在	5.02
家中	5.6
书房	-1
蹲于	-1
书	5.5
桌旁	-1
捡拾	-1
掉	4.56
在	5.02
地上	4.74
的	5.1
东西	5.06
女佣	-1
没有	4.42
留意	6.49
拉开	-1
了	5.08
书桌	-1
的	5.1
抽屉	-1
以致	4.98
林高演	-1
一站	-1
起来	5.5
就	4.94
撞伤	-1
了	5.08
背部	-1
翌日	-1
李兆基	-1
知道	5.38
这个	5.02
意外	4.34
立即	5.46
亲自	5.08
带	5.1
着	4.88
林高演	-1
到	5.3
山顶	-1
医院	4.0
找	5.06
骨科	-1
名医	-1
就诊	-1
老板	5.14
的	5.1
这种	-1
关心	6.48
是	5.42
无法	4.02
不令	-1
打工仔	-1
感激	6.92
感动	6.7
的	5.1
其二	-1
是	5.42
对于	4.94
信任	6.86
的	5.1
下属	4.72
李兆基	-1
很能	-1
放手	5.16
让	5.36
他	5.06
去	4.86
干	4.78
当	5.0
他	5.06
把	4.94
最	5.14
重要	5.68
的	5.1
决策	5.42
方针	4.96
定	5.1
下来	4.78
之后	4.98
尤其	5.26
喜欢	7.02
考验	5.12
主持	5.3
计划	5.24
者	5.0
如何	5.28
表现	5.22
商业	5.26
智慧	6.68
与	4.86
行政	5.0
能力	5.9
作为	5.18
他	5.06
继续	5.36
栽培	-1
该	4.86
等	4.72
人才	6.26
的	5.1
指标	5.14
这	5.14
又	4.98
是	5.42
所有	5.52
企业界	-1
高级	6.48
要员	-1
所	4.98
最	5.14
殷切	-1
祈望	-1
得到	5.66
的	5.1
机会	6.0
十一	-1
爱惜	-1
同事	5.5
分甘同味	-1
跟	5.06
李兆基	-1
工作	5.18
过	5.04
的	5.1
人	5.3
都	4.84
对	6.14
他	5.06
赞口	-1
不绝	-1
认为	5.1
他	5.06
是	5.42
最	5.14
照顾	5.94
伙计	-1
利益	5.68
的	5.1
好	6.7
老板	5.14
李兆基	-1
对	6.14
雇员	5.28
的	5.1
支持	6.06
和	5.46
爱护	6.48
的确	5.12
也	5.2
不	4.4
只是	4.54
意见	4.92
的	5.1
提供	5.48
和	5.46
口头	5.28
的	5.1
关怀	6.68
他	5.06
明白	6.1
打工仔	-1
只靠	-1
一份	-1
薪金	6.1
入息	-1
总是	-1
有限	4.38
于是	4.9
很多	5.46
时	5.04
都	4.84
让	5.36
几位	-1
左右手	-1
有	5.36
机会	6.0
注股	-1
于	5.14
一些	5.12
十拿九稳	-1
的	5.1
地盘	-1
计划	5.24
上	5.58
让	5.36
他们	5.12
能	5.48
赚	6.34
到	5.3
比	5.0
薪金	6.1
多几倍	-1
的	5.1
利润	6.52
使	4.9
同事	5.5
分享	6.14
业务	5.28
的	5.1
盈利	6.6
感受	5.54
做生意	-1
的	5.1
乐趣	6.86
对	6.14
士气	5.8
肯定	5.92
会	5.22
有	5.36
良好	6.24
帮助	6.14
例如	5.34
在	5.02
新鸿基	-1
时代	5.44
李兆基	-1
征得	-1
冯景禧	-1
和	5.46
郭	-1
得胜	-1
的	5.1
同意	6.12
把	4.94
当时	5.0
一个	5.1
在	5.02
中环	-1
的	5.1
地盘	-1
百分之十五	-1
的	5.1
股份	5.46
拿	5.02
出来	5.18
让	5.36
五位	-1
好	6.7
伙计	-1
加股	-1
那	5.12
五位	-1
同事	5.5
就是	4.98
卢超俊	-1
冯贵权	-1
罗景云	-1
梁升	-1
和	5.46
何	4.88
永新	-1
让	5.36
他们	5.12
每人	-1
各	5.24
占	4.66
百分之三	-1
每	5.14
百分之一	-1
的	5.1
股本	5.38
就是	4.98
港币	-1
七千元	-1
换言之	4.94
五位	-1
职员	5.1
需要	5.18
各自	4.68
拿出	-1
二万	-1
一千元	-1
来	5.26
注股	-1
当时	5.0
梁升	-1
私下	4.92
盘算	-1
发觉	5.58
自己	5.28
的	5.1
银行	5.58
积蓄	5.78
只有	5.14
一万元	-1
量入为出	-1
只好	4.4
加股	-1
百分之一	-1
自动	5.72
放弃	3.6
其余	5.12
百分之二	-1
的	5.1
权益	5.9
把	4.94
它	5.16
送给	-1
了	5.08
其余	5.12
有	5.36
能力	5.9
加股	-1
的	5.1
同事	5.5
过	5.04
了	5.08
几天	-1
李兆基	-1
才	5.48
知道	5.38
这件	-1
事	5.14
便	4.82
急急	-1
把	4.94
梁升	-1
叫	4.96
到	5.3
办公室	5.08
去	4.86
问	5.18
阿	4.82
昇	-1
那	5.12
真是	5.0
个	4.94
潜质	-1
极佳	-1
的	5.1
投资	5.64
项目	5.36
你	5.36
为什么	4.32
只入	-1
百分之一	-1
的	5.1
股份	5.46
呢	4.92
梁升	-1
坦然	-1
说	5.22
多谢	-1
四哥	-1
关照	-1
我	5.58
每月	-1
薪金	6.1
也	5.2
不足	3.82
一千元	-1
积蓄	5.78
有限	4.38
现今	5.44
全副	-1
身家	-1
也	5.2
只不过	-1
一万元	-1
呢	4.92
李兆基	-1
想	5.3
了	5.08
一想	-1
便	4.82
道	5.34
我	5.58
有	5.36
机会	6.0
赚	6.34
一万	-1
都	4.84
希望	6.64
你们	5.24
赚	6.34
一百	-1
这样	4.94
吧	4.96
我	5.58
把	4.94
我	5.58
名下	-1
的	5.1
百分之二	-1
股份	5.46
让给	-1
你	5.36
股本	5.38
暂时	5.06
你	5.36
欠	3.86
我	5.58
的	5.1
将来	5.94
赚	6.34
到	5.3
钱	6.24
你	5.36
就	4.94
偿还	4.44
给	5.34
我	5.58
吧	4.96
雇主	4.7
对	6.14
雇员	5.28
的	5.1
真诚	7.08
照顾	5.94
在于	5.2
实惠	6.22
朋友	6.5
对	6.14
朋友	6.5
的	5.1
真挚	6.84
关怀	6.68
在于	5.2
疏财	-1
这	5.14
地盘	-1
收成	6.06
之	5.26
日	4.88
开心	6.15
的	5.1
不	4.4
只是	4.54
梁升	-1
和	5.46
其他	4.88
同事	5.5
更是	-1
李兆基	-1
本人	5.36
他	5.06
暗地里	-1
计算	4.9
真是	5.0
本小利大	-1
付出	5.4
小小的	-1
钱	6.24
就	4.94
能	5.48
赢得	6.16
了	5.08
一团和气	-1
合作愉快	-1
从来	4.94
和气生财	-1
这是	-1
李兆基	-1
成就	6.38
霸业	-1
的	5.1
秘诀	-1
之一	-1
十二	-1
慷慨	6.54
重义	-1
珍重	-1
交情	-1
印度籍	-1
之梅	-1
真利	-1
家族	5.42
名下	-1
在	5.02
澳门	5.6
黑沙湾	-1
经营	5.32
的	5.1
制衣厂	-1
在	5.02
一九九六年	-1
终于	5.52
宣布	5.18
倒闭	2.82
了	5.08
这令	-1
李兆基	-1
损失	3.04
了	5.08
二千	-1
八百万	-1
元	5.0
远	4.84
在	5.02
一九八八年	-1
时	5.04
梅真利来	-1
向	5.2
李兆基	-1
求救	3.04
这家	-1
制衣厂	-1
年	5.1
来	5.26
经营不善	-1
加上	-1
制衣	-1
已成	-1
夕阳工业	-1
故此	-1
欠下	-1
银行	5.58
债项	-1
被	4.5
追迫	-1
清	5.4
还	5.16
他们	5.12
在	5.02
红	5.72
磡	-1
荣光	-1
街	5.1
五十二	-1
号	5.22
有	5.36
一座	4.88
梅真利	-1
工业	5.08
大厦	5.34
地皮	-1
有	5.36
两	5.14
万平方	-1
呎	-1
共	4.9
十层	-1
希望	6.64
李兆基	-1
可以	5.58
承购	-1
以济	-1
燃眉之急	-1
李兆基	-1
于是	4.9
以一	-1
亿多元	-1
买入	-1
该项	-1
物业	4.82
然而	4.68
梅真利	-1
仍然	5.02
不能	3.84
完全	5.5
清	5.4
还	5.16
银行	5.58
债务	3.1
加上	-1
有	5.36
一项	-1
坏账	-1
无法	4.02
追回	-1
周转	4.82
再度	5.14
不灵	-1
于是	4.9
在	5.02
一九八九年	-1
又	4.98
往	5.4
恒基	-1
求援	-1
李兆基	-1
虽	5.0
与	4.86
他	5.06
相识	-1
多年	5.08
但	4.62
交情	-1
并非	4.58
很深	-1
感念	-1
梅真利	-1
也	5.2
算是	5.06
在	5.02
香港	5.96
艰苦创业	-1
的	5.1
家族	5.42
不忍	6.59
见死不救	3.1
于是	4.9
又	4.98
慷慨	6.54
地	5.16
提供	5.48
了	5.08
二千	-1
八百万	-1
元	5.0
现金	6.12
作	5.0
周转	4.82
可惜	3.62
制衣厂	-1
久延	-1
残喘	-1
至	5.2
一九九六年	-1
终于	5.52
返魂	-1
乏术	-1
了	5.08
听说	-1
梅真利	-1
家族	5.42
在	5.02
乍甸山	-1
仍	4.82
有	5.36
一幢	-1
祖屋	-1
李兆基	-1
应可	-1
提出	5.04
以此	-1
房产	5.7
作为	5.18
抵押	4.2
但	4.62
李兆基	-1
从来	4.94
没有	4.42
这样	4.94
要求	4.9
香港	5.96
之内	-1
富豪	-1
兴衰	4.78
无日	-1
无	4.18
之	5.26
对于	4.94
没落	3.5
的	5.1
家族	5.42
多	5.66
的	5.1
是	5.42
一	5.02
沉百	-1
踩	-1
少	4.3
的	5.1
是	5.42
雪中送炭	-1
不忍心	-1
落井下石	-1
且存	-1
厚道	6.0600000000000005
且	5.08
保温	-1
情	6.0
的	5.1
试问	-1
在	5.02
这个	5.02
成三败	-1
寇	-1
见称	-1
的	5.1
压力	3.98
之	5.26
城内	4.94
能	5.48
有	5.36
几人	-1
十三	-1
犒赏三军	-1
惠及	-1
亲属	6.4
曾	4.8
在	5.02
恒基	-1
兆业	-1
工作	5.18
的	5.1
人会	-1
证明	5.04
集团	5.06
内	4.98
的	5.1
同事	5.5
都	4.84
具备	5.46
废寝忘餐	-1
埋头苦干	-1
的	5.1
拼搏精神	-1
因为	4.94
凡是	4.92
对	6.14
恒基	-1
有	5.36
贡献	6.28
的	5.1
职员	5.1
李兆基	-1
绝不会	-1
亏待	-1
他们	5.12
每年	5.44
年底	5.14
都	4.84
会	5.22
有	5.36
不菲	-1
的	5.1
花红	-1
就算	4.84
曾	4.8
为	5.16
李兆基	-1
服务	5.76
过	5.04
已	5.54
退休	4.6
或	4.96
已	5.54
亡故	-1
的	5.1
老	3.58
巨子	-1
万一	4.82
他们	5.12
的	5.1
下一代	-1
有	5.36
困难	3.12
李兆基	-1
亦	5.4
会	5.22
尽力	5.42
帮忙	5.96
以下	4.8
就是	4.98
其中	4.76
一例	5.1
每年	5.44
收到	-1
如	5.06
雪片	-1
飞来	-1
的	5.1
圣诞	6.22
咭	-1
之中	-1
有	5.36
一个	5.1
署名	5.26
莲达	-1
的	5.1
自	5.02
纽约	5.62
远道	-1
而	5.18
至	5.2
莲达	-1
就是	4.98
李兆基	-1
在	5.02
永业	-1
时代	5.44
已经	5.18
认识	5.36
的	5.1
一位	-1
旧	4.22
伙计	-1
的	5.1
女儿	6.3
其父	-1
跟	5.06
在	5.02
李兆基	-1
身边	5.44
任	5.06
事	5.14
多年	5.08
直至	5.18
退休	4.6
才	5.48
跟	5.06
家人	6.24
到	5.3
美国	5.6
退休	4.6
并	5.04
于	5.14
八十年代	-1
初病	-1
殁	-1
八十年代	-1
末	4.58
美国	5.6
地产	5.22
大跌	-1
莲达	-1
写信给	-1
李兆基	-1
说	5.22
经济	5.44
不景	-1
因而	5.02
失业	3.1
没法子	3.1
准时	-1
付	4.48
按揭	-1
银行	5.58
要	5.2
充公	3.1
她	5.2
的	5.1
房子	5.4
李兆基	-1
便	4.82
立即	5.46
汇给	-1
她	5.2
四十	-1
万美元	-1
让	5.36
她	5.2
把	4.94
房子	5.4
买下来	-1
事至	-1
如今	5.22
已达	-1
十年	-1
莲达	-1
再	4.96
没有	4.42
提起	5.4
那	5.12
笔	5.12
欠款	-1
却	4.68
每年	5.44
都	4.84
有	5.36
圣诞	6.22
唁	-1
寄	5.02
回来	5.44
对	6.14
李兆基	-1
而言	-1
每年	5.44
收到	-1
莲达	-1
的	5.1
圣诞	6.22
咭	-1
时	5.04
就	4.94
会	5.22
微微	6.64
笑	7.06
着	4.88
对	6.14
身边	5.44
的	5.1
儿子	5.86
说	5.22
知道	5.38
她	5.2
能	5.48
安居乐业	-1
就	4.94
安慰	5.62
了	5.08
做生意	-1
不能不	-1
精于	-1
数字	5.1
做人	5.12
可	5.3
不必	4.68
斤斤计较	-1
因此	5.06
对待	5.12
朋友	6.5
和	5.46
股东	5.28
不同	5.22
对	6.14
前者	5.22
付予	-1
深情	6.14
对	6.14
后者	-1
还	5.16
以	4.92
厚利	-1
这	5.14
就是	4.98
李兆基	-1
了	5.08
十四	-1
好友	-1
后代	5.32
关怀备至	-1
李兆基	-1
对	6.14
朋友	6.5
的	5.1
关心	6.48
真是	5.0
无微不至	-1
的	5.1
他	5.06
的	5.1
好	6.7
朋友	6.5
冯景禧	-1
早逝	-1
他	5.06
对	6.14
冯氏	-1
遗孀	-1
梁宝	-1
璇	-1
和	5.46
冯家	-1
第二代	-1
相当	5.4
关心	6.48
每年	5.44
李兆基	-1
生日	6.46
只	4.94
宴请	-1
亲属	6.4
恒基	-1
的	5.1
老	3.58
臣子	-1
和	5.46
旧	4.22
朋友	6.5
以图	-1
个	4.94
阖家欢	-1
聚	5.78
的	5.1
意愿	5.56
而	5.18
其中	4.76
必定会	-1
邀请	5.92
冯景禧	-1
夫人	5.78
每逢	-1
听到	-1
冯景禧	-1
的	5.1
旧	4.22
部属	-1
时有	-1
探访	-1
陪伴	-1
冯梁宝	-1
璇	-1
李兆基	-1
就	4.94
觉得	5.38
快慰	-1
李兆基	-1
看着	-1
冯景禧	-1
的	5.1
儿女	6.14
长大	-1
感情	5.94
特别	6.1
深厚	6.42
故此	-1
当	5.0
他	5.06
知悉	-1
冯家	-1
女儿	6.3
婚姻	5.84
触礁	-1
且	5.08
与	4.86
夫婿	-1
在	5.02
离婚	2.54
条件	4.76
上作	-1
拉锯战	-1
双方	5.4
都	4.84
陷入	3.74
痛苦	2.32
烦恼	3.08
时	5.04
李兆基	-1
就	4.94
挺身而出	-1
居中调停	-1
李兆基	-1
自认是	-1
过来人	-1
生活	5.58
上	5.58
无法	4.02
协调	5.96
而	5.18
要	5.2
离婚	2.54
是	5.42
无可奈何	3.62
之	5.26
事	5.14
当时	5.0
彼此	5.44
可能	5.2
意气用事	-1
事过境迁	-1
之后	4.98
细心	6.56
思量	-1
对方	5.12
说到底	-1
是	5.42
自己	5.28
儿女	6.14
的	5.1
亲父	-1
或	4.96
亲母	-1
断不应	-1
恶言相向	3.62
苛刻	3.48
对待	5.12
以免	5.02
下一代	-1
更	5.34
难堪	3.28
总之	4.88
各	5.24
让	5.36
一步	5.34
以求	-1
海阔天空	-1
故此	-1
李兆基	-1
为免	-1
冯	-1
小姐	4.76
和	5.46
夫婿	-1
纠缠不清	-1
宁愿	3.28
作	5.0
离婚	2.54
条件	4.76
的	5.1
担保人	-1
务使	-1
他们	5.12
好来	-1
好	6.7
往	5.4
再过	-1
新	5.94
生活	5.58
结果	5.16
二人	-1
真是	5.0
在	5.02
李兆基	-1
的	5.1
调解	5.14
之下	-1
和	5.46
气	4.22
分手	-1
了	5.08
却	4.68
冯景禧	-1
夫人	5.78
一宗	-1
心事	-1
难怪	4.5
冯景禧	-1
夫人	5.78
总是	-1
在	5.02
人前人后	-1
表示	5.34
对	6.14
李兆基	-1
的	5.1
感谢	6.88
和	5.46
欣赏	6.78
说	5.22
李兆基	-1
做生意	-1
本事	-1
做人	5.12
谦厚	-1
忠诚	6.82
冯景禧	-1
生前	4.24
就	4.94
已	5.54
相当	5.4
敬佩	6.49
他	5.06
了	5.08
十五	-1
爱屋及乌	-1
旧生	-1
同欢	-1
李兆基	-1
在	5.02
一九九七年	-1
的	5.1
一月	-1
十一日	-1
亲临	-1
跑马地	-1
山村	-1
道	5.34
的	5.1
香港	5.96
马会会	-1
所	4.98
作为	5.18
新证	-1
旧生	-1
会	5.22
成立	5.42
典礼	6.16
的	5.1
主礼	-1
嘉宾	-1
新证	-1
指	4.84
的	5.1
是	5.42
冯景禧	-1
创办	5.8
的	5.1
新鸿基	-1
证券	4.84
集团	5.06
自从	5.16
冯景禧	-1
家庭	6.0
出售	5.12
了	5.08
新鸿基	-1
证券	4.84
集团	5.06
的	5.1
控股权	-1
之后	4.98
曾	4.8
在	5.02
集团	5.06
任事	-1
的	5.1
同事	5.5
现今	5.44
虽	5.0
已	5.54
在	5.02
各行各业	-1
内有	-1
很	5.14
好	6.7
的	5.1
发展	6.16
但	4.62
仍然	5.02
怀念	5.76
旧日	-1
共事	-1
新鸿基	-1
证券	4.84
集团	5.06
的	5.1
日子	5.16
故而	4.88
决意	-1
成立	5.42
一个	5.1
旧生	-1
会	5.22
希望	6.64
通过	5.84
定期	5.2
的	5.1
聚会	6.2
可以	5.58
互通信息	-1
互助	6.36
业务	5.28
同时	5.34
纪念	5.58
冯景禧	-1
先生	5.18
李兆基	-1
一直	5.48
怀念	5.76
冯景禧	-1
这位	-1
知己	-1
难得	5.74
旧	4.22
伙计	-1
如此	5.22
念念不忘	-1
冯景禧	-1
知遇之恩	-1
于是	4.9
李兆基	-1
自动	5.72
慷慨	6.54
捐赠	6.24
一笔	-1
巨款	-1
与	4.86
冯景禧	-1
夫人	5.78
梁宝	-1
璇	-1
女士	5.58
合资	5.44
买下	-1
中环	-1
一层	-1
物业	4.82
作为	5.18
旧生	-1
会	5.22
之	5.26
会址	-1
以留	-1
纪念	5.58
李兆基	-1
当晚	5.06
为	5.16
新证	-1
旧	4.22
同事	5.5
演唱	5.94
的	5.1
歌	5.92
是	5.42
经	5.2
他	5.06
特别	6.1
挑选	5.38
都	4.84
是	5.42
以	4.92
歌颂	6.42
友情	-1
为	5.16
主题	5.34
的	5.1
李兆基	-1
不	4.4
忘	4.28
故人	-1
跟	5.06
一班	-1
并	5.04
不是	4.2
服务	5.76
恒基	-1
的	5.1
同事	5.5
们	5.06
认真	6.3
而	5.18
舒畅	6.75
地	5.16
度过	-1
这个	5.02
晚上	5.02
让	5.36
晚宴	-1
在	5.02
他	5.06
的	5.1
歌声	-1
余音	-1
之中	-1
愉快	7.2
地	5.16
结束	4.72
各人	-1
心上	-1
不但	5.12
留下	-1
一份	-1
温暖	7.12
的	5.1
好	6.7
感觉	5.5
对	6.14
李兆基	-1
的	5.1
德行	-1
更是	-1
敬佩	6.66
十六	-1
扶持	5.56
弟妹	-1
手足情深	-1
李兆基	-1
排行	-1
第四	-1
三兄	-1
是	5.42
李兆麟	-1
其余	5.12
是	5.42
五弟	-1
兆楠	-1
七弟	-1
达民	-1
六妹	-1
焕珍	-1
八妹	-1
焕琼	-1
十妹	-1
焕瑶	-1
如果	5.36
你	5.36
跟	5.06
李兆捕	-1
和	5.46
李焕琼	-1
谈起	-1
李兆基	-1
他们	5.12
往往	5.32
爱	7.18
把	4.94
儿时	-1
的	5.1
趣事	-1
相告	-1
最令	-1
他们	5.12
难忘	6.67
的	5.1
就是	4.98
李兆基	-1
到	5.3
香港	5.96
发展	6.16
之后	4.98
焕琼	-1
与兆楠	-1
最爱	-1
吃	5.78
巧克力	-1
因此	5.06
他	5.06
每次	-1
回乡	-1
探亲	6.08
一定	5.36
买	5.34
巧克力糖	-1
回去	5.04
