正式	5.42
上线	-1
5	-1
日早	-1
9	-1
∶	-1
00	-1
李勤	-1
朱立南	-1
王晓岩	-1
举行	5.48
了	5.08
简短	5.42
的	5.1
erp	-1
上线	-1
仪式	5.0
2	-1
月	5.28
14	-1
日	4.88
联想	5.76
erp	-1
系统	5.02
正式	5.42
独立	5.92
运行	5.5
业务	5.28
的	5.1
顺利进行	-1
和	5.46
财务	5.14
结账	-1
的	5.1
结果	5.16
与	4.86
预期	5.36
相符	5.82
标志	5.46
着	4.88
erp	-1
系统	5.02
上线	-1
的	5.1
成功	7.48
在	5.02
一份	-1
138507	-1
字	5.34
的	5.1
erp	-1
的	5.1
总结报告	-1
中	4.98
那些	5.02
在	5.02
辛苦	4.1
中	4.98
熬过	-1
一年	-1
半	4.88
的	5.1
人	5.3
说	5.22
2	-1
月	5.28
14	-1
日	4.88
参加	5.38
erp	-1
实施	5.38
的	5.1
每个	-1
联想	5.76
人	5.3
都	4.84
忘不了	6.8100000000000005
这	5.14
一天	4.92
王晓岩	-1
后来	4.9
觉得	5.38
联想	5.76
上	5.58
erp	-1
系统	5.02
是	5.42
柳传志	-1
对	6.14
管理	5.3
的	5.1
认识	5.36
柳	-1
总	5.02
很	5.14
奇怪	4.5
联想	5.76
其实	4.82
不是	4.2
很	5.14
张扬	3.22
特别	6.1
是	5.42
erp	-1
这样	4.94
的	5.1
事	5.14
还	5.16
没	4.42
做成	-1
就	4.94
开	5.36
发布会	-1
还	5.16
大规模	-1
实施	5.38
当时	5.0
也	5.2
问	5.18
为什么	4.32
柳总说	-1
不	4.4
做	5.26
erp	-1
等	4.72
死	1.88
做	5.26
了	5.08
erp	-1
做	5.26
不好	1.88
可能	5.2
是	5.42
早	5.42
死	1.88
死	1.88
得	5.44
更	5.34
快	5.98
做	5.26
erp	-1
必须	4.98
做成	-1
就是	4.98
在	5.02
悬崖	-1
边上	-1
联想	5.76
没有	4.42
退路	-1
只能	-1
成	5.36
不能	3.84
败	2.98
上	5.58
erp	-1
的	5.1
企业	5.24
不管	4.42
怎么样	-1
它	5.16
一定	5.36
会	5.22
遇到困难	-1
关键	5.86
是	5.42
领导者	-1
的	5.1
信念	6.02
信心	6.5
erp	-1
使	4.9
王晓岩	-1
得到	5.66
很多	5.46
其中	4.76
有	5.36
赞美	7.18
和	5.46
掌声	-1
也	5.2
有	5.36
怨恨	3.22
和	5.46
口水	-1
是	5.42
其	5.24
心灵	6.1
路程	5.1
上	5.58
很	5.14
痛苦	2.32
的	5.1
一件	-1
事	5.14
erp	-1
刚	5.2
上线	-1
不久	5.04
王晓岩	-1
特别	6.1
怕	3.54
别人	5.08
提到	-1
erp	-1
他们	5.12
总	5.02
跟	5.06
她	5.2
说	5.22
连	5.16
保安	4.98
今天	5.52
说	5.22
那事	-1
做	5.26
不好	3.54
都	4.84
会	5.22
说	5.22
都	4.84
是	5.42
erp	-1
给	5.34
闹	4.18
的	5.1
她	5.2
回到	-1
电脑公司	-1
每次	-1
开	5.36
总裁	5.62
室	5.2
会议	5.02
都	4.84
怕	3.54
听到	-1
erp	-1
这个	5.02
词	4.94
因为	4.94
她	5.2
知道	5.38
绝对	5.04
不会	3.54
有	5.36
好话	-1
什么	5.04
事	5.14
都	4.84
说	5.22
是	5.42
erp	-1
上线	-1
造成	4.66
的	5.1
半年	4.84
之后	4.98
一切	5.42
都	4.84
改变	5.48
了	5.08
若	5.02
是	5.42
王晓岩	-1
提出	5.04
撤除	-1
erp	-1
系统	5.02
那	5.12
她	5.2
一定	5.36
会	5.22
像	5.5
erp	-1
刚刚	4.98
上线	-1
时	5.04
一样	5.28
成为	5.42
整个	5.38
联想	5.76
的	5.1
敌人	3.18
心理学家	-1
调查	4.98
的	5.1
结果	5.16
是	5.42
一种	-1
变革	5.24
出现	5.16
时	5.04
拼命	5.0
反对	3.84
和	5.46
拼命	5.0
拥护	6.04
它	5.16
的	5.1
人	5.3
各	5.24
占	4.66
5%	-1
一般	4.66
反对	3.84
和	5.46
一般	4.66
拥护	6.04
的	5.1
各	5.24
占	4.66
25%	-1
无所谓	4.56
的	5.1
占	4.66
40%	-1
然而	4.68
一旦	5.04
变革	5.24
发生	4.78
动荡	3.48
那些	5.02
无所谓	4.56
的	5.1
人	5.3
便	4.82
会	5.22
投靠	-1
反对者	3.48
的	5.1
队伍	5.16
中	4.98
erp	-1
刚	5.2
上线	-1
王晓岩	-1
觉得	5.38
所有人	-1
都	4.84
以	4.92
她	5.2
为	5.16
联想	5.76
罪人	-1
等到	5.24
erp	-1
实施	5.38
成功	7.48
她	5.2
则	4.8
又	4.98
成为	5.42
联想	5.76
功臣	-1
2001	-1
年	5.1
秋天	5.84
联想	5.76
已经	5.18
完成	5.98
分拆	-1
那	5.12
时候	5.0
很多	5.46
人才	6.26
真正	5.76
理解	6.22
erp	-1
到底	4.96
为	5.16
联想	5.76
带来	-1
了	5.08
什么	5.04
他们	5.12
那	5.12
时候	5.0
才	5.48
相信	6.12
信息化	-1
是	5.42
联想	5.76
的	5.1
竞争力	-1
之一	-1
联想	5.76
不再	-1
是	5.42
土八路	-1
而是	-1
正规军	-1
了	5.08
不再	-1
靠	4.78
鸟铳	-1
打仗	3.5
而是	-1
装备	5.18
了	5.08
真正	5.76
的	5.1
冲锋枪	-1
柳	-1
总	5.02
也好	-1
元庆	-1
也好	-1
都	4.84
是	5.42
希望	6.64
看到	-1
企业	5.24
问题	4.46
在	5.02
哪儿	4.78
好	6.7
找出	-1
解决方案	-1
王晓岩	-1
说	5.22
等于	5.4
假如	4.86
你	5.36
现在	5.14
你	5.36
觉得	5.38
你	5.36
胖	-1
但是	4.56
你	5.36
不	4.4
知道	5.38
你	5.36
到底	4.96
体重	-1
多少	5.08
你	5.36
也	5.2
不	4.4
知道	5.38
你	5.36
采取	5.3
的	5.1
方案	5.36
是不是	-1
起到	-1
了	5.08
减肥	-1
的	5.1
作用	5.4
怎么办	-1
呢	4.92
其实	4.82
erp	-1
就是	4.98
那个	5.2
体重计	-1
你	5.36
到底	4.96
比	5.0
标准	5.26
体型	-1
胖	-1
了	5.08
多少	5.08
你	5.36
知道	5.38
了	5.08
你	5.36
就	4.94
开始	5.26
采取措施	-1
王晓岩	-1
总是	-1
担心	3.46
人们	5.28
将	5.36
erp	-1
理解	6.22
为	5.16
官僚化	-1
的	5.1
死	1.88
的	5.1
系统	5.02
而	5.18
非	4.66
有	5.36
生命力	6.2
的	5.1
管理	5.3
思想	5.62
她	5.2
说	5.22
它	5.16
是	5.42
大量	5.4
的	5.1
参数	5.1
简单	5.92
一点	4.88
说	5.22
它	5.16
是	5.42
布料	-1
它	5.16
不是	4.2
成衣	-1
erp	-1
本身	5.2
做出	-1
衣服	5.54
合	5.36
不	4.4
合适	6.0
是	5.42
你	5.36
裁缝	-1
的	5.1
本事	-1
裁缝	-1
就是	4.98
管理者	-1
别	4.64
指望	5.38
拿来	-1
布料	-1
就	4.94
漂亮	7.42
了	5.08
但是	4.56
没有	4.42
布料	-1
不行	3.72
外界	4.96
很少	-1
知道	5.38
erp	-1
到底	4.96
为	5.16
联想	5.76
带来	-1
了	5.08
什么	5.04
但	4.62
数据	5.34
可以	5.58
说明	5.3
一切	5.42
在	5.02
一项	-1
关乎	-1
未来	6.28
的	5.1
斗争	3.96
中	4.98
柳传志	-1
赢得	6.16
了	5.08
观念	5.28
王晓岩	-1
赢得	6.16
了	5.08
信任	6.86
和	5.46
权力	5.24
他们	5.12
永远	6.46
也	5.2
赢	-1
不了	4.3
时间	5.32
但	4.62
奇怪的是	-1
他们	5.12
真的	-1
曾	4.8
与	4.86
时间	5.32
较量	5.16
并且	5.04
将	5.36
时间	5.32
牢牢	-1
控制	4.78
在	5.02
手中	4.98
作为	5.18
一个	5.1
承前启后	-1
的	5.1
行动	5.4
联想	5.76
推行	5.22
erp	-1
为	5.16
其	5.24
成长	5.92
赢得	6.16
了	5.08
空间	5.16
我们	5.96
今日	5.3
很难	-1
判断	5.36
erp	-1
到底	4.96
能够	5.44
为	5.16
联想	5.76
带来	-1
什么	5.04
但	4.62
几年	-1
来	5.26
erp	-1
为	5.16
联想	5.76
节省	5.48
的	5.1
近	5.22
10	-1
亿	5.4
资金	5.68
却	4.68
使	4.9
联想	5.76
有	5.36
实力	5.98
面对	-1
足够	6.08
芜杂	-1
的	5.1
历史	5.34
局面	4.86
照	5.4
这样	4.94
的	5.1
逻辑	5.36
推衍	-1
则	4.8
erp	-1
虽未	-1
达到	5.64
设计	5.76
时	5.04
尽心竭力	-1
的	5.1
完美	7.4
却	4.68
至少	4.96
在	5.02
今天	5.52
被	4.5
证明	5.04
发挥	5.76
了	5.08
功效	5.76
就	4.94
在	5.02
erp	-1
推进	5.84
的	5.1
时候	5.0
柳传志	-1
开始	5.26
策划	5.42
一个	5.1
惊天动地	-1
的	5.1
行动	5.4
多年	5.08
后	5.0
他	5.06
依旧	5.06
觉得	5.38
自己	5.28
将	5.36
联想集团	-1
分拆	-1
的	5.1
行动	5.4
是	5.42
一个	5.1
伟大	6.8
的	5.1
创举	-1
这个	5.02
创举	-1
解决	5.76
了	5.08
杨元庆	-1
与	4.86
郭为	-1
的	5.1
冲突	3.32
曾一度	-1
被	4.5
认为	5.1
是	5.42
完美	7.4
分拆	-1
直到	5.12
杨	-1
与	4.86
郭	-1
重新	5.52
面对	-1
各自	4.68
的	5.1
难题	3.44
	-1
完美	7.4
或	4.96
不	4.4
完美	7.4
的	5.1
分拆	-1
1	-1
早	5.42
在	5.02
1997	-1
年	5.1
春天	6.66
的	5.1
时候	5.0
柳传志	-1
便	4.82
称赞	6.86
杨元庆	-1
是	5.42
个	4.94
发动机	4.96
他	5.06
驱使	4.64
下面	4.8
的	5.1
每	5.14
一个	5.1
部门	4.9
的	5.1
头头	-1
是	5.42
小	4.6
发动机	4.96
而	5.18
这些	5.18
头头	-1
驱使	4.64
下	4.6
的	5.1
小	4.6
部门	4.9
的	5.1
头头	-1
是	5.42
小小	-1
发动机	4.96
一直	5.48
驱使	4.64
到	5.3
每	5.14
一个	5.1
员工	5.12
他	5.06
说	5.22
杨元庆	-1
同志	5.3
功不可没	-1
已经	5.18
成为	5.42
一个	5.1
基本上	-1
能	5.48
经得起	-1
批评	3.32
同时	5.34
也	5.2
经得起	-1
表扬	7.0
的	5.1
干部	4.78
了	5.08
1	-1
因为	4.94
杨元庆	-1
成为	5.42
发动机	4.96
柳传志	-1
得以	5.42
在	5.02
1997	-1
年	5.1
联想集团	-1
的	5.1
圣诞	6.22
讲话	5.02
中	4.98
宣告	5.42
现在	5.14
联想集团	-1
经过	5.06
了	5.08
一年	-1
的	5.1
努力	6.26
内地	4.88
和	5.46
香港	5.96
两	5.14
部分	5.08
业务	5.28
有机	5.28
结合	5.28
在	5.02
一起	5.74
五千多	-1
员工	5.12
精神抖擞	-1
准备	5.48
大干一场	-1
联想集团	-1
组成	-1
了	5.08
新	5.94
的	5.1
董事会	5.32
香港	5.96
著名	6.18
律师	5.36
曾宇佐	-1
和	5.46
香港	5.96
中银	-1
集团	5.06
港澳	-1
管理处	-1
的	5.1
高官	-1
赵建平	-1
成为	5.42
非	4.66
执行	5.1
董事	5.76
李勤	-1
曾茂朝	-1
杨元庆	-1
马雪征	-1
郭为	-1
与	4.86
柳传志	-1
一起	5.74
成为	5.42
董事会	5.32
成员	5.26
柳传志	-1
是	5.42
主席	5.36
李勤	-1
是	5.42
副	4.78
主席	5.36
柳传志	-1
说	5.22
李勤	-1
和	5.46
我	5.58
一起	5.74
经历	5.3
无数次	-1
的	5.1
惊涛骇浪	-1
也	5.2
一起	5.74
共享	-1
登上	-1
一个	5.1
比	5.0
一个	5.1
更	5.34
高山峰	-1
的	5.1
欢乐	7.22
介绍	5.28
曾茂朝	-1
现在	5.14
公司	5.08
负责	5.58
监察	4.72
审计工作	-1
说	5.22
杨元庆	-1
主管	5.0
联想	5.76
品牌	5.68
电脑	5.52
业务	5.28
战功	-1
赫赫	-1
1996	-1
年	5.1
担任	5.8
北京	5.68
联想集团	-1
副总裁	-1
前天	-1
股东	5.28
通过	5.84
担任	5.8
香港	5.96
联想	5.76
控股	5.18
执行	5.1
董事	5.76
说	5.22
马雪征	-1
是	5.42
公司	5.08
的	5.1
大管家	-1
郭为	-1
有	5.36
丰富	6.64
的	5.1
管理	5.3
经验	6.1
2	-1
细心	6.56
的	5.1
人	5.3
从	5.16
他们	5.12
的	5.1
排名	5.42
中	4.98
看到	-1
了	5.08
杨元庆	-1
的	5.1
成长	5.92
轨迹	5.14
他	5.06
事实上	-1
已经	5.18
成为	5.42
联想	5.76
新一代	-1
的	5.1
代言人	5.02
和	5.46
仲裁者	-1
他	5.06
甚至	4.82
超过	5.66
了	5.08
联想集团	-1
的	5.1
cfo	-1
而	5.18
成为	5.42
最受	-1
镁光灯	-1
偏爱	6.34
的	5.1
年轻人	-1
这些	5.18
处心积虑	-1
的	5.1
细节	5.32
在	5.02
后来	4.9
得以	5.42
证实	5.36
成长	5.92
1997	-1
年	5.1
8	-1
月	5.28
下旬	5.02
李勤	-1
访问	5.68
了	5.08
韩国	5.24
他	5.06
回国	5.52
后	5.0
说	5.22
他	5.06
感触	-1
很深	-1
在	5.02
每个	-1
城市	5.5
都	4.84
能	5.48
在	5.02
显著	6.12
的	5.1
位置	5.18
看到	-1
三条	4.88
标语	4.82
上面	5.26
的	5.1
韩国	5.24
字	5.34
念成	-1
汉字	5.5
的	5.1
音	5.56
就	4.94
叫做	4.92
身土不二	-1
农都	-1
不二	-1
劳资	4.78
不二	-1
身土不二	-1
是	5.42
说	5.22
要	5.2
买	5.34
国货	-1
农都	-1
不二	-1
是	5.42
说	5.22
要	5.2
吃	5.78
国粮	-1
劳资	4.78
不二	-1
意思	5.16
是	5.42
劳资	4.78
团结一致	-1
通过观察	-1
和	5.46
接触	5.32
我	5.58
感到	5.36
韩国	5.24
人	5.3
的	5.1
可贵	6.8
之	5.26
处	4.84
在于	5.2
他们	5.12
不仅	5.34
是	5.42
这样	4.94
说	5.22
的	5.1
而且	5.08
也	5.2
是	5.42
这样	4.94
做	5.26
的	5.1
我	5.58
被	4.5
韩国	5.24
人	5.3
这种	-1
强烈	5.5
的	5.1
民族	5.42
自尊心	5.58
和	5.46
自信心	-1
所	4.98
深深地	-1
感动	6.7
正是	-1
在	5.02
这种	-1
强烈	5.5
的	5.1
民族意识	-1
的	5.1
氛围	5.62
中	4.98
韩国	5.24
的	5.1
民族	5.42
工业	5.08
才	5.48
得以	5.42
迅速	5.86
腾飞	-1
国家	5.34
的	5.1
经济	5.44
实力	5.98
不断	5.0
增强	6.24
并且	5.04
造就	5.6
出	4.98
三星	-1
现代	5.62
lg	5.22
大宇	-1
这样	4.94
的	5.1
世界级	-1
大	5.7
公司	5.08
一个	5.1
国家	5.34
一个	5.1
民族	5.42
不管	4.42
国家	5.34
大小	4.92
资源	5.14
多少	5.08
有	5.36
了	5.08
这种	-1
精神	5.86
就	4.94
能	5.48
创造	6.42
出	4.98
奇迹	7.08
就是	4.98
不可	4.28
战胜	6.74
的	5.1
3	-1
自	5.02
联想	5.76
诞生	5.98
之	5.26
日	4.88
柳传志	-1
就	4.94
为	5.16
联想	5.76
借	4.7
民族	5.42
之势	-1
到	5.3
了	5.08
联想	5.76
危机四伏	-1
的	5.1
1994	-1
年	5.1
他	5.06
更是	-1
要	5.2
扛起	-1
民族	5.42
计算机	4.98
产业	5.46
的	5.1
大旗	-1
联想	5.76
的	5.1
借势	-1
使	4.9
杨元庆	-1
获得	6.0
了	5.08
机会	6.0
在	5.02
一场场	-1
角逐	5.14
之后	4.98
他	5.06
牢牢地	-1
盘踞	-1
了	5.08
自己	5.28
在	5.02
联想	5.76
的	5.1
位置	5.18
不可动摇	-1
1997	-1
年	5.1
4	-1
月	5.28
10	-1
日	4.88
马雪征	-1
出任	5.78
企划	-1
办	4.86
主任	5.1
杨元庆	-1
出任	5.78
电脑公司	-1
总经理	-1
郭为	-1
出任	5.78
联想	5.76
科技	5.78
发展	6.16
公司	5.08
总经理	-1
吴民伟	-1
出任	5.78
las	5.06
总经理	-1
兼	5.0
北京	5.68
事业部	-1
总经理	-1
曹	4.96
之江	-1
出任	5.78
工业	5.08
投资部	-1
总经理	-1
陈国栋	-1
出任	5.78
联想	5.76
大亚湾	-1
科技园区	-1
总经理	-1
5	-1
月	5.28
7	-1
日	4.88
外经贸部	-1
同意	6.12
联想	5.76
成立	5.42
进出口	-1
有限公司	-1
许国	-1
兵	5.1
成为	5.42
总经理	-1
5	-1
月	5.28
19	-1
日	4.88
重归	-1
联想	5.76
的	5.1
朱立南	-1
出任	5.78
业务	5.28
发展	6.16
部副	-1
总经理	-1
未来	6.28
联想	5.76
的	5.1
权力	5.24
人物	5.16
悉数	-1
出场	5.44
联想	5.76
的	5.1
权力	5.24
分配	5.2
案	4.74
就此	4.98
拉开序幕	-1
马雪征	-1
和	5.46
杨元庆	-1
赢得	6.16
了	5.08
最为	4.84
炫目	-1
的	5.1
未来	6.28
1999	-1
年	5.1
3	-1
月	5.28
27	-1
日	4.88
联想集团	-1
召开	5.14
了	5.08
总部	-1
职能	5.04
系统	5.02
总结会	-1
一个	5.1
星期	5.08
前	5.24
的	5.1
3	-1
月	5.28
20	-1
日	4.88
柳传志	-1
给	5.34
杨元庆	-1
写	5.0
了	5.08
一封信	-1
元庆	-1
3	-1
月	5.28
27	-1
日	4.88
集团	5.06
总部	-1
将要	5.4
召开	5.14
职能	5.04
系统	5.02
总结会	-1
我	5.58
觉得	5.38
很	5.14
重要	5.68
这	5.14
不仅	5.34
是	5.42
为了	5.14
职能	5.04
系统	5.02
本身	5.2
的	5.1
总结	5.4
和	5.46
提高	6.44
更	5.34
重要	5.68
的	5.1
是	5.42
就	4.94
未来	6.28
992	-1
和	5.46
993	-1
如何	5.28
使用	5.2
职能	5.04
系统	5.02
进行	5.28
决策	5.42
支持	6.06
和	5.46
营造	5.5
正常	5.66
经营	5.32
大	5.7
环境	5.12
的	5.1
问题	4.46
进行	5.28
探讨	5.26
和	5.46
统一认识	-1
这	5.14
对	6.14
未来	6.28
子公司	-1
的	5.1
核心	5.58
骨干	6.04
站	5.04
在	5.02
更	5.34
高	6.1
的	5.1
角度	5.0
上	5.58
开展	5.54
管理工作	-1
是	5.42
必要	5.06
的	5.1
我	5.58
希望	6.64
两间	-1
子公司	-1
的	5.1
骨干	6.04
都	4.84
重视	5.8
这个	5.02
会	5.22
专门	5.3
写	5.0
这	5.14
封信	-1
是	5.42
要	5.2
引起	4.96
对	6.14
这个	5.02
会	5.22
的	5.1
高度重视	-1
请	5.62
把	4.94
此信	-1
给	5.34
核心	5.58
骨干	6.04
传阅	-1
然后	5.0
返还	5.08
给宁	-1
4	-1
那	5.12
一年	-1
6	-1
月	5.28
23	-1
日	4.88
下午	5.16
4	-1
时	5.04
30	-1
分	5.02
联想集团	-1
开始	5.26
以元	-1
/	-1
股	5.26
配售	-1
亿股	-1
股票	4.72
一个半	-1
小时	5.1
内	4.98
超额	4.96
认购	5.16
三倍	-1
配售	-1
之后	4.98
大	5.7
股东	5.28
股权	5.56
由	4.86
68%	-1
降至	-1
60%	-1
共	4.9
获	5.9
筹资	5.4
亿元	-1
港币	-1
柳传志	-1
对	6.14
此次	-1
配售	-1
的	5.1
解释	4.9
是	5.42
提高	6.44
股份	5.46
流通量	-1
优化	6.54
股东	5.28
结构	5.0
为	5.16
研发	5.64
及	5.18
园区	5.26
建设	5.68
筹措	5.04
资金	5.68
使	4.9
公司	5.08
的	5.1
负债	3.22
结构	5.0
更趋	-1
合理	6.04
6	-1
天后	-1
联想	5.76
公布	5.44
了	5.08
财年	-1
业绩	5.88
柳传志	-1
和	5.46
马雪征	-1
开始	5.26
了	5.08
为期	4.86
两周	-1
的	5.1
国际	5.54
路演	-1
经由	5.04
汇丰	-1
嘉诚	-1
和	5.46
高盛	-1
之	5.26
安排	5.1
他们	5.12
分别	4.72
在	5.02
英国	5.72
及	5.18
美国	5.6
6	-1
城市	5.5
举行	5.48
了	5.08
50	-1
多场	-1
座谈	5.08
彼时	-1
中国	6.06
已成	-1
国际	5.54
关注	5.8
之	5.26
焦点	5.54
海外	5.58
财经界	-1
反应	5.04
热烈	6.78
路演	-1
期间	5.18
联想	5.76
股价	-1
始终保持	-1
大幅	5.8
上扬	-1
态势	5.1
分裂	3.68
之	5.26
家	6.62
柳传志	-1
和	5.46
李勤	-1
赢得	6.16
了	5.08
南北	5.06
整合	5.56
之战	-1
赢得	6.16
了	5.08
联想	5.76
的	5.1
快速	5.84
发展	6.16
但	4.62
他们	5.12
又	4.98
面临	4.64
其他	4.88
转折	5.12
之痛	-1
杨元庆	-1
和	5.46
郭为	-1
之间	-1
的	5.1
冲突	3.32
成为	5.42
联想	5.76
成长	5.92
的	5.1
暗礁	-1
他们	5.12
彼此	5.44
心中	5.46
的	5.1
角力	-1
他们	5.12
有意无意	-1
的	5.1
较量	5.16
开始	5.26
变成	-1
昭彰	-1
事实	5.64
联想	5.76
分拆	-1
的	5.1
策划者	-1
之一	-1
朱立南	-1
后来	4.9
说	5.22
其实	4.82
很	5.14
早就	-1
开始	5.26
谈	5.14
谈	5.14
的	5.1
不是	4.2
分拆	-1
而是	-1
如何	5.28
解决	5.76
内部	4.9
业务	5.28
冲突	3.32
冲突	3.32
当时	5.0
已经	5.18
蛮	-1
厉害	5.96
因为	4.94
同一个	-1
企业	5.24
既	4.86
做	5.26
自己	5.28
的	5.1
产品	5.3
又	4.98
卖	5.16
代理	5.22
产品	5.3
两个	-1
不同	5.22
的	5.1
事业部	-1
都	4.84
有	5.36
自己	5.28
的	5.1
渠道	5.06
分销	-1
是	5.42
分销	-1
的	5.1
渠道	5.06
代理	5.22
是	5.42
代理	5.22
的	5.1
渠道	5.06
都	4.84
打着	-1
联想	5.76
的	5.1
名号	-1
抢	3.68
客户	5.42
人员	5.44
方面	5.1
也	5.2
会	5.22
有	5.36
一些	5.12
冲突	3.32
朱立南	-1
说	5.22
他	5.06
最初	5.52
并	5.04
不	4.4
赞成	6.78
分拆	-1
与	4.86
柳传志	-1
私下	4.92
讨论	5.06
时	5.04
他	5.06
曾	4.8
提出	5.04
强	6.46
总部	-1
的	5.1
概念	5.16
国外	5.8
很多	5.46
大	5.7
公司	5.08
都	4.84
是	5.42
如此	5.22
一个	5.1
强势	-1
总公司	-1
硬性	-1
地	5.16
取消	4.02
一些	5.12
业务	5.28
把	4.94
其他	4.88
相	5.04
矛盾	3.38
的	5.1
业务	5.28
出售	5.12
进行	5.28
人员	5.44
的	5.1
大幅	5.8
调整	5.44
完美	7.4
或	4.96
不	4.4
完美	7.4
的	5.1
分拆	-1
2	-1
多年	5.08
后	5.0
另	4.82
一个	5.1
分拆	-1
者	5.0
马雪征	-1
回忆往事	-1
说	5.22
她	5.2
自己	5.28
觉得	5.38
郭为	-1
和	5.46
杨元庆	-1
可能	5.2
会	5.22
认为	5.1
现在	5.14
的	5.1
结局	5.06
更好	-1
因为	4.94
他们	5.12
各自	4.68
分领	-1
一军	-1
指挥	5.3
自由	6.18
可能	5.2
会	5.22
认为	5.1
是	5.42
一个	5.1
非常	5.76
好	6.7
的	5.1
阶段	4.78
她	5.2
说	5.22
联想	5.76
分拆	-1
前	5.24
的	5.1
那	5.12
段时间	-1
里	5.18
发生	4.78
了	5.08
太	4.8
多	5.66
偶然	5.34
柳传志	-1
的	5.1
指挥	5.3
游刃有余	-1
称心如意	-1
最终	5.4
策划	5.42
了	5.08
联想	5.76
分拆	-1
第一	-1
1998	-1
到	5.3
2000	-1
年	5.1
这	5.14
段时间	-1
他	5.06
自	5.02
合并	5.2
之后	4.98
再也	-1
没有	4.42
香港	5.96
联想	5.76
和	5.46
北京	5.68
联想	5.76
的	5.1
顾虑	4.14
了	5.08
第二	-1
当时	5.0
朱立南	-1
调回来	-1
我们	5.96
一起	5.74
把	4.94
整个	5.38
集团	5.06
的	5.1
后	5.0
系统	5.02
全部	5.6
管理	5.3
起来	5.5
就	4.94
有	5.36
很	5.14
强大	6.52
的	5.1
企划	-1
办	4.86
做	5.26
这个	5.02
工作	5.18
而且	5.08
这个	5.02
企划	-1
办	4.86
柳	-1
总	5.02
认为	5.1
在	5.02
他	5.06
做	5.26
联想	5.76
这么	5.12
多年	5.08
里	5.18
是	5.42
最	5.14
到位	5.54
的	5.1
一个	5.1
