外	4.76
1	-1
不	4.4
一定	5.36
能	5.48
做得好	-1
还	5.16
需要	5.18
内	4.98
1	-1
的	5.1
配合	5.72
用	5.1
最快	-1
的	5.1
时间	5.32
带	5.1
出	4.98
一个	5.1
团队	5.26
虽然	4.66
1	-1
+	-1
1	-1
+	-1
n	4.82
耗费	3.78
的	5.1
成本	4.82
很大	-1
并且	5.04
还	5.16
处于	5.02
探索	5.58
阶段	4.78
成败	4.74
尚	5.18
没有	4.42
定论	5.06
但	4.62
张瑞敏	-1
坚信	6.24
在	5.02
流程	5.22
再造	-1
过程	5.06
中	4.98
很多	5.46
阵痛	3.78
是	5.42
不可避免	3.78
的	5.1
到	5.3
最后	4.8
必须	4.98
是	5.42
融合	5.76
的	5.1
第九章	-1
特色	5.64
文化	5.92
海尔	5.4
的	5.1
海纳百川	-1
海尔	5.4
是	5.42
大海	6.18
海尔	5.4
人	5.3
的	5.1
胸怀	-1
是	5.42
海	5.94
他们	5.12
从	5.16
国家	5.34
和	5.46
世界	5.78
的	5.1
广度	5.12
来	5.26
确定	5.68
自己	5.28
的	5.1
抱负	6.2
和	5.46
目标	5.64
海尔	5.4
的	5.1
经营	5.32
是	5.42
海	5.94
它	5.16
的	5.1
多元化	-1
的	5.1
经营	5.32
和	5.46
多样化	-1
的	5.1
产品	5.3
给	5.34
人海	-1
的	5.1
感觉	5.5
海尔	5.4
的	5.1
状态	5.18
像海	-1
它	5.16
仿佛	5.24
蕴藏	-1
着	4.88
无穷的	-1
能量	5.98
又	4.98
总是	-1
展现	5.52
着	4.88
曾	4.8
出不穷	-1
的	5.1
创新	6.88
海尔	5.4
之所以	-1
能够	5.44
在	5.02
管理	5.3
营销	5.22
国际化	-1
领域	5.08
取得	5.58
一个	5.1
又	4.98
一个	5.1
成果	6.22
这	5.14
都	4.84
得	5.44
归功于	-1
张瑞敏	-1
为	5.16
海尔	5.4
培育	5.88
的	5.1
文化	5.92
接下来	-1
我们	5.96
将	5.36
对	6.14
承载	5.42
海尔	5.4
文化	5.92
的	5.1
各种	-1
载体	4.9
进行	5.28
分析	5.42
从中	4.88
领悟	6.32
海尔	5.4
文化	5.92
的	5.1
独到	5.54
魅力	6.41
第一节	-1
发挥	5.76
大众传媒	-1
优势	6.5
张瑞敏	-1
以	4.92
海尔	5.4
人	5.3
和	5.46
海尔	5.4
新闻	5.2
等	4.72
报刊	5.32
为	5.16
载体	4.9
充分发挥	-1
大众传媒	-1
的	5.1
优势	6.5
坚持不懈	6.32
地向	-1
员工	5.12
讲解	5.36
海尔	5.4
文化	5.92
让	5.36
员工	5.12
人人皆知	-1
人人	-1
认同	6.14
以此	-1
统一	5.52
全体	5.62
员工	5.12
的	5.1
思想	5.62
海尔	5.4
人	5.3
每周	-1
出版	5.38
一期	-1
内容	4.94
包括	5.18
企业	5.24
文化	5.92
企业	5.24
精神	5.86
讲解	5.36
企业	5.24
重大	5.46
决策	5.42
重大新闻	-1
先进事迹	-1
典型	5.46
案例	5.12
分析	5.42
表扬	7.0
批评	3.32
评论	5.14
以及	5.04
各种	-1
专题讨论	-1
等	4.72
员工	5.12
人手	5.24
一份	-1
企业	5.24
文化	5.92
中心	5.16
还	5.16
不定期	-1
地	5.16
对	6.14
报纸	5.34
发放	5.42
及	5.18
学习	5.86
情况	5.02
进行	5.28
调查	4.98
对	6.14
落实	5.72
不好	3.32
的	5.1
要	5.2
进行	5.28
公开	5.66
的	5.1
批评	3.32
海尔	5.4
人	5.3
已经	5.18
成为	5.42
了	5.08
海尔	5.4
员工	5.12
的	5.1
小	4.6
先生	5.18
海尔	5.4
新闻	5.2
每周	-1
编辑	5.16
3	-1
期	5.08
就餐	-1
时间	5.32
滚动	-1
播放	5.36
使	4.9
每	5.14
一名	-1
员工	5.12
对	6.14
海尔	5.4
的	5.1
发展	6.16
变化	5.2
新人新事	-1
都	4.84
了解	5.28
清楚	6.04
增强	6.24
了	5.08
集体	5.38
感	5.52
和	5.46
荣誉感	-1
海尔	5.4
还	5.16
编写	5.14
了	5.08
海尔	5.4
企业	5.24
文化	5.92
手册	5.14
作为	5.18
员工	5.12
的	5.1
必学	-1
教材	5.32
岗前	-1
培训	5.22
也	5.2
是	5.42
企业	5.24
文化教育	-1
的	5.1
重要	5.68
形式	5.06
新	5.94
员工	5.12
进厂	-1
后	5.0
的	5.1
第一课	-1
就是	4.98
讲	5.16
企业	5.24
文化	5.92
大学	6.2
毕业生	-1
分配	5.2
到	5.3
厂	5.06
听到	-1
的	5.1
第一个	-1
报告	5.14
也	5.2
是	5.42
企业	5.24
文化	5.92
张瑞敏	-1
还	5.16
通过	5.84
在	5.02
员工	5.12
中	4.98
开展	5.54
自己	5.28
动手	4.98
以	4.92
漫画	5.8
的	5.1
形式	5.06
诠释	-1
海尔	5.4
理念	5.5
的	5.1
画	5.72
与	4.86
话	5.02
你	5.36
画	5.72
我评	-1
活动	6.04
教育	5.72
员工	5.12
自觉	5.56
实践	5.54
海尔	5.4
理念	5.5
通过	5.84
多种	-1
教育	5.72
形式	5.06
使	4.9
迅速	5.86
反应	5.04
马上	5.42
行动	5.4
的	5.1
海尔	5.4
作风	4.78
和	5.46
敬业	-1
报国	-1
追求	5.98
卓越	6.98
的	5.1
海尔	5.4
精神	5.86
深深	-1
扎根	-1
于	5.14
每个	-1
海尔	5.4
员工	5.12
的	5.1
心中	5.46
海尔	5.4
文化	5.92
成为	5.42
全体	5.62
员工	5.12
衡量	5.1
是非	4.64
的	5.1
重要	5.68
标准	5.26
第二节	-1
不断创新	-1
的	5.1
海尔	5.4
精神	5.86
海尔	5.4
之所以	-1
能	5.48
取得	5.58
今天	5.52
举世瞩目	-1
的	5.1
成就	6.38
是	5.42
和	5.46
每个	-1
海尔	5.4
人	5.3
的	5.1
不懈努力	-1
积极进取	-1
分不开	-1
的	5.1
那么	4.88
是	5.42
什么	5.04
促使	5.54
海尔	5.4
人	5.3
如此	5.22
不遗余力	-1
顽强拼搏	-1
呢	4.92
答案	5.5
就	4.94
蕴含	5.38
在	5.02
不断创新	-1
的	5.1
海尔	5.4
精神	5.86
之中	-1
一直	5.48
以来	4.98
创新	6.88
都	4.84
是	5.42
海尔	5.4
精神	5.86
的	5.1
核心	5.58
是	5.42
海尔	5.4
始终不变	-1
的	5.1
企业	5.24
语言	5.52
生机勃勃	-1
创新	6.88
不止	4.66
的	5.1
海尔	5.4
文化	5.92
是	5.42
海尔	5.4
人	5.3
不断	5.0
创造	6.42
奇迹	7.08
的	5.1
伟大	6.8
动力	5.72
随着	-1
海尔	5.4
多元化	-1
国际化	-1
全球化	-1
战略	5.4
的	5.1
实施	5.38
张瑞敏	-1
审时度势	-1
适时地	-1
对	6.14
海尔	5.4
精神	5.86
做出	-1
了	5.08
正确	6.54
的	5.1
调整	5.44
发挥	5.76
其	5.24
对	6.14
员工	5.12
的	5.1
激励	6.84
指导作用	-1
引导	5.66
员工	5.12
主动	6.04
参与	5.62
把	4.94
企业	5.24
的	5.1
发展	6.16
与	4.86
员工	5.12
的	5.1
个人	5.32
价值	5.86
追求	5.98
完美	7.4
的	5.1
结合	5.28
在	5.02
一起	5.74
从而	5.04
使	4.9
每	5.14
一位	-1
海尔	5.4
员工	5.12
在	5.02
分享	6.14
海尔	5.4
胜利	6.86
战果	-1
的	5.1
同时	5.34
也	5.2
充分	5.86
感受	5.54
到	5.3
实现	5.72
个人	5.32
的	5.1
价值	5.86
与	4.86
追求	5.98
的	5.1
愉悦	6.51
海尔	5.4
发展	6.16
24	-1
年来	5.14
随着	-1
企业	5.24
战略	5.4
的	5.1
转移	4.94
海尔	5.4
精神	5.86
也	5.2
不断创新	-1
升级	6.2
主要	5.38
表现	5.22
为	5.16
创业	5.92
初期	5.18
的	5.1
十年	-1
海尔	5.4
立志	-1
要	5.2
做	5.26
中国家电	-1
第一	-1
名牌	5.64
但是	4.56
起步	5.42
阶段	4.78
企业	5.24
面临	4.64
困难重重	3.32
资金	5.68
与	4.86
外部环境	-1
都	4.84
不	4.4
尽如人意	6.59
在	5.02
这种	-1
情况	5.02
下	4.6
海尔	5.4
人	5.3
发扬	5.74
无私奉献	-1
追求	5.98
卓越	6.98
的	5.1
精神	5.86
不怕苦	-1
不怕累	-1
顶	5.56
着	4.88
压力	3.98
大	5.7
咬紧牙关	-1
大家	5.56
共	4.9
甘苦	-1
共命运	-1
在	5.02
张瑞敏	-1
的	5.1
带领	5.62
下	4.6
从	5.16
1984	-1
到	5.3
1995	-1
年	5.1
海尔	5.4
硬是	-1
闯	-1
了	5.08
出来	5.18
十年	-1
海尔	5.4
从无到有	-1
有	5.36
弱小	3.88
到	5.3
强大	6.52
创造	6.42
出	4.98
了	5.08
可喜	6.86
的	5.1
成绩	5.64
1988	-1
年	5.1
12	-1
月	5.28
海尔	5.4
获得	6.0
中国	6.06
电冰箱	-1
市场	4.92
的	5.1
第一枚	-1
金牌	-1
1991	-1
年	5.1
9	-1
月	5.28
在	5.02
家电行业	-1
第一个	-1
获得	6.0
驰名商标	-1
1992	-1
年	5.1
4	-1
月	5.28
家电行业	-1
第一个	-1
通过	5.84
了	5.08
iso9000	-1
认证	5.54
等等	-1
很多	5.46
的	5.1
第一	-1
都	4.84
让	5.36
海尔	5.4
夺得	6.279999999999999
海尔	5.4
人	5.3
就是	4.98
这样	4.94
就	4.94
要么	5.1
不干	-1
要	5.2
干	4.78
就要	-1
争	4.68
第一	-1
要	5.2
做到	-1
最好	6.42
海尔	5.4
首战告捷	-1
然而	4.68
海尔	5.4
人	5.3
并	5.04
没有	4.42
在	5.02
成绩	5.64
面前	5.2
沾沾自喜	-1
得意忘形	-1
海尔	5.4
人	5.3
有着	5.04
更	5.34
远大	5.96
的	5.1
理想	6.56
那	5.12
就是	4.98
走出	5.54
国门	-1
去	4.86
走向世界	-1
为国争光	-1
让	5.36
海尔	5.4
的	5.1
名字	5.3
响彻	-1
全世界	-1
海尔	5.4
要	5.2
做	5.26
国际化	-1
的	5.1
顶级	-1
企业	5.24
海尔	5.4
迎来	-1
了	5.08
其	5.24
辉煌	7.18
的	5.1
第二个	-1
十年	-1
于是	4.9
1995	-1
年	5.1
海尔集团	-1
兼并	4.8
重组	5.04
后	5.0
提出	5.04
二次	-1
创业	5.92
的	5.1
思路	5.58
海尔	5.4
这时	-1
的	5.1
目标	5.64
就	4.94
转变	5.56
为	5.16
创	5.5
中国	6.06
人	5.3
自己	5.28
的	5.1
世界名牌	-1
进入	5.46
世界	5.78
500	-1
强	6.46
新	5.94
的	5.1
阶段	4.78
需要	5.18
新	5.94
的	5.1
企业	5.24
精神	5.86
来	5.26
适应	5.54
企业	5.24
的	5.1
员工	5.12
的	5.1
培养	5.98
和	5.46
管理模式	-1
的	5.1
变化	5.2
这时	-1
海尔	5.4
把	4.94
无私奉献	-1
追求	5.98
卓越	6.98
的	5.1
企业	5.24
精神	5.86
改为	-1
敬业	-1
报国	-1
追求	5.98
卓越	6.98
敬业	-1
报国	-1
有	5.36
中国	6.06
传统	5.36
文化	5.92
的	5.1
味道	5.58
中国	6.06
人	5.3
讲究	5.68
忠孝	-1
讲究	5.68
回报	5.94
卓越	6.98
具有	5.5
西方	5.26
的	5.1
味道	5.58
卓越	6.98
就是	4.98
持续	5.4
的	5.1
创新	6.88
在	5.02
海尔集团	-1
总部	-1
12	-1
楼	4.96
企业	5.24
文化	5.92
展览	5.36
墙	4.86
的	5.1
序言	5.02
里	5.18
这样	4.94
写道	-1
我们	5.96
怀有	-1
一个	5.1
梦想	6.4
中国	6.06
应有	-1
自己	5.28
的	5.1
世界名牌	-1
龙	5.84
的	5.1
民族	5.42
应有	-1
龙	5.84
的	5.1
脊梁	-1
我们	5.96
怀有	-1
一个	5.1
梦想	6.4
海尔	5.4
要	5.2
创出	-1
中国	6.06
的	5.1
世界名牌	-1
让	5.36
炎黄子孙	-1
在	5.02
世界	5.78
挺起	-1
胸膛	-1
慷慨激昂	-1
的	5.1
语言	5.52
怀揣	-1
实现	5.72
梦想	6.4
的	5.1
激情	6.2
海尔	5.4
人	5.3
义无反顾	6.59
的	5.1
踏上	-1
了	5.08
又	4.98
一次	5.12
征程	-1
卓越	6.98
的	5.1
海尔	5.4
人	5.3
不负众望	-1
取得	5.58
了	5.08
硕果累累	-1
先后	4.98
在	5.02
美国	5.6
亚洲	5.32
西欧	5.5
中东	4.64
建厂	-1
很快	-1
就	4.94
打入	3.88
了	5.08
市场	4.92
成为	5.42
当地	5.26
的	5.1
畅销	6.46
品牌	5.68
2005	-1
年	5.1
8	-1
月	5.28
30	-1
日	4.88
金融时报	-1
评选	5.14
中国	6.06
十大	-1
世界名牌	-1
海尔	5.4
荣登榜首	-1
在	5.02
全球	5.46
白色	5.26
电器	5.26
制造商	-1
中	4.98
海尔	5.4
排名	5.42
第四	-1
可以	5.58
说	5.22
海尔	5.4
用	5.1
20	-1
年	5.1
的	5.1
事实	5.64
和	5.46
骄人	-1
的	5.1
成绩	5.64
证明	5.04
了	5.08
海尔	5.4
的	5.1
卓越	6.98
不凡	6.52
海尔	5.4
不仅	5.34
在	5.02
中国	6.06
首屈一指	-1
在世界上	-1
海尔	5.4
同样	5.12
可以	5.58
笑傲江湖	-1
独步	-1
武林	-1
面对	-1
高手如云	-1
的	5.1
世界	5.78
争霸	-1
之战	-1
作为	5.18
海尔	5.4
的	5.1
领航	-1
人	5.3
张瑞敏	-1
接下来	-1
就	4.94
怎么	4.86
做	5.26
呢	4.92
2006	-1
年	5.1
1	-1
月初	5.38
海尔集团	-1
举行	5.48
了	5.08
一个	5.1
企业	5.24
精神	5.86
升级	6.2
仪式	5.0
外交部长	-1
李肇星	-1
出席	5.56
了	5.08
这次	-1
活动	6.04
对	6.14
海尔	5.4
取得	5.58
的	5.1
成绩	5.64
进行	5.28
了	5.08
肯定	5.92
同时	5.34
强调	5.0
在	5.02
全球化	-1
背景	4.9
下	4.6
中国	6.06
企业	5.24
一定	5.36
要	5.2
有	5.36
自己	5.28
的	5.1
自主	6.0
创新	6.88
品牌	5.68
一定	5.36
要	5.2
本着	-1
实事求是	6.24
的	5.1
精神	5.86
实力	5.98
报国	-1
张瑞敏	-1
深刻	5.52
地	5.16
认识	5.36
到	5.3
了	5.08
这	5.14
一点	4.88
尽管	5.0
做	5.26
世界级	-1
品牌	5.68
运营商	-1
已经	5.18
成为	5.42
海尔	5.4
的	5.1
定位	5.24
但	4.62
这条	-1
道路	4.96
上	5.58
充满	6.14
艰辛	3.82
海尔	5.4
要	5.2
走	5.3
好	6.7
全球化	-1
的	5.1
道路	4.96
那么	4.88
就	4.94
需要	5.18
企业	5.24
有	5.36
全球化	-1
的	5.1
追求	5.98
遍布	5.28
全球	5.46
的	5.1
5	-1
万	5.38
海内外	-1
海尔	5.4
员工	5.12
海尔	5.4
创	5.5
世界	5.78
顶级	-1
品牌	5.68
的	5.1
目标	5.64
都	4.84
需要	5.18
一种	-1
全球	5.46
视野	5.92
的	5.1
共享	-1
价值	5.86
海尔	5.4
新	5.94
的	5.1
企业	5.24
精神	5.86
--	-1
"	-1
创造	6.42
资源	5.14
美誉	-1
全球	5.46
"	-1
应运而生	-1
于是	4.9
张瑞敏	-1
提出	5.04
把	4.94
沿用	5.02
的	5.1
敬业	-1
报国	-1
追求	5.98
卓越	6.98
转变	5.56
为	5.16
创造	6.42
资源	5.14
美誉	-1
全球	5.46
海尔	5.4
踏上	-1
了	5.08
未知	4.74
的	5.1
第三个	-1
十年	-1
"	-1
创造	6.42
资源	5.14
"	-1
本质	5.0
上	5.58
是	5.42
创新	6.88
与	4.86
国际	5.54
顶级	-1
企业	5.24
相比	-1
目前	5.02
的	5.1
海尔	5.4
还	5.16
不	4.4
具备	5.46
资源优势	-1
但	4.62
在	5.02
创新	6.88
的	5.1
旗帜	5.26
下	4.6
海尔	5.4
可以	5.58
而且	5.08
能够	5.44
创造	6.42
资源	5.14
能够	5.44
拥有	6.12
自己	5.28
的	5.1
核心	5.58
竞争力	-1
"	-1
美誉	-1
全球	5.46
"	-1
就是	4.98
海尔	5.4
全球化	-1
品牌战略	-1
阶段	4.78
的	5.1
更	5.34
高	6.1
目标	5.64
海尔	5.4
在	5.02
全球	5.46
各地	5.3
满足用户	-1
需求	5.32
的	5.1
综合	5.34
美誉	-1
就是	4.98
海尔	5.4
世界名牌	-1
的	5.1
根本	5.32
内涵	5.62
这个	5.02
十年	-1
海尔	5.4
又	4.98
会	5.22
给	5.34
我们	5.96
带来	-1
怎样	4.92
的	5.1
惊喜	6.49
呢	4.92
不得而知	-1
但	4.62
纵观	-1
海尔	5.4
企业	5.24
精神	5.86
的	5.1
创新	6.88
之	5.26
路	5.2
其实	4.82
就是	4.98
海尔	5.4
的	5.1
品牌	5.68
之	5.26
路	5.2
但	4.62
无论怎样	-1
调整	5.44
海尔	5.4
人	5.3
都	4.84
自始至终	-1
胸怀	-1
着	4.88
一个	5.1
崇高	6.68
的	5.1
指向	5.3
创	5.5
世界	5.78
顶级	-1
品牌	5.68
正是	-1
这个	5.02
目标	5.64
一直	5.48
激励	6.84
着	4.88
海尔	5.4
人	5.3
在	5.02
张瑞敏	-1
的	5.1
带领	5.62
下	4.6
从	5.16
一个	5.1
频临	-1
破产	2.82
的	5.1
小厂	-1
一步步	-1
走	5.3
到	5.3
今天	5.52
的	5.1
世界	5.78
知名企业	-1
兼收并蓄	-1
创新	6.88
发展	6.16
不断创新	-1
的	5.1
海尔	5.4
精神	5.86
指引	6.0
着	4.88
海尔	5.4
员工	5.12
迸发出	-1
一簇簇	-1
创新	6.88
的	5.1
火花	-1
汇聚	-1
成	5.36
燃亮	-1
海尔	5.4
辉煌	7.18
征程	-1
的	5.1
熊熊	-1
火炬	5.84
相信	6.12
海尔	5.4
的	5.1
明天	5.78
就	4.94
更加	5.62
美好	7.22
在	5.02
某种意义	-1
上	5.58
可以	5.58
说	5.22
观念	5.28
革命	4.9
造就	5.6
海尔	5.4
第三节	-1
企业	5.24
变	4.68
大学	6.2
有人	5.14
说	5.22
军队	4.78
是	5.42
大学	6.2
也	5.2
有人	5.14
说	5.22
社会	5.0
也	5.2
是	5.42
一座	4.88
大学	6.2
而	5.18
张瑞敏	-1
却	4.68
把	4.94
企业	5.24
建成	5.12
了	5.08
大学	6.2
海尔	5.4
大学	6.2
是	5.42
企业	5.24
内部	4.9
的	5.1
培训基地	-1
她	5.2
是	5.42
一座	4.88
古香古色	-1
仿造	2.82
明清	-1
时期	5.28
苏州	5.66
古典	5.86
园林式	-1
的	5.1
建筑	5.22
拥有	6.12
谦园	-1
日新轩	-1
镂金舫	-1
双亭	-1
源头	-1
瀑布	-1
曲水流觞	-1
致远	-1
亭	-1
等	4.72
景点	5.7
处处	4.84
体现	5.02
了	5.08
海尔	5.4
的	5.1
企业	5.24
文化	5.92
和	5.46
丰富	6.64
的	5.1
企业	5.24
内涵	5.62
海尔	5.4
大学	6.2
是	5.42
在	5.02
海尔集团	-1
提出	5.04
的	5.1
以	4.92
市场	4.92
链为	-1
纽带	5.2
的	5.1
业务流程	-1
再造	-1
背景	4.9
下	4.6
在	5.02
新	5.94
经济	5.44
的	5.1
浪潮	5.16
中为	-1
满足	6.78
海尔集团	-1
国际化	-1
战略转移	-1
而	5.18
成立	5.42
的	5.1
海尔	5.4
大学	6.2
始建	-1
于	5.14
1999	-1
年	5.1
12	-1
月	5.28
26	-1
日	4.88
是	5.42
海尔集团	-1
培养	5.98
员工	5.12
管理	5.3
思路	5.58
创新	6.88
的	5.1
基地	4.76
在	5.02
应对	5.1
企业	5.24
业务流程	-1
再造	-1
给	5.34
全体	5.62
员工	5.12
带来	-1
的	5.1
思想观念	-1
冲击	4.22
上	5.58
海尔	5.4
大学	6.2
已经	5.18
成为	5.42
员工	5.12
观念	5.28
创新	6.88
的	5.1
发源地	-1
海尔集团	-1
战略	5.4
创新	6.88
的	5.1
推广	5.72
地	5.16
以及	5.04
海尔集团	-1
培养	5.98
中高级	-1
管理	5.3
人才	6.26
的	5.1
摇篮	6.0
海尔	5.4
大学	6.2
位于	4.96
海尔集团	-1
高科技	-1
工业园	-1
--	-1
海尔	5.4
信息	5.46
产业园	-1
西南	5.08
一隅	-1
依地	-1
而建	-1
成	5.36
不等边	-1
三角形	5.08
建筑	5.22
全部	5.6
采用	5.18
仿	-1
明清	-1
苏州	5.66
古典	5.86
园林	5.84
风格	5.42
占地	-1
12000	-1
平方米	-1
总	5.02
建筑面积	-1
3600	-1
平方米	-1
有	5.36
各类	-1
教室	5.44
12	-1
间	5.08
其中	4.76
有	5.36
多媒体	5.2
教室	5.44
语音室	-1
计算机	4.98
室	5.2
学术报告	-1
室	5.2
等	4.72
可供	-1
500	-1
人	5.3
同时	5.34
学习	5.86
互动	5.8
研讨	5.46
使用	5.2
依据	5.36
功能	5.36
海尔	5.4
大学	6.2
主体	5.16
建筑	5.22
分	5.02
a	5.24
b	4.84
两座	-1
由	4.86
中心	5.16
位置	5.18
的	5.1
勺海	-1
相簇	-1
而	5.18
拥	5.48
四周	5.04
零星	5.0
点布	-1
着	4.88
日	4.88
新轩	-1
镂金舫	-1
源头	-1
瀑布	-1
曲水流觞	-1
扇厅	-1
致远	-1
亭	-1
等	4.72
一草一木	-1
一亭	-1
一阁	-1
一山一水	-1
处处	4.84
都	4.84
散发出	-1
浓郁	5.58
的	5.1
海尔	5.4
文化	5.92
气息	5.4
伴随	5.68
着	4.88
勺海	-1
深邃	-1
的	5.1
海	5.94
的	5.1
底蕴	-1
构成	5.36
了	5.08
海尔	5.4
大学	6.2
有机	5.28
的	5.1
整体	5.3
创建	5.96
伊始	-1
张瑞敏	-1
就	4.94
提出	5.04
了	5.08
海尔	5.4
大学	6.2
的	5.1
定位	5.24
不	4.4
在于	5.2
有	5.36
多少	5.08
好	6.7
的	5.1
设施	5.22
和	5.46
硬件	5.26
条件	4.76
关键在于	-1
其	5.24
内涵	5.62
和	5.46
软件	5.08
要	5.2
成为	5.42
海尔	5.4
员工	5.12
思想	5.62
锻造	-1
的	5.1
熔炉	-1
和	5.46
能力	5.9
培训基地	-1
要	5.2
以	4.92
ge	-1
管理	5.3
培训中心	-1
为	5.16
榜样	6.14
成为	5.42
中国	6.06
企业界	-1
的	5.1
哈佛大学	-1
创新	6.88
求是	-1
创新	6.88
是	5.42
海尔	5.4
大学	6.2
的	5.1
校训	-1
就是	4.98
要求	4.9
每位	-1
学员	5.04
都	4.84
带	5.1
着	4.88
创新	6.88
的	5.1
动机	4.84
和	5.46
现有	-1
的	5.1
创新	6.88
成果	6.22
到	5.3
海尔	5.4
大学	6.2
参与	5.62
通过	5.84
互动	5.8
学习	5.86
寻求	5.3
事物	5.36
发展	6.16
的	5.1
普遍性	-1
规律	5.3
并	5.04
总结	5.4
成	5.36
模块	5.22
然后	5.0
再	4.96
回到	-1
实践	5.54
中	4.98
在	5.02
新	5.94
的	5.1
创新	6.88
模块	5.22
平台	5.3
上	5.58
进行	5.28
更	5.34
高水平	-1
的	5.1
创新	6.88
从而	5.04
形成	5.22
不断	5.0
循环	5.16
螺旋	-1
上升	6.12
的	5.1
过程	5.06
作为	5.18
世界	5.78
上	5.58
首家	-1
通过	5.84
iso10015	-1
国际	5.54
培训	5.22
管理体系	-1
认证	5.54
的	5.1
企业	5.24
海尔	5.4
大学	6.2
秉承	-1
海尔集团	-1
选准	-1
母本	-1
清楚	6.04
目标	5.64
找出	-1
差距	4.14
需	5.26
什么	5.04
学	5.56
什么	5.04
缺什么	-1
补	5.34
什么	5.04
急用	-1
先学	-1
立竿见影	-1
的	5.1
培训	5.22
原则	5.24
依据	5.36
海尔集团	-1
的	5.1
发展	6.16
战略	5.4
围绕	5.1
市场	4.92
终极	5.46
效果	5.38
通过	5.84
现场	5.24
案例	5.12
即时	5.42
互动	5.8
的	5.1
创新	6.88
培训	5.22
形式	5.06
进行	5.28
问题	4.46
管理	5.3
培训	5.22
创新能力	-1
培训	5.22
发展	6.16
能力	5.9
培训	5.22
等	4.72
回报	5.94
社会	5.0
是	5.42
海尔	5.4
大学	6.2
培训	5.22
工作	5.18
的	5.1
延伸	5.34
培训	5.22
对象	5.56
已	5.54
由	4.86
海尔	5.4
内部	4.9
员工	5.12
不断	5.0
延伸	5.34
到	5.3
海尔	5.4
的	5.1
分	5.02
供方	-1
专卖店	-1
并	5.04
扩展	6.04
到	5.3
国内	5.22
金融	5.4
保险	5.46
电力	5.18
电信	4.88
服务	5.76
制造	5.32
等	4.72
各	5.24
行业	5.02
各	5.24
领域	5.08
国家机关	-1
金融	5.4
电信	4.88
各	5.24
领域	5.08
及	5.18
外国	5.54
