国度	-1
郭鹤年	-1
对	6.14
菲律宾	4.36
跃跃欲试	-1
其实	4.82
当时	5.0
不光	-1
郭一人	-1
许多	5.36
企业家	-1
都	4.84
看好	6.38
了	5.08
菲律宾	4.36
但	4.62
他们	5.12
谁	5.1
也	5.2
不敢	-1
贸然	3.1
投资	5.64
这是	-1
什么	5.04
原因	5.18
呢	4.92
原来	5.54
８	-1
０	-1
年代	4.96
未	4.74
正是	-1
菲律宾	4.36
政权	4.98
交替	4.96
局势	4.4
不稳	3.1
的	5.1
时	5.04
候	4.98
前	5.24
总统	5.5
马科斯	-1
逃亡	2.76
国外	5.8
科	4.74
阿基诺	-1
上台	5.56
１	-1
９	-1
８	-1
９	-1
年	5.1
１	-1
２	-1
月	5.28
又	4.98
发生	4.78
企图	4.18
政	4.9
变	4.68
事件	5.16
政坛	-1
气氛	5.52
非常	5.76
紧张	3.68
局势	4.4
动荡不安	-1
这种	-1
情况	5.02
一直	5.48
使	4.9
外国	5.54
投资者	-1
犹豫不决	-1
他们	5.12
都	4.84
认为	5.1
马尼拉	4.98
将	5.36
是	5.42
未来	6.28
的	5.1
发	5.46
展之地	-1
却	4.68
一直	5.48
裹足不前	-1
郭鹤年	-1
要	5.2
踏足	-1
马尼拉	4.98
不得不	-1
考虑	5.08
到	5.3
这种	-1
危险	2.96
如果	5.36
菲律宾	4.36
发生	4.78
内乱	3.0
他	5.06
投进	-1
的	5.1
钱	6.24
起码	4.86
在	5.02
短时期	-1
内	4.98
是	5.42
无法	4.02
收回	4.52
了	5.08
这个	5.02
问题	4.46
他	5.06
足足	-1
考虑	5.08
了	5.08
６	-1
个	4.94
月	5.28
之	5.26
久	5.06
郭鹤年	-1
具有	5.5
这样	4.94
的	5.1
性格	5.44
行动	5.4
前	5.24
思考	5.58
行动	5.4
中	4.98
投入	5.8
一旦	5.04
他	5.06
决定	5.32
实行	5.46
这	5.14
个	4.94
计划	5.24
他	5.06
就	4.94
不	4.4
去	4.86
想	5.3
该不该	-1
实行	5.46
了	5.08
只是	4.54
想着	-1
怎样才能	-1
把	4.94
它	5.16
做好	-1
因此	5.06
当	5.0
他	5.06
最终	5.4
决定	5.32
进军	5.12
马尼拉	4.98
时	5.04
他	5.06
毫不犹豫	-1
地	5.16
投入	5.8
大量	5.4
资金	5.68
并且	5.04
为了	5.14
显示	5.28
决心	6.2
他	5.06
把	4.94
这项	-1
投资	5.64
列为	-1
一项	-1
长期	5.4
计划	5.24
郭氏	-1
集团	5.06
进入	5.46
菲律宾	4.36
可	5.3
谓	5.16
来势汹汹	-1
因为	4.94
他	5.06
并	5.04
不	4.4
只	4.94
兴建	5.66
一家	5.56
酒店	5.44
而是	-1
一口气	-1
兴建	5.66
四家	-1
其	5.24
声势	5.26
之	5.26
大	5.7
直令	-1
那些	5.02
犹豫不决	-1
的	5.1
外国	5.54
投资者	-1
咂舌	-1
郭鹤年	-1
兴建	5.66
的	5.1
四家	-1
香格里拉酒店	-1
两家	-1
在	5.02
马尼拉	4.98
市区	5.3
另	4.82
两家	-1
在	5.02
急速	-1
发	5.46
展	5.6
的	5.1
宿务	-1
总投资额	-1
达	5.42
２	-1
．	-1
５	-1
亿美元	-1
之	5.26
巨	5.52
这	5.14
四家	-1
酒店	5.44
都	4.84
是	5.42
世界	5.78
一流	6.56
的	5.1
因为	4.94
郭鹤年	-1
将	5.36
为	5.16
它们	5.18
戴上	-1
香格里拉	-1
的	5.1
牌	5.0
子	5.26
在	5.02
郭氏	-1
集团	5.06
中	4.98
只有	5.14
那些	5.02
出类拔萃	-1
的	5.1
酒店	5.44
才能	6.1
使用	5.2
香格里拉	-1
的	5.1
名字	5.3
马尼拉	4.98
的	5.1
两家	-1
酒店	5.44
一家	5.56
是	5.42
在	5.02
曼达	-1
鲁宾	-1
兴建	5.66
的	5.1
高	6.1
达	5.42
１	-1
９	-1
层	5.14
分	5.02
两个	-1
阶段	4.78
建成	5.12
拥有	6.12
７	-1
０	-1
０	-1
余间	-1
客房	5.14
针对	4.42
这些	5.18
酒店	5.44
郭鹤年	-1
表示	5.34
我们	5.96
承诺	6.1
顾客	5.6
提供	5.48
最	5.14
优越	6.72
的	5.1
水准	5.14
而	5.18
这	5.14
些	5.08
都	4.84
是	5.42
香格里拉	-1
过去	5.2
所	4.98
建立	5.54
起来	5.5
的	5.1
与众不同	-1
的	5.1
地方	5.18
郭鹤年	-1
还	5.16
非常	5.76
乐观	7.12
地说	-1
我	5.58
认为	5.1
马尼拉	4.98
应该	5.1
可以	5.58
容纳	5.62
几家	-1
好	6.7
的	5.1
酒店	5.44
为了	5.14
配合	5.72
在	5.02
菲律宾	4.36
的	5.1
投资	5.64
郭鹤年	-1
在	5.02
菲律宾	4.36
成立	5.42
了	5.08
另一家	-1
投资	5.64
公司	5.08
也	5.2
就是	4.98
郭氏	-1
菲律宾	4.36
产业	5.46
国际	5.54
郭鹤年	-1
在	5.02
菲律宾	4.36
的	5.1
开拓	5.98
得到	5.66
了	5.08
当地	5.26
富豪	-1
的	5.1
支持	6.06
和	5.46
合作	5.78
当	5.0
郭鹤年	-1
决定	5.32
在	5.02
马尼拉	4.98
兴建	5.66
香格里拉	-1
时	5.04
他	5.06
看中	-1
了	5.08
马尼拉	4.98
近郊	-1
的	5.1
一块	5.14
地	5.16
皮	4.94
而	5.18
这块	-1
土地	5.22
是	5.42
菲律宾	4.36
华裔	-1
大亨	-1
拉莫斯	-1
在	5.02
两年	-1
前购	-1
下	4.6
的	5.1
拉莫斯	-1
是	5.42
菲律宾	4.36
菲洛	-1
利尔	-1
石油	5.54
公司	5.08
的	5.1
董事	5.76
及	5.18
股东	5.28
还	5.16
拥有	6.12
一家	5.56
名为	-1
国家	5.34
书店	-1
的	5.1
家庭	6.0
公司	5.08
郭鹤年	-1
于是	4.9
找到	5.44
拉莫斯	-1
希望	6.64
能	5.48
把	4.94
那块	-1
土地	5.22
转让	4.62
于	5.14
他	5.06
经过	5.06
协商	5.66
拉莫	-1
斯以	-1
换	5.14
股	5.26
的	5.1
方式	4.94
把	4.94
那块	-1
土地	5.22
连	5.16
家族	5.42
所	4.98
拥有	6.12
的	5.1
毗邻	5.38
那	5.12
块	5.18
土地	5.22
的	5.1
另	4.82
一块	5.14
４	-1
．	-1
２	-1
公	4.9
顷	4.84
的	5.1
土地	5.22
注入	5.02
郭鹤年	-1
的	5.1
菲律宾	4.36
产业	5.46
国际	5.54
作为	5.18
交换	5.3
他	5.06
获得	6.0
了	5.08
郭氏菲津宾产	-1
业	4.86
国际	5.54
６	-1
０	-1
的	5.1
控股权	-1
菲洛	-1
利尔	-1
石油	5.54
公司	5.08
及	5.18
国家	5.34
书店	-1
各	5.24
占	4.66
３	-1
０	-1
郭氏	-1
菲律宾	4.36
产业	5.46
国际	5.54
１	-1
９	-1
８	-1
９	-1
年初	5.16
在	5.02
菲律宾	4.36
股票市场	-1
挂牌	5.2
上市	5.96
郭氏	-1
菲律宾	4.36
产业	5.46
国际	5.54
的	5.1
上市	5.96
显示	5.28
出	4.98
郭鹤年	-1
的	5.1
经营方式	-1
有所	-1
转变	5.56
以往	4.96
郭氏	-1
集团	5.06
名下	-1
高风险	-1
的	5.1
酒店	5.44
及	5.18
地产	5.22
投资	5.64
总是	-1
以	4.92
私人	4.94
财团	5.36
的	5.1
方式	4.94
拥有	6.12
这些	5.18
私	4.36
人	5.3
财团	5.36
由	4.86
郭氏	-1
集团	5.06
和	5.46
当地	5.26
具有	5.5
影响力	-1
的	5.1
人	5.3
合作	5.78
组成	-1
而	5.18
在	5.02
马尼拉	4.98
上市	5.96
的	5.1
郭氏	-1
菲律宾	4.36
产业	5.46
国际	5.54
公司	5.08
ｋ	-1
ｕ	-1
ｏ	-1
ｋ	-1
ｐ	-1
ｈ	-1
ｉ	-1
ｌ	-1
ｉ	-1
ｐ	-1
ｐ	-1
ｉ	-1
ｎ	-1
ｇ	-1
ｐ	-1
ｒ	-1
ｏ	-1
ｐ	-1
ｅ	-1
ｒ	-1
ｔ	-1
ｉ	-1
ｅ	-1
ｓ	-1
ｉ	-1
ｎ	-1
ｔ	-1
ｅ	-1
ｒ	-1
ｎ	-1
ａ	-1
ｔ	-1
ｉ	-1
ｏ	-1
ｎ	-1
ａ	-1
ｌ	-1
以下	4.8
简称	5.16
ｋ	-1
ｐ	-1
ｐ	-1
ｉ	-1
已	5.54
首次	-1
把	4.94
一部分	5.12
地产	5.22
发展	6.16
的	5.1
风险	4.34
交由	-1
公众	5.28
分担	5.54
ｋ	-1
ｐ	-1
ｐ	-1
ｉ	-1
上市	5.96
之初	-1
表现	5.22
不错	6.28
投资者	-1
认为	5.1
它	5.16
是	5.42
大	5.7
公司股票	-1
并且	5.04
有	5.36
利用	4.28
菲律	-1
宾	5.48
中央银行	-1
的	5.1
资产	5.86
债务	3.1
杠杆	5.1
借贷	4.02
的	5.1
方便	5.76
因此	5.06
以	4.92
１	-1
５	-1
０	-1
０	-1
万美元	-1
买入	-1
的	5.1
菲律宾	4.36
地产	5.22
发行	5.28
后	5.0
升值	6.38
至	5.2
３	-1
５	-1
０	-1
０	-1
万美元	-1
但	4.62
自此	-1
之后	4.98
便	4.82
江河日下	-1
到	5.3
１	-1
９	-1
９	-1
０	-1
年	5.1
郭氏	-1
持有	-1
的	5.1
三成	-1
ｋ	-1
ｐ	-1
ｐ	-1
ｉ	-1
股票	4.72
市价	-1
跌到	-1
只值	-1
９	-1
１	-1
０	-1
万美元	-1
几乎	4.8
与	4.86
ｋ	-1
ｐ	-1
ｐ	-1
ｉ	-1
上市	5.96
的	5.1
同时	5.34
郭氏	-1
集团	5.06
的	5.1
另外	5.1
两家	-1
附属	4.88
公司	5.08
也	5.2
分别	4.72
上市	5.96
集	5.06
资	5.42
支援	5.9
菲律宾	4.36
的	5.1
投资	5.64
这	5.14
就是	4.98
在	5.02
曼谷	-1
上市	5.96
的	5.1
泰国	5.44
香格里拉酒店	-1
ｓ	-1
ｈ	-1
ａ	-1
ｎ	-1
ｇ	-1
ｒ	-1
ｉ	-1
ｌ	-1
ａ	-1
ｈ	-1
ｏ	-1
ｔ	-1
ｅ	-1
ｉ	-1
ｔ	-1
ｈ	-1
ａ	-1
ｉ	-1
ｌ	-1
ａ	-1
ｎ	-1
ｄ	-1
和	5.46
在	5.02
新加坡	5.68
上市	5.96
的	5.1
太平洋	5.64
船务	-1
ｐ	-1
ａ	-1
ｃ	-1
ｉ	-1
ｆ	-1
ｉ	-1
ｃ	-1
ｃ	-1
ａ	-1
ｒ	-1
ｒ	-1
ｉ	-1
ｅ	-1
ｒ	-1
ｓ	-1
ｌ	-1
ｔ	-1
ｄ	-1
这	5.14
两家	-1
公司	5.08
的	5.1
表现	5.22
和	5.46
ｋ	-1
ｐ	-1
ｐ	-1
ｉ	-1
差不多	5.1
都	4.84
在	5.02
上市	5.96
后	5.0
不久	5.04
立刻	5.08
跌破	-1
上	5.58
市价	-1
令	4.98
股票	4.72
经纪	5.02
和	5.46
投资商	-1
大感	-1
失望	2.84
这些	5.18
股份	5.46
以	4.92
高价	4.84
上市	5.96
和	5.46
上市	5.96
后	5.0
急	4.18
跌	3.44
被	4.5
舆论	4.9
认为	5.1
对	6.14
小	4.6
股东	5.28
不	4.4
太公	-1
道	5.34
郭	-1
鹤年	-1
的	5.1
声誉	6.42
不免	4.48
受损	-1
郭鹤年	-1
毫不	6.27
气馁	3.44
再度	5.14
为	5.16
菲律宾	4.36
的	5.1
投资	5.64
计划	5.24
在	5.02
市场	4.92
集资	5.22
他	5.06
向	5.2
菲律宾	4.36
的	5.1
证券交易	-1
委员会	5.16
申请	5.32
集资	5.22
１	-1
２	-1
．	-1
５	-1
亿比索	-1
约合	-1
４	-1
４	-1
６	-1
０	-1
万美元	-1
作为	5.18
其	5.24
名下	-1
的	5.1
建筑	5.22
香格里拉酒店	-1
及	5.18
购物	-1
商场	5.46
的	5.1
费用	4.6
不管怎样	3.44
ｋ	-1
ｐ	-1
ｐ	-1
ｉ	-1
拥有	6.12
大量	5.4
菲律宾	4.36
的	5.1
贵	4.72
重	4.42
地产	5.22
前景	6.18
是	5.42
非常	5.76
乐观	7.12
的	5.1
郭鹤年	-1
还同	-1
菲律宾	4.36
产业界	-1
另外	5.1
一位	-1
大亨	-1
吴奕辉	-1
合作	5.78
联手	-1
在	5.02
马尼拉	4.98
香格	-1
里拉	-1
旁	5.04
兴建	5.66
了	5.08
一座	4.88
伊莎	-1
广场	5.28
大厦	5.34
这座	-1
大厦	5.34
耗资	-1
３	-1
３	-1
４	-1
０	-1
万美元	-1
作为	5.18
购物	-1
场所	5.36
及	5.18
出租	5.0
写字楼	-1
用	5.1
吴奕辉	-1
也	5.2
是	5.42
一位	-1
华裔	-1
和	5.46
郭鹤年	-1
的	5.1
父母	6.52
一样	5.28
早年	4.92
由	4.86
福建	5.24
前来	-1
是	5.42
菲律宾	4.36
数一数二	-1
的	5.1
富豪	-1
由	4.86
他	5.06
控制	4.78
的	5.1
庞大	5.66
的	5.1
罗宾逊	-1
土地	5.22
企业	5.24
拥有	6.12
不少	-1
产业	5.46
包括	5.18
购	5.42
物	5.3
中心	5.16
及	5.18
酒店	5.44
郭鹤年	-1
在	5.02
菲律宾	4.36
投资	5.64
酒店	5.44
有	5.36
一个	5.1
重要	5.68
意义	5.54
那	5.12
就是	4.98
使	4.9
他	5.06
的	5.1
连锁	5.04
酒店	5.44
在	5.02
东	5.08
盟	5.26
形成	5.22
了	5.08
一个	5.1
网	5.24
这样	4.94
在	5.02
东盟	-1
五国	-1
也	5.2
就是	4.98
新加坡	5.68
马来西亚	4.88
印尼	5.0
泰国	5.44
菲律宾	4.36
郭鹤年	-1
都	4.84
有	5.36
自己	5.28
的	5.1
酒店	5.44
它们	5.18
互相	5.52
呼应	5.14
形成	5.22
一种	-1
整体	5.3
效应	5.26
声势	5.26
甚大	-1
郭鹤年	-1
认为	5.1
在	5.02
亚洲	5.32
经营	5.32
酒店	5.44
是	5.42
他	5.06
的	5.1
专长	5.9
所以	5.24
他	5.06
一直	5.48
不	4.4
急于	4.34
把	4.94
酒店	5.44
业务	5.28
扩展	6.04
到	5.3
亚洲	5.32
以外	4.92
去	4.86
也	5.2
有	5.36
一次	5.12
例外	4.98
那	5.12
就是	4.98
汉城	5.24
计划	5.24
告吹	-1
后	5.0
不久	5.04
郭氏	-1
集团	5.06
斥资	-1
在	5.02
加拿大	5.42
温	5.7
哥华洛逊	-1
街以	-1
７	-1
１	-1
０	-1
０	-1
万	5.38
加元	-1
购下	-1
两个	-1
地段	5.08
及	5.18
一家	5.56
名为	-1
ｐ	-1
ａ	-1
ｃ	-1
ｉ	-1
ｆ	-1
ｉ	-1
ｃ	-1
ｐ	-1
ａ	-1
ｌ	-1
ｉ	-1
ｓ	-1
ａ	-1
ｄ	-1
ｅ	-1
的	5.1
酒	5.06
店	4.98
不久	5.04
郭氏	-1
以	4.92
２	-1
６	-1
０	-1
０	-1
万	5.38
加元	-1
的	5.1
价格	5.18
出售	5.12
了	5.08
一块	5.14
地皮	-1
赚	6.34
了	5.08
逾	-1
１	-1
０	-1
０	-1
０	-1
万	5.38
加元	-1
另	4.82
一块	5.14
当时	5.0
仅值	-1
９	-1
７	-1
５	-1
万	5.38
加元	-1
的	5.1
地段	5.08
价格	5.18
几年	-1
后己	-1
涨	5.38
了	5.08
数倍	-1
郭鹤年	-1
计划	5.24
在	5.02
这里	4.88
兴建	5.66
一家	5.56
香格里拉酒店	-1
但	4.62
一直	5.48
是	5.42
在	5.02
计划	5.24
中未	-1
实行	5.46
如果	5.36
建	5.36
起来	5.5
那么	4.88
郭氏	-1
酒店	5.44
王国	5.6
的	5.1
格局	5.3
又	4.98
会	5.22
焕然一新	-1
它定	-1
将	5.36
成为	5.42
郭鹤年	-1
进军	5.12
欧美	-1
酒店业	-1
的	5.1
第	5.32
一个	5.1
桥头堡	-1
郭鹤年	-1
在	5.02
香港	5.96
的	5.1
酒店	5.44
投资	5.64
一向	5.34
收到	-1
良好	6.24
的	5.1
回报	5.94
九龙	5.5
香格里拉	-1
即使	4.78
在	5.02
酒	5.06
店业	-1
陷入	3.74
低潮	3.72
时	5.04
仍	4.82
能	5.48
保持	5.68
８	-1
０	-1
的	5.1
住客	-1
率	5.34
因此	5.06
郭鹤年	-1
在	5.02
香港	5.96
更	5.34
没有	4.42
理由	5.18
举	5.44
步不前	-1
１	-1
９	-1
８	-1
７	-1
年	5.1
郭鹤年	-1
再接再厉	-1
在	5.02
香港	5.96
本岛	-1
中部	4.86
斥资	-1
收购	5.12
了	5.08
一家	5.56
正在	4.96
兴建	5.66
中	4.98
的	5.1
酒店	5.44
取名为	-1
港岛	-1
香格里拉	-1
港岛	-1
香格里拉	-1
原	5.08
属	4.92
太古	-1
企业	5.24
所	4.98
兴建	5.66
的	5.1
太平洋	5.64
广场	5.28
的	5.1
一部分	5.12
当时	5.0
共有	5.56
四	4.98
个	4.94
集团	5.06
争购	-1
这家	-1
酒店	5.44
但	4.62
郭鹤年	-1
志在必得	-1
击败	5.06
了	5.08
其他	4.88
三人	-1
购得	-1
这家	-1
酒店	5.44
的	5.1
大多数	-1
股权	5.56
１	-1
９	-1
９	-1
１	-1
年	5.1
３	-1
月	5.28
港岛	-1
香格里拉	-1
开业	5.9
它	5.16
高	6.1
５	-1
６	-1
层	5.14
有	5.36
５	-1
６	-1
５	-1
间	5.08
客房	5.14
是	5.42
港岛	-1
区	5.02
建筑	5.22
楼层	-1
最高	6.32
的	5.1
酒店	5.44
当时	5.0
香港	5.96
酒店业	-1
的	5.1
竞争	5.2
已经	5.18
越来越	-1
激烈	4.82
了	5.08
怎样	4.92
独出心裁	-1
招揽	-1
那些	5.02
越	5.12
来	5.26
越	5.12
挑剔	3.72
的	5.1
旅客	5.5
呢	4.92
郭鹤年	-1
想	5.3
了	5.08
不少	-1
点子	-1
于是	4.9
在	5.02
港岛	-1
香格里拉	-1
开幕	5.5
时	5.04
人	5.3
们	5.06
看到	-1
那幅	-1
特大	6.0
山水画	-1
大好河山	-1
时	5.04
个个	-1
叹为观止	-1
这	5.14
幅	4.84
特大	6.0
的	5.1
中国	6.06
山水画	-1
大好河山	-1
有	5.36
５	-1
１	-1
米长	-1
１	-1
４	-1
米	5.68
宽	5.68
从	5.16
酒店	5.44
的	5.1
５	-1
６	-1
楼	4.96
悬挂	-1
至	5.2
３	-1
９	-1
楼	4.96
中庭	-1
观赏	6.26
这么	5.12
大	5.7
的	5.1
大好河山	-1
真	5.94
得	5.44
欲穷千里目	-1
更	5.34
上	5.58
一	5.02
层楼	-1
这	5.14
无疑	4.96
为	5.16
酒店	5.44
增添	5.82
了	5.08
特色	5.64
在	5.02
香格里拉	-1
国际饭店	-1
管理	5.3
公司	5.08
的	5.1
经营	5.32
下	4.6
港岛	-1
香格里拉	-1
在	5.02
香港	5.96
酒店业	-1
中	4.98
一直	5.48
独领风骚	-1
在	5.02
郭鹤年	-1
９	-1
０	-1
年代	4.96
的	5.1
宏图	-1
中	4.98
台湾	5.44
也	5.2
进入	5.46
他	5.06
的	5.1
视野	5.92
他	5.06
雄心勃勃	-1
地	5.16
准备	5.48
把	4.94
酒店	5.44
扩展	6.04
到	5.3
该	4.86
地区	5.04
去	4.86
从	5.16
郭鹤年	-1
１	-1
９	-1
７	-1
１	-1
年	5.1
在	5.02
新加坡	5.68
建立	5.54
第一家	-1
酒店	5.44
以来	4.98
在	5.02
２	-1
０	-1
余年	5.16
时间	5.32
里	5.18
他	5.06
的	5.1
酒店	5.44
集团	5.06
已经	5.18
伸展到	-1
９	-1
个	4.94
国度	-1
去	4.86
酒店	5.44
的	5.1
数目	5.1
则	4.8
达	5.42
２	-1
４	-1
家之多	-1
对于	4.94
郭鹤年	-1
在	5.02
亚洲	5.32
主要	5.38
国家	5.34
及	5.18
旅游胜地	-1
大力	5.42
开设	5.12
酒店	5.44
的	5.1
作法	5.04
不少	-1
观察	5.56
家	6.62
仍	4.82
在	5.02
怀疑	3.62
它	5.16
是否	4.96
正确	6.54
但	4.62
郭鹤年	-1
对	6.14
酒店	5.44
一向	5.34
有	5.36
他	5.06
自己	5.28
的	5.1
信念	6.02
不	4.4
需要	5.18
听别	-1
人	5.3
的	5.1
七嘴八舌	-1
他	5.06
的	5.1
目光	5.24
仍然	5.02
在	5.02
搜索	5.02
那些	5.02
适合	5.88
于	5.14
建造	5.42
酒店	5.44
的	5.1
黄金	6.4
地点	5.22
他目	-1
前	5.24
仍	4.82
计划	5.24
在	5.02
印尼	5.0
的	5.1
巴里岛	-1
ｂ	-1
ａ	-1
ｌ	-1
ｉ	-1
泰国	5.44
清迈	-1
和	5.46
印尼	5.0
的	5.1
沙里	-1
巴亚	-1
ｓ	-1
ｕ	-1
ｒ	-1
ａ	-1
ｂ	-1
ａ	-1
ｙ	-1
ａ	-1
等	4.72
地	5.16
兴建	5.66
酒店	5.44
回想	-1
当年	5.06
如果	5.36
郭鹤年	-1
称霸	-1
糖业	-1
后	5.0
不	4.4
向	5.2
别的	-1
领域	5.08
开拓	5.98
那么	4.88
今天	5.52
他	5.06
就	4.94
不	4.4
能够	5.44
在	5.02
酒店业	-1
获得	6.0
这么	5.12
高	6.1
的	5.1
成就	6.38
或许	5.1
情况	5.02
会	5.22
更糟	-1
因为	4.94
他	5.06
糖王	-1
的	5.1
光辉	7.06
已经	5.18
在	5.02
后期	5.18
有所	-1
减弱	4.1
并且	5.04
在	5.02
糖业	-1
上	5.58
遭受	3.46
了	5.08
亏损	3.1
对照	5.14
他	5.06
后期	5.18
在	5.02
糖业	-1
上	5.58
的	5.1
经	5.2
营	5.38
情况	5.02
我们	5.96
更加	5.62
认为	5.1
他	5.06
在	5.02
酒店业	-1
上	5.58
的	5.1
扩展	6.04
是	5.42
正确	6.54
的	5.1
第二十八章	-1
判断	5.36
失误	3.38
糖业	-1
遭受	3.46
滑铁卢	-1
郭鹤年	-1
对	6.14
糖业	-1
的	5.1
长期	5.4
走势	5.02
判断	5.36
失误	3.38
加入	5.42
沙克丹	-1
集团	5.06
结果	5.16
在	5.02
糖业	-1
上	5.58
遭	4.14
受	4.82
了	5.08
前所未有	6.16
的	5.1
失败	2.8
郭鹤年	-1
在	5.02
糖业	-1
上	5.58
蒙受	4.62
亏损	3.1
与	4.86
他	5.06
在	5.02
１	-1
９	-1
８	-1
７	-1
年	5.1
决定	5.32
和	5.46
法国	5.34
最大	5.96
的	5.1
商品	5.32
期货	5.26
贸	5.32
易	5.96
集团	5.06
沙克丹	-1
ｃ	-1
ｏ	-1
ｍ	-1
ｍ	-1
ｅ	-1
ｒ	-1
ｉ	-1
ｃ	-1
ｉ	-1
ａ	-1
ｌ	-1
ｓ	-1
ｕ	-1
ｃ	-1
ｒ	-1
ｅ	-1
ｅ	-1
ｓ	-1
ｅ	-1
ｔ	-1
ｄ	-1
ｅ	-1
ｎ	-1
ｒ	-1
ｅ	-1
ｅ	-1
ｓ	-1
简称	5.16
ｓ	-1
ｕ	-1
ｃ	-1
ｄ	-1
ｅ	-1
ｎ	-1
合作	5.78
成为	5.42
软性	-1
商品	5.32
期货	5.26
的	5.1
一股	-1
环球	-1
势力	4.86
大	5.7
有关	5.4
连	5.16
沙克丹	-1
集团	5.06
乃是	-1
世界	5.78
期货业	-1
巨子	-1
它	5.16
在	5.02
巴黎	6.06
香港	5.96
伦敦	5.64
及	5.18
纽约	5.62
设有	-1
主	5.32
要	5.2
办公室	5.08
在	5.02
汉堡	-1
拥有	6.12
的	5.1
子公司	-1
马林	-1
异斯	-1
活跃	6.36
于	5.14
世界	5.78
石油市场	-1
同时	5.34
在	5.02
稻米	-1
和	5.46
可可	-1
市场	4.92
上	5.58
亦	5.4
举足轻重	5.96
１	-1
９	-1
８	-1
９	-1
年	5.1
它	5.16
公布	5.44
的	5.1
纯利	-1
是	5.42
２	-1
．	-1
５	-1
６	-1
９	-1
亿法郎	-1
世界	5.78
糖价	-1
在	5.02
７	-1
０	-1
年代	4.96
急速	-1
窜升	-1
到	5.3
了	5.08
１	-1
９	-1
８	-1
０	-1
年	5.1
便	4.82
开始	5.26
逐渐	5.26
回落	4.48
１	-1
９	-1
８	-1
７	-1
年	5.1
沙克丹	-1
集团	5.06
预料	5.2
糖价	-1
会	5.22
回升	6.04
便力	-1
邀	-1
郭鹤年	-1
加盟	5.5
８	-1
０	-1
年代	4.96
以来	4.98
郭鹤年	-1
在	5.02
糖业	-1
上	5.58
一直	5.48
没有	4.42
什么	5.04
引人注目	6.08
的	5.1
举措	5.28
糖王	-1
也许	5.02
是	5.42
不	4.4
甘	5.4
寂	-1
寞	-1
于	5.14
是	5.42
和	5.46
沙	5.1
克	4.9
丹	5.32
集	5.06
团	5.28
合	5.36
作	5.0
组	5.04
成	5.36
沙	5.1
克	4.9
丹	5.32
嘉	-1
里	5.18
国	5.16
际	5.02
ｓ	-1
ｕ	-1
ｃ	-1
ｄ	-1
ｅ	-1
ｎ	-1
ｋ	-1
ｅ	-1
ｒ	-1
ｒ	-1
ｙ	-1
ｉ	-1
ｎ	-1
ｔ	-1
ｅ	-1
ｒ	-1
ｎ	-1
ａ	-1
ｔ	-1
ｉ	-1
ｃ	-1
ｎ	-1
ａ	-1
ｌ	-1
简称	5.16
ｓ	-1
ｋ	-1
ｉ	-1
郭鹤年	-1
持有	-1
３	-1
０	-1
的	5.1
股份	5.46
沙克	-1
丹	5.32
集团	5.06
拥有	6.12
７	-1
０	-1
的	5.1
股份	5.46
两大	-1
集团	5.06
联手	-1
自	5.02
是	5.42
非同小可	-1
ｓ	-1
ｋ	-1
ｉ	-1
成为	5.42
世界	5.78
上	5.58
最大	5.96
的	5.1
白糖	-1
贸易	5.44
集团	5.06
ｓ	-1
ｋ	-1
ｉ	-1
成立	5.42
的	5.1
基点	5.1
就是	4.98
预料	5.2
糖价	-1
会	5.22
回升	6.04
因此	5.06
它	5.16
成立	5.42
之初	-1
大力	5.42
拓展	5.94
白糖	-1
贸易	5.44
控制	4.78
了	5.08
世界	5.78
蔗糖	-1
贸易	5.44
的	5.1
６	-1
０	-1
这个	5.02
数字	5.1
相当	5.4
惊人	5.32
