原因	5.18
才	5.48
进行	5.28
的	5.1
但是	4.56
当时	5.0
柳传志	-1
不能	3.84
这样	4.94
说	5.22
因此	5.06
朱光南	-1
也	5.2
不能	3.84
向	5.2
高盛	-1
说出	-1
这个	5.02
原因	5.18
柳传志	-1
的	5.1
整个	5.38
策划	5.42
过程	5.06
都	4.84
是	5.42
保密	5.28
的	5.1
他	5.06
既	4.86
不	4.4
征求	5.16
杨元庆	-1
的	5.1
意见	4.92
也	5.2
不	4.4
和	5.46
郭为	-1
商量	5.42
他	5.06
担心	3.46
消息	5.12
传出去	-1
联想	5.76
上下	5.04
出现	5.16
人心惶惶	3.46
的	5.1
局面	4.86
联想	5.76
是	5.42
上市公司	-1
传递	5.42
公司	5.08
的	5.1
消息	5.12
要	5.2
遵守	5.64
联合	5.46
交易所	5.12
的	5.1
规定	4.94
如果	5.36
在	5.02
事情	5.08
决定	5.32
以前	4.88
外界	4.96
就	4.94
开始	5.26
对于	4.94
这件	-1
事情	5.08
议论纷纷	-1
出现	5.16
那样	5.14
场面	5.08
柳传志	-1
就	4.94
有	5.36
可能	5.2
不好	3.46
控制	4.78
局势	4.4
了	5.08
他	5.06
要	5.2
将	5.36
整个	5.38
方案设计	-1
清楚	6.04
将	5.36
面临	4.64
的	5.1
风险	4.34
也	5.2
要	5.2
想	5.3
明白	6.1
要	5.2
尽量	5.22
做到	-1
把	4.94
对	6.14
联想	5.76
造成	4.66
冲击	4.22
的	5.1
意外	4.34
降低	4.24
到	5.3
最低	4.02
状态	5.18
因此	5.06
柳传志	-1
开始	5.26
在	5.02
暗地里	-1
悄悄的	-1
修炼	-1
自己	5.28
的	5.1
内功	-1
刀法	-1
就	4.94
等到	5.24
了	5.08
功夫	5.82
练到	-1
家	6.62
的	5.1
时候	5.0
他	5.06
开始	5.26
对	6.14
联想	5.76
下手	4.4
为	5.16
联想	5.76
扫清	-1
成长	5.92
中	4.98
的	5.1
暗礁	-1
柳传志	-1
开始	5.26
安抚	3.46
两路	-1
军马	-1
柳传志	-1
找到	5.44
郭为	-1
说	5.22
郭为	-1
你	5.36
在	5.02
以后	4.92
的	5.1
工作	5.18
中要	-1
多	5.66
支持	6.06
支持	6.06
元庆	-1
啊	4.78
郭为	-1
表示	5.34
会	5.22
全力以赴	-1
的	5.1
支持	6.06
后来	4.9
柳传志	-1
有	5.36
转头	-1
对	6.14
杨元庆	-1
说	5.22
元庆	-1
你	5.36
应该	5.1
善待	-1
郭为	-1
的	5.1
业务部	-1
杨元庆	-1
点头	5.54
说	5.22
柳	-1
总	5.02
你	5.36
放心	6.56
吧	4.96
我会	-1
好好	6.64
的	5.1
和	5.46
郭为	-1
相处	5.46
的	5.1
但是	4.56
两个	-1
人	5.3
将	5.36
像	5.5
一对	-1
同床异梦	-1
的	5.1
夫妻	6.06
合作	5.78
并	5.04
不是	4.2
很	5.14
默契	-1
事实上	-1
柳传志	-1
早就	-1
看到	-1
了	5.08
联想	5.76
未来	6.28
应该	5.1
走向	5.3
何方	-1
杨元庆	-1
一路	4.94
高歌猛进	-1
联想	5.76
的	5.1
pc	5.86
业务	5.28
取得	5.58
了	5.08
很大	-1
的	5.1
成绩	5.64
而	5.18
联想	5.76
的	5.1
代理	5.22
业务	5.28
已经	5.18
江河日下	-1
大	5.7
不如	4.26
从前	5.22
了	5.08
他	5.06
在	5.02
这个	5.02
时候	5.0
就	4.94
决定	5.32
了	5.08
联想	5.76
会	5.22
一直	5.48
做	5.26
自己	5.28
的	5.1
品牌	5.68
电脑	5.52
那个	5.2
时候	5.0
最好	6.21
的	5.1
办法	5.44
就是	4.98
选择	5.22
把	4.94
代理	5.22
业务	5.28
卖掉	-1
但是	4.56
这样	4.94
就	4.94
很	5.14
难	3.18
安排	5.1
郭为	-1
这是	-1
柳传志	-1
披肝沥胆	-1
费尽心思	-1
才	5.48
创建	5.96
起来	5.5
的	5.1
联想	5.76
他	5.06
不能	3.84
这样	4.94
做	5.26
手心	-1
手背	-1
都	4.84
是	5.42
肉	5.04
啊	4.78
不管	4.42
动	5.24
哪	4.84
一个	5.1
他	5.06
都	4.84
觉得	5.38
心惊肉跳	3.84
啊	4.78
这种	-1
切肤之痛	-1
只能	-1
意会	-1
不能言传	-1
柳传志	-1
对待	5.12
郭为	-1
杨元庆	-1
就	4.94
像	5.5
对待	5.12
自己	5.28
的	5.1
两个	-1
儿子	5.86
他	5.06
要	5.2
为了	5.14
这个	5.02
儿子	5.86
考虑	5.08
老人	5.1
年老	-1
了	5.08
就	4.94
应该	5.1
为	5.16
儿子	5.86
留下	-1
点	5.32
东西	5.06
柳传志	-1
慈父	-1
的	5.1
一面	4.98
就	4.94
表现	5.22
出来	5.18
了	5.08
柳传志	-1
马雪征	-1
朱立南	-1
策划	5.42
分	5.02
拆开	-1
了	5.08
无数次	-1
的	5.1
会	5.22
有时候	-1
一天	4.92
要	5.2
开好	-1
几次	-1
会议	5.02
经常	5.1
是	5.42
这个	5.02
会刚	-1
散	4.66
马雪征	-1
朱立南	-1
刚回到	-1
办公室	5.08
屁股	3.84
还	5.16
没有	4.42
坐	5.14
到	5.3
板凳	-1
上	5.58
就	4.94
被	4.5
一个	5.1
电话	5.38
找	5.06
过去	5.2
又	4.98
开始	5.26
重新	5.52
讨论	5.06
当时	5.0
联想	5.76
总部	-1
有	5.36
1000	-1
多人	-1
他们	5.12
要	5.2
为	5.16
这	5.14
1000	-1
多人	-1
设计	5.76
出路	5.72
柳传志	-1
对	6.14
朱光南	-1
说	5.22
我们	5.96
这次	-1
既然	5.04
是	5.42
战略	5.4
调整	5.44
就要	-1
对	6.14
公司	5.08
的	5.1
每	5.14
一个	5.1
人	5.3
负责	5.58
不能	3.84
主动	6.04
裁掉	-1
一个	5.1
人	5.3
那	5.12
我们	5.96
就要	-1
为	5.16
每	5.14
一个	5.1
人员	5.44
落实	5.72
好	6.7
啊	4.78
这个	5.02
可不是	-1
一件	-1
简单	5.92
的	5.1
事情	5.08
啊	4.78
朱立南	-1
说	5.22
不管	4.42
难度	4.1
有	5.36
多	5.66
大	5.7
我们	5.96
也	5.2
要	5.2
做到	-1
这些年来	-1
跟着	5.22
咱们	5.44
的	5.1
这	5.14
一群	5.1
工人	5.18
也	5.2
很	5.14
不	4.4
容易	6.02
和	5.46
咱们	5.44
没	4.42
白天	5.44
没	4.42
夜里	-1
的	5.1
摸爬滚打	-1
现在	5.14
让	5.36
我	5.58
放弃	3.6
每个	-1
人	5.3
我	5.58
做	5.26
不出	3.6
这样	4.94
的	5.1
事情	5.08
啊	4.78
柳传志	-1
很	5.14
动情	-1
地说	-1
因此	5.06
开始	5.26
他们	5.12
开始	5.26
分批	-1
去	4.86
找	5.06
员工	5.12
谈	5.14
有	5.36
的	5.1
时候	5.0
一直	5.48
谈到	-1
晚上	5.02
11	-1
点	5.32
不过	4.72
高盛	-1
还是	5.22
没有	4.42
让	5.36
联想	5.76
失望	2.84
它	5.16
绞尽脑汁	-1
为	5.16
联想	5.76
找到	5.44
了	5.08
平行	5.06
分拆	-1
的	5.1
方式	4.94
联想	5.76
内部	4.9
分成	5.6
了	5.08
两个	-1
子公司	-1
联想集团	-1
和	5.46
联想	5.76
神州数码	-1
后来	4.9
媒体	5.52
和	5.46
大众	5.24
评价	5.3
联想	5.76
的	5.1
这次	-1
分拆	-1
是	5.42
一个	5.1
创举	-1
这	5.14
并	5.04
不是	4.2
外界	4.96
对	6.14
联想	5.76
的	5.1
恭维	6.07
而是	-1
联想	5.76
真的	-1
是	5.42
开	5.36
了	5.08
一次	5.12
先河	-1
一般	4.66
公司	5.08
的	5.1
分拆	-1
就是	4.98
垂直	5.2
分拆	-1
上面	5.26
有	5.36
一个	5.1
总部	-1
分拆	-1
下来	4.78
的	5.1
要	5.2
有	5.36
一个	5.1
级别	5.3
这样	4.94
整个	5.38
公司	5.08
至少	4.96
有	5.36
三个	-1
级别	5.3
联想	5.76
没有	4.42
采用	5.18
常规	5.26
的	5.1
分发	5.32
他	5.06
把	4.94
两个	-1
公司	5.08
看作	-1
是	5.42
级别	5.3
相等	5.28
的	5.1
两个	-1
子公司	-1
后来	4.9
有人	5.14
曾经	4.9
问	5.18
马雪征	-1
当时	5.0
要是	5.14
真的	-1
垂直	5.2
分拆	-1
杨元庆	-1
会	5.22
不会	2.84
把	4.94
郭为	-1
的	5.1
业务	5.28
卖掉	-1
马雪征	-1
很	5.14
坦率地	-1
说	5.22
何止	-1
是	5.42
卖	5.16
了	5.08
他成	-1
了	5.08
老板	5.14
联想	5.76
变	4.68
了	5.08
三级	-1
就	4.94
像	5.5
在	5.02
一个	5.1
家庭	6.0
里	5.18
柳传志	-1
是	5.42
爷爷	6.3
杨元庆	-1
是	5.42
爸爸	-1
郭为	-1
就是	4.98
孙子	5.58
了	5.08
这么	5.12
做	5.26
肯定	5.92
不行	3.72
分拆	-1
以后	4.92
一定	5.36
要	5.2
柳传志	-1
是	5.42
爸爸	-1
他	5.06
有	5.36
两个	-1
儿子	5.86
这	5.14
两个	-1
儿子	5.86
谁	5.1
有	5.36
本事	-1
谁	5.1
做	5.26
大哥	5.86
柳传志	-1
在	5.02
份	4.86
拆迁	3.84
进行	5.28
了	5.08
很	5.14
缜密	-1
的	5.1
考虑	5.08
最终	5.4
他	5.06
思考	5.58
成熟	6.22
了	5.08
他	5.06
便	4.82
开始	5.26
大刀阔斧	-1
的	5.1
对	6.14
联想	5.76
进行	5.28
变革	5.24
了	5.08
但是	4.56
整个	5.38
联想	5.76
都	4.84
知道	5.38
柳传志	-1
为了	5.14
人事	5.06
牺牲	3.24
了	5.08
太	4.8
多	5.66
自己	5.28
坚持	6.18
的	5.1
东西	5.06
3	-1
动刀	-1
除瘤	-1
2000	-1
年	5.1
春天	6.66
柳传志	-1
对	6.14
联想集团	-1
动手	4.98
了	5.08
联想	5.76
开始	5.26
业务	5.28
上	5.58
的	5.1
分拆	-1
柳传志	-1
首先	5.32
做	5.26
的	5.1
是	5.42
完成	5.98
业务	5.28
上	5.58
的	5.1
分拆	-1
他	5.06
这样	4.94
做	5.26
一方面	-1
是	5.42
给	5.34
自己	5.28
留	5.24
了	5.08
一个	5.1
回旋	-1
的	5.1
余地	5.22
如果	5.36
业务	5.28
上	5.58
分不开	-1
他	5.06
可能	5.2
就	4.94
去	4.86
考虑	5.08
其他	4.88
的	5.1
退路	-1
另一方面	-1
他	5.06
是	5.42
希望	6.64
给	5.34
郭为	-1
和	5.46
杨元庆	-1
留	5.24
一个	5.1
过渡	4.84
的	5.1
时期	5.28
让	5.36
他们	5.12
的	5.1
心里	5.3
有	5.36
一个	5.1
准备	5.48
的	5.1
过程	5.06
整个	5.38
2000	-1
年	5.1
对于	4.94
联想	5.76
都	4.84
是	5.42
一个	5.1
过渡期	-1
联想	5.76
内部	4.9
已经	5.18
确定	5.68
了	5.08
分拆	-1
一个	5.1
是	5.42
联想集团	-1
由	4.86
杨元庆	-1
执掌	-1
一个	5.1
是	5.42
联想	5.76
神州数码	-1
由	4.86
郭为	-1
高举	5.76
大旗	-1
有	5.36
的	5.1
时候	5.0
去	4.86
看	5.58
郭为	-1
真的	-1
很	5.14
像	5.5
一个	5.1
救火队	-1
长	5.26
当时	5.0
las	5.06
并	5.04
在	5.02
郭为	-1
旗下	-1
的	5.1
时候	5.0
las	5.06
和	5.46
分销	-1
共性	5.34
和	5.46
个性	5.38
是	5.42
三七开	-1
三成	-1
共性	5.34
七成	-1
个性	5.38
其实	4.82
las	5.06
在	5.02
合并	5.2
之前	4.88
还	5.16
比较	5.22
成功	7.48
但是	4.56
合并	5.2
之后	4.98
并	5.04
没有	4.42
让	5.36
las	5.06
像	5.5
预想	-1
的	5.1
那样	5.14
成功	7.48
最后	4.8
可以	5.58
说	5.22
郭为	-1
不能不	-1
去	4.86
收拾	4.9
这个	5.02
烂摊子	-1
柳传志	-1
自己	5.28
则	4.8
留在	-1
联想	5.76
控股	5.18
他	5.06
开始	5.26
设想	5.34
联想	5.76
控股	5.18
要	5.2
开辟	5.84
新	5.94
业务	5.28
联想	5.76
控股	5.18
只留	-1
了	5.08
50	-1
人	5.3
其余	5.12
的	5.1
人马	-1
调到	-1
了	5.08
联想集团	-1
或	4.96
联想	5.76
神州数码	-1
朱光南	-1
他们	5.12
开始	5.26
分头去	-1
做	5.26
说服	5.72
工作	5.18
他	5.06
和	5.46
杨元庆	-1
谈	5.14
元庆	-1
你	5.36
现在	5.14
肩上	-1
的	5.1
担子	-1
不清	3.24
有	5.36
什么	5.04
困难	3.12
可以	5.58
随时	5.32
向	5.2
总部	-1
反映	4.98
总部	-1
能	5.48
做	5.26
的	5.1
一定	5.36
满足	6.78
你	5.36
的	5.1
要求	4.9
谢谢	6.7
总部	-1
对	6.14
我	5.58
的	5.1
厚爱	-1
杨元庆	-1
谦虚	6.35
地说	-1
你	5.36
在	5.02
以后	4.92
一定	5.36
要	5.2
善待	-1
那些	5.02
从	5.16
联想	5.76
控股	5.18
分拆	-1
出来	5.18
的	5.1
每	5.14
一人	4.98
啊	4.78
你	5.36
就要	-1
柳	-1
总	5.02
放心	6.56
我	5.58
一定	5.36
会	5.22
好好	6.64
地	5.16
对	6.14
这些	5.18
人	5.3
的	5.1
那	5.12
我	5.58
在	5.02
这	5.14
就	4.94
替	4.86
那些	5.02
员工	5.12
谢谢	6.7
你	5.36
了	5.08
老朱	-1
你	5.36
这样	4.94
说	5.22
就让	-1
我	5.58
有点	5.1
挂不住	-1
了	5.08
杨元庆	-1
说	5.22
两个	-1
人	5.3
发出	5.24
了	5.08
爽朗	6.890000000000001
的	5.1
笑声	-1
朱光南	-1
还要	-1
找	5.06
各个部门	-1
负责人	-1
谈话	5.14
幸运	7.08
的	5.1
是	5.42
这些	5.18
人	5.3
都	4.84
很	5.14
深明大义	-1
一切	5.42
业务	5.28
分拆	-1
事宜	5.34
都	4.84
进行	5.28
得	5.44
很	5.14
顺利	6.78
以至于	-1
后来	4.9
朱立南	-1
感慨	5.7
地说	-1
联想	5.76
人	5.3
大局观	-1
真不错	-1
尤其	5.26
是	5.42
总部	-1
的	5.1
同志	5.3
大局观	-1
最	5.14
优秀	7.04
郭为	-1
在	5.02
这个	5.02
时候	5.0
觉得	5.38
很	5.14
委屈	3.24
因为	4.94
他	5.06
被	4.5
分	5.02
出去	5.28
以后	4.92
就	4.94
不能	3.84
再	4.96
使用	5.2
联想	5.76
这个	5.02
品牌	5.68
了	5.08
他	5.06
也	5.2
不	4.4
能够	5.44
带走	-1
联想	5.76
的	5.1
资金	5.68
现在	5.14
摆在	-1
郭为	-1
面前	5.2
的	5.1
只是	4.54
重新	5.52
的	5.1
创业	5.92
郭为	-1
要	5.2
做	5.26
的	5.1
就是	4.98
要	5.2
过	5.04
这个	5.02
感情	5.94
关	4.42
在	5.02
分拆	-1
的	5.1
时候	5.0
柳传志	-1
迫于	-1
特殊	5.32
的	5.1
身份	5.02
不便	3.64
出面	5.28
朱立南	-1
便	4.82
与	4.86
他	5.06
形成	5.22
了	5.08
默契	-1
他代	-1
柳传志	-1
前去	-1
摸底	-1
他	5.06
分别	4.72
与	4.86
杨元庆	-1
和	5.46
郭为	-1
谈	5.14
柳传志	-1
则	4.8
在	5.02
背后	4.88
研究	5.78
朱立南	-1
摸底	-1
来	5.26
的	5.1
情况	5.02
在	5.02
分析	5.42
下	4.6
一步	5.34
的	5.1
对策	5.58
朱立南	-1
把	4.94
杨元庆	-1
郭为	-1
带到	-1
网球场	-1
上	5.58
朱立南	-1
的	5.1
网球	-1
打得	-1
很	5.14
好	6.7
他	5.06
自然	5.92
就	4.94
成	5.36
了	5.08
他们	5.12
两个	-1
人	5.3
的	5.1
老师	5.98
开始	5.26
教	5.06
他们	5.12
两个	-1
打网球	-1
杨元庆	-1
慢慢	-1
对	6.14
网球	-1
产生	5.2
了	5.08
很大	-1
的	5.1
兴趣	6.42
在	5.02
打网球	-1
的	5.1
过程	5.06
中	4.98
朱光南	-1
开始	5.26
对	6.14
他们	5.12
进行	5.28
劝慰	-1
因此	5.06
效果	5.38
很	5.14
好	6.7
朱立南	-1
网球	-1
外交	5.3
的	5.1
效果	5.38
很	5.14
不错	6.28
球类	-1
公关	5.4
似乎	5.08
是	5.42
联想	5.76
历史	5.34
上	5.58
的	5.1
传统	5.36
人人	-1
都	4.84
有	5.36
拿手	-1
活	5.56
柳传志	-1
年轻	6.48
的	5.1
时候	5.0
足球	5.18
踢	-1
得	5.44
很	5.14
好	6.7
以至于	-1
捕获	-1
了	5.08
龚	-1
国兴	-1
的	5.1
芳心	-1
后来	4.9
乒乓球	5.38
到	5.3
了	5.08
后期	5.18
的	5.1
高尔夫	-1
很多	5.46
的	5.1
生意	5.5
都	4.84
是	5.42
在	5.02
球场上	-1
谈成	-1
的	5.1
很多	5.46
的	5.1
时候	5.0
朱立	-1
南去	-1
和	5.46
杨元庆	-1
和	5.46
郭为	-1
谈	5.14
那个	5.2
时候	5.0
他们	5.12
在	5.02
一起	5.74
喝酒	-1
吃饭	5.8
平等	5.9
的	5.1
沟通	5.78
杨元庆	-1
和	5.46
郭为	-1
则	4.8
根据	5.24
不同	5.22
的	5.1
目的	5.3
去	4.86
找	5.06
倾诉	-1
对象	5.56
他们	5.12
并	5.04
不是	4.2
常常	5.52
去	4.86
找	5.06
朱立南	-1
很多	5.46
的	5.1
时候	5.0
他们	5.12
直接	5.44
找	5.06
柳传志	-1
去	4.86
上诉	4.08
抱怨	3.32
柳传志	-1
的	5.1
时候	5.0
他们	5.12
就	4.94
不会	3.32
直截了当	6.67
的	5.1
去	4.86
找	5.06
柳传志	-1
而是	-1
转道	-1
找	5.06
朱光	-1
南谈	-1
因为	4.94
他们	5.12
知道	5.38
朱立南	-1
和	5.46
柳传志	-1
是	5.42
无话不说	-1
他们	5.12
和	5.46
朱立南	-1
说	5.22
的话	4.9
一定	5.36
会到	-1
柳传志	-1
的	5.1
耳朵	5.62
里	5.18
他们	5.12
本身	5.2
也	5.2
就是	4.98
希望	6.64
朱立南	-1
做	5.26
一个	5.1
传声筒	-1
把	4.94
他们	5.12
的	5.1
意见反馈	-1
给	5.34
柳传志	-1
郭为	-1
在	5.02
分	5.02
出去	5.28
以前	4.88
一直	5.48
强调	5.0
打造	-1
联想	5.76
品牌	5.68
的	5.1
主力军	-1
但是	4.56
分	5.02
出去	5.28
以后	4.92
他	5.06
和	5.46
他	5.06
的	5.1
部下	-1
就要	-1
自己	5.28
去	4.86
创业	5.92
了	5.08
柳传志	-1
还是	5.22
很	5.14
不	4.4
放心	6.56
郭为	-1
这	5.14
一帮	-1
人马	-1
能不能够	-1
创出	-1
一片	5.34
天来	-1
他	5.06
开始	5.26
做	5.26
郭为	-1
的	5.1
工作	5.18
有	5.36
一天	4.92
他	5.06
找到	5.44
郭为	-1
和	5.46
他	5.06
说	5.22
郭为	-1
你	5.36
分	5.02
出去	5.28
以后	4.92
可能	5.2
很大	-1
程度	5.0
上	5.58
就	4.94
意味着	-1
你们	5.24
要	5.2
重新	5.52
创业	5.92
了	5.08
过程	5.06
可能	5.2
会	5.22
艰难	3.16
一点	4.88
柳	-1
总	5.02
我	5.58
自身	5.1
不	4.4
愿意	6.12
分	5.02
出去	5.28
但是	4.56
现在	5.14
已经	5.18
分	5.02
了	5.08
我们	5.96
就是	4.98
创业	5.92
也	5.2
要	5.2
去	4.86
闯	-1
一把	-1
我	5.58
就是	4.98
一直	5.48
很	5.14
欣赏	6.78
你	5.36
的	5.1
这种	-1
魄力	-1
你	5.36
对	6.14
创业	5.92
有	5.36
信心	6.5
吗	4.82
我们	5.96
一直	5.48
以柳	-1
总为	-1
楷模	6.04
我	5.58
下决心	-1
以	4.92
公司	5.08
早期	5.12
创业	5.92
的	5.1
历史	5.34
来	5.26
重新	5.52
开创	5.84
自己	5.28
的	5.1
天地	5.28
郭为	-1
其实	4.82
人	5.3
只要	5.16
有	5.36
一份	-1
信念	6.02
无论是	-1
多难	-1
的	5.1
事情	5.08
都	4.84
能够	5.44
做成	-1
我们	5.96
那	5.12
一带	4.88
的	5.1
老人	5.1
就是	4.98
坚持	6.18
这个	5.02
信念	6.02
的	5.1
柳	-1
总	5.02
我会	-1
坚持下去	-1
的	5.1
您	5.7
放心	6.56
郭为	-1
啊	4.78
你	5.36
是	5.42
一个	5.1
很	5.14
聪明	6.94
的	5.1
年轻人	-1
你	5.36
要	5.2
明白	6.1
一个	5.1
团队	5.26
的	5.1
领导者	-1
就	4.94
像	5.5
一个	5.1
军队	4.78
的	5.1
指挥官	-1
首先	5.32
要	5.2
自己	5.28
信心十足	-1
才	5.48
能够	5.44
感染	3.88
自己	5.28
的	5.1
下属	4.72
谢谢	6.7
柳	-1
总	5.02
的	5.1
提携	-1
我	5.58
明白	6.1
您	5.7
的	5.1
意思	5.16
现在	5.14
你们	5.24
分	5.02
出来	5.18
了	5.08
可能	5.2
士气	5.8
上	5.58
有点	5.1
不足	3.82
你	5.36
一定	5.36
要	5.2
让	5.36
你	5.36
的	5.1
下属	4.72
过	5.04
了	5.08
这	5.14
一个	5.1
感情	5.94
关	4.42
啊	4.78
我	5.58
明白	6.1
我	5.58
现在	5.14
正在	4.96
着手	5.08
和	5.46
他们	5.12
谈谈	-1
这样	4.94
做	5.26
比较	5.22
好	6.7
能够	5.44
知道	5.38
每	5.14
一个	5.1
人	5.3
的	5.1
想法	5.14
还有	-1
我	5.58
在	5.02
控股公司	-1
立会	-1
为	5.16
你	5.36
坐阵	-1
的	5.1
以后	4.92
有	5.36
什么	5.04
困难	3.12
可以	5.58
随时	5.32
的	5.1
来	5.26
找	5.06
我	5.58
郭为	-1
听得出	-1
柳传志	-1
说	5.22
得	5.44
很	5.14
真切	6.3
也	5.2
都	4.84
是	5.42
肺腑之言	-1
这种	-1
温暖	7.12
多少	5.08
的	5.1
可以	5.58
排解	-1
被	4.5
分	5.02
出去	5.28
的	5.1
苦闷	2.88
后来	4.9
柳传志	-1
和	5.46
郭为	-1
一起	5.74
去	4.86
做	5.26
工作	5.18
找人	-1
谈话	5.14
最终	5.4
稳定	5.96
了	5.08
军心	-1
这	5.14
一年	-1
是	5.42
一个	5.1
过渡	4.84
的	5.1
时期	5.28
这	5.14
一年	-1
里面	5.02
一定	5.36
不能	3.84
出现	5.16
火拼	-1
即使	4.78
后来	4.9
出现	5.16
那	5.12
也	5.2
是	5.42
良性	6.34
的	5.1
火拼	-1
要	5.2
讲究	5.68
文斗	-1
不要	4.16
武斗	-1
联想	5.76
的	5.1
分拆	-1
既然	5.04
是	5.42
平行	5.06
分拆	-1
分拆	-1
的	5.1
结局	5.06
出现	5.16
了	5.08
两个	-1
平等	5.9
的	5.1
公司	5.08
联想	5.76
的	5.1
股票	4.72
也	5.2
就	4.94
应该	5.1
分拆	-1
为	5.16
两个	-1
部分	5.08
分别	4.72
上市	5.96
各自	4.68
独立	5.92
那么	4.88
在	5.02
这样	4.94
的	5.1
情况	5.02
下	4.6
神州数码	-1
上市	5.96
就是	4.98
顺理成章	-1
的	5.1
事情	5.08
了	5.08
就	4.94
在	5.02
杨元庆	-1
抱怨	3.32
郭为	-1
抱怨	3.32
总部	-1
郭为	-1
也	5.2
在	5.02
抱怨	3.32
杨元庆	-1
抱怨	3.32
自己	5.28
没有	4.42
得到	5.66
联想	5.76
品牌	5.68
支持	6.06
的	5.1
时候	5.0
马雪征	-1
从	5.16
香港	5.96
传来	-1
消息	5.12
她	5.2
已经	5.18
把	4.94
香港	5.96
联合	5.46
交易所	5.12
的	5.1
规定	4.94
调查	4.98
清楚	6.04
如果	5.36
在	5.02
一个	5.1
阶段	4.78
内	4.98
两家	-1
公司	5.08
在	5.02
业务	5.28
上	5.58
有	5.36
冲突	3.32
联合	5.46
交易所	5.12
就	4.94
不	4.4
同意	6.12
股票	4.72
分拆	-1
上市	5.96
神州数码	-1
的	5.1
上市	5.96
可以	5.58
说	5.22
大	5.7
费周折	-1
他们	5.12
上市	5.96
的	5.1
花费	4.46
很大	-1
柳传志	-1
在	5.02
分拆	-1
的	5.1
方式	4.94
为	5.16
10	-1
张	5.14
联想	5.76
股票	4.72
送	5.3
4	-1
股	5.26
神州数码	-1
股票	4.72
这	5.14
里面	5.02
就	4.94
有	5.36
一个	5.1
很	5.14
棘手	3.5
的	5.1
问题	4.46
神州数码	-1
的	5.1
股价	-1
很	5.14
低	4.5
这个	5.02
价钱	-1
对于	4.94
小	4.6
股东	5.28
还是	5.22
很	5.14
容易接受	-1
的	5.1
但是	4.56
