交到	-1
研发	5.64
干部部	-1
他们	5.12
每周	-1
也	5.2
要	5.2
见	5.24
几次	-1
客人	5.74
次数	5.02
由	4.86
他们	5.12
自己	5.28
定	5.1
坚持	6.18
与	4.86
客户	5.42
进行	5.28
交流	5.68
听	5.64
一	5.02
听	5.64
客户	5.42
的	5.1
心声	5.84
我们	5.96
就	4.94
能	5.48
了解	5.28
客户	5.42
好多	6.12
想法	5.14
我们	5.96
今天	5.52
之所以	-1
有	5.36
进步	6.74
就是	4.98
客户	5.42
教	5.06
我们	5.96
的	5.1
嘛	-1
不断	5.0
地	5.16
与	4.86
客户	5.42
进行	5.28
沟通	5.78
就是	4.98
让	5.36
客户	5.42
不断	5.0
帮助	6.14
我们	5.96
进步	6.74
如果	5.36
嘴上	-1
讲	5.16
365	-1
天都	-1
想着	-1
产品	5.3
想着	-1
市场	4.92
实际上	-1
连	5.16
市场	4.92
人员	5.44
客户	5.42
的	5.1
名字	5.3
和	5.46
电话号码	-1
都	4.84
记不住	-1
还有	-1
什么	5.04
用	5.1
华为	-1
人	5.3
已经	5.18
形成	5.22
了	5.08
一个	5.1
共识	5.6
生存	5.24
下来	4.78
的	5.1
理由	5.18
是	5.42
为了	5.14
客户	5.42
全	5.38
公司	5.08
从上到下	-1
都	4.84
要	5.2
围绕	5.1
客户	5.42
转	5.0
普遍	4.86
客户	5.42
是	5.42
华为	-1
之魂	-1
而	5.18
不是	4.2
一两个	-1
高层领导	-1
建立	5.54
客户	5.42
价值观	5.76
就是	4.98
围绕	5.1
着	4.88
客户	5.42
转	5.0
转着	-1
转着	-1
就	4.94
实现	5.72
了	5.08
流程化	-1
制度化	-1
公司	5.08
就	4.94
实现	5.72
无为而治	-1
了	5.08
所以	5.24
普遍	4.86
的	5.1
客户关系	-1
在	5.02
华为	-1
得到	5.66
了	5.08
有效	6.02
的	5.1
推广应用	-1
最小	4.6
的	5.1
客户	5.42
我	5.58
都	4.84
要	5.2
见	5.24
任正非	-1
驾着	-1
他	5.06
的	5.1
华为	-1
战车	-1
轰轰烈烈	-1
闯出	-1
了	5.08
一片	5.34
属于	5.32
自己	5.28
的	5.1
天地	5.28
但是	4.56
他	5.06
始终	5.26
戴着	-1
一层	-1
神秘	5.34
的	5.1
面纱	-1
躲	-1
在	5.02
幕后	-1
半遮面	-1
使人	-1
不识庐山真面目	-1
无论是	-1
2000	-1
年	5.1
荣登	-1
福布斯	-1
杂志	5.42
富豪榜	-1
还是	5.22
2003	-1
年	5.1
与	4.86
思科	-1
激烈	4.82
交锋	-1
无论是	-1
地方	5.18
领导	5.52
参观	5.72
还是	5.22
大腕	-1
媒体	5.52
采访	5.26
无论是	-1
全球	5.46
最有	-1
影响力	-1
的	5.1
it	5.02
名人	6.04
还是	5.22
最受	-1
尊重	6.66
的	5.1
企业家	-1
这	5.14
一切	5.42
他	5.06
都	4.84
不屑一顾	-1
他	5.06
拒绝	3.6
领奖	-1
拒绝	3.6
采访	5.26
这么	5.12
大	5.7
的	5.1
架子	-1
想	5.3
拜访	-1
他	5.06
难度很大	-1
但是	4.56
也	5.2
有些	5.2
人要	-1
见	5.24
他	5.06
是	5.42
很	5.14
容易	6.02
的	5.1
那	5.12
就是	4.98
客户	5.42
任正非	-1
是	5.42
一个	5.1
极其	5.02
现实	5.08
的	5.1
人	5.3
他	5.06
说	5.22
我	5.58
不是	4.2
不见	4.42
人	5.3
我	5.58
从来	4.94
都	4.84
见	5.24
客户	5.42
的	5.1
最小	4.6
的	5.1
客户	5.42
我	5.58
都	4.84
见	5.24
2004	-1
年	5.1
4	-1
月	5.28
22	-1
日	4.88
华为	-1
与	4.86
文莱	-1
电信公司	-1
合办	-1
了	5.08
一个	5.1
国际	5.54
研讨会	-1
当时	5.0
在	5.02
文莱	-1
最	5.14
豪华	6.24
的	5.1
酒店	5.44
举行	5.48
华为	-1
邀请	5.92
了	5.08
全球	5.46
40	-1
多个	-1
运营商	-1
一起	5.74
讨论	5.06
文莱	-1
下一代	-1
网络	5.56
的	5.1
商用	-1
部署	5.12
和	5.46
市场	4.92
发展	6.16
对	6.14
客户	5.42
任正非	-1
决不	-1
慢怠	-1
一大早	-1
他	5.06
就	4.94
西装革履	-1
地站	-1
在	5.02
会议	5.02
大厅	5.08
门口	5.16
手握	-1
一大	-1
沓	-1
名片	-1
见到	-1
进场	-1
的	5.1
客户	5.42
无论	5.16
大小	4.92
中外	5.3
都	4.84
挨个儿	-1
亲自	5.08
送上	-1
自己	5.28
的	5.1
名片	-1
面带微笑	-1
毕恭毕敬	-1
用	5.1
带些	-1
乡音	-1
的	5.1
普通话	5.12
说	5.22
我	5.58
是	5.42
华为	-1
的	5.1
我姓	-1
任	5.06
任正非	-1
只见	-1
客户	5.42
而且	5.08
是	5.42
偏执	3.6
地	5.16
只见	-1
客户	5.42
2002	-1
年	5.1
摩根斯坦利	-1
首席	5.94
经济学家	-1
斯蒂芬	-1
罗奇	-1
带领	5.62
一个	5.1
机构	5.04
投资	5.64
团队	5.26
来到	-1
华为	-1
总部	-1
任正非	-1
只派	-1
副总裁	-1
费敏	-1
接待	5.5
事后	4.62
罗奇	-1
感到	5.36
很	5.14
遗憾	3.66
地说	-1
他	5.06
拒绝	3.6
的	5.1
可是	4.94
一个	5.1
3	-1
万亿美元	-1
的	5.1
团队	5.26
但	4.62
任正非	-1
却	4.68
不以为然	3.6
他	5.06
又	4.98
不是	4.2
客户	5.42
我	5.58
为什么	4.32
要	5.2
见	5.24
他	5.06
如果	5.36
是	5.42
客户	5.42
的话	4.9
最小	4.6
的	5.1
我	5.58
都	4.84
会见	5.56
他	5.06
带来	-1
机构	5.04
投资者	-1
跟	5.06
我	5.58
有	5.36
什么	5.04
关系	5.0
呀	4.92
我	5.58
是	5.42
卖	5.16
机器	5.14
的	5.1
就要	-1
找	5.06
买	5.34
机器	5.14
的	5.1
人	5.3
呀	4.92
还有	-1
一次	5.12
某	4.9
前任	-1
部级	-1
官员	4.28
专程	-1
从	5.16
北京	5.68
赶到	-1
深圳	5.58
华为	-1
总部	-1
希望	6.64
能	5.48
见	5.24
任正非	-1
一面	4.98
任正非	-1
根本	5.32
不见	4.42
负责	5.58
引见	-1
的	5.1
人员	5.44
已经	5.18
说	5.22
得	5.44
口干舌燥	-1
了	5.08
任正非	-1
可	5.3
不管	4.42
人家	5.3
是否	4.96
千里迢迢	-1
最终	5.4
也	5.2
没	4.42
给	5.34
人家	5.3
面子	-1
没	4.42
办法	5.44
人家	5.3
只好	4.4
原	5.08
路	5.2
返回	4.78
了	5.08
李嘉诚	-1
说	5.22
保持	5.68
低调	-1
才能	6.1
避免	4.8
树大招风	-1
才能	6.1
避免	4.8
成为	5.42
别人	5.08
进攻	4.88
的	5.1
靶子	-1
如果	5.36
你	5.36
不过	4.72
分	5.02
显示	5.28
自己	5.28
就	4.94
不会	3.6
招惹	-1
别人	5.08
的	5.1
敌意	3.6
别人	5.08
也	5.2
就	4.94
无法	4.02
捕捉	5.06
你	5.36
的	5.1
虚实	-1
对于	4.94
媒体	5.52
任正非	-1
经常	5.1
说	5.22
的话	4.9
是	5.42
媒体	5.52
有	5.36
它们	5.18
自己	5.28
的	5.1
运作	5.22
规律	5.3
我们	5.96
不	4.4
要	5.2
去	4.86
参与	5.62
媒体	5.52
说	5.22
你好	-1
你	5.36
也	5.2
别	4.64
高兴	7.38
你	5.36
未必	4.72
真	5.94
好	6.7
他	5.06
在	5.02
解释	4.9
为什么	4.32
不	4.4
接受	5.72
媒体	5.52
采访	5.26
时说	-1
我们	5.96
有	5.36
什么	5.04
值得	6.0
见	5.24
媒体	5.52
我们	5.96
天天	5.04
与	4.86
客户	5.42
直接	5.44
沟通	5.78
客户	5.42
可以	5.58
多	5.66
批评	3.32
我们	5.96
他们	5.12
说	5.22
了	5.08
我们	5.96
改进	5.9
就	4.94
好	6.7
了	5.08
对	6.14
媒体	5.52
来说	-1
我们	5.96
不能	3.84
永远	6.46
都	4.84
好	6.7
呀	4.92
!	-1
不能	3.84
在	5.02
有点	5.1
好	6.7
的	5.1
时候	5.0
就	4.94
吹牛	3.84
任正非	-1
执著	-1
地	5.16
认为	5.1
客户	5.42
是	5.42
华为	-1
的	5.1
生存	5.24
之	5.26
本	5.2
为	5.16
客户服务	-1
是	5.42
他	5.06
和	5.46
华为	-1
的	5.1
职责	5.28
对于	4.94
媒体	5.52
和	5.46
其他	4.88
知名人士	-1
他	5.06
主张	5.16
守拙	-1
不要	4.16
过分	3.78
招摇	-1
把	4.94
客户	5.42
的	5.1
要求	4.9
放在	-1
第一位	-1
顾客	5.6
是	5.42
企业	5.24
产品销售	-1
的	5.1
市场	4.92
是	5.42
企业	5.24
赖以生存	-1
和	5.46
发展	6.16
的	5.1
衣食父母	-1
汉语	5.4
词典	5.24
上	5.58
说	5.22
顾客	5.6
是	5.42
到	5.3
商店	5.24
或	4.96
服务行业	-1
来	5.26
买	5.34
东西	5.06
的	5.1
人	5.3
或	4.96
服务	5.76
对象	5.56
企业	5.24
必须	4.98
仔细	5.64
地	5.16
了解	5.28
它	5.16
的	5.1
顾客	5.6
市场	4.92
这样	4.94
可	5.3
具体	5.36
深入	5.26
地	5.16
了解	5.28
不同	5.22
市场	4.92
的	5.1
特点	5.32
更好	-1
地	5.16
贯彻	5.24
以	4.92
顾客	5.6
为	5.16
中心	5.16
的	5.1
经营思想	-1
在	5.02
今天	5.52
的	5.1
市场经济	-1
大潮	5.52
中	4.98
谁	5.1
赢得	6.16
顾客	5.6
谁	5.1
就	4.94
赢得	6.16
市场	4.92
谁	5.1
的	5.1
企业	5.24
就	4.94
能够	5.44
有所	-1
发展	6.16
所以	5.24
顾客	5.6
是	5.42
上帝	6.4
的	5.1
说法	4.96
已经	5.18
被	4.5
人们	5.28
普遍	4.86
接受	5.72
正如	5.22
马克思	5.12
在	5.02
资本论	-1
中	4.98
所说	-1
的	5.1
商品	5.32
到	5.3
货币	5.58
是	5.42
一次	5.12
惊险	3.78
的	5.1
跳跃	5.6
如果	5.36
掉下去	-1
那么	4.88
摔碎	-1
的	5.1
不仅	5.34
是	5.42
商品	5.32
而是	-1
商品	5.32
的	5.1
所有者	-1
但是	4.56
不同	5.22
的	5.1
人	5.3
对	6.14
这个	5.02
问题	4.46
的	5.1
认识	5.36
是	5.42
不同	5.22
的	5.1
任正非	-1
认为	5.1
客户	5.42
是	5.42
华为	-1
发展	6.16
的	5.1
力量	5.84
源泉	5.88
客户	5.42
比	5.0
天大	-1
他	5.06
说	5.22
从	5.16
企业	5.24
活下去	-1
的	5.1
根本	5.32
来看	-1
企业	5.24
要	5.2
有	5.36
利润	6.52
但	4.62
利润	6.52
只能	-1
从	5.16
客户	5.42
那里	5.18
来	5.26
华为	-1
的	5.1
生存	5.24
本身	5.2
是	5.42
靠	4.78
满足	6.78
客户	5.42
需求	5.32
提供	5.48
客户	5.42
所	4.98
需	5.26
的	5.1
产品	5.3
和	5.46
服务	5.76
并	5.04
获得	6.0
合理	6.04
的	5.1
回报	5.94
来	5.26
支撑	5.48
员工	5.12
是	5.42
要	5.2
给	5.34
工资	6.12
的	5.1
股东	5.28
是	5.42
要	5.2
给	5.34
回报	5.94
的	5.1
天底下	-1
唯一	-1
给	5.34
华为	-1
钱	6.24
的	5.1
只有	5.14
客户	5.42
我们	5.96
不	4.4
为	5.16
客户服务	-1
还	5.16
能	5.48
为	5.16
谁	5.1
服务	5.76
客户	5.42
是	5.42
我们	5.96
生存	5.24
的	5.1
唯一	-1
理由	5.18
!	-1
既然	5.04
决定	5.32
企业	5.24
生死存亡	-1
的	5.1
是	5.42
客户	5.42
提供	5.48
企业	5.24
生存	5.24
价值	5.86
的	5.1
是	5.42
客户	5.42
企业	5.24
就	4.94
必须	4.98
为	5.16
客户服务	-1
服务	5.76
客户	5.42
是	5.42
华为	-1
的	5.1
生存	5.24
之	5.26
本	5.2
一切	5.42
都	4.84
要	5.2
以	4.92
客户	5.42
为	5.16
中心	5.16
严冬	-1
雪封	-1
大地	5.82
华	5.64
为	5.16
人	5.3
前去	-1
解决	5.76
客户	5.42
问题	4.46
被困	-1
在	5.02
零下	-1
二十多	-1
度	5.16
的	5.1
车上	-1
夏天	5.6
烈日炎炎	-1
外出	5.18
的	5.1
华	5.64
为	5.16
人	5.3
挤	4.16
在	5.02
超载	-1
的	5.1
长途车	-1
上	5.58
大年三十	-1
爬	4.76
上	5.58
高高的	-1
铁塔	-1
维修	5.3
也	5.2
是	5.42
家常便饭	-1
他们	5.12
不分昼夜	-1
坚守	5.58
在	5.02
岗位	5.08
上	5.58
维护	5.46
着	4.88
华为	-1
的	5.1
声誉	6.42
这样	4.94
的	5.1
例子	4.98
在	5.02
华为	-1
的	5.1
发展	6.16
过程	5.06
中	4.98
举不胜举	-1
1997	-1
年	5.1
刚到	-1
华为	-1
不久	5.04
的	5.1
陈雪志	-1
被	4.5
派	5.18
往	5.4
西安	5.18
办事处	-1
一	5.02
开始	5.26
就	4.94
碰上	-1
了	5.08
一件	-1
棘手	3.5
的	5.1
事	5.14
订购	5.32
的	5.1
设备	5.26
迟迟	-1
不到	3.5
延安	5.24
电信	4.88
催	-1
了	5.08
许多次	-1
货	5.04
终于	5.52
到位	5.54
了	5.08
但	4.62
又	4.98
不知	4.34
哪个	4.9
环节	4.98
出	4.98
了	5.08
问题	4.46
由于	4.88
到货	-1
延期	4.34
了	5.08
再	4.96
加上	-1
不明	4.18
来路	-1
的	5.1
问题	4.46
频频	-1
出现	5.16
延安	5.24
电信	4.88
领导	5.52
火冒三丈	3.5
直接	5.44
把	4.94
多份	-1
投诉信	-1
传真	5.06
到	5.3
总部	-1
总部	-1
指派	5.08
一名	-1
公司	5.08
高层	5.48
与	4.86
陈雪志	-1
一起	5.74
处理	4.82
这件	-1
事	5.14
他们	5.12
两人	-1
从	5.16
西安	5.18
乘火车	-1
晚上	5.02
才	5.48
到	5.3
天气	5.46
寒冷	3.74
寻觅	-1
了	5.08
半天	4.74
才	5.48
找到	5.44
一家	5.56
旅店	-1
歇脚	-1
第二天	-1
两人	-1
去	4.86
延安	5.24
电信局	-1
听	5.64
着	4.88
对方	5.12
主管	5.0
领导	5.52
的	5.1
抱怨	3.32
怒骂	-1
还要	-1
赔着	-1
笑脸	-1
两人	-1
将	5.36
客户	5.42
意见	4.92
逐条	-1
记下来	-1
打算	5.5
回	5.02
办事处	-1
汇总	5.24
后处理	-1
当	5.0
他们	5.12
赶回	-1
办事处	-1
时	5.04
已经	5.18
是	5.42
深夜	5.44
寒风凛冽	-1
两人	-1
冻得	-1
瑟瑟	-1
发抖	3.32
2003	-1
年	5.1
年初	5.16
华为	-1
在	5.02
吉林	5.36
移动	5.2
通信	5.48
公司	5.08
的	5.1
设备	5.26
连续	5.06
发生	4.78
多	5.66
起	4.98
质量	5.5
和	5.46
人为	4.84
事故	3.56
为此	-1
华为	-1
长春	5.32
办事处	-1
对	6.14
吉林	5.36
移动	5.2
智能网	-1
设备	5.26
维护	5.46
进行	5.28
24	-1
小时	5.1
监控	3.98
长春	5.32
办事处	-1
工程师	5.64
魏云峰	-1
和	5.46
吉林	5.36
移动	5.2
智能网	-1
维护	5.46
人员	5.44
竟	4.62
从	5.16
除夕夜	-1
工作	5.18
到	5.3
大年初二	-1
凌晨	4.94
另一名	-1
员工	5.12
邹善	-1
甚至	4.82
掀开	-1
地板	-1
探究	5.64
每	5.14
一条	5.24
线路	5.0
的	5.1
来龙去脉	-1
分析	5.42
网络	5.56
数据	5.34
一直	5.48
到	5.3
深夜	5.44
在	5.02
全体人员	-1
的	5.1
努力奋斗	-1
下	4.6
问题	4.46
得到	5.66
了	5.08
圆满解决	-1
2003	-1
年	5.1
5	-1
月	5.28
的	5.1
一天	4.92
某	4.9
客户	5.42
按照	5.16
合同	5.12
来	5.26
提	5.24
358	-1
件	5.06
货物	5.3
华为	-1
对	6.14
那	5.12
358	-1
件	5.06
货物	5.3
进行	5.28
了	5.08
准确	6.36
地	5.16
审核	4.94
校验	-1
在	5.02
与	4.86
客户	5.42
交接	5.04
时	5.04
发现	5.9
客户	5.42
清点	-1
失误	3.38
漏点	-1
了	5.08
6	-1
件	5.06
华为	-1
人	5.3
没有	4.42
简单	5.92
地说	-1
这是	-1
客户	5.42
的	5.1
问题	4.46
不是	4.2
我们	5.96
负责	5.58
的	5.1
范围	5.28
为	5.16
保证	5.78
交付给	-1
客户	5.42
的	5.1
货物	5.3
正确	6.54
清晰	6.24
发货	-1
组和	-1
复核	-1
组	5.04
暂停	4.58
其他	4.88
业务	5.28
克服	5.28
货物	5.3
装载	-1
紧凑	-1
等	4.72
种种	4.88
不利因素	-1
积极	6.38
协助	5.66
客户	5.42
卸货	-1
重新	5.52
清点	-1
在	5.02
客户	5.42
重新	5.52
核对	5.18
后	5.0
他们	5.12
又	4.98
帮忙	5.96
装	4.44
好	6.7
货物	5.3
交给	-1
客户	5.42
运走	-1
次日	-1
他们	5.12
又	4.98
联系	5.4
这位	-1
粗心	3.38
的	5.1
客户	5.42
客户	5.42
回复	5.58
说	5.22
还是	5.22
少	4.3
6	-1
件	5.06
请求	4.92
帮忙	5.96
他们	5.12
分析	5.42
问题	4.46
后	5.0
立即	5.46
赶往	-1
广州火车站	-1
协助	5.66
客户	5.42
清点	-1
最后	4.8
直到	5.12
客户	5.42
满意	6.96
他们	5.12
的	5.1
任务	5.04
才	5.48
算	4.96
完成	5.98
2004	-1
年	5.1
3	-1
月	5.28
21	-1
日	4.88
早上	5.84
华为	-1
员工	5.12
苗清	-1
在	5.02
出差	-1
回来	5.44
的	5.1
火车	4.94
上	5.58
接到	-1
网管	-1
中心	5.16
某	4.9
科长	-1
报告	5.14
3	-1
月	5.28
20	-1
日晚	-1
华为	-1
hstpl	-1
a	5.24
平面	5.32
升级	6.2
可能	5.2
造成	4.66
友商	-1
与	4.86
华为	-1
协作	6.0
的	5.1
其他	4.88
设备	5.26
提供商	-1
提供	5.48
的	5.1
短信	-1
设备	5.26
工作	5.18
异常	3.88
下发	-1
成功率	-1
很	5.14
低	4.5
已经	5.18
造成	4.66
客户	5.42
投诉	3.66
该友商	-1
没有	4.42
技术人员	-1
在场	5.28
网管	-1
中心	5.16
要	5.2
协助	5.66
解决	5.76
苗清	-1
二话没说	-1
与	4.86
服务	5.76
经理	5.52
下	4.6
火车	4.94
后	5.0
直奔	-1
故障	3.62
机房	-1
经	5.2
检查	4.84
升级	6.2
后	5.0
已经	5.18
测试	5.06
的	5.1
所有	5.52
链路	-1
均	5.02
正常	5.66
且	5.08
无	4.18
相关	5.22
大	5.7
问题	4.46
这次	-1
的	5.1
问题	4.46
主要	5.38
责任	5.18
不	4.4
在	5.02
华为	-1
但	4.62
他们	5.12
还是	5.22
把	4.94
工作	5.18
做	5.26
下去	4.2
这位	-1
科长	-1
大	5.7
早晨	5.7
没	4.42
吃饭	5.8
就	4.94
赶来	-1
了	5.08
问题	4.46
查出	-1
后	5.0
本来	4.98
她	5.2
可以	5.58
去	4.86
吃	5.78
早餐	-1
但	4.62
她	5.2
却	4.68
坚持	6.18
说	5.22
既然	5.04
来	5.26
了	5.08
就	4.94
再	4.96
工作	5.18
一上午	-1
能	5.48
多	5.66
处理	4.82
一些	5.12
就	4.94
多	5.66
处理	4.82
一些	5.12
事情	5.08
吧	4.96
在	5.02
大家	5.56
的	5.1
团结	6.16
协作	6.0
下	4.6
故障	3.62
排除	4.78
了	5.08
沃尔玛	-1
全球	5.46
商场	5.46
的	5.1
店	4.98
规仅	-1
有	5.36
两条	-1
第一条	-1
客户	5.42
永远	6.46
是	5.42
正确	6.54
的	5.1
第二条	-1
如果	5.36
客户	5.42
错	3.44
了	5.08
请	5.62
参考	5.36
第一条	-1
任正非	-1
将	5.36
此	4.8
店规	-1
移植	5.26
到	5.3
华为	-1
要求	4.9
华为	-1
人	5.3
牢记	5.34
客户	5.42
没有	4.42
错	3.44
错	3.44
的	5.1
只是	4.54
华为	-1
人	5.3
对待	5.12
客户	5.42
要	5.2
像	5.5
春天	6.66
般的	-1
温暖	7.12
客户	5.42
利益	5.68
至上	5.98
客户	5.42
永远	6.46
是	5.42
正确	6.54
的	5.1
急	4.18
客户	5.42
之所急	-1
客户	5.42
比	5.0
天大	-1
这	5.14
就是	4.98
华为	-1
的	5.1
客户服务	-1
理念	5.5
以	4.92
宗教	5.16
般的	-1
虔诚	6.62
感动	6.7
客户	5.42
在	5.02
国际	5.54
上	5.58
成功	7.48
的	5.1
企业	5.24
都	4.84
懂得	5.7
倾听	5.78
顾客	5.6
的	5.1
心声	5.84
将	5.36
顾客	5.6
的	5.1
抱怨	3.32
变成	-1
最有	-1
价值	5.86
的	5.1
建议	5.3
虽然	4.66
顾客	5.6
并非	4.58
全是	-1
对	6.14
的	5.1
但	4.62
一定	5.36
要	5.2
站	5.04
在	5.02
顾客	5.6
的	5.1
立场	4.78
来	5.26
思考问题	-1
也	5.2
就是	4.98
要	5.2
有	5.36
同理	-1
心	5.48
在	5.02
华为	-1
进行	5.28
市场	4.92
攻坚	-1
的	5.1
过程	5.06
中	4.98
感动	6.7
客户	5.42
成为	5.42
了	5.08
它	5.16
区别	5.06
于	5.14
竞争对手	-1
最终	5.4
获得	6.0
更	5.34
多	5.66
市场份额	-1
的	5.1
营销	5.22
利器	-1
尤其	5.26
在	5.02
华为	-1
发展	6.16
初期	5.18
感动	6.7
客户	5.42
也	5.2
使得	4.82
在	5.02
实力	5.98
和	5.46
技术	5.08
上	5.58
并	5.04
不	4.4
具备	5.46
优势	6.5
的	5.1
华为	-1
拥有	6.12
了	5.08
属于	5.32
自己	5.28
的	5.1
销售	5.38
服务	5.76
特色	5.64
感动	6.7
是	5.42
基于	5.18
人性	5.62
中	4.98
对于	4.94
真善美	-1
的	5.1
追求	5.98
无论	5.16
物质	5.2
多么	5.16
发达	6.68
无论	5.16
科技	5.78
如何	5.28
进步	6.74
无论	5.16
中外	5.3
文化差异	-1
多大	5.22
人们	5.28
都	4.84
渴望	5.88
感动	6.7
如果	5.36
能	5.48
让	5.36
对方	5.12
接受	5.72
自己	5.28
的	5.1
付出	5.4
关怀	6.68
爱心	6.42
我们	5.96
就	4.94
能够	5.44
赢得	6.16
一切	5.42
!	-1
在	5.02
愚公移山	-1
中	4.98
愚公	-1
整天	-1
挖山	-1
不止	4.66
还	5.16
带	5.1
着	4.88
他	5.06
的	5.1
儿子	5.86
孙子	5.58
不停	-1
地	5.16
挖下去	-1
终于	5.52
感动	6.7
了	5.08
天帝	-1
把	4.94
挡	-1
在	5.02
愚公	-1
家前	-1
的	5.1
两座	-1
山	5.54
搬走	-1
了	5.08
在	5.02
我们	5.96
心里	5.3
面	5.06
一直	5.48
觉得	5.38
这	5.14
个	4.94
故事	5.3
也	5.2
非常	5.76
形象	5.82
地	5.16
描述	5.16
了	5.08
华为	-1
18	-1
年来	5.14
尤其	5.26
是	5.42
20	-1
世纪	5.1
90	-1
年代	4.96
初中期	-1
和	5.46
海外	5.58
市场	4.92
拓展	5.94
最	5.14
困难	3.12
时期	5.28
的	5.1
情形	5.1
是	5.42
我们	5.96
始终如一	-1
对待	5.12
客户	5.42
的	5.1
虔诚	6.7
和	5.46
忘我精神	-1
终于	5.52
感动	6.7
了	5.08
上帝	6.4
感动	6.7
了	5.08
我们	5.96
的	5.1
客户	5.42
!	-1
无论	5.16
国内	5.22
还是	5.22
海外	5.58
客户	5.42
让	5.36
我们	5.96
有	5.36
了	5.08
今天	5.52
的	5.1
一些	5.12
市场	4.92
我们	5.96
永远	6.46
不要	4.16
忘本	-1
永远	6.46
要	5.2
以	4.92
宗教	5.16
般的	-1
虔诚	6.470000000000001
对待	5.12
我们	5.96
的	5.1
客户	5.42
这	5.14
正是	-1
我们	5.96
奋斗	6.48
文化	5.92
