是	5.42
gea	-1
的	5.1
产品	5.3
gea	-1
的	5.1
美誉度	-1
受益	6.42
于	5.14
ge	-1
而	5.18
ge	-1
在	5.02
中国	6.06
的	5.1
美誉度	-1
则	4.8
受益	6.42
于	5.14
杰克	-1
韦尔奇	-1
张瑞敏	-1
对	6.14
gea	-1
的	5.1
员工	5.12
演讲时	-1
说	5.22
ge	-1
曾经	4.9
是	5.42
海尔	5.4
学习	5.86
的	5.1
榜样	6.14
这	5.14
不是	4.2
谦虚	6.23
而是	-1
事实	5.64
在	5.02
张瑞敏	-1
的	5.1
管理	5.3
思想	5.62
形成	5.22
过程	5.06
中	4.98
美式	-1
管理	5.3
和	5.46
日本	4.68
管理	5.3
都	4.84
曾	4.8
产生	5.2
过	5.04
巨大	5.36
的	5.1
影响	4.98
其中	4.76
所谓	4.92
美式	-1
管理	5.3
就是	4.98
以	4.92
ge	-1
为	5.16
代表	5.28
海尔	5.4
跟	5.06
ge	-1
学过	-1
三点	-1
战略	5.4
上	5.58
数一数二	-1
组织	5.08
上	5.58
淘汰	3.32
最后	4.8
的	5.1
20	-1
管理工具	-1
上	5.58
六西格玛	-1
这	5.14
三点	-1
几乎	4.8
也	5.2
表征	-1
了	5.08
20	-1
世纪	5.1
90	-1
年代	4.96
美国	5.6
大	5.7
公司	5.08
管理	5.3
的	5.1
最高	6.32
境界	5.88
但	4.62
并	5.04
不	4.4
意味着	-1
这是	-1
永恒	6.54
的	5.1
正确	6.54
虽然	4.66
韦尔奇	-1
意识	5.0
到	5.3
无	4.18
边界	5.1
组织	5.08
的	5.1
趋势	5.14
但	4.62
职业	5.34
经理人	-1
出身	4.96
的	5.1
他	5.06
却	4.68
没有	4.42
把	4.94
这头	-1
大象	-1
向	5.2
新	5.94
时代	5.44
推进	5.84
曾经	4.9
领跑	-1
整个	5.38
工业	5.08
时代	5.44
的	5.1
兔子	-1
休息	5.6
了	5.08
兔子	-1
休息	5.6
了	5.08
乌龟	-1
却	4.68
不断	5.0
前行	-1
在	5.02
胡泳	-1
教授	5.64
和	5.46
我	5.58
共同	5.64
编著	-1
的	5.1
张瑞敏	-1
思考	5.58
实录	-1
中	4.98
可以	5.58
通过	5.84
张瑞敏	-1
对外	5.1
交流	5.68
的	5.1
内容	4.94
变化	5.2
很	5.14
清晰	6.24
地	5.16
看到	-1
海尔	5.4
变革	5.24
的	5.1
进程	5.32
从	5.16
抱	5.54
着	4.88
学生	5.32
心态	5.38
学习	5.86
到	5.3
和	5.46
一流	6.56
管理	5.3
学者	5.6
们	5.06
切磋	-1
再	4.96
到	5.3
被	4.5
请教	-1
海尔	5.4
在	5.02
管理	5.3
创新	6.88
上	5.58
的	5.1
探索	5.58
从未	-1
停止	4.58
而且	5.08
一次	5.12
比	5.0
一次	5.12
剧烈	4.64
我们	5.96
回过头来	-1
看	5.58
科恩	-1
教授	5.64
对大	-1
企业	5.24
的	5.1
描述	5.16
会	5.22
发现	5.9
技术	5.08
对	6.14
组织	5.08
的	5.1
作用力	-1
是	5.42
矢量	-1
唯一	-1
的	5.1
方向	5.14
就是	4.98
开放	6.1
如果说	-1
铁路	5.02
让	5.36
个体经营者	-1
开放	6.1
为	5.16
大	5.7
企业	5.24
的话	4.9
信息技术	-1
则	4.8
让	5.36
大	5.7
公司	5.08
具备	5.46
了	5.08
进一步	5.7
开放	6.1
为	5.16
平台	5.3
的	5.1
可能性	-1
美国	5.6
人	5.3
对	6.14
大	5.7
的	5.1
纠结	-1
在	5.02
2008	-1
年	5.1
金融危机	-1
之后	4.98
再	4.96
一次	5.12
体现	5.02
为	5.16
集体	5.38
焦虑	3.64
从	5.16
大而	-1
不	4.4
倒	4.52
到	5.3
大而必	-1
倒	4.52
没有	4.42
什么	5.04
是	5.42
永垂不朽	-1
的	5.1
企业	5.24
的	5.1
命运	5.56
究竟	4.98
掌握	5.92
在	5.02
谁	5.1
的	5.1
手里	-1
这	5.14
是	5.42
对	6.14
华尔街	-1
的	5.1
质问	3.64
也	5.2
是	5.42
对	6.14
现代	5.62
公司	5.08
治理	5.48
制度	4.96
的	5.1
一次	5.12
反思	4.3
张瑞敏	-1
在	5.02
gea	-1
演讲时	-1
努力	6.26
传达	5.24
一个	5.1
信号	5.2
这家	-1
公司	5.08
的	5.1
命运	5.56
掌握	5.92
在	5.02
1	-1
．	-1
2	-1
万名	-1
员工	5.12
手里	-1
海尔	5.4
不是	4.2
来	5.26
控制	4.78
他们	5.12
的	5.1
而是	-1
帮助	6.14
他们	5.12
掌握	5.92
自己	5.28
的	5.1
命运	5.56
这番话	-1
落	4.48
在	5.02
理论	5.14
上	5.58
就是	4.98
企业	5.24
在	5.02
从	5.16
0	-1
到	5.3
1	-1
之后	4.98
就要	-1
学会	5.76
从	5.16
1	-1
到	5.3
n	4.82
在	5.02
这个	5.02
理念	5.5
上	5.58
张瑞敏	-1
受到	4.78
了	5.08
普拉	-1
哈拉	-1
德	6.2
的	5.1
1	-1
n	4.82
r	4.78
g	4.94
的	5.1
启发	5.98
chip	5.42
在	5.02
休息室	-1
里	5.18
说	5.22
有	5.36
gea	-1
的	5.1
老	3.58
员工	5.12
对	6.14
他	5.06
讲	5.16
已经	5.18
15	-1
年	5.1
没有	4.42
听到	-1
这么	5.12
激动人心	-1
的	5.1
演讲	5.52
了	5.08
向	5.2
死	1.88
而生	-1
参加	5.38
完	5.24
gea	-1
的	5.1
交割	-1
仪式	5.0
张瑞敏	-1
轻松	6.78
了	5.08
很多	5.46
在	5.02
车上	-1
他	5.06
开起	-1
了	5.08
关于	5.04
权力	5.24
的	5.1
玩笑	1.88
他	5.06
说	5.22
在	5.02
科层制	-1
里	5.18
谈	5.14
放权	-1
大部分	-1
都	4.84
是	5.42
口号	4.96
当	5.0
你	5.36
真的	-1
想	5.3
接住	-1
上级	5.02
赋予	5.74
你	5.36
的	5.1
权杖	-1
时	5.04
上级	5.02
会	5.22
说	5.22
给	5.34
你	5.36
你	5.36
还	5.16
真敢	-1
要	5.2
啊	4.78
车里	-1
的	5.1
人大	4.86
笑	7.06
权力	5.24
是	5.42
有限	4.38
游戏	5.94
向	5.2
无限	5.58
游戏	5.94
转化	5.44
的	5.1
障碍	3.66
因为	4.94
它	5.16
带有	-1
强烈	5.5
的	5.1
被动	4.06
意味	5.14
被动	4.06
即	4.96
禁锢	3.66
将	5.36
视线	5.32
调回	-1
纽约	5.62
图书馆	5.98
终于	5.52
轮	5.04
到	5.3
张瑞敏	-1
演讲	5.52
了	5.08
作为	5.18
本届	-1
传奇	5.94
领袖	5.86
奖	6.86
的	5.1
获得者	-1
张瑞敏	-1
讲出	-1
了	5.08
让	5.36
现场	5.24
所有人	-1
安静	6.1
的	5.1
一段话	-1
而	5.18
这种	-1
安静	6.1
和	5.46
前	5.24
一秒	-1
还	5.16
很	5.14
诡异	3.66
的	5.1
气氛	5.52
形成	5.22
了	5.08
鲜明	6.04
的	5.1
对比	4.84
第一个	-1
就是	4.98
感谢	6.88
感谢	6.88
峰会	-1
能	5.48
把	4.94
这个	5.02
奖	6.86
授予	5.74
我	5.58
因为	4.94
这	5.14
是	5.42
对	6.14
我	5.58
工作	5.18
成绩	5.64
的	5.1
肯定	5.92
但是	4.56
最	5.14
重要	5.68
的	5.1
我	5.58
想	5.3
是	5.42
在	5.02
这个	5.02
时间	5.32
在	5.02
这个	5.02
时机	5.74
授给	-1
我	5.58
我	5.58
觉得	5.38
是	5.42
非常	5.76
有	5.36
意义	5.54
的	5.1
因为	4.94
海尔	5.4
正在	4.96
进行	5.28
一个	5.1
摧毁	3.0
大	5.7
企业	5.24
科层制	-1
的	5.1
创新	6.88
也就是说	-1
我们	5.96
把	4.94
海尔	5.4
内部	4.9
的	5.1
科层制	-1
去掉	-1
并且	5.04
取消	4.02
了	5.08
一万多名	-1
管理人员	-1
把	4.94
这个	5.02
组织	5.08
变成	-1
一个	5.1
网络化	-1
的	5.1
组织	5.08
因为	4.94
在	5.02
全球	5.46
大	5.7
企业	5.24
中	4.98
没有	4.42
这个	5.02
先例	5.12
所以	5.24
说	5.22
受到	4.78
了	5.08
很多	5.46
的	5.1
质疑	3.86
工作	5.18
也	5.2
遇到	-1
了	5.08
很多	5.46
的	5.1
困难	3.12
但	4.62
现在	5.14
把	4.94
这个	5.02
奖	6.86
授予	5.74
我	5.58
等于	5.4
说	5.22
是	5.42
对	6.14
我们	5.96
工作	5.18
和	5.46
探索	5.58
的	5.1
一种	-1
肯定	5.92
我们	5.96
会	5.22
继续	5.36
努力	6.26
去	4.86
做	5.26
第二点	-1
就是	4.98
感悟	-1
传奇	5.94
领袖	5.86
是	5.42
一个	5.1
非常	5.76
非常	5.76
高	6.1
的	5.1
荣誉	6.88
但是	4.56
作为	5.18
个人	5.32
来讲	-1
如果	5.36
哪个	4.9
企业家	-1
认为	5.1
自己	5.28
就是	4.98
个	4.94
传奇	5.94
领袖	5.86
我	5.58
就	4.94
认为	5.1
他	5.06
应该	5.1
去	4.86
看	5.58
心理医生	-1
因为	4.94
美国	5.6
伟大	6.8
的	5.1
管理	5.3
大师	5.92
德鲁克	-1
有	5.36
一句	5.0
话	5.02
他	5.06
说	5.22
根本	5.32
没有	4.42
成功	7.48
这	5.14
回事	-1
所有	5.52
的	5.1
成功	7.48
都	4.84
是	5.42
我们	5.96
引以	-1
自鉴	-1
的	5.1
镜像	-1
所谓	4.92
的	5.1
成功	7.48
不过	4.72
是	5.42
证明	5.04
我们	5.96
自己	5.28
的	5.1
能力	5.9
像	5.5
镜子	5.46
里面	5.02
的	5.1
镜像	-1
一样	5.28
是	5.42
真实	6.54
当中	4.96
永远	6.46
不	4.4
存在	5.28
的	5.1
所以	5.24
说	5.22
根本	5.32
没有	4.42
传奇	5.94
的	5.1
企业家	-1
我们	5.96
要	5.2
做	5.26
的	5.1
就是	4.98
搭建	-1
一个	5.1
传奇	5.94
的	5.1
平台	5.3
搭建	-1
一个	5.1
创业	5.92
的	5.1
平台	5.3
让	5.36
所有	5.52
的	5.1
员工	5.12
在	5.02
上面	5.26
创造	6.42
属于	5.32
他们	5.12
自己	5.28
的	5.1
传奇	5.94
故事	5.3
以上	5.24
是	5.42
张瑞敏	-1
的	5.1
演讲	5.52
全文	5.16
其中	4.76
传递	5.42
出	4.98
两个	-1
信号	5.2
第一	-1
海尔	5.4
的	5.1
变革	5.24
是	5.42
具有	5.5
普适	-1
意义	5.54
的	5.1
因为	4.94
它	5.16
针对	4.42
的	5.1
是	5.42
科层制	-1
这种	-1
普适	-1
现象	4.98
第二	-1
英雄	6.56
创造	6.42
历史	5.34
但	4.62
英雄	6.56
的	5.1
称号	4.9
并非	4.58
一人	4.98
独有	6.39
与其说	-1
张瑞敏	-1
是	5.42
传奇	5.94
不如说	-1
面向未来	-1
本身	5.2
就是	4.98
一件	-1
传奇	5.94
在	5.02
有限	4.38
和	5.46
无限	5.58
的	5.1
游戏	5.94
这	5.14
本书	-1
里	5.18
卡斯	-1
写过	-1
如下	5.26
一句	5.0
话	5.02
权力	5.24
只是	4.54
有限	4.38
游戏	5.94
的	5.1
特征	5.46
它	5.16
不是	4.2
传奇性	6.305
dramatic	5.26
的	5.1
而是	-1
剧本	5.3
性	5.36
theatrical	5.92
的	5.1
我	5.58
的	5.1
理解	6.22
是	5.42
传奇	5.94
是	5.42
动态随机	-1
的	5.1
剧本	5.3
是	5.42
套路	-1
重复	4.9
的	5.1
如果	5.36
我们	5.96
预设	-1
了	5.08
英雄	6.56
那么	4.88
文本	5.1
就	4.94
产生	5.2
了	5.08
彻底	4.72
的	5.1
封闭	3.92
效应	5.26
而	5.18
互联网	5.88
带来	-1
的	5.1
最大	5.96
启示	5.66
之一	-1
就是	4.98
超文本	-1
效应	5.26
没	4.42
人	5.3
可以	5.58
预料	5.2
最终	5.4
的	5.1
结局	5.06
绿杨村	-1
是	5.42
宁波人	-1
开	5.36
的	5.1
本	5.2
帮	5.54
菜馆	-1
在	5.02
上海	5.78
颇具	-1
名气	-1
其	5.24
在	5.02
纽约	5.62
第五	-1
大道	5.48
附近	5.38
的	5.1
一家	5.56
分店	-1
也	5.2
是	5.42
生意兴隆	-1
这是	-1
张瑞敏	-1
每次	-1
到	5.3
纽约	5.62
必去	-1
的	5.1
餐馆	-1
2016	-1
年	5.1
1	-1
月	5.28
张瑞敏	-1
率领	5.74
高管	-1
到	5.3
ge	-1
就	4.94
整合	5.56
事宜	5.34
进行	5.28
交流	5.68
时说	-1
如果	5.36
这次	-1
成功	7.48
了	5.08
就	4.94
一定	5.36
还来	-1
这里	4.88
吃饭	5.8
我们	5.96
一	5.02
走进	-1
饭店	5.42
看到	-1
老板	5.14
早已	4.76
预留	-1
好	6.7
了	5.08
一张	-1
圆桌	-1
张瑞敏	-1
解下	-1
了	5.08
那条	-1
象征	5.58
一帆风顺	6.52
的	5.1
蓝色	-1
领带	-1
吃	5.78
了	5.08
一口	5.2
小笼包	-1
在	5.02
这个	5.02
本	5.2
应该	5.1
放松	6.34
的	5.1
场合	5.1
下	4.6
我	5.58
不合时宜	3.92
地问	-1
他	5.06
既然	5.04
平台	5.3
是	5.42
未来	6.28
的话	4.9
我们	5.96
以往	4.96
对	6.14
公司	5.08
进行	5.28
规模化	-1
区分	5.04
的	5.1
方式	4.94
会	5.22
不会	3.92
变	4.68
张瑞敏	-1
说	5.22
负熵	-1
和	5.46
正反馈	-1
会	5.22
是	5.42
平台	5.3
型	5.32
组织	5.08
的	5.1
两个	-1
基本	5.08
标准	5.26
一个	5.1
是	5.42
物理学	-1
名词	5.18
一个	5.1
是	5.42
控制论	-1
术语	4.9
但	4.62
两者	-1
的	5.1
指向	5.3
一致	5.52
让	5.36
系统	5.02
充满	6.14
不确定性	-1
而	5.18
不确定性	-1
正是	-1
创新	6.88
的	5.1
前提	5.06
对	6.14
确定性	-1
的	5.1
追求	5.98
是因为	-1
对	6.14
死亡	2.08
的	5.1
畏惧	2.08
对	6.14
不	4.4
确定	5.68
的	5.1
追求	5.98
则	4.8
是	5.42
对生	-1
的	5.1
追求	5.98
就	4.94
像	5.5
前	5.24
文说	-1
的	5.1
真正	5.76
的	5.1
企业家	-1
都	4.84
有	5.36
让	5.36
组织	5.08
获得	6.0
永生	-1
的	5.1
诉求	-1
只不过	-1
是	5.42
在	5.02
畏惧	2.08
中等	4.92
死	1.88
还是	5.22
在	5.02
无畏	6.59
中	4.98
求生	-1
的	5.1
区别	5.06
罢了	4.32
向	5.2
死	1.88
而生	-1
是	5.42
张瑞敏	-1
很	5.14
爱	7.18
引用	4.98
的	5.1
海德格尔	-1
的	5.1
一个	5.1
观点	5.4
从	5.16
字面	5.06
理解	6.22
很	5.14
容易	6.02
认为	5.1
是	5.42
置之死地而后生	-1
的	5.1
意思	5.16
如果	5.36
了解	5.28
存在主义	-1
哲学	5.48
的话	4.9
会	5.22
发现	5.9
这	5.14
四个	-1
字	5.34
背后	4.88
是	5.42
关于	5.04
思	5.4
最终	5.4
极	5.2
的	5.1
追问	-1
在	5.02
海德格尔	-1
的	5.1
哲学	5.48
里	5.18
存在	5.28
代表	5.28
本真	-1
只有	5.14
存在	5.28
进入	5.46
时间	5.32
中	4.98
的	5.1
时候	5.0
才	5.48
会	5.22
成为	5.42
具象	-1
的	5.1
存在	5.28
者	5.0
比如	5.24
我	5.58
是	5.42
郝	-1
亚洲	5.32
这句	-1
话	5.02
中	4.98
是	5.42
是	5.42
存在	5.28
郝	-1
亚洲	5.32
是	5.42
存在	5.28
之物	-1
后者	-1
因为	4.94
在	5.02
时间	5.32
中	4.98
的	5.1
挂念	-1
而	5.18
进入	5.46
失真	-1
状态	5.18
如若	-1
回到	-1
本真	-1
状态	5.18
就要	-1
切断	1.88
烦恼	3.08
让	5.36
时间	5.32
自行	5.58
消失	3.48
此时	-1
思	5.4
便	4.82
开始	5.26
发挥作用	-1
对于	4.94
人	5.3
而言	-1
促使	5.54
其	5.24
主动	6.04
进入	5.46
本真	-1
状态	5.18
回归	5.58
到	5.3
价值	5.86
本身	5.2
进行	5.28
严肃	4.08
思考	5.58
就要	-1
将	5.36
死亡	2.08
这种	-1
确定性	-1
的	5.1
可能性	-1
拉到	-1
其	5.24
面前	5.2
没有	4.42
了	5.08
时间	5.32
也	5.2
就	4.94
不会	2.08
有	5.36
死亡	2.08
这是	-1
一种	-1
高度	5.7
抽象	4.96
的	5.1
哲学	5.48
解释	4.9
我	5.58
不	4.4
知道	5.38
自己	5.28
是否	4.96
表达	5.34
准确	6.36
从	5.16
个体	5.06
到	5.3
组织	5.08
我们	5.96
依然	5.26
可以	5.58
认为	5.1
只有	5.14
组织	5.08
在	5.02
面对	-1
死亡	2.08
的	5.1
时候	5.0
才	5.48
会	5.22
真的	-1
追问	-1
其	5.24
存在	5.28
的	5.1
价值	5.86
在	5.02
哪里	4.92
追问	-1
是	5.42
活下去	-1
的	5.1
根本	5.32
动力	5.72
具体来说	-1
就是	4.98
要	5.2
时刻	5.22
用	5.1
德鲁克	-1
之	5.26
问来	-1
审视	5.02
自己	5.28
时间	5.32
对于	4.94
平庸	2.08
的	5.1
企业	5.24
而言	-1
是	5.42
强大	6.52
的	5.1
敌人	3.18
对于	4.94
卓越	6.98
的	5.1
企业	5.24
而言	-1
它	5.16
并	5.04
不	4.4
存在	5.28
雨后	-1
的	5.1
纽约	5.62
一个	5.1
上午	5.28
张瑞敏	-1
约	5.2
了	5.08
我们	5.96
几个	-1
年轻人	-1
一起	5.74
去	4.86
中央公园	-1
散步	-1
一个多	-1
小时	5.1
之后	4.98
他	5.06
已经	5.18
甩开	-1
我们	5.96
至少	4.96
半个	-1
街区	-1
的	5.1
距离	4.94
了	5.08
纽约	5.62
自身	5.1
就	4.94
像	5.5
一档	-1
热闹	6.58
的	5.1
时政	-1
新闻节目	-1
有时	5.24
时代	5.44
的	5.1
接口	5.02
就	4.94
隐藏	4.84
在	5.02
这些	5.18
热闹	6.58
之中	-1
我们	5.96
在	5.02
特朗普	-1
大厦	5.34
下	4.6
见到	-1
了	5.08
特朗普	-1
本人	5.36
正	5.72
被	4.5
记者	5.12
们	5.06
围追堵截	-1
在	5.02
美国全国广播公司	-1
nbc	5.52
的	5.1
楼下	-1
遇到	-1
了	5.08
白宫	5.66
的	5.1
特勤	-1
车队	4.74
原来	5.54
奥巴马	-1
正在	4.96
录制	-1
节目	5.46
这是	-1
一个	5.1
充满	6.14
不确定性	-1
的	5.1
时代	5.44
23	-1
张瑞敏	-1
的	5.1
大	5.7
数据	5.34
观	5.5
在	5.02
案例	5.12
分享	6.14
会上	-1
张瑞敏	-1
针对	4.42
有	5.36
的	5.1
创客	-1
提出	5.04
数据	5.34
大	5.7
价值	5.86
小	4.6
的	5.1
问题	4.46
做	5.26
了	5.08
如下	5.26
解答	5.64
大	5.7
数据	5.34
确实	5.34
很	5.14
重要	5.68
大家	5.56
都	4.84
觉得	5.38
重要	5.68
但	4.62
在	5.02
用	5.1
的	5.1
过程	5.06
当中	4.96
其实	4.82
有	5.36
很多	5.46
误区	-1
我们	5.96
搞	4.62
了	5.08
好几年	-1
我	5.58
自己	5.28
把	4.94
它	5.16
总结	5.4
为	5.16
三块	-1
第一块	-1
是	5.42
流	5.2
数据	5.34
要	5.2
快	5.98
第二块	-1
是	5.42
小	4.6
数据	5.34
要	5.2
准	5.56
第三块	-1
是	5.42
大	5.7
数据	5.34
的	5.1
发展	6.16
方向	5.14
区块	-1
链	4.98
这个	5.02
要求	4.9
就是	4.98
信	5.96
信任	6.86
首先	5.32
说流	-1
数据	5.34
所有	5.52
的	5.1
数据	5.34
如果	5.36
只是	4.54
停留	4.64
在	5.02
那儿	4.92
则	4.8
分析	5.42
没有	4.42
任何	5.22
价值	5.86
它	5.16
必须	4.98
是	5.42
围绕	5.1
服务	5.76
的	5.1
对象	5.56
完全	5.5
快速	5.84
地	5.16
流动	5.4
起来	5.5
比方说	-1
电商	-1
或者	4.76
支付宝	-1
就	4.94
可以	5.58
非常	5.76
快地	-1
满足	6.78
你	5.36
的	5.1
要求	4.9
这	5.14
就是	4.98
电商	-1
顶掉	-1
很多	5.46
实体店	-1
最	5.14
关键	5.86
的	5.1
地方	5.18
你	5.36
看	5.58
桌面	5.4
互联网	5.88
解决	5.76
了	5.08
信息	5.46
不	4.4
对称	5.84
的	5.1
问题	4.46
移动	5.2
互联网	5.88
解决	5.76
的	5.1
是	5.42
速度	5.52
问题	4.46
特别	6.1
是	5.42
物	5.3
联网	5.66
要	5.2
让	5.36
数据	5.34
快速	5.84
流动	5.4
起来	5.5
用户	5.2
才	5.48
觉得	5.38
有	5.36
价值	5.86
比方说	-1
我们	5.96
现在	5.14
的	5.1
所有	5.52
数据	5.34
对	6.14
一个	5.1
普通员工	-1
都	4.84
可以	5.58
在	5.02
每个	-1
瞬间	5.12
告诉	5.04
他	5.06
你	5.36
干	4.78
了	5.08
多少	5.08
好	6.7
的	5.1
多少	5.08
不好	3.18
的	5.1
今天	5.52
到	5.3
现在	5.14
为止	4.72
可以	5.58
拿到	-1
多少	5.08
钱	6.24
可能	5.2
损失	3.04
多少	5.08
钱	6.24
我们	5.96
兼并	4.8
了	5.08
美国	5.6
gea	-1
它	5.16
应该	5.1
是	5.42
很	5.14
好	6.7
的	5.1
公司	5.08
但	4.62
它	5.16
的	5.1
信息化	-1
太	4.8
差	3.46
根本	5.32
做	5.26
不到	3.46
这	5.14
一点	4.88
所以	5.24
这才	-1
是	5.42
所有	5.52
做	5.26
信息化	-1
的	5.1
第一条	-1
要	5.2
想	5.3
让	5.36
数据	5.34
流动	5.4
起来	5.5
就要	-1
做	5.26
并联	-1
的	5.1
生态圈	-1
要	5.2
保证	5.78
没有	4.42
一个	5.1
数据	5.34
是	5.42
孤立	3.52
的	5.1
第二	-1
大	5.7
数据	5.34
的	5.1
本质	5.0
是	5.42
小	4.6
数据	5.34
它	5.16
指向	5.3
的	5.1
是	5.42
个性化	-1
需求	5.32
是	5.42
一种	-1
精确	5.76
的	5.1
到达	5.92
如果	5.36
不	4.4
精确	5.76
就	4.94
不	4.4
可能	5.2
产生	5.2
用户	5.2
的	5.1
终身	5.28
价值	5.86
互联网	5.88
经济	5.44
发展	6.16
到	5.3
下	4.6
一步	5.34
一定	5.36
是	5.42
物	5.3
联网	5.66
体现	5.02
为	5.16
两	5.14
方面	5.1
共享	-1
经济	5.44
和	5.46
社群	-1
经济	5.44
社群	-1
经济	5.44
是	5.42
什么	5.04
就是	4.98
到	5.3
每个	-1
用户	5.2
物	5.3
联网	5.66
让	5.36
每个	-1
用户	5.2
获取	5.7
自己	5.28
的	5.1
个性化	-1
需求	5.32
个性化	-1
体验	5.18
每个	-1
用户	5.2
都	4.84
应该	5.1
按照	5.16
他	5.06
的	5.1
数据	5.34
为	5.16
他	5.06
量身定做	-1
所以	5.24
互联	-1
工厂	4.9
互联	-1
到	5.3
什么	5.04
地方	5.18
互联	-1
到	5.3
用户	5.2
我们	5.96
的	5.1
互联	-1
工厂	4.9
如果	5.36
用户	5.2
要	5.2
进来	5.46
要	5.2
定制	-1
的话	4.9
我们	5.96
可以	5.58
让	5.36
用户	5.2
在	5.02
手机	5.5
上	5.58
看到	-1
它	5.16
是	5.42
为	5.16
你	5.36
定制	-1
的	5.1
从	5.16
设计	5.76
制造	5.32
到	5.3
包装	5.3
运输	5.12
的	5.1
所有	5.52
阶段	4.78
你	5.36
都	4.84
可以	5.58
知道	5.38
这种	-1
体验	5.18
和	5.46
到	5.3
商场	5.46
去	4.86
买	5.34
一个	5.1
产品	5.3
的	5.1
体验	5.18
是	5.42
完全	5.5
不	4.4
一样	5.28
的	5.1
当然	5.44
现在	5.14
做	5.26
不到	3.52
这么	5.12
多	5.66
可能	5.2
20	-1
支持	6.06
用户	5.2
定制	-1
另外	5.1
还有	-1
一些	5.12
是	5.42
客户	5.42
定制	-1
但	4.62
不管	4.42
怎么样	-1
50	-1
60	-1
不再	-1
进	5.8
仓库	4.9
直接	5.44
就	4.94
到	5.3
用户	5.2
手里	-1
去	4.86
了	5.08
现在	5.14
大家	5.56
都	4.84
想	5.3
搞	4.62
自动化	5.5
自动化	5.5
只是	4.54
解决	5.76
了	5.08
高效率	-1
问题	4.46
解决不了	-1
高精度	-1
的	5.1
问题	4.46
而	5.18
小	4.6
数据	5.34
以	4.92
每个	-1
人为	4.84
中心	5.16
的	5.1
小	4.6
数据	5.34
才	5.48
是	5.42
解决	5.76
高精度	-1
