此事	-1
吉利	6.46
并购	5.28
沃尔沃	-1
在	5.02
一片	5.34
和谐	6.54
与	4.86
融洽	6.86
中	4.98
进行	5.28
我们	5.96
为	5.16
事情	5.08
取得	5.58
目前	5.02
阶段	4.78
的	5.1
胜利	6.86
表示	5.34
欢迎	6.64
和	5.46
欣慰	6.6
在	5.02
接下来	-1
的	5.1
谈判	5.04
过程	5.06
中	4.98
瑞典政府	-1
将	5.36
继续	5.36
不遗余力	-1
地为	-1
相关	5.22
各方	-1
提供	5.48
帮助	6.14
如果	5.36
沃尔沃	-1
被	4.5
收购	5.12
之后	4.98
吉利	6.14
能够	5.44
保留	5.34
瑞典	5.54
的	5.1
沃尔沃	-1
工厂	4.9
和	5.46
员工	5.12
瑞典政府	-1
甚至	4.82
会	5.22
考虑	5.08
出面	5.28
担保	5.2
沃尔沃	-1
向	5.2
欧洲	5.8
银行	5.58
的	5.1
贷款	4.66
事宜	5.34
同时	5.34
李书福	-1
安排	5.1
在	5.02
瑞典	5.54
的	5.1
工作组	-1
也	5.2
发挥	5.76
出	4.98
效力	5.58
在此期间	-1
瑞典	5.54
的	5.1
官员	4.28
纷纷	5.08
表态	5.04
对	6.14
吉利	6.369999999999999
收购	5.12
沃尔沃	-1
一事	4.92
表示	5.34
赞同	6.6
副	4.78
首相	5.7
兼	5.0
能源	5.82
大臣	5.12
奥洛夫	-1
表示	5.34
世界	5.78
汽车行业	-1
正	5.72
处于	5.02
大	5.7
转型	5.44
阶段	4.78
总的来讲	-1
就	4.94
是从	-1
卖方市场	-1
变成	-1
了	5.08
买方市场	-1
这	5.14
对于	4.94
汽车行业	-1
的	5.1
考验	5.12
无疑	4.96
是	5.42
前所未有	6.16
的	5.1
而	5.18
对于	4.94
新兴	6.04
的	5.1
中国	6.06
市场	4.92
来说	-1
供需	5.04
关系	5.0
尚	5.18
处在	-1
供	5.26
小于	-1
求	4.62
的	5.1
阶段	4.78
而且	5.08
沃尔沃	-1
的	5.1
竞争	5.2
优势	6.5
也	5.2
可以	5.58
得到	5.66
更加	5.62
明显	5.42
的	5.1
体现	5.02
在	5.02
这种	-1
情况	5.02
下	4.6
中国	6.06
市场	4.92
需要	5.18
沃尔沃	-1
而	5.18
沃尔沃	-1
也	5.2
更	5.34
需要	5.18
中国	6.06
汽车	5.24
市场	4.92
我	5.58
相信	6.12
沃尔沃	-1
可以	5.58
为	5.16
中国	6.06
的	5.1
汽车	5.24
市场	4.92
带来	-1
活力	6.3
沃尔沃	-1
也	5.2
一定	5.36
能够	5.44
因为	4.94
吉利	6.18
和	5.46
中国	6.06
汽车	5.24
市场	4.92
而	5.18
再次	4.92
步入	-1
春天	6.66
社会民主党	-1
发言人	-1
萨林	-1
表示	5.34
那些	5.02
质疑	3.86
吉利	6.359999999999999
收购	5.12
沃尔沃	-1
的	5.1
声音	5.42
请	5.62
消失	3.48
吧	4.96
目前	5.02
的	5.1
事实	5.64
已经	5.18
证明	5.04
你们	5.24
的	5.1
观点	5.4
是	5.42
错误	3.46
的	5.1
劳动	5.3
真主党	-1
领袖	5.86
默赫	-1
表示	5.34
很	5.14
明显	5.42
沃尔沃	-1
已经	5.18
找到	5.44
了	5.08
真正	5.76
的	5.1
东家	-1
他	5.06
就是	4.98
中国	6.06
吉利	6.06
真主	-1
保佑	-1
沃尔沃	-1
真主	-1
保佑	-1
中国	6.06
吉利	6.279999999999999
而	5.18
对于	4.94
沃尔沃	-1
的	5.1
优势	6.5
业内人士	-1
却	4.68
给出	-1
了	5.08
不同	5.22
分析	5.42
首先	5.32
李书福	-1
和	5.46
吉利	6.62
团队	5.26
对于	4.94
收购	5.12
沃尔沃	-1
所	4.98
表现	5.22
出来	5.18
的	5.1
诚意	6.74
让	5.36
人	5.3
信服	5.9
从	5.16
第一次	-1
在	5.02
底特律	-1
车展	-1
上	5.58
和	5.46
福特	5.18
高层	5.48
的	5.1
接触	5.32
到	5.3
参加	5.38
第一轮	-1
竞标	-1
吉利	6.470000000000001
表现	5.22
出来	5.18
的	5.1
激情	6.2
未减	-1
分毫	-1
这使	-1
福特	5.18
决策层	-1
充分	5.86
感受	5.54
到	5.3
了	5.08
李书福	-1
的	5.1
诚意	6.74
对于	4.94
一个	5.1
卖家	-1
来讲	-1
毫不掩饰	-1
自己	5.28
诚意	6.74
的	5.1
买家	-1
总是	-1
会	5.22
备受	-1
青睐	-1
对于	4.94
福特	5.18
来讲	-1
吉利	6.5600000000000005
如此	5.22
积极	6.38
地	5.16
求购	-1
沃尔沃	-1
在	5.02
他们	5.12
的	5.1
潜意识	5.42
当中	4.96
也	5.2
觉得	5.38
便于	5.54
向	5.2
吉利	6.26
漫天要价	-1
其次	4.68
像	5.5
吉利	6.199999999999999
这样	4.94
的	5.1
民营企业	-1
其	5.24
内部	4.9
管理	5.3
和	5.46
整体	5.3
运营	5.08
受	4.82
西方	5.26
企业	5.24
影响	4.98
较大	-1
像	5.5
福特	5.18
这样	4.94
的	5.1
大型	5.46
国际	5.54
企业	5.24
在	5.02
面对	-1
买家	-1
时	5.04
必然	5.22
会	5.22
关注	5.8
其	5.24
企业	5.24
文化	5.92
吉利	6.17
和	5.46
福特	5.18
的	5.1
企业	5.24
文化	5.92
极为	4.94
相似	5.38
并且	5.04
对	6.14
沃尔沃	-1
的	5.1
品牌	5.68
理念	5.5
极为	4.94
认可	5.88
这	5.14
就	4.94
使	4.9
其	5.24
变得	-1
更具	-1
吸引力	6.07
最后	4.8
更	5.34
直接	5.44
的	5.1
原因	5.18
在于	5.2
吉利	6.035
决策层	-1
在	5.02
竞购	-1
沃尔沃	-1
事宜	5.34
中	4.98
所	4.98
表现	5.22
出来	5.18
的	5.1
专业	6.0
程度	5.0
改革开放	-1
以前	4.88
中国	6.06
企业	5.24
几乎	4.8
和	5.46
国际	5.54
企业	5.24
没有	4.42
任何	5.22
接触	5.32
在	5.02
改革开放	-1
后	5.0
的	5.1
短短	-1
时间	5.32
里	5.18
中国	6.06
企业	5.24
在	5.02
处理	4.82
国际事务	-1
的	5.1
能力	5.9
上	5.58
也	5.2
处于	5.02
刚刚	4.98
起步	5.42
的	5.1
阶段	4.78
而	5.18
在	5.02
处理	4.82
竞购	-1
沃尔沃	-1
事务	4.82
的	5.1
过程	5.06
中	4.98
吉利	6.029999999999999
团队	5.26
已经	5.18
表现	5.22
出	4.98
了	5.08
非常	5.76
惊人	5.32
的	5.1
专业	6.0
能力	5.9
这	5.14
就	4.94
说明	5.3
吉利	6.52
团队	5.26
的	5.1
学习	5.86
和	5.46
成长	5.92
能力	5.9
是	5.42
非常	5.76
优秀	7.04
的	5.1
如果	5.36
沃尔沃	-1
品牌	5.68
要	5.2
寻求	5.3
长期	5.4
发展	6.16
那么	4.88
这	5.14
一点	4.88
又	4.98
是	5.42
多么	5.16
的	5.1
重要	5.68
在	5.02
此	4.8
阶段	4.78
李书福	-1
曾	4.8
在	5.02
公开场合	-1
表示	5.34
目前	5.02
并购	5.28
沃尔沃	-1
事宜	5.34
的	5.1
顺利	6.78
程度	5.0
并	5.04
没有	4.42
出乎	3.46
我	5.58
的	5.1
意料	5.28
大家	5.56
的	5.1
惊喜	6.46
只是	4.54
因为	4.94
对	6.14
我们	5.96
已	5.54
完成	5.98
工作	5.18
的	5.1
不	4.4
了解	5.28
但	4.62
可喜	6.86
的	5.1
是	5.42
最	5.14
艰难	3.16
的	5.1
时刻	5.22
已经	5.18
过去	5.2
不过	4.72
为了	5.14
能够	5.44
将	5.36
此事	-1
做	5.26
得	5.44
更加	5.62
完美	7.4
我们	5.96
会	5.22
继续	5.36
绷紧神经	-1
直至	5.18
最后	4.8
胜利	6.86
而	5.18
实际上	-1
此时	-1
的	5.1
李书福	-1
已经	5.18
开始	5.26
着手	5.08
进行	5.28
接下来	-1
的	5.1
收尾	-1
工作	5.18
2	-1
．	-1
收购	5.12
沃尔沃	-1
实质性	-1
磋商	5.08
开始	5.26
因为	4.94
有	5.36
谈判	5.04
必须	4.98
在	5.02
第三	-1
国家	5.34
进行	5.28
的	5.1
行业	5.02
规则	5.3
经过	5.06
磋商	5.08
福特	5.18
和	5.46
吉利	6.43
最终	5.4
将	5.36
谈判	5.04
地点	5.22
选在	-1
了	5.08
英国伦敦	-1
2009	-1
年	5.1
12	-1
月	5.28
在	5.02
英国伦敦	-1
霍金	-1
豪森	-1
律师	5.36
事务所	-1
吉利	6.215
和	5.46
福特	5.18
针对	4.42
并购	5.28
和	5.46
出售	5.12
沃尔沃	-1
的	5.1
谈判	5.04
即将	5.18
展开	5.68
在此之前	-1
李书福	-1
已经	5.18
带领	5.62
吉利	6.1075
团队	5.26
入住	-1
泰晤士河	-1
旁	5.04
的	5.1
一家	5.56
酒店	5.44
此时	-1
对于	4.94
尚	5.18
处于	5.02
倒时差	-1
痛苦	2.32
中	4.98
的	5.1
李书福	-1
一行	5.02
人	5.3
来说	-1
伦敦	5.64
似乎	5.08
并	5.04
不是	4.2
一个	5.1
值得	6.0
怀念	5.76
的	5.1
地方	5.18
此次	-1
的	5.1
伦敦	5.64
之	5.26
行	5.44
估计	5.02
也	5.2
不会	2.32
那么	4.88
轻松	6.78
这	5.14
将	5.36
是	5.42
一场	-1
艰苦卓绝	-1
的	5.1
谈判	5.04
在	5.02
谈判	5.04
开始	5.26
前	5.24
李书福	-1
静静地	-1
对	6.14
随行人员	-1
说	5.22
按照	5.16
惯例	5.1
此时	-1
李书福	-1
不是	4.2
跳跃	5.6
着	4.88
鼓舞士气	-1
就	4.94
应该	5.1
是	5.42
找	5.06
员工	5.12
谈一谈	-1
心	5.48
解答	5.64
他们	5.12
的	5.1
不解	-1
但	4.62
这次	-1
李书福	-1
并	5.04
没有	4.42
这样	4.94
做	5.26
他	5.06
的话	4.9
更	5.34
像是	-1
雨幕	-1
下	4.6
玻璃窗	-1
内	4.98
的	5.1
喃喃自语	2.32
因为	4.94
他	5.06
知道	5.38
眼前	5.36
的	5.1
这些	5.18
员工	5.12
都	4.84
是	5.42
身经百战	-1
的	5.1
老兵	-1
自己	5.28
只要	5.16
默默地	-1
注视	5.5
着	4.88
他们	5.12
通过	5.84
眼神	5.62
间	5.08
的	5.1
简单	5.92
交流	5.68
便	4.82
可	5.3
达成	5.88
默契	-1
当然	5.44
那	5.12
一丝	4.9
隐隐若现	-1
的	5.1
压力	3.98
似乎	5.08
占	4.66
到	5.3
更	5.34
大	5.7
比例	5.06
与此同时	-1
李书福	-1
的	5.1
随行人员	-1
也	5.2
要	5.2
为	5.16
谈判	5.04
做	5.26
功课	5.32
比如	5.24
检阅	-1
资料	5.18
细节	5.32
预演	-1
揣测	-1
对方	5.12
心理	5.0
等等	-1
每个	-1
人	5.3
心里	5.3
都	4.84
很	5.14
清楚	6.04
接下来	-1
的	5.1
谈判	5.04
对于	4.94
吉利	6.37
对于	4.94
他们	5.12
中	4.98
的	5.1
每个	-1
人	5.3
来说	-1
意味着	-1
什么	5.04
实际上	-1
李书福	-1
带领	5.62
的	5.1
这支	-1
谈判	5.04
大军	5.06
确实	5.34
已经	5.18
做	5.26
得	5.44
很	5.14
好	6.7
了	5.08
从	5.16
英国	5.72
锰	-1
铜	-1
到	5.3
澳大利亚	5.3
dsi	-1
的	5.1
谈判	5.04
以及	5.04
强悍	-1
难缠	-1
的	5.1
日本	4.68
零部件	-1
供应商	-1
他们	5.12
无一不是	-1
战斗	4.12
在	5.02
一线	4.84
并	5.04
圆满	6.8
地	5.16
完成	5.98
任务	5.04
面对	-1
收购	5.12
沃尔沃	-1
的	5.1
谈判	5.04
团队	5.26
中	4.98
每个	-1
人	5.3
都	4.84
收起	-1
了	5.08
平时	5.04
轻松	6.78
的	5.1
心态	5.38
在	5.02
他们	5.12
看来	-1
真正	5.76
的	5.1
战斗	4.12
就要	-1
开始	5.26
了	5.08
在	5.02
谈判	5.04
正式	5.42
开始	5.26
前	5.24
让	5.36
我们	5.96
先	5.34
简单	5.92
了解	5.28
一下	5.12
谈判	5.04
双方	5.4
的	5.1
阵容	-1
吉利	6.67
方面	5.1
除了	4.74
核心	5.58
的	5.1
自身	5.1
团队	5.26
之外	-1
还	5.16
聘请	5.38
了	5.08
规模宏大	-1
的	5.1
外围	4.94
团队	5.26
包括	5.18
霍金	-1
豪森	-1
律师	5.36
事务所	-1
花旗银行	-1
全球	5.46
产业	5.46
集团	5.06
和	5.46
摩根	-1
大通银行	-1
等	4.72
相关	5.22
部门	4.9
和	5.46
负责人	-1
这些	5.18
外围	4.94
团队	5.26
涵盖	5.68
技术	5.08
法律	5.28
和	5.46
财务	5.14
等	4.72
各个方面	-1
阵容强大	-1
分工	5.1
明细	-1
福特	5.18
方面	5.1
姑	-1
不论	4.94
其	5.24
聘请	5.38
的	5.1
国际	5.54
一流	6.56
咨询	5.2
团队	5.26
仅	4.62
其	5.24
自身	5.1
的	5.1
法律	5.28
和	5.46
财务	5.14
团队	5.26
就	4.94
拥有	6.12
着	4.88
相当	5.4
的	5.1
规模	5.22
和	5.46
战斗力	5.48
在	5.02
此次	-1
谈判	5.04
过程	5.06
中	4.98
福特	5.18
的	5.1
财务	5.14
和	5.46
法律	5.28
人员	5.44
几乎	4.8
深入	5.26
到	5.3
了	5.08
每	5.14
一个	5.1
谈判	5.04
细节	5.32
对	6.14
其	5.24
谈判	5.04
人员	5.44
提供	5.48
了	5.08
无微不至	-1
的	5.1
帮助	6.14
谈判	5.04
开始	5.26
吉利	6.119999999999999
方面	5.1
自从	5.16
福特	5.18
开放	6.1
沃尔沃	-1
数据库	5.1
后	5.0
已经	5.18
得到	5.66
了	5.08
大量	5.4
相关	5.22
数据	5.34
并	5.04
在	5.02
专业	6.0
顾问	5.3
的	5.1
帮助	6.14
下	4.6
进行	5.28
了	5.08
分析	5.42
和	5.46
总结	5.4
与此同时	-1
吉利	6.119999999999999
也	5.2
向	5.2
福特	5.18
开放	6.1
了	5.08
己方	-1
的	5.1
资料库	-1
双方	5.4
很快	-1
建立	5.54
了	5.08
有效	6.02
的	5.1
信息	5.46
交互	5.28
平台	5.3
谈判	5.04
合同	5.12
由	4.86
福特	5.18
方面	5.1
草拟	5.0
吉利	6.1
方面	5.1
在	5.02
首次	-1
检阅	-1
后	5.0
提出	5.04
了	5.08
超过	5.66
1	-1
5	-1
万次	-1
的	5.1
修改意见	-1
内容	4.94
包括	5.18
市场	4.92
经营	5.32
理念	5.5
品牌	5.68
打造	-1
方向	5.14
核心	5.58
价值	5.86
取向	4.98
收购价格	-1
员工	5.12
去留	-1
等等	-1
其次	4.68
还有	-1
吉利	6.14
收购	5.12
沃尔沃	-1
之后	4.98
的	5.1
具体	5.36
事宜	5.34
包括	5.18
研发	5.64
基地	4.76
生产	5.16
平台	5.3
销售	5.38
网络	5.56
和	5.46
员工	5.12
待遇	5.5
问题	4.46
虽然	4.66
在	5.02
谈判	5.04
之前	4.88
李书福	-1
和	5.46
吉利	6.16
团队	5.26
做好	-1
了	5.08
充分	5.86
的	5.1
准备	5.48
但	4.62
谈判	5.04
的	5.1
艰难	3.16
程度	5.0
还是	5.22
让	5.36
每个	-1
人	5.3
的	5.1
精力	5.84
几乎	4.8
透支	-1
谈判桌上	-1
吉利	6.17
代表	5.28
和	5.46
福特	5.18
代表	5.28
你来我往	-1
很快	-1
陷入	3.74
拉锯战	-1
进行	5.28
了	5.08
一城	-1
一地	-1
的	5.1
反复	4.48
争夺	4.0
谈判	5.04
情况	5.02
经常	5.1
是	5.42
这项	-1
谈判	5.04
刚刚	4.98
敲定	-1
下	4.6
一项	-1
谈判	5.04
又	4.98
将	5.36
其	5.24
颠覆	4.0
从而	5.04
不得不	-1
面临	4.64
重新	5.52
谈判	5.04
最终	5.4
这场	-1
谈判	5.04
已经	5.18
不是	4.2
常规	5.26
意义	5.54
的	5.1
谈判	5.04
而是	-1
谈判	5.04
双方	5.4
意志力	-1
的	5.1
比拼	-1
和	5.46
消耗	3.8
谁	5.1
能	5.48
坚持	6.18
到	5.3
最后	4.8
谁	5.1
就是	4.98
胜利者	-1
此时	-1
双方	5.4
聘请	5.38
的	5.1
顾问	5.3
团队	5.26
也	5.2
遇到	-1
了	5.08
职业生涯	-1
中	4.98
的	5.1
最大	5.96
困惑	3.74
谈判	5.04
的	5.1
复杂性	3.74
深度	5.4
以及	5.04
广度	5.12
很多	5.46
连	5.16
他们	5.12
也	5.2
是	5.42
从未见过	-1
的	5.1
而	5.18
其中	4.76
的	5.1
最大	5.96
难题	3.44
莫过于	-1
福特	5.18
和	5.46
沃尔沃	-1
之间	-1
的	5.1
知识产权	-1
划分	4.9
沃尔沃	-1
被	4.5
福特	5.18
收购	5.12
已经	5.18
超过	5.66
10	-1
年	5.1
双方	5.4
技术	5.08
已	5.54
完全	5.5
融为一体	-1
现在	5.14
福特	5.18
要	5.2
将	5.36
沃尔沃	-1
出售	5.12
这些	5.18
技术	5.08
就	4.94
必须	4.98
一一	-1
拆解	-1
而	5.18
在	5.02
这	5.14
其中	4.76
还	5.16
存在	5.28
很多	5.46
双方	5.4
共同	5.64
研发	5.64
的	5.1
争议	3.94
技术	5.08
可以	5.58
想象	5.86
这	5.14
绝对	5.04
是	5.42
一项	-1
可以	5.58
让	5.36
人	5.3
发疯	3.94
的	5.1
工作	5.18
其	5.24
谈判	5.04
难度	4.1
之高	-1
就	4.94
更	5.34
可	5.3
想见	5.48
了	5.08
而	5.18
对于	4.94
李书福	-1
和	5.46
他	5.06
的	5.1
吉利	6.16
团队	5.26
来说	-1
这样	4.94
的	5.1
谈判	5.04
才	5.48
仅仅	4.52
是	5.42
一个	5.1
开端	5.5
像	5.5
这种	-1
白热化	-1
的	5.1
谈判	5.04
场面	5.08
在	5.02
接下来	-1
的	5.1
数月	-1
中	4.98
还要	-1
进行	5.28
数十场	-1
之多	-1
而且	5.08
需要	5.18
吉利	6.15
团队	5.26
转战	-1
伦敦	5.64
和	5.46
哥德堡	-1
两地	-1
面对	-1
福特	5.18
和	5.46
沃尔沃	-1
两方	-1
压力	3.98
事后	4.62
有	5.36
资料	5.18
显示	5.28
仅	4.62
这场	-1
谈判	5.04
的	5.1
资料	5.18
和	5.46
会议记录	-1
用纸	-1
就	4.94
达到	5.64
了	5.08
数十	-1
公斤	4.92
领导层	-1
方面	5.1
虽然	4.66
有	5.36
杨健	-1
坐镇	-1
后方	5.1
但	4.62
毕竟	5.12
一个	5.1
人	5.3
的	5.1
精力有限	-1
所以	5.24
吉利	6.145
谈判	5.04
团队	5.26
中像	-1
李书福	-1
尹	-1
大庆	5.7
和	5.46
赵福全	-1
这样	4.94
的	5.1
吉利	6.1425
高层领导	-1
还	5.16
必须	4.98
兼顾	5.46
吉利	6.141249999999999
国内	5.22
的	5.1
正常	5.66
运转	5.44
在	5.02
这种	-1
情况	5.02
下	4.6
他们	5.12
就	4.94
只能	-1
经常	5.1
在	5.02
国内	5.22
伦敦	5.64
和	5.46
哥德堡	-1
三地	-1
来回	-1
穿梭	-1
李书福	-1
后来	4.9
回忆	5.38
他	5.06
在	5.02
那	5.12
段时间	-1
里	5.18
简直	4.88
成	5.36
了	5.08
空中飞人	-1
每天	-1
大部分	-1
时间	5.32
都	4.84
是	5.42
在	5.02
飞机	5.4
上	5.58
度过	-1
的	5.1
由于	4.88
需要	5.18
李书福	-1
处理	4.82
的	5.1
公务	5.28
太	4.8
多	5.66
他	5.06
大部分	-1
的	5.1
休息时间	-1
都	4.84
被	4.5
挤占	-1
有时	5.24
需要	5.18
他	5.06
亲自	5.08
处理	4.82
一些	5.12
事务时	-1
工作人员	-1
又	4.98
不得不	-1
将	5.36
他	5.06
叫醒	-1
当	5.0
他	5.06
被	4.5
人	5.3
叫醒	-1
后	5.0
还	5.16
免不了	4.22
问	5.18
随行人员	-1
一句	5.0
飞机	5.4
落地	-1
了	5.08
有时	5.24
即使	4.78
是	5.42
飞机	5.4
落地	-1
李书福	-1
也	5.2
要	5.2
再	4.96
问	5.18
一句	5.0
我们	5.96
到	5.3
哪儿	4.78
了	5.08
李书福	-1
就是	4.98
通过	5.84
随行人员	-1
的	5.1
回答	5.58
来	5.26
确定	5.68
他	5.06
要	5.2
找	5.06
的	5.1
地区	5.04
负责人	-1
是	5.42
尹	-1
大庆	5.7
赵福全	-1
还是	5.22
杨健	-1
这	5.14
就是	4.98
李书福	-1
在	5.02
那	5.12
段时间	-1
的	5.1
工作	5.18
状况	4.92
对	6.14
他	5.06
来说	-1
可谓	5.1
刻骨铭心	-1
以致	4.98
在	5.02
后来	4.9
当	5.0
大局	5.34
已定	-1
的	5.1
时候	5.0
李书福	-1
在	5.02
接受	5.72
伦敦	5.64
当地	5.26
媒体	5.52
采访	5.26
时	5.04
忍不住	-1
开玩笑	6.06
地说	-1
事情	5.08
发展	6.16
到	5.3
现在	5.14
结果	5.16
已经	5.18
不	4.4
重要	5.68
了	5.08
我	5.58
只	4.94
想	5.3
尽快	5.64
结束	4.72
这件	-1
事	5.14
然后	5.0
回家	-1
睡觉	5.98
3	-1
．	-1
谈判	5.04
进入	5.46
关键	5.86
阶段	4.78
李书福	-1
组团	-1
上演	5.44
就	4.94
差钱	-1
在	5.02
商业	5.26
并购	5.28
行为	5.28
中	4.98
价格	5.18
无疑	4.96
是	5.42
至关重要	-1
的	5.1
在	5.02
价格	5.18
谈判	5.04
的	5.1
攻坚战	-1
中	4.98
吉利	6.1
和	5.46
福特	5.18
进行	5.28
了	5.08
艰苦卓绝	-1
的	5.1
对垒	-1
李书福	-1
即便	4.86
以往	4.96
花钱	-1
大手大脚	-1
这次	-1
也	5.2
不得不	-1
谨慎	5.64
起来	5.5
加之	5.06
一向	5.34
以	4.92
一分钱	-1
一分	-1
用	5.1
为	5.16
财务	5.14
指导思想	-1
的	5.1
尹	-1
大庆	5.7
在	5.02
旁	5.04
辅佐	-1
吉利	6.07
的	5.1
这次	-1
收购案	-1
上演	5.44
了	5.08
现实	5.08
版本	5.04
的	5.1
就	4.94
差钱	-1
资金	5.68
对于	4.94
一个	5.1
企业	5.24
的	5.1
重要性	6.055
没有	4.42
人会	-1
比	5.0
企业	5.24
领导者	-1
更	5.34
清楚	6.04
李书福	-1
心中	5.46
明白	6.1
这	5.14
绝对	5.04
不是	4.2
自己	5.28
表现	5.22
大度	-1
的	5.1
时候	5.0
生存	5.24
才	5.48
是	5.42
硬道理	-1
资金	5.68
就是	4.98
一家	5.56
企业	5.24
的	5.1
生命线	-1
因此	5.06
必须	4.98
锱铢必较	-1
然而	4.68
收购价格	-1
的	5.1
最终	5.4
确定	5.68
很	5.14
困难	3.12
也	5.2
很	5.14
复杂	4.14
这	5.14
不仅	5.34
要	5.2
准确	6.36
评估	5.06
出	4.98
沃尔沃	-1
品牌	5.68
的	5.1
实际	5.46
市值	-1
还要	-1
考虑	5.08
在	5.02
金融危机	-1
下	4.6
这种	-1
市值	-1
的	5.1
缩水	-1
最	5.14
重要	5.68
的	5.1
是	5.42
这种	-1
评估	5.06
还要	-1
得到	5.66
福特	5.18
方面	5.1
的	5.1
认可	5.88
而	5.18
福特	5.18
方面	5.1
的	5.1
困难	3.12
也	5.2
正在	4.96
于	5.14
此	4.8
往往	5.32
他们	5.12
费尽心机	-1
提出	5.04
的	5.1
一个	5.1
方案	5.36
李书福	-1
看后	-1
却	4.68
根本无法	-1
接受	5.72
所以	5.24
这场	-1
谈判	5.04
根本就是	-1
一场	-1
你来我往	-1
的	5.1
争夺战	-1
在	5.02
最初	5.52
宣布	5.18
60	-1
亿美元	-1
的	5.1
竞购	-1
价格	5.18
后	5.0
福特	5.18
决策层	-1
也	5.2
认为	5.1
这个	5.02
价格	5.18
不切实际	3.12
于是	4.9
便	4.82
拦腰	-1
一刀	-1
将	5.36
竞购	-1
价	5.12
降到	-1
了	5.08
30	-1
亿美元	-1
然而	4.68
吉利	6.37
团队	5.26
在	5.02
经过	5.06
分析	5.42
总结	5.4
后	5.0
却	4.68
认为	5.1
这个	5.02
价格	5.18
仍	4.82
存在	5.28
相当程度	-1
的	5.1
水分	5.22
福特	5.18
于	5.14
1999	-1
年	5.1
收购	5.12
