整理	5.2
整顿	5.02
对于	4.94
中小企业	-1
来说	-1
与	4.86
理论知识	-1
相比	-1
整理	5.2
整顿	5.02
和	5.46
倾听	5.78
员工	5.12
们	5.06
的	5.1
烦恼	3.08
更加	5.62
重要	5.68
当	5.0
指导员	5.08
来到	-1
中小企业	-1
的	5.1
时候	5.0
大多	5.7
会	5.22
听到	-1
这样	4.94
的	5.1
声音	5.42
像	5.5
丰田	-1
那样	5.14
的	5.1
大	5.7
企业	5.24
才能	6.1
用	5.1
这种	-1
方法	5.46
我们	5.96
不行	3.72
丰田	-1
都	4.84
是	5.42
优秀	7.04
的	5.1
员工	5.12
所以	5.24
才能	6.1
做到	-1
我们	5.96
不行	3.72
面对	-1
这样	4.94
的	5.1
抱怨	3.32
指导员	5.08
绝对	5.04
不能	3.84
生气	3.18
地	5.16
怒吼	-1
你们	5.24
为什么	4.32
不行	3.72
而是	-1
要	5.2
耐心	5.94
地	5.16
鼓励	6.84
并	5.04
不是	4.2
那样	5.14
的	5.1
然后	5.0
站	5.04
在	5.02
对方	5.12
的	5.1
立场	4.78
上	5.58
思考	5.58
引起	4.96
对方	5.12
的	5.1
共鸣	5.88
其实	4.82
我	5.58
也	5.2
一样	5.28
因为	4.94
总是	-1
遇到	-1
同样	5.12
的	5.1
问题	4.46
还	5.16
迟迟	-1
无法	4.02
解决	5.76
甚至	4.82
让	5.36
我	5.58
产生	5.2
出	4.98
干脆	5.4
辞职	3.9
算了	3.9
的	5.1
念头	-1
这样	4.94
的	5.1
开场白	-1
很	5.14
容易	6.02
引起	4.96
对方	5.12
的	5.1
注意	5.0
让	5.36
对方	5.12
想要	-1
听	5.64
你	5.36
继续	5.36
说	5.22
下去	4.2
友山茂树	-1
回忆	5.38
道	5.34
在	5.02
导入	-1
丰田	-1
生产方式	-1
的	5.1
时候	5.0
难免会	-1
遇到	-1
难以解决	-1
的	5.1
问题	4.46
有时	5.24
想	5.3
绕过	-1
这个	5.02
问题	4.46
结果	5.16
发现	5.9
一直	5.48
在	5.02
原地	-1
兜圈子	-1
根本	5.32
绕	4.68
不	4.4
过去	5.2
实在	5.8
是	5.42
让	5.36
人	5.3
非常	5.76
烦恼	3.08
有时候	-1
烦恼	3.08
的	5.1
实在	5.8
受不了	3.08
了	5.08
只好	4.4
去	4.86
找	5.06
上司	4.78
商量	5.42
然后	5.0
上司	4.78
会	5.22
给	5.34
你	5.36
提供	5.48
一些	5.12
建议	5.3
接着	5.12
根据	5.24
上司	4.78
的	5.1
建议	5.3
又	4.98
去	4.86
尝试	5.76
了	5.08
一下	5.12
结果	5.16
就	4.94
成功	7.48
了	5.08
其实	4.82
这	5.14
并	5.04
不是	4.2
上司	4.78
给	5.34
的	5.1
建议	5.3
多么	5.16
灵验	-1
而是	-1
烦恼	3.08
的	5.1
过程	5.06
提高	6.44
了	5.08
自己	5.28
的	5.1
改善	6.4
力	5.38
所以	5.24
说	5.22
关键在于	-1
烦恼	3.08
丰田	-1
生产方式	-1
必不可少	-1
的	5.1
并	5.04
不是	4.2
书本	5.48
上学	5.6
来	5.26
的	5.1
知识	5.94
也	5.2
不是	4.2
比	5.0
别人	5.08
更加	5.62
优秀	7.04
的	5.1
能力	5.9
而是	-1
恼力	-1
也	5.2
就是	4.98
烦恼	3.08
的	5.1
力量	5.84
通过	5.84
烦恼	3.08
可以	5.58
锻炼	6.04
自己	5.28
的	5.1
心志	-1
这样	4.94
早晚	5.2
有	5.36
一天	4.92
你	5.36
原以为	-1
自己	5.28
做	5.26
不到	3.08
的	5.1
事情	5.08
突然	4.5
就	4.94
能够	5.44
做到	-1
了	5.08
友山茂树	-1
时刻	5.22
都	4.84
在	5.02
思考	5.58
关于	5.04
改善	6.4
的	5.1
事情	5.08
甚至	4.82
将	5.36
看板	-1
制度	4.96
导入到	-1
自己	5.28
家	6.62
的	5.1
冰箱	5.52
里	5.18
每当	-1
买	5.34
回	5.02
牛奶	-1
和	5.46
鸡蛋	5.64
时	5.04
他	5.06
都	4.84
会	5.22
加上	-1
看	5.58
板	5.12
这样	4.94
在	5.02
吃	5.78
完后	-1
就	4.94
能	5.48
得到	5.66
及时	5.58
补充	5.48
大野	-1
耐一	-1
及其	-1
头号	-1
弟子	5.2
铃村	-1
喜久	-1
男	5.32
受	4.82
这	5.14
两人	-1
熏陶	5.98
的	5.1
张富	-1
士夫	-1
池	-1
渕	-1
浩介	-1
后来	4.9
的	5.1
年轻人	-1
林南八	-1
友山茂树	-1
二之夕裕美	-1
丰田	-1
生产方式	-1
的	5.1
传承者	-1
们	5.06
都	4.84
被	4.5
看作	-1
是	5.42
在	5.02
工作	5.18
上	5.58
非常	5.76
严厉	3.68
的	5.1
人	5.3
但	4.62
除了	4.74
大野	-1
耐一和铃村	-1
喜久	-1
男	5.32
之外	-1
其他人	-1
我	5.58
都	4.84
见	5.24
过	5.04
他们	5.12
都	4.84
十分	6.26
温和	6.12
谦恭	6.26
而且	5.08
沉默寡言	-1
性格	5.44
比较	5.22
内敛	-1
而且	5.08
从	5.16
不会	3.68
用	5.1
干活	-1
的	5.1
承包商	-1
之类	-1
的	5.1
称呼	5.32
有	5.36
一次	5.12
我	5.58
向	5.2
池	-1
渕	-1
浩介	-1
取材	-1
的	5.1
时候	5.0
用	5.1
了	5.08
承包商	-1
这个	5.02
词	4.94
他	5.06
立刻	5.08
生气	3.18
地	5.16
说道	4.86
只有	5.14
新闻媒体	-1
才	5.48
会	5.22
那样	5.14
说	5.22
我们	5.96
绝对	5.04
不会	3.18
用	5.1
这个	5.02
称呼	5.32
如果	5.36
你	5.36
是	5.42
我们	5.96
的	5.1
合作	5.78
企业	5.24
总是	-1
被	4.5
别人	5.08
称为	-1
承包商	-1
你	5.36
心里	5.3
是	5.42
什么	5.04
滋味	5.22
呢	4.92
丰田	-1
的	5.1
改善	6.4
指导员	5.08
都	4.84
有	5.36
能够	5.44
站	5.04
在	5.02
对方	5.12
的	5.1
立场	4.78
上	5.58
进行	5.28
思考	5.58
的	5.1
能力	5.9
如果	5.36
是	5.42
这个	5.02
人	5.3
说	5.22
的话	4.9
我们	5.96
愿意	6.12
听	5.64
如果	5.36
不能	3.84
和	5.46
对方	5.12
建立	5.54
起	4.98
这样	4.94
的	5.1
信赖	6.7
关系	5.0
那么	4.88
就	4.94
无法	4.02
将	5.36
丰田	-1
生产方式	-1
导入	-1
进去	5.18
这	5.14
一切	5.42
都	4.84
依赖于	-1
指导员	5.08
的	5.1
个人	5.32
性格	5.44
和	5.46
能力	5.9
如果	5.36
指导员	5.08
迟迟	-1
无法	4.02
取得	5.58
成果	6.22
问题	4.46
不	4.4
在于	5.2
对方	5.12
完全	5.5
是	5.42
指导员	5.08
自身	5.1
的	5.1
问题	4.46
林南八	-1
这样	4.94
说道	4.86
要	5.2
想	5.3
成功	7.48
完成	5.98
改善	6.4
指导	5.42
必须	4.98
和	5.46
对方	5.12
企业	5.24
的	5.1
现场	5.24
员工	5.12
一起	5.74
工作	5.18
一起	5.74
思考	5.58
和	5.46
他们	5.12
站	5.04
在	5.02
同样	5.12
的	5.1
立场	4.78
上	5.58
那种	-1
看	5.58
情况	5.02
不好	3.84
就	4.94
扔下	-1
烂摊子	-1
拿	5.02
钱	6.24
走	5.3
人	5.3
的	5.1
所谓	4.92
管理	5.3
顾问	5.3
我	5.58
可	5.3
做不来	-1
只有	5.14
真正	5.76
拥有	6.12
热情	6.84
的	5.1
人才	6.26
能	5.48
成功	7.48
完成	5.98
改善	6.4
指导	5.42
这是	-1
丰田	-1
生产方式	-1
最大	5.96
的	5.1
特征	5.46
或许	5.1
也	5.2
是	5.42
其	5.24
最大	5.96
的	5.1
弱点	3.8
也就是说	-1
不同	5.22
的	5.1
人	5.3
进行	5.28
指导	5.42
取得	5.58
的	5.1
结果	5.16
也	5.2
是	5.42
各不相同	-1
的	5.1
现场	5.24
的	5.1
改善	6.4
结果	5.16
完全	5.5
由	4.86
指导员	5.08
的	5.1
个人	5.32
性格	5.44
和	5.46
能力	5.9
决定	5.32
现在	5.14
指导	5.42
力	5.38
最强	-1
的	5.1
大概	4.84
是	5.42
林南八和友	-1
山茂树	-1
的	5.1
组合	5.36
吧	4.96
但友	-1
山茂树	-1
却说	4.7
过	5.04
在	5.02
林南八	-1
先生	5.18
手下	5.12
工作	5.18
会	5.22
没命	-1
的	5.1
似乎	5.08
很	5.14
不	4.4
愿意	6.12
跟林	-1
南八在	-1
一起	5.74
搭档	-1
当	5.0
丰田	-1
生产方式	-1
在	5.02
小规模	-1
的	5.1
企业	5.24
内	4.98
成功	7.48
扎下	-1
根来	-1
的	5.1
时候	5.0
不管	4.42
是	5.42
指导	5.42
方	4.96
还是	5.22
被	4.5
指导	5.42
方	4.96
都	4.84
会	5.22
产生	5.2
出	4.98
真正	5.76
的	5.1
自信	6.74
真正	5.76
的	5.1
自信	6.74
并	5.04
不是	4.2
毫无根据	-1
的	5.1
过分	3.78
自信	6.74
而是	-1
遇到	-1
认为	5.1
无法	4.02
战胜	6.74
的	5.1
困难	3.12
时	5.04
仍然	5.02
坚信	6.24
总有一天	-1
能够	5.44
成功	7.48
拥有	6.12
敢于	5.9
行动	5.4
的	5.1
勇气	6.48
对于	4.94
双方	5.4
来说	-1
这种	-1
真正	5.76
的	5.1
自信	6.74
就是	4.98
通过	5.84
丰田	-1
生产方式	-1
获得	6.0
的	5.1
最大	5.96
财富	6.54
不仅	5.34
林南八和友	-1
山茂树	-1
生产	5.16
调查室	-1
的	5.1
人们	5.28
如今	5.22
仍然	5.02
为了	5.14
将	5.36
丰田	-1
生产方式	-1
扎根	-1
于	5.14
生产	5.16
现场	5.24
而	5.18
在	5.02
全世界	-1
来回	-1
奔波	-1
在	5.02
向	5.2
合作	5.78
企业	5.24
以外	4.92
的	5.1
企业	5.24
进行	5.28
指导	5.42
时	5.04
也	5.2
只是	4.54
象征性	-1
地	5.16
收取	4.88
一点	4.88
报酬	6.6
因为	4.94
丰田	-1
推广	5.72
丰田	-1
生产方式	-1
的	5.1
目的	5.3
并	5.04
不是	4.2
盈利	6.6
第十三章	-1
产销	5.02
一体	5.16
进军	5.12
美国	5.6
从	5.16
第二次世界大战	-1
后	5.0
便	4.82
开始	5.26
系统化	-1
并且	5.04
在	5.02
内部	4.9
各	5.24
工厂	4.9
以及	5.04
合作	5.78
工厂	4.9
展开	5.68
实践	5.54
的	5.1
丰田	-1
生产方式	-1
终于	5.52
在	5.02
1980	-1
年	5.1
达到	5.64
了	5.08
原定	-1
的	5.1
目标	5.64
但	4.62
改善	6.4
永无止境	-1
每当	-1
生产	5.16
新车型	-1
的	5.1
时候	5.0
所有	5.52
的	5.1
工厂	4.9
都	4.84
要	5.2
对	6.14
丰田	-1
生产方式	-1
进行	5.28
更新	5.84
和	5.46
升级	6.2
这	5.14
已经	5.18
成为	5.42
生产	5.16
现场	5.24
的	5.1
惯例	5.1
1982	-1
年	5.1
丰田	-1
为了	5.14
事业	5.74
重组	5.04
而	5.18
分拆	-1
的	5.1
两个	-1
公司	5.08
时隔	-1
32	-1
年	5.1
终于	5.52
重新	5.52
合为一体	-1
丰田	-1
汽车	5.24
工业	5.08
公司	5.08
与	4.86
丰田	-1
汽车	5.24
销售	5.38
公司	5.08
合并	5.2
成为	5.42
新生	5.84
的	5.1
丰田汽车公司	-1
丰田汽车公司	-1
的	5.1
第一任	-1
社长	-1
丰田	-1
喜一郎	-1
的	5.1
长子	-1
丰田	-1
章一郎	-1
就任	5.44
新生	5.84
丰田	-1
的	5.1
社长	-1
当时	5.0
曾经	4.9
担任	5.8
丰田	-1
汽车	5.24
销售	5.38
会长	-1
的	5.1
加藤	-1
诚	6.18
之	5.26
感慨万千	-1
地	5.16
说道	4.86
公司	5.08
被	4.5
拆分	-1
就	4.94
像是	-1
一棵树	-1
被	4.5
活生生	5.54
地	5.16
劈成	-1
两半	-1
同行	5.34
其他	4.88
企业	5.24
的	5.1
生产	5.16
和	5.46
销售	5.38
都	4.84
是	5.42
同一个	-1
组织	5.08
只有	5.14
丰田	-1
是	5.42
两个	-1
企业	5.24
这	5.14
确实	5.34
有点	5.1
奇怪	4.5
合并	5.2
给	5.34
两家	-1
企业	5.24
都	4.84
带来	-1
了	5.08
巨大	5.36
的	5.1
变化	5.2
尽管	5.0
两家	-1
企业	5.24
因此	5.06
增加	5.94
了	5.08
大量	5.4
的	5.1
事务	4.82
作业	4.64
并且	5.04
都	4.84
付出	5.4
了	5.08
巨大	5.36
的	5.1
精力	5.84
但	4.62
从	5.16
结果	5.16
上	5.58
来看	-1
两家	-1
企业	5.24
之间	-1
的	5.1
联系	5.4
更加	5.62
密切	5.56
了	5.08
还	5.16
借此机会	-1
削减	4.16
了	5.08
部分	5.08
冗员	-1
因为	4.94
之前	4.88
两家	-1
企业	5.24
各自	4.68
独立	5.92
虽然	4.66
说不上	-1
仇视	3.12
敌对	3.42
但	4.62
也	5.2
像是	-1
关系	5.0
不怎么	-1
好	6.7
的	5.1
兄弟	5.84
一样	5.28
不过	4.72
兄弟	5.84
之间	-1
的	5.1
合并	5.2
至少	4.96
比	5.0
两个	-1
陌生人	-1
之间	-1
的	5.1
合并	5.2
摩擦	4.04
更	5.34
少	4.3
一些	5.12
而	5.18
合并	5.2
带来	-1
的	5.1
最	5.14
大	5.7
好处	6.22
则	4.8
是	5.42
大规模	-1
的	5.1
组织	5.08
人事变动	-1
伴随	5.68
着	4.88
组织	5.08
人事变动	-1
大野	-1
耐一	-1
也	5.2
辞去	4.24
了	5.08
顾问	5.3
的	5.1
职务	5.12
正式	5.42
退休	4.6
当时	5.0
他	5.06
已经	5.18
70	-1
岁	5.44
高龄	4.8
同年	5.42
大野	-1
耐一	-1
的	5.1
弟子	5.2
45	-1
岁	5.44
的	5.1
张	5.14
富士	-1
夫	5.34
成为	5.42
生产	5.16
管理部	-1
的	5.1
副	4.78
部长	5.3
与	4.86
张	5.14
富士	-1
夫	5.34
同期	5.26
入职	-1
的	5.1
池	-1
渕	-1
浩介	-1
成为	5.42
田原	-1
工厂	4.9
工务	-1
部	5.12
的	5.1
副	4.78
部长	5.3
39	-1
岁	5.44
的	5.1
林南八	-1
成为	5.42
元	5.0
町	-1
工厂	4.9
机械部	-1
的	5.1
副	4.78
课长	-1
34	-1
岁	5.44
的	5.1
河合	-1
满	5.94
成为	5.42
总部	-1
工厂	4.9
锻造	-1
部	5.12
的	5.1
班长	-1
24	-1
岁	5.44
的	5.1
友山茂树	-1
此时	-1
还是	5.22
第三	-1
生产	5.16
技术部	-1
的	5.1
一名	-1
普通	5.1
技术人员	-1
大野	-1
耐一	-1
不仅	5.34
辞职	3.9
不再	-1
担任	5.8
丰田	-1
总部	-1
的	5.1
顾问	5.3
还	5.16
辞去	4.24
了	5.08
丰田	-1
合成	5.18
以及	5.04
丰田	-1
纺织	5.24
的	5.1
会长	-1
职务	5.12
不过	4.72
后来	4.9
他	5.06
担任	5.8
了	5.08
学习	5.86
丰田	-1
生产方式	-1
的	5.1
行业协会	-1
nps	-1
研究会	-1
的	5.1
最高	6.32
顾问	5.3
他	5.06
经常	5.1
对	6.14
弟子	5.2
们	5.06
说	5.22
这样	4.94
一句	5.0
话	5.02
管理者	-1
必须	4.98
促使	5.54
部下	-1
自主	6.0
思考	5.58
让	5.36
部下	-1
保持	5.68
干劲	6.33
并且	5.04
尊重	6.66
他们	5.12
的	5.1
人格	5.46
当时	5.0
大野	-1
耐一	-1
的	5.1
头号	-1
弟子	5.2
铃村	-1
喜久	-1
男	5.32
也	5.2
已经	5.18
退休	4.6
他	5.06
以	4.92
实践	5.54
委员长	-1
的	5.1
身份	5.02
加入	5.42
nps	-1
研究会	-1
为	5.16
帮助	6.14
其他	4.88
企业	5.24
提高	6.44
生产	5.16
效率	5.64
而	5.18
竭尽全力	-1
铃村	-1
喜久	-1
男	5.32
的	5.1
脾气	4.72
仍然	5.02
和	5.46
在	5.02
丰田	-1
时	5.04
一样	5.28
火暴	-1
但	4.62
他	5.06
也	5.2
和	5.46
大野	-1
耐一	-1
一样	5.28
努力	6.26
培养	5.98
现场	5.24
员工	5.12
的	5.1
独立思考	-1
能力	5.9
大野	-1
耐一	-1
退休	4.6
后	5.0
生产	5.16
调查部	-1
前身	5.16
就是	4.98
生产	5.16
调查室	-1
新一代	-1
的	5.1
指导员	5.08
们	5.06
在	5.02
主查	-1
好川	-1
纯一	-1
的	5.1
带领	5.62
下	4.6
继续	5.36
为	5.16
推广	5.72
丰田	-1
生产方式	-1
而	5.18
努力奋斗	-1
如今	5.22
生产	5.16
调查部	-1
不仅	5.34
在	5.02
丰田	-1
自己	5.28
的	5.1
工厂	4.9
推广	5.72
丰田	-1
生产方式	-1
同时	5.34
还	5.16
对	6.14
合作	5.78
工厂	4.9
其他	4.88
企业	5.24
甚至	4.82
农业	5.34
企业	5.24
提供	5.48
指导	5.42
甚至	4.82
还	5.16
远	4.84
赴	5.16
日本	4.68
以外	4.92
为	5.16
日本	4.68
以外	4.92
的	5.1
工厂	4.9
与	4.86
合作	5.78
工厂	4.9
提供	5.48
指导	5.42
丰田	-1
喜一郎	-1
提出	5.04
的	5.1
just	5.76
in	5.5
time	5.74
理念	5.5
已经	5.18
在	5.02
全世界	-1
范围	5.28
内	4.98
得到	5.66
了	5.08
实践	5.54
经过	5.06
仔细	5.64
的	5.1
验证	5.28
和	5.46
分析	5.42
后	5.0
可以	5.58
发现	5.9
大野	-1
耐一	-1
最大	5.96
的	5.1
目的	5.3
是	5.42
通过	5.84
实际	5.46
的	5.1
工作	5.18
来	5.26
培养	5.98
下一代	-1
的	5.1
领导	5.52
人才	6.26
因为	4.94
只有	5.14
对	6.14
现场	5.24
有	5.36
充分	5.86
了解	5.28
的	5.1
人才	6.26
能够	5.44
传递	5.42
出	4.98
丰田	-1
生产方式	-1
的	5.1
本质	5.0
为了	5.14
推广	5.72
丰田	-1
生产方式	-1
指导员	5.08
必须	4.98
亲自	5.08
前往	5.4
现场	5.24
了解	5.28
现场	5.24
员工	5.12
们	5.06
的	5.1
想法	5.14
即便	4.86
是	5.42
只有	5.14
夫妇	5.86
两人	-1
的	5.1
小企业	-1
也	5.2
必须	4.98
把握	5.64
他们	5.12
的	5.1
立场	4.78
丰田	-1
之所以	-1
能够	5.44
取得成功	-1
与	4.86
所有	5.52
在	5.02
现场	5.24
奋斗	6.48
的	5.1
劳动者	-1
的	5.1
努力	6.26
是	5.42
分不开	-1
的	5.1
不	4.4
了解	5.28
这	5.14
一点	4.88
的	5.1
人	5.3
恐怕	3.64
会	5.22
对	6.14
丰田	-1
生产方式	-1
产生	5.2
错误	3.46
的	5.1
理解	6.22
和	5.46
应用	5.46
大野	-1
耐一	-1
希望	6.64
能够	5.44
培养	5.98
出	4.98
能够	5.44
扎根	-1
于	5.14
现场	5.24
并且	5.04
对	6.14
现场	5.24
充满	6.14
感恩	6.07
之情	-1
懂得	5.7
站	5.04
在	5.02
现场	5.24
的	5.1
角度	5.0
思考	5.58
的	5.1
领导者	-1
贸易	5.44
摩擦	4.04
与	4.86
自主	6.0
限制	4.18
合并	5.2
后	5.0
的	5.1
丰田	-1
在	5.02
20	-1
世纪	5.1
80	-1
年代	4.96
的	5.1
主要	5.38
任务	5.04
就是	4.98
在	5.02
美国	5.6
本土	5.04
的	5.1
当地	5.26
生产	5.16
当地	5.26
生产	5.16
并	5.04
不是	4.2
建造	5.42
工厂	4.9
那么	4.88
简单	5.92
还要	-1
让	5.36
丰田	-1
生产方式	-1
在	5.02
美国	5.6
生根	-1
发芽	-1
这	5.14
也	5.2
是	5.42
丰田	-1
管理层	-1
的	5.1
夙愿	-1
丰田	-1
生产方式	-1
真的	-1
能够	5.44
渗透	4.54
进	5.8
福特	5.18
生产方式	-1
的	5.1
根据地	4.98
美国	5.6
本土	5.04
吗	4.82
美国	5.6
的	5.1
工人	5.18
们	5.06
会	5.22
接受	5.72
这样	4.94
的	5.1
生产方式	-1
吗	4.82
如果	5.36
他们	5.12
说	5.22
no	3.48
的话	4.9
那	5.12
丰田	-1
的	5.1
当地	5.26
工厂	4.9
就	4.94
很	5.14
难	3.18
发展	6.16
下去	4.2
即便	4.86
有	5.36
厂房	5.12
也	5.2
没	4.42
办法	5.44
生产	5.16
汽车	5.24
当时	5.0
大野	-1
耐一刚	-1
从	5.16
丰田	-1
离开	4.0
他	5.06
的	5.1
接班人	-1
们	5.06
不得不	-1
认真	6.3
地	5.16
思考	5.58
丰田	-1
在	5.02
海外	5.58
的	5.1
发展	6.16
路线	5.4
毕竟	5.12
丰田	-1
生产方式	-1
是	5.42
只	4.94
在	5.02
日本	4.68
进行	5.28
过	5.04
实践	5.54
的	5.1
生产方式	-1
为什么	4.32
丰田	-1
必须	4.98
要	5.2
在	5.02
美国	5.6
修建	5.52
工厂	4.9
呢	4.92
要	5.2
想	5.3
搞清楚	-1
这个	5.02
问题	4.46
需要	5.18
将	5.36
时间	5.32
往回	-1
追溯	5.24
一些	5.12
1979	-1
年	5.1
第二次	-1
石油危机	-1
导致	4.64
汽油价格	-1
飙升	-1
非	4.66
产油国	-1
日本	4.68
的	5.1
汽车	5.24
公司	5.08
经过	5.06
艰苦卓绝	-1
的	5.1
奋斗	6.48
终于	5.52
研究	5.78
出	4.98
了	5.08
先进	6.08
的	5.1
节油	-1
技术	5.08
而	5.18
美国	5.6
作为	5.18
产油国	-1
汽油价格	-1
并	5.04
没有	4.42
受到	4.78
太大	-1
的	5.1
影响	4.98
似乎	5.08
继续	5.36
生产	5.16
高	6.1
油耗	-1
的	5.1
汽车	5.24
也	5.2
没什么	4.92
关系	5.0
但	4.62
实际上	-1
却	4.68
并非如此	-1
美国	5.6
的	5.1
年轻	6.48
消费者	-1
们	5.06
对	6.14
时代	5.44
的	5.1
变迁	4.96
十分	6.26
敏感	4.54
他们	5.12
认识	5.36
到	5.3
高	6.1
油耗	-1
的	5.1
汽车	5.24
已经	5.18
被	4.5
时代	5.44
所	4.98
淘汰	3.32
而且	5.08
还会	-1
对	6.14
环境	5.12
造成	4.66
不良	3.48
的	5.1
影响	4.98
于是	4.9
比	5.0
美国	5.6
车	5.5
油耗	-1
更	5.34
低	4.5
价格	5.18
也	5.2
更	5.34
实惠	6.22
的	5.1
日本	4.68
汽车	5.24
得到	5.66
了	5.08
美国	5.6
消费者	-1
的	5.1
喜爱	6.94
美国	5.6
的	5.1
汽车	5.24
企业	5.24
也	5.2
意识	5.0
到	5.3
了	5.08
市场	4.92
的	5.1
变化	5.2
三	5.18
巨头	-1
都	4.84
着手	5.08
开	5.36
发	5.46
更加	5.62
节能	5.9
环保	6.32
的	5.1
汽车	5.24
但	4.62
实际操作	-1
起来	5.5
却	4.68
并	5.04
不	4.4
容易	6.02
虽然	4.66
三	5.18
巨头	-1
在	5.02
生产	5.16
大型	5.46
汽车	5.24
上	5.58
拥有	6.12
丰富	6.64
的	5.1
经验	6.1
和	5.46
技术	5.08
但	4.62
生产	5.16
小型汽车	-1
并	5.04
不是	4.2
将	5.36
大型	5.46
汽车	5.24
直接	5.44
变小	-1
那么	4.88
简单	5.92
必须	4.98
从根本上	-1
改变	5.48
设计	5.76
还要	-1
重新	5.52
购买	5.48
生产	5.16
设备	5.26
更	5.34
关键	5.86
的	5.1
是	5.42
小型汽车	-1
的	5.1
利润	6.52
比	5.0
大型	5.46
汽车	5.24
要少	-1
得	5.44
多	5.66
也就是说	-1
三	5.18
巨头	-1
费尽心力	-1
生产	5.16
小型汽车	-1
结果	5.16
利润	6.52
还	5.16
比	5.0
之前	4.88
更少	-1
了	5.08
除此之外	-1
对	6.14
美国	5.6
