良好形象	-1
企业	5.24
也	5.2
要	5.2
有	5.36
良好	6.24
的	5.1
形象	5.82
党员个人	-1
形象	5.82
好	6.7
就是	4.98
个人	5.32
的	5.1
资产	5.86
企业形象	-1
好	6.7
就是	4.98
企业	5.24
的	5.1
资产	5.86
若	5.02
企业	5.24
没有	4.42
良好	6.24
的	5.1
形象	5.82
银行	5.58
消费者	-1
经销商	-1
等	4.72
都	4.84
不会	3.98
认可	5.88
你	5.36
企业	5.24
的	5.1
发展	6.16
也	5.2
就	4.94
无从谈起	-1
来源	5.44
在	5.02
第二批	-1
先进性	-1
教育	5.72
活动	6.04
中	4.98
的	5.1
讲话	5.02
2005	-1
年	5.1
8	-1
月	5.28
稳健	6.04
发展	6.16
经营	5.32
绝对	5.04
要	5.2
把握	5.64
好	6.7
控制	4.78
好	6.7
要	5.2
有	5.36
社会	5.0
责任感	6.18
企业	5.24
出事	-1
不仅	5.34
是	5.42
一个	5.1
企业	5.24
的	5.1
事情	5.08
还会	-1
给	5.34
社会	5.0
带来	-1
很多	5.46
不良影响	-1
来源	5.44
在	5.02
集团	5.06
2005	-1
年	5.1
工作	5.18
总结暨	-1
2006	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2005	-1
年	5.1
12	-1
月	5.28
企业	5.24
的	5.1
社会	5.0
责任	5.18
可以	5.58
通过	5.84
多方面	-1
来	5.26
体现	5.02
但	4.62
主要	5.38
还是	5.22
靠	4.78
企业	5.24
自身	5.1
的	5.1
发展	6.16
来	5.26
体现	5.02
企业	5.24
本身	5.2
发展	6.16
得	5.44
好	6.7
就是	4.98
对	6.14
社会	5.0
最	5.14
重要	5.68
的	5.1
贡献	6.28
企业	5.24
做好	-1
了	5.08
就是	4.98
社会	5.0
的	5.1
好	6.7
企业	5.24
美的	-1
自	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
以来	4.98
累计	5.12
纳税	4.72
35	-1
亿元	-1
左右	5.02
直接	5.44
解决	5.76
3	-1
5	-1
万人	-1
的	5.1
就业	5.46
问题	4.46
间接	4.9
解决	5.76
15	-1
万人	-1
的	5.1
就业	5.46
问题	4.46
这些	5.18
都	4.84
是	5.42
我们	5.96
通过	5.84
办	4.86
企业	5.24
做	5.26
的	5.1
社会	5.0
贡献	6.28
来源	5.44
接受	5.72
经济	5.44
观察报	-1
采访	5.26
2006	-1
年	5.1
取之于	-1
社会	5.0
用之于	-1
社会	5.0
企业	5.24
在	5.02
追求	5.98
收益	6.64
最大化	-1
和	5.46
利润	6.52
最大化	-1
的	5.1
同时	5.34
必须	4.98
为	5.16
社会	5.0
创造	6.42
价值	5.86
并	5.04
满足	6.78
社会	5.0
需求	5.32
作为	5.18
上市公司	-1
美的	-1
集团	5.06
的	5.1
利润	6.52
要	5.2
回报	5.94
股东	5.28
回报	5.94
员工	5.12
回报	5.94
社会	5.0
回报	5.94
国家	5.34
从	5.16
另一方面	-1
讲	5.16
企业	5.24
来自	-1
于	5.14
社会	5.0
也	5.2
要	5.2
回到	-1
社会	5.0
我们	5.96
能	5.48
做好	-1
企业	5.24
离不开	-1
政府	4.76
和	5.46
社会	5.0
的	5.1
支持	6.06
我们	5.96
回馈	-1
社会	5.0
是	5.42
应该	5.1
的	5.1
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2008	-1
年	5.1
第	5.32
232	-1
页	4.98
要	5.2
树立	5.6
荣辱观	-1
要	5.2
为	5.16
社会	5.0
承担	5.18
更	5.34
多	5.66
责任	5.18
为	5.16
股东	5.28
创造	6.42
更	5.34
多	5.66
价值	5.86
要	5.2
保持	5.68
好	6.7
企业	5.24
内外	5.04
各	5.24
方面	5.1
协同	5.8
关系	5.0
稳定	5.96
员工	5.12
心态	5.38
要	5.2
处理	4.82
好	6.7
与	4.86
政府	4.76
工商	5.06
税务	4.54
海关	5.12
证券	4.84
消费者	-1
上下游	-1
媒体	5.52
关系	5.0
等	4.72
社会	5.0
各	5.24
方面	5.1
的	5.1
关系	5.0
化解矛盾	-1
来源	5.44
在	5.02
集团	5.06
2006	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2006	-1
年	5.1
6	-1
月	5.28
本书	-1
由	4.86
epubw	-1
com	5.42
整理	5.2
epubw	-1
com	5.42
提供	5.48
最新	5.88
最全	-1
的	5.1
优质	7.16
电子书	-1
下载	-1
第十一章	-1
何享	-1
健谈	-1
交接班	-1
在	5.02
美的	-1
是	5.42
没有	4.42
接班人	-1
概念	5.16
的	5.1
我	5.58
觉得	5.38
要	5.2
讨论	5.06
的	5.1
不是	4.2
谁	5.1
接	5.14
我	5.58
的	5.1
班	5.1
的	5.1
问题	4.46
而是	-1
制度	4.96
建设	5.68
治理	5.48
结构	5.0
建设	5.68
的	5.1
问题	4.46
怎样	4.92
让	5.36
企业	5.24
在	5.02
没有	4.42
大	5.7
股东	5.28
参与	5.62
管理	5.3
的	5.1
情况	5.02
下	4.6
一样	5.28
做	5.26
得	5.44
很	5.14
好	6.7
处理	4.82
好	6.7
家庭	6.0
关系	5.0
可以	5.58
使	4.9
自己	5.28
集中精力	-1
投入	5.8
管理	5.3
现代	5.62
企业	5.24
决策	5.42
不可	4.28
搞	4.62
枕边风	-1
家庭	6.0
制	4.82
我	5.58
太太	5.92
是	5.42
30	-1
年前	-1
创办	5.8
美的	-1
的	5.1
23	-1
位	5.06
元老	-1
之一	-1
退休	4.6
之前	4.88
当	5.0
仓库	4.9
保管员	-1
她	5.2
不是	4.2
没	4.42
能力	5.9
当	5.0
管理者	-1
员工	5.12
有	5.36
几次	-1
推荐	5.86
她	5.2
我	5.58
说	5.22
不行	3.72
她	5.2
也	5.2
自觉	5.56
不当	4.14
配合	5.72
我	5.58
做	5.26
普通员工	-1
我们	5.96
在	5.02
20	-1
世纪	5.1
80	-1
年代	4.96
中期	5.16
有个	-1
协定	5.18
回家	-1
不谈	-1
公事	-1
我	5.58
的	5.1
仔	-1
孩子	5.94
也	5.2
大	5.7
了	5.08
别人	5.08
说	5.22
可以	5.58
接班	5.0
了	5.08
但	4.62
我	5.58
的	5.1
想法	5.14
是	5.42
在	5.02
公司	5.08
绝不	3.72
让	5.36
他	5.06
进入	5.46
高级	6.48
决策层	-1
他	5.06
努力	6.26
也	5.2
不行	3.72
所以	5.24
他	5.06
干脆	5.4
自己	5.28
到	5.3
外面	5.1
闯	-1
我	5.58
这样	4.94
做好	-1
多人	-1
不	4.4
理解	6.22
但是	4.56
我	5.58
想	5.3
美的	-1
是	5.42
上市公司	-1
不是	4.2
我	5.58
个人	5.32
的	5.1
我	5.58
绝对	5.04
不	4.4
搞	4.62
这	5.14
一套	-1
指	4.84
企业	5.24
家族	5.42
制	4.82
来源	5.44
接受	5.72
顺德	-1
报	4.96
采访	5.26
1998	-1
年	5.1
12	-1
月	5.28
在	5.02
美的	-1
是	5.42
没有	4.42
接班人	-1
概念	5.16
的	5.1
2001	-1
年初	5.16
美的	-1
顺利完成	-1
mbo	-1
即	4.96
管理层	-1
收购	5.12
管理层	-1
成为	5.42
最大	5.96
的	5.1
股东	5.28
谁	5.1
能	5.48
为	5.16
全体	5.62
股东	5.28
创造	6.42
最大	5.96
的	5.1
价值	5.86
谁	5.1
就	4.94
来	5.26
做	5.26
总裁	5.62
不	4.4
存在	5.28
我	5.58
指定	5.18
谁	5.1
接班	5.0
的	5.1
问题	4.46
来源	5.44
接受	5.72
三联	-1
生活	5.58
周刊	5.36
采访	5.26
2002	-1
年	5.1
2	-1
月	5.28
我	5.58
有	5.36
信心	6.5
能	5.48
把握	5.64
得	5.44
住	5.02
找出	-1
一个	5.1
好	6.7
方法	5.46
唯一	-1
的	5.1
原则	5.24
就是	4.98
要	5.2
对	6.14
美的	-1
有利	6.18
不能	3.84
从	5.16
狭隘	3.62
的	5.1
个人利益	-1
去	4.86
考虑	5.08
我	5.58
觉得	5.38
要	5.2
讨论	5.06
的	5.1
不是	4.2
谁	5.1
接	5.14
我	5.58
的	5.1
班	5.1
的	5.1
问题	4.46
而是	-1
制度	4.96
建设	5.68
治理	5.48
结构	5.0
建设	5.68
的	5.1
问题	4.46
怎样	4.92
让	5.36
企业	5.24
在	5.02
没有	4.42
大	5.7
股东	5.28
参与	5.62
管理	5.3
的	5.1
情况	5.02
下	4.6
一样	5.28
做	5.26
得	5.44
很	5.14
好	6.7
我	5.58
以前	4.88
一直	5.48
都	4.84
在	5.02
想	5.3
这个	5.02
问题	4.46
我	5.58
现在	5.14
已经	5.18
走	5.3
出来	5.18
了	5.08
是	5.42
很	5.14
辛苦	4.1
地	5.16
走	5.3
出来	5.18
的	5.1
所以	5.24
你们	5.24
应该	5.1
关心	6.48
的	5.1
是	5.42
我	5.58
这个	5.02
目标	5.64
怎么	4.86
实现	5.72
而	5.18
不是	4.2
谁	5.1
接班	5.0
来源	5.44
接受	5.72
中国	6.06
企业家	-1
采访	5.26
2007	-1
年	5.1
接班人	-1
不	4.4
一定	5.36
要	5.2
找	5.06
自己	5.28
家里	5.68
人	5.3
只要	5.16
企业	5.24
在	5.02
制度	4.96
建设	5.68
治理	5.48
结构	5.0
上	5.58
有	5.36
良好	6.24
的	5.1
保证	5.78
家族	5.42
就	4.94
可以	5.58
只	4.94
成为	5.42
一个	5.1
控股	5.18
股东	5.28
ceo	5.1
都	4.84
是	5.42
职业	5.34
经理人	-1
来源	5.44
接受	5.72
羊城晚报	-1
采访	5.26
2008	-1
年	5.1
7	-1
月	5.28
所以	5.24
你们	5.24
都	4.84
不必	4.68
担心	3.46
我	5.58
退休	4.6
后	5.0
谁	5.1
来	5.26
接班	5.0
的	5.1
问题	4.46
根本	5.32
不用	4.74
担心	3.46
通过	5.84
制度	4.96
来	5.26
保证	5.78
美的	-1
的	5.1
发展	6.16
不是	4.2
靠	4.78
个人	5.32
是	5.42
靠	4.78
团队	5.26
靠	4.78
制度	4.96
管理	5.3
所以	5.24
我	5.58
根本	5.32
不用	4.74
特别	6.1
认定	5.22
一个	5.1
接班人	-1
来源	5.44
接受	5.72
南方日报	-1
采访	5.26
2008	-1
年	5.1
记者	5.12
对	6.14
您	5.7
辞任	-1
美的	-1
电器	5.26
董事局	-1
主席	5.36
一事	4.92
外部	5.28
媒体	5.52
做	5.26
了	5.08
大量	5.4
报道	5.14
据悉	-1
美的	-1
组建	5.4
完全	5.5
由	4.86
职业	5.34
经理人	-1
组成	-1
的	5.1
董事会	5.32
在	5.02
中国	6.06
民营	4.92
上市公司	-1
里面	5.02
还是	5.22
第一家	-1
请问	-1
您	5.7
做	5.26
这样	4.94
的	5.1
安排	5.1
是	5.42
出于	-1
怎样	4.92
的	5.1
考虑	5.08
何享	-1
健	5.88
美的	-1
要	5.2
走向	5.3
国际化	-1
就	4.94
先要	-1
实现	5.72
现代化	6.38
欧美	-1
很多	5.46
公司	5.08
搭建	-1
了	5.08
股东	5.28
董事会	5.32
管理层	-1
三权分立	-1
的	5.1
治理	5.48
结构	5.0
很多	5.46
公司	5.08
甚至	4.82
都	4.84
是	5.42
由	4.86
职业	5.34
经理人	-1
组成	-1
董事会	5.32
我	5.58
从	5.16
20	-1
世纪	5.1
80	-1
年代	4.96
开始	5.26
就	4.94
一直	5.48
遵循	5.42
一个	5.1
方向	5.14
就是	4.98
不	4.4
搞	4.62
家族企业	-1
坚持	6.18
用	5.1
职业	5.34
经理人	-1
管理	5.3
企业	5.24
企业	5.24
的	5.1
公开	5.66
公平	6.4
规范化	5.78
靠	4.78
的	5.1
是	5.42
制度	4.96
系统	5.02
不是	4.2
靠	4.78
个人	5.32
这	5.14
也	5.2
是	5.42
美的	-1
的	5.1
管理	5.3
文化	5.92
有些	5.2
媒体	5.52
觉得	5.38
发生	4.78
这样	4.94
的	5.1
事情	5.08
很	5.14
突然	4.5
其实	4.82
这个	5.02
事情	5.08
如果	5.36
没有	4.42
系统	5.02
的	5.1
安排	5.1
是	5.42
不行	3.72
的	5.1
两年	-1
前	5.24
我	5.58
就	4.94
提出	5.04
不当	4.14
美的	-1
电器	5.26
董事局	-1
主席	5.36
了	5.08
所以	5.24
今天	5.52
这样	4.94
的	5.1
举动	5.34
不是	4.2
我	5.58
心血来潮	-1
而是	-1
经过	5.06
一步	5.34
一步	5.34
安排	5.1
好	6.7
的	5.1
现在	5.14
的	5.1
条件成熟	-1
了	5.08
包括	5.18
架构	5.08
的	5.1
调整	5.44
组织	5.08
的	5.1
调整	5.44
再	4.96
到	5.3
人员	5.44
的	5.1
使用	5.2
为什么	4.32
选择	5.22
现在	5.14
这个	5.02
时候	5.0
去	4.86
完成	5.98
首先	5.32
条件	4.76
具备	5.46
长期以来	-1
美的	-1
非常	5.76
关注	5.8
公司	5.08
治理	5.48
企业	5.24
管控	-1
三权分立	-1
和	5.46
集权	4.14
分权	-1
体系	5.0
并	5.04
在	5.02
此基础	-1
上	5.58
形成	5.22
了	5.08
职业化	-1
管理	5.3
的	5.1
基本模式	-1
在	5.02
经营	5.32
实践	5.54
中	4.98
培养	5.98
了	5.08
全	5.38
行业	5.02
最	5.14
优秀	7.04
的	5.1
职业	5.34
经理人	-1
团队	5.26
其次	4.68
时机成熟	6.63
年轻化	-1
专业化	-1
职业化	-1
的	5.1
职业	5.34
经理人	-1
团队	5.26
经历	5.3
了	5.08
十几年	-1
的	5.1
磨炼	-1
已经	5.18
成熟	6.22
起来	5.5
美的	-1
管理模式	-1
在	5.02
超过	5.66
十年	-1
的	5.1
实践	5.54
中	4.98
逐渐	5.26
成为	5.42
企业	5.24
良性	6.34
运行	5.5
的	5.1
基础	5.38
事业部制	-1
基础	5.38
上	5.58
的	5.1
内部	4.9
资源整合	-1
序幕	5.28
已经	5.18
拉开	-1
以	4.92
创新	6.88
变革	5.24
为	5.16
推进器	-1
美的	-1
前景	6.18
更	5.34
广阔	6.32
第三	-1
人选	4.98
合适	6.0
优秀	7.04
的	5.1
职业	5.34
经理人	-1
团队	5.26
有	5.36
能力	5.9
有	5.36
信心	6.5
有	5.36
再创	-1
美的	-1
辉煌	7.18
保持	5.68
美的	-1
电器	5.26
继续	5.36
稳健	6.04
发展	6.16
的	5.1
动力	5.72
来源	5.44
在	5.02
面对面	-1
谈	5.14
管理	5.3
活动	6.04
上	5.58
的	5.1
讲话	5.02
2009	-1
年	5.1
9	-1
月	5.28
在	5.02
集团	5.06
2011	-1
年	5.1
工作	5.18
总结暨	-1
2012	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
前	5.24
何享	-1
健	5.88
特意	5.34
安排	5.1
了	5.08
一个	5.1
项目	5.36
亲自	5.08
带领	5.62
职业	5.34
经理人	-1
团队	5.26
参观	5.72
美的	-1
历史	5.34
馆	5.2
讲述	5.36
自身	5.1
的	5.1
经营	5.32
历程	5.28
这是	-1
美的	-1
经理人	-1
记忆	5.78
极为	4.94
深刻	5.52
的	5.1
一次	5.12
活动	6.04
现在	5.14
看来	-1
这	5.14
也	5.2
可	5.3
看作	-1
是	5.42
何享	-1
健在	-1
交接班	-1
前	5.24
的	5.1
一个	5.1
有	5.36
计划	5.24
的	5.1
安排	5.1
以下	4.8
是	5.42
参观	5.72
时何	-1
享健	-1
讲话	5.02
内容	4.94
的	5.1
一些	5.12
重点	5.56
最	5.14
关键	5.86
的	5.1
是	5.42
抓住	3.72
发展	6.16
过程	5.06
中	4.98
的	5.1
每个	-1
机遇	6.06
保持	5.68
同比	-1
增长	5.9
好	6.7
的	5.1
时候	5.0
别	4.64
忘乎所以	-1
不好	3.72
的	5.1
时候	5.0
我们	5.96
要	5.2
检讨	4.08
自己	5.28
我	5.58
早些	-1
年	5.1
说	5.22
过	5.04
下个	-1
五年	-1
规划	5.46
时	5.04
真正	5.76
能	5.48
生存	5.24
的	5.1
中国	6.06
家电企业	-1
也	5.2
就	4.94
3	-1
5	-1
家	6.62
真正	5.76
能	5.48
赚钱	6.62
的	5.1
世界	5.78
上	5.58
也	5.2
就	4.94
5	-1
8	-1
家	6.62
所以	5.24
我们	5.96
能	5.48
不能	3.84
进入	5.46
这	5.14
中国	6.06
的	5.1
3	-1
5	-1
家	6.62
世界	5.78
上	5.58
的	5.1
5	-1
8	-1
家	6.62
这是	-1
很大	-1
的	5.1
挑战	5.38
我们	5.96
大	5.7
企业	5.24
依然	5.26
面临	4.64
很多	5.46
事情	5.08
企业	5.24
国际化	-1
竞争	5.2
生产	5.16
要素	5.1
成本	4.82
越来越	-1
高	6.1
员工	5.12
的	5.1
诉求	-1
越来越	-1
高	6.1
明年	5.4
跟	5.06
今年	5.26
可能	5.2
都	4.84
不	4.4
一样	5.28
对	6.14
公司	5.08
的	5.1
未来	6.28
要	5.2
有	5.36
远景	5.86
有	5.36
目标	5.64
有	5.36
规划	5.46
这些	5.18
是	5.42
牵引	-1
企业	5.24
朝前	-1
发展	6.16
的	5.1
动力	5.72
美的	-1
在	5.02
七五	-1
八五	-1
九五	-1
十五	-1
计划	5.24
时期	5.28
都	4.84
设定	-1
了	5.08
目标	5.64
制定	5.28
了	5.08
规划	5.46
且	5.08
全部	5.6
超额完成	-1
八五	-1
和	5.46
九五	-1
时期	5.28
从	5.16
几百万元	-1
销售收入	-1
增长	5.9
到	5.3
1	-1
亿元	-1
1991	-1
年	5.1
到	5.3
2000	-1
年	5.1
从	5.16
1	-1
亿元	-1
又	4.98
增长	5.9
到	5.3
100	-1
亿元	-1
仅仅	4.52
10	-1
年	5.1
就	4.94
做到	-1
了	5.08
八五	-1
期间	5.18
平均	5.32
增长率	-1
为	5.16
60%	-1
九五	-1
期间	5.18
为	5.16
50%	-1
从	5.16
100	-1
亿元	-1
到	5.3
去年	5.04
的	5.1
1100	-1
亿元	-1
也	5.2
实现	5.72
了	5.08
年均	-1
26%	-1
的	5.1
增长率	-1
这些	5.18
都	4.84
是	5.42
在	5.02
远景	5.86
和	5.46
目标	5.64
的	5.1
牵引	-1
下	4.6
实现	5.72
的	5.1
在	5.02
管理层	-1
薪资	-1
标准	5.26
制度	4.96
上	5.58
我	5.58
不断	5.0
地	5.16
推动	5.88
改革	5.52
20	-1
世纪	5.1
80	-1
年代	4.96
90	-1
年代	4.96
到	5.3
2000	-1
年	5.1
我	5.58
一定	5.36
要	5.2
做到	-1
行业	5.02
薪酬	-1
最高	6.32
地方	5.18
薪资	-1
标准	5.26
最高	6.32
我	5.58
绝对	5.04
是	5.42
成功	7.48
的	5.1
我	5.58
很	5.14
有	5.36
胆量	6.800000000000001
我	5.58
自己	5.28
愿意	6.12
去	4.86
做	5.26
比	5.0
社会	5.0
超前	6.02
地去	-1
做	5.26
顶住	-1
压力	3.98
我	5.58
觉得	5.38
我	5.58
是	5.42
对	6.14
的	5.1
我敢	-1
这样	4.94
去	4.86
做	5.26
一个	5.1
企业	5.24
一个	5.1
人	5.3
跟着	5.22
你	5.36
就要	-1
有	5.36
保障	5.8
就要	-1
有	5.36
期望	5.96
就要	-1
有	5.36
安全感	-1
一个	5.1
人	5.3
就是	4.98
这样	4.94
的	5.1
大家	5.56
都	4.84
要	5.2
好	6.7
心理	5.0
都	4.84
期望	5.96
安全	6.34
发展	6.16
1984	-1
年	5.1
我	5.58
就	4.94
搞	4.62
出口	5.7
了	5.08
一定	5.36
要	5.2
出口	5.7
我	5.58
认定	5.22
了	5.08
搞	4.62
出口	5.7
才能	6.1
把握住	-1
机会	6.0
提升	6.0
产品	5.3
力	5.38
锻炼	6.04
团队	5.26
美的	-1
不	4.4
上市	5.96
哪有	-1
今天	5.52
1992	-1
年	5.1
股份制	5.28
改革	5.52
时	5.04
我	5.58
什么	5.04
都	4.84
不	4.4
懂	5.8
因为	4.94
我	5.58
就读	5.44
了	5.08
6	-1
年	5.1
的	5.1
书	5.5
但	4.62
我	5.58
清楚	6.04
这个	5.02
战略	5.4
我	5.58
对	6.14
美的	-1
有个	-1
远景	5.86
要	5.2
规范化	5.78
发展	6.16
上市	5.96
是	5.42
最好	6.2
的	5.1
手段	4.72
钱	6.24
是	5.42
第二位	-1
的	5.1
美的	-1
的	5.1
资本运作	-1
从	5.16
产品	5.3
产业	5.46
到	5.3
资本	5.0
整个	5.38
战略	5.4
非常	5.76
成功	7.48
不	4.4
做	5.26
产业	5.46
光	5.6
搞	4.62
资本运作	-1
谁	5.1
搞	4.62
光	5.6
搞	4.62
产业	5.46
就	4.94
像	5.5
某某某	-1
骂	-1
别人	5.08
搞	4.62
资本运作	-1
自己	5.28
现在	5.14
却	4.68
上	5.58
不了	4.3
市	5.0
如果	5.36
上市	5.96
了	5.08
现在	5.14
不	4.4
可能	5.2
这样	4.94
不	4.4
走	5.3
家族	5.42
管理	5.3
不	4.4
搞	4.62
家族企业	-1
全	5.38
中国	6.06
能	5.48
有	5.36
多少	5.08
企业	5.24
这样	4.94
不是	4.2
尝试	5.76
过	5.04
了	5.08
失败	2.8
了	5.08
才	5.48
不	4.4
搞	4.62
而是	-1
我	5.58
一直	5.48
坚持	6.18
这个	5.02
战略	5.4
这个	5.02
理念	5.5
包括	5.18
家里人	-1
不许	3.64
过问	-1
公司	5.08
的	5.1
事务	4.82
我	5.58
有	5.36
规矩	4.96
的	5.1
如果	5.36
美的	-1
搞	4.62
家族企业	-1
家族	5.42
管理	5.3
美的	-1
就	4.94
没	4.42
今天	5.52
你们	5.24
有	5.36
这个	5.02
机会	6.0
没	4.42
不	4.4
可能	5.2
有	5.36
的	5.1
但	4.62
我	5.58
不是	4.2
反对	3.84
家族	5.42
管理	5.3
欧洲	5.8
好多	6.12
企业	5.24
是	5.42
家族企业	-1
家族企业	-1
有	5.36
家族企业	-1
的	5.1
优点	6.66
但是	4.56
我	5.58
坚持	6.18
不	4.4
搞	4.62
家族企业	-1
而是	-1
要	5.2
创造	6.42
一个	5.1
大家庭	-1
产业链	-1
的	5.1
发展	6.16
我	5.58
是	5.42
有	5.36
战略	5.4
的	5.1
一个	5.1
电机	4.88
的	5.1
发展	6.16
推动	5.88
空调	5.5
发展	6.16
包括	5.18
压缩机	-1
包括	5.18
磁控管	-1
当时	5.0
没	4.42
人	5.3
同意	6.12
搞	4.62
我	5.58
坚持	6.18
要	5.2
搞	4.62
如果	5.36
微波炉	-1
没有	4.42
磁控管	-1
我	5.58
看	5.58
今天	5.52
早	5.42
破产	2.82
了	5.08
压缩机	-1
对	6.14
空调	5.5
支持	6.06
很大	-1
当年	5.06
若	5.02
没有	4.42
压缩机	-1
能	5.48
发展	6.16
那么	4.88
快	5.98
早就	-1
离开	4.0
这个	5.02
产业	5.46
了	5.08
再	4.96
讲讲	-1
发展	6.16
战略	5.4
及	5.18
规划	5.46
目标	5.64
如何	5.28
从	5.16
体制	4.8
上	5.58
机制	5.0
上	5.58
组织	5.08
结构	5.0
上	5.58
保证	5.78
你	5.36
看	5.58
我	5.58
都	4.84
没	4.42
怎么	4.86
上	5.58
过学	-1
20	-1
世纪	5.1
80	-1
年代	4.96
90	-1
年代	4.96
我	5.58
自己	5.28
看书	-1
非常重视	-1
组织	5.08
架构	5.08
组织	5.08
人员配备	-1
战略	5.4
发展	6.16
人才观	-1
的	5.1
问题	4.46
90	-1
年代	4.96
初	5.14
我国	5.48
市场化	-1
改革	5.52
还	5.16
不	4.4
深	5.1
为了	5.14
调整	5.44
工资	6.12
我	5.58
与	4.86
镇	5.1
领导	5.52
还	5.16
曾	4.8
有	5.36
过	5.04
争议	3.94
最终	5.4
我	5.58
还是	5.22
坚持	6.18
了	5.08
下来	4.78
因为	4.94
如果	5.36
企业	5.24
不能	3.84
实现	5.72
工资	6.12
自主	6.0
设定	-1
企业	5.24
就	4.94
不能	3.84
留住	-1
人才	6.26
这样	4.94
美的	-1
就	4.94
会	5.22
垮掉	3.84
跟	5.06
开利	-1
合作	5.78
若	5.02
美的	-1
没有	4.42
