禁运	-1
由	4.86
国家	5.34
牵头	4.94
的	5.1
国产	5.4
电子设计	-1
自动化	5.5
软件	5.08
eda	-1
的	5.1
开发	5.72
并	5.04
先后	4.98
在	5.02
工作站	5.3
和	5.46
pc	5.86
上	5.58
开发	5.72
成功	7.48
西方	5.26
国家	5.34
一看	-1
再	4.96
封锁	3.18
下去	4.2
没有	4.42
意义	5.54
了	5.08
立刻	5.08
解除	5.0
了	5.08
出口	5.7
禁令	3.56
这	5.14
就是	4.98
西方	5.26
大国	5.36
的	5.1
博弈	-1
之道	-1
首先	5.32
对	6.14
你	5.36
封锁	3.18
将	5.36
你	5.36
限制	4.18
在	5.02
一穷二白	-1
的	5.1
境地	4.92
卡	4.68
你	5.36
脖子	-1
让	5.36
你	5.36
永远	6.46
有求于	-1
他	5.06
一旦	5.04
压不住	-1
就	4.94
马上	5.42
张开	-1
怀抱	6.2
吸纳	5.24
你	5.36
进入	5.46
他们	5.12
的	5.1
阵营	4.88
他们	5.12
成熟	6.22
的	5.1
技术	5.08
和	5.46
产品	5.3
任	5.06
你	5.36
使用	5.2
热情	6.84
的	5.1
表象	5.0
后面	4.8
动机	4.84
是	5.42
要	5.2
把	4.94
你	5.36
的	5.1
产品	5.3
扼杀	3.08
在	5.02
幼年期	-1
自从	5.16
西方	5.26
的	5.1
eda	-1
传入	-1
中国	6.06
国产	5.4
eda	-1
的	5.1
发展	6.16
就	4.94
很	5.14
缓慢	4.1
了	5.08
国产	5.4
亿次	-1
机和光	-1
传输	5.14
设备	5.26
等	4.72
也	5.2
遭遇	3.74
了	5.08
同样	5.12
的	5.1
经历	5.3
出口	5.7
禁令	3.56
解除	5.0
之后	4.98
李征	-1
被	4.5
派	5.18
去	4.86
美国	5.6
学习	5.86
西方	5.26
eda	-1
的	5.1
使用	5.2
和	5.46
芯片	4.96
设计	5.76
改行	-1
做	5.26
了	5.08
芯片	4.96
设计师	-1
随后	5.22
加入	5.42
华为	-1
当年	5.06
任正非	-1
咬着牙	-1
再	4.96
借	4.7
高利贷	-1
花大	-1
价钱	-1
买来	-1
了	5.08
西方	5.26
的	5.1
eda	-1
设计	5.76
系统	5.02
从此	4.84
有	5.36
了	5.08
自己	5.28
的	5.1
eda	-1
设计	5.76
平台	5.3
不用	4.74
再	4.96
委托	5.08
香港	5.96
公司	5.08
了	5.08
从	5.16
这里	4.88
也	5.2
能	5.48
看出	-1
那些	5.02
攻击	3.64
华为	-1
的	5.1
西方	5.26
公司	5.08
显然	5.3
不	4.4
了解	5.28
中国国情	-1
华为	-1
真的	-1
是	5.42
九死一生	-1
走	5.3
过来	5.28
的	5.1
华为	-1
在	5.02
成长	5.92
的	5.1
过程	5.06
中有	-1
1000	-1
次	4.56
死亡	2.08
只是	4.54
值得	6.0
庆幸	6.74
的	5.1
是	5.42
任正非	-1
和	5.46
华为	-1
1001	-1
次	4.56
地	5.16
站	5.04
了	5.08
起来	5.5
1993	-1
年	5.1
华为	-1
用	5.1
自己	5.28
的	5.1
eda	-1
设计	5.76
的	5.1
asic	-1
芯片	4.96
问世	5.26
成功	7.48
实现	5.72
了	5.08
数字	5.1
交换机	5.12
的	5.1
核心	5.58
功能	5.36
无	4.18
阻塞	2.08
时隙	-1
交换	5.3
功能	5.36
徐文伟	-1
给	5.34
它	5.16
取	5.26
了	5.08
名字	5.3
叫	4.96
sd509	-1
这是	-1
华为	-1
星空	-1
的	5.1
一颗	-1
恒星	-1
从此	4.84
华为	-1
群星	-1
闪烁	5.96
自己	5.28
设计	5.76
芯片	4.96
带来	-1
的	5.1
最	5.14
直接	5.44
的	5.1
好处	6.22
就是	4.98
成本	4.82
大大降低	-1
每片	-1
成本	4.82
基本	5.08
能	5.48
控制	4.78
在	5.02
15	-1
美元	5.7
以下	4.8
如果	5.36
直接	5.44
采购	5.34
国外	5.8
厂商	4.92
的	5.1
芯片组	-1
则	4.8
成本	4.82
超过	5.66
100	-1
美元	5.7
甚至	4.82
200	-1
美元	5.7
c	4.7
&	-1
c08	-1
程控	-1
交换机	5.12
就	4.94
受益	6.42
于	5.14
sd509	-1
采用	5.18
sd509	-1
的	5.1
a型	-1
机	5.12
更加	5.62
紧凑	-1
美观	-1
更	5.34
以	4.92
同类产品	-1
一半	4.8
的	5.1
价格	5.18
迅速	5.86
进入	5.46
农村	4.78
市场	4.92
c	4.7
&	-1
c08	-1
是	5.42
华为	-1
研发	5.64
史上	4.98
的	5.1
里程碑	5.96
自研	-1
芯片	4.96
在	5.02
其中	4.76
起到	-1
了	5.08
重要	5.68
作用	5.4
华为	-1
也	5.2
因此	5.06
实现	5.72
了	5.08
跨越式	-1
发展	6.16
进入	5.46
了	5.08
快车道	-1
1994	-1
年	5.1
c	4.7
&	-1
c08	-1
销售	5.38
达到	5.64
8	-1
亿元	-1
1995	-1
年	5.1
达到	5.64
15	-1
亿元	-1
到	5.3
2003	-1
年	5.1
累计	5.12
销售额	-1
达到	5.64
千亿元	-1
成为	5.42
行内	-1
的	5.1
主流	5.84
机型	-1
也	5.2
是	5.42
全球	5.46
销售量	-1
最大	5.96
的	5.1
交换机	5.12
机型	-1
有	5.36
了	5.08
大徐	-1
漂亮	7.42
的	5.1
开场	-1
华为	-1
再接再厉	-1
后来	4.9
又	4.98
开发	5.72
了	5.08
更加	5.62
牛	5.62
的	5.1
sa506	-1
芯片	4.96
自家	5.36
有	5.36
了	5.08
芯	-1
底气十足	-1
海量	-1
出货	-1
的	5.1
交换机	5.12
和	5.46
接入网	-1
产品	5.3
不仅	5.34
集成度	-1
更高	-1
价格	5.18
还敢	-1
比	5.0
竞争对手	-1
低上	-1
一大截	-1
在	5.02
窄带	-1
数字	5.1
程控	-1
交换机	5.12
领域	5.08
华为	-1
终于	5.52
坐上	-1
了	5.08
世界	5.78
第一	-1
的	5.1
交椅	-1
实现	5.72
了	5.08
任正非	-1
多年	5.08
前	5.24
的	5.1
宏愿	-1
我们	5.96
以后	4.92
要	5.2
将	5.36
上海贝尔	-1
远远	-1
甩	4.06
在	5.02
后面	4.8
要	5.2
追上	-1
at&t	-1
不过	4.72
企业	5.24
一大	-1
问题	4.46
就	4.94
多	5.66
尤其	5.26
是	5.42
初创	-1
时期	5.28
的	5.1
华为	-1
研发	5.64
力量	5.84
分散	4.58
资源重复	-1
浪费	3.58
没法	3.58
形成	5.22
合力	5.88
你	5.36
搞	4.62
你	5.36
的	5.1
我	5.58
搞	4.62
我	5.58
的	5.1
鸡犬之声相闻	-1
老死不相往来	-1
搞	4.62
着	4.88
搞	4.62
着	4.88
他们	5.12
就	4.94
发现	5.9
前面	5.22
没路	-1
了	5.08
一段时间	-1
内	4.98
救火队员	-1
甚至	4.82
比	5.0
项目经理	-1
还	5.16
受欢迎	6.85
1995	-1
年	5.1
3	-1
月	5.28
华为	-1
的	5.1
二号	-1
首长	5.44
即	4.96
总工	-1
郑宝用	-1
意识	5.0
到	5.3
这个	5.02
问题	4.46
把	4.94
各	5.24
业务部	-1
抽出来	-1
成立	5.42
了	5.08
中央	5.08
研究部	-1
开始	5.26
研发	5.64
方面	5.1
的	5.1
规模化	-1
集中化	-1
管理	5.3
中	4.98
研	4.96
部下	-1
设	4.94
基础	5.38
研究	5.78
无线	5.54
交换机	5.12
智能	6.28
等	4.72
业务部	-1
其中	4.76
基础	5.38
研究部	-1
主要	5.38
负责	5.58
华为	-1
的	5.1
芯片	4.96
研发	5.64
李征	-1
任	5.06
总工	-1
这个	5.02
部门	4.9
存在	5.28
的	5.1
唯一	-1
目的	5.3
就是	4.98
为	5.16
通信	5.48
系统	5.02
做	5.26
芯片	4.96
用任	-1
老板	5.14
的话	4.9
说	5.22
叫	4.96
为主	-1
航道	-1
保驾护航	-1
后来	4.9
大名鼎鼎	-1
的	5.1
海思	-1
和	5.46
麒麟	-1
芯片	4.96
就是	4.98
出自	5.18
这个	5.02
部门	4.9
此后	4.9
华为	-1
研发	5.64
力量	5.84
的	5.1
分配	5.2
和	5.46
管理	5.3
更加	5.62
合理	6.04
实力	5.98
大大	5.32
增强	6.24
而	5.18
基础	5.38
研究部	-1
也	5.2
伴随	5.68
着	4.88
华为	-1
的	5.1
腾飞	-1
进入	5.46
发展	6.16
快车道	-1
华为	-1
开始	5.26
大批量	-1
招纳	-1
人才	6.26
当年	5.06
徐直军	-1
负责	5.58
面试	-1
他	5.06
是	5.42
人	5.3
狠话	-1
不	4.4
多	5.66
见面	5.68
就	4.94
问	5.18
一个	5.1
问题	4.46
你	5.36
是	5.42
逻辑思维	-1
还是	5.22
形象思维	-1
很多	5.46
钢铁	5.14
直	5.3
男	5.32
都	4.84
斩钉截铁	-1
地说	-1
逻辑思维	-1
他	5.06
把	4.94
桌子	5.2
一敲	-1
那好	-1
通过	5.84
所以	5.24
大家	5.56
一度	5.28
认为	5.1
这个	5.02
是	5.42
标准答案	-1
可是	4.94
后来	4.9
有	5.36
新入	-1
职	5.2
的	5.1
同事	5.5
说	5.22
徐直军	-1
问	5.18
他	5.06
这个	5.02
问题	4.46
的	5.1
时候	5.0
他	5.06
回答	5.58
的	5.1
是	5.42
形象思维	-1
徐直军	-1
的	5.1
反应	5.04
依然	5.26
是	5.42
把	4.94
桌子	5.2
一敲	-1
那好	-1
通过	5.84
后来	4.9
大家	5.56
才	5.48
知道	5.38
当时	5.0
华为	-1
疯狂	4.16
扩张	5.48
急缺	-1
人才	6.26
只要	5.16
应聘者	-1
是	5.42
电子	4.86
专业	6.0
毕业	5.96
的	5.1
华为	-1
来者不拒	-1
三年	-1
后	5.0
华为	-1
的	5.1
芯片	4.96
设计	5.76
工程师	5.64
已	5.54
超过	5.66
300	-1
多名	-1
先后	4.98
研发	5.64
了	5.08
包括	5.18
模拟	5.12
电路	4.96
sa	4.76
系列	5.26
数字电路	-1
sd	4.7
系列	5.26
厚膜	-1
电路	4.96
sd	4.7
系列	5.26
在内	-1
的	5.1
数十种	-1
芯片	4.96
涵盖	5.68
程控	-1
交换机	5.12
光	5.6
传输	5.14
及	5.18
wcdma	-1
基站	-1
等	4.72
多项	-1
核心技术	-1
凭借	5.18
巨大	5.36
的	5.1
成本	4.82
优势	6.5
和	5.46
多年	5.08
的	5.1
技术	5.08
积累	5.74
华为	-1
成功	7.48
打破	4.84
国外	5.8
垄断	3.2
开始	5.26
逐步	5.42
扩大	5.66
在	5.02
国内	5.22
交换机	5.12
市场	4.92
的	5.1
份额	5.04
王者	-1
气象	5.18
初露峥嵘	-1
1997	-1
年	5.1
任正非	-1
带队	-1
去	4.86
了	5.08
美国	5.6
所到之处	-1
虚心学习	-1
并	5.04
写下	-1
了	5.08
我们	5.96
向	5.2
美国	5.6
人民	5.4
学习	5.86
什么	5.04
这	5.14
篇文章	-1
在	5.02
他	5.06
心中	5.46
一个	5.1
企业	5.24
只有	5.14
虚怀若谷	-1
不带	-1
成见	3.2
不	4.4
坐井观天	-1
不	4.4
随身	5.08
把	4.94
那个	5.2
井	5.04
带到	-1
世界各地	-1
不	4.4
盲目	3.5
自大	3.5
把	4.94
全世界	-1
的	5.1
文明	6.28
成果	6.22
拿来	-1
为我所用	-1
这个	5.02
公司	5.08
才	5.48
有	5.36
可能	5.2
成长	5.92
为	5.16
伟大	6.8
的	5.1
公司	5.08
这	5.14
段时间	-1
任正非	-1
春风得意	-1
要风得风	-1
要雨得雨	-1
干	4.78
啥	-1
成	5.36
啥	-1
他	5.06
非常高兴	-1
经常	5.1
带	5.1
着	4.88
客人	5.74
参观	5.72
eda	-1
实验室	-1
eda	-1
设计	5.76
时	5.04
等	4.72
结果	5.16
有时	5.24
要	5.2
等	4.72
很	5.14
久	5.06
年轻	6.48
的	5.1
开发	5.72
工程师	5.64
百无聊赖	-1
之际	-1
就	4.94
玩玩	-1
挖地雷	-1
有	5.36
一次	5.12
他们	5.12
挖得	-1
正爽	-1
时	5.04
被	4.5
任正非	-1
撞见	-1
了	5.08
这些	5.18
设备	5.26
可是	4.94
任正非	-1
的	5.1
命根子	-1
他	5.06
非常	5.76
担心	3.46
地问	-1
你们	5.24
玩游戏	-1
不怕	5.46
电脑	5.52
得	5.44
病毒	2.52
吗	4.82
我	5.58
的	5.1
老天爷	-1
啊	4.78
windows	6.02
系统	5.02
自带	-1
的	5.1
挖地雷	-1
游戏	5.94
和	5.46
中	4.98
病毒	2.52
有	5.36
什么	5.04
关系	5.0
呢	4.92
如果	5.36
是	5.42
三年	-1
一个	5.1
代沟	-1
那么	4.88
这些	5.18
年轻	6.48
的	5.1
工程师	5.64
和	5.46
任正非	-1
之间	-1
跨	5.4
了	5.08
十几个	-1
代沟	-1
吧	4.96
所以	5.24
他们	5.12
一脸	-1
石化	-1
坐在	-1
那里	5.18
无言以对	-1
不	4.4
知道	5.38
怎么	4.86
跟	5.06
老板	5.14
解释	4.9
后来	4.9
不	4.4
知道	5.38
哪个	4.9
有	5.36
才	5.48
的	5.1
家伙	4.92
在	5.02
门口	5.16
贴	4.96
了	5.08
张	5.14
字条	-1
开发	5.72
重地	-1
闲人	-1
免入	-1
从此	4.84
任正非	-1
带	5.1
客人	5.74
来	5.26
参观	5.72
时	5.04
就	4.94
只	4.94
在	5.02
玻璃窗	-1
外	4.76
指指戳戳	-1
看着	-1
工程师	5.64
们	5.06
专心致志	-1
一副	-1
很	5.14
投入	5.8
的	5.1
样子	4.96
里面	5.02
的	5.1
人	5.3
也	5.2
就	4.94
放心	6.56
地	5.16
挖地雷	-1
大摆	-1
地雷阵	-1
双方	5.4
皆大欢喜	-1
销售员	-1
黄灿	-1
还	5.16
经历	5.3
过	5.04
一件	-1
往事	-1
某日	-1
邮电部	-1
一位	-1
处长	-1
访问	5.68
华为	-1
当时	5.0
公司	5.08
所在	4.96
的	5.1
办公楼	-1
楼下	-1
排队	-1
买	5.34
股票	4.72
的	5.1
人	5.3
挤满	2.52
了	5.08
整条	-1
街	5.1
熙熙攘攘	-1
蔚为壮观	-1
楼上	-1
华为	-1
做	5.26
开发	5.72
的	5.1
年轻人	-1
却	4.68
平心静气	7.02
两耳不闻	-1
窗外事	-1
一心	5.38
只	4.94
看	5.58
小	4.6
电路	4.96
这位	-1
处长	-1
感慨	5.7
道	5.34
如果	5.36
华为	-1
这样	4.94
的	5.1
企业	5.24
不能	3.84
成功	7.48
天理难容	-1
所以	5.24
回顾历史	-1
我们	5.96
要	5.2
记得	5.44
华为	-1
草创	-1
初期	5.18
的	5.1
这些	5.18
拓荒	-1
英雄	6.56
比如	5.24
大徐	-1
徐文伟	-1
刘平	-1
在	5.02
华为	-1
往事	-1
一文	4.82
中	4.98
这样	4.94
评价	5.3
徐文伟	-1
基础	5.38
业务部	-1
的	5.1
总经理	-1
是	5.42
徐文伟	-1
基础	5.38
业务部	-1
主要	5.38
是	5.42
研究	5.78
芯片	4.96
设计	5.76
的	5.1
徐文伟	-1
是	5.42
研发部	-1
资格	5.46
最老	-1
的	5.1
领导	5.52
了	5.08
模拟	5.12
交换机	5.12
jk1000	-1
开发	5.72
的	5.1
时候	5.0
就是	4.98
项目经理	-1
后来	4.9
又	4.98
担任	5.8
过	5.04
无线	5.54
业务部	-1
总经理	-1
预研	-1
部	5.12
的	5.1
总裁	5.62
但	4.62
他	5.06
没有	4.42
参与	5.62
c	4.7
&	-1
c08	-1
的	5.1
开发	5.72
所以	5.24
在	5.02
中	4.98
研部	-1
一直	5.48
是	5.42
千年老二	-1
有	5.36
一段时间	-1
相当	5.4
不得志	-1
不过	4.72
他	5.06
的	5.1
性格	5.44
很	5.14
好	6.7
无论	5.16
什么	5.04
情况	5.02
都	4.84
处之泰然	-1
郑宝用	-1
和	5.46
李一	-1
男	5.32
等	4.72
人	5.3
不论	4.94
在	5.02
华为	-1
内部	4.9
还是	5.22
外部	5.28
知名度	5.7
都	4.84
远远	-1
超过	5.66
徐文伟	-1
但	4.62
如果	5.36
站	5.04
在	5.02
华为	-1
历史	5.34
的	5.1
长河	-1
里	5.18
你	5.36
会	5.22
发现	5.9
徐文伟	-1
等	4.72
人	5.3
扎扎实实	-1
做	5.26
的	5.1
基础	5.38
芯片	4.96
技术	5.08
奠定	5.44
了	5.08
华为	-1
后来	4.9
成功	7.48
的	5.1
基石	5.3
这	5.14
两年	-1
大热	-1
的	5.1
海思	-1
总裁	5.62
何庭波	-1
是	5.42
这个	5.02
部门	4.9
的	5.1
后起之秀	-1
大	5.7
徐是	-1
他们	5.12
的	5.1
前辈	5.72
当年	5.06
在	5.02
老总	-1
穷得	-1
连	5.16
一条	5.24
真	5.94
牛皮	-1
腰带	-1
都	4.84
买不起	-1
的	5.1
情况	5.02
下	4.6
徐文伟	-1
他们	5.12
穿着	5.42
大	5.7
裤衩	-1
义无反顾	6.84
地	5.16
跟着	5.22
华为	-1
往前	-1
一起	5.74
冲锋	-1
让	5.36
人	5.3
非常	5.76
感慨	5.7
就	4.94
像	5.5
一个	5.1
姑娘	6.2
在	5.02
小伙子	5.62
一穷二白	-1
的	5.1
情况	5.02
下	4.6
毅然决然	-1
地	5.16
嫁给	-1
他	5.06
两个	-1
人	5.3
一起	5.74
奋斗	6.48
最后	4.8
成功	7.48
了	5.08
这	5.14
是	5.42
最	5.14
动人	6.4
的	5.1
爱情故事	-1
改革开放	-1
四十多年	-1
来	5.26
的	5.1
创业	5.92
历程	5.28
波澜壮阔	-1
诞生	5.98
了	5.08
像	5.5
京东	-1
腾讯	-1
阿里巴巴	-1
百度	-1
等	4.72
知名	6.32
的	5.1
互联网	5.88
企业	5.24
这些	5.18
互联网	5.88
企业	5.24
的	5.1
创始人	-1
有的是	5.1
科班出身	-1
有的是	5.1
半路出家	-1
所以	5.24
有人	5.14
开玩笑	6.06
说	5.22
互联网	5.88
行业	5.02
是	5.42
一个	5.1
草根	-1
可以	5.58
逆袭	-1
的	5.1
行业	5.02
只要	5.16
选准	-1
了	5.08
赛道	-1
接下来	-1
的	5.1
事情	5.08
就是	4.98
等	4.72
风来	-1
风	5.5
一来	-1
就是	4.98
头猪	-1
也	5.2
能	5.48
飞	5.58
起来	5.5
但是	4.56
芯片	4.96
行业	5.02
完全	5.5
不	4.4
一样	5.28
因为	4.94
它	5.16
高度	5.7
专业化	-1
外行	3.84
根本	5.32
干	4.78
不	4.4
下去	4.2
从业者	-1
几乎	4.8
都	4.84
是	5.42
科班出身	-1
20	-1
世纪	5.1
90	-1
年代	4.96
初	5.14
是	5.42
全球	5.46
电子行业	-1
的	5.1
黄金	6.4
时期	5.28
清华大学	-1
等	4.72
知名	6.32
大学	6.2
电子	4.86
专业	6.0
的	5.1
毕业生	-1
特别	6.1
受欢迎	6.21
是	5.42
香饽饽	-1
只不过	-1
他们	5.12
去	4.86
的	5.1
那些	5.02
大而	-1
知名	6.32
的	5.1
企业	5.24
有	5.36
可能	5.2
是	5.42
一个	5.1
黄金	6.4
铸造	5.72
的	5.1
监狱	2.84
促进	5.9
了	5.08
人	5.3
的	5.1
才智	6.58
发展	6.16
却	4.68
束缚	3.78
了	5.08
他们	5.12
的	5.1
勇气	6.48
最后	4.8
让	5.36
他们	5.12
和	5.46
体制	4.8
融为一体	-1
很多	5.46
名校	-1
毕业生	-1
去	4.86
了	5.08
微软	5.54
谷歌	-1
都	4.84
在	5.02
干	4.78
一些	5.12
整理	5.2
表格	5.14
的	5.1
工作	5.18
男生	-1
被	4.5
称为	-1
表哥	-1
女生	-1
被	4.5
称为	-1
表妹	-1
时间	5.32
一	5.02
久	5.06
再	4.96
想到	5.52
自由	6.18
的	5.1
世界	5.78
里	5.18
去	4.86
闯荡	-1
勇气	6.48
都	4.84
没	4.42
了	5.08
但	4.62
恰恰	5.54
是	5.42
不少	-1
二流	-1
重点	5.56
大学	6.2
像	5.5
东北大学	-1
华北	5.22
科技	5.78
大学	6.2
西安电子科技大学	-1
成都电子科技大学	-1
西北工业大学	-1
这些	5.18
学校	5.76
的	5.1
毕业生	-1
没有	4.42
这些	5.18
负担	3.74
学校	5.76
所在地	5.06
也	5.2
没有	4.42
什么	5.04
好	6.7
工作	5.18
毕业生	-1
们	5.06
只能	-1
一条	5.24
道	5.34
走	5.3
到	5.3
黑	4.48
孔雀东南飞	-1
到	5.3
了	5.08
深圳	5.58
这些	5.18
人	5.3
迎头	-1
就	4.94
碰到	-1
了	5.08
华为	-1
当时	5.0
华为	-1
招聘	5.38
有	5.36
两个	-1
特点	5.32
第一	-1
开	5.36
的	5.1
价钱	-1
高	6.1
第二	-1
员工	5.12
得	5.44
玩命	-1
干	4.78
这	5.14
正是	-1
年轻人	-1
需要	5.18
的	5.1
年轻人	-1
不	4.4
怕吃苦	-1
就	4.94
怕	3.54
钱	6.24
给	5.34
得	5.44
少	4.3
华为	-1
成	5.36
了	5.08
那个	5.2
时期	5.28
的	5.1
香饽饽	-1
因为	4.94
通信	5.48
行业	5.02
的	5.1
专业性	-1
任正非	-1
先生	5.18
一再强调	-1
板凳	-1
要	5.2
坐	5.14
十年	-1
冷	3.86
要	5.2
几十年	-1
冲	5.16
一个	5.1
城墙	5.16
口	5.1
冲锋	-1
不要	4.16
靠	4.78
机会主义	-1
有	5.36
一次	5.12
任正非	-1
接受	5.72
采访	5.26
的	5.1
时候	5.0
提了	-1
个	4.94
条件	4.76
说	5.22
采访	5.26
我	5.58
可以	5.58
但是	4.56
采访	5.26
的	5.1
主题	5.34
我	5.58
说了算	-1
我要	-1
谈	5.14
基础教育	-1
再苦	-1
不能	3.84
苦	3.3
孩子	5.94
再穷	-1
不能	3.84
穷	3.08
老师	5.98
我们	5.96
这个	5.02
国家	5.34
盖	4.76
那么	4.88
多	5.66
大楼	5.26
有	5.36
什么	5.04
用	5.1
大楼	5.26
本身	5.2
有	5.36
知识	5.94
吗	4.82
有	5.36
文化	5.92
吗	4.82
有	5.36
文明	6.28
吗	4.82
钢筋	4.94
混凝土	5.0
而已	4.98
有	5.36
那些	5.02
钱	6.24
不如	4.26
给	5.34
老师	5.98
钱	6.24
给	5.34
多	5.66
了	5.08
自然	5.92
优秀	7.04
的	5.1
人才	6.26
就	4.94
被	4.5
吸引	5.88
到	5.3
这个	5.02
行业	5.02
里	5.18
去	4.86
那么	4.88
中国	6.06
的	5.1
教育	5.72
就	4.94
会	5.22
兴旺发达	-1
我们	5.96
这个	5.02
民族	5.42
有太多	-1
的	5.1
时候	5.0
喜欢	7.02
讨巧	-1
为什么	4.32
很多	5.46
商界	5.12
人物	5.16
去	4.86
做	5.26
房地产	-1
因为	4.94
技术含量	-1
低	4.5
来	5.26
钱	6.24
快	5.98
这块	-1
地	5.16
今年	5.26
拿	5.02
了	5.08
1	-1
个	4.94
亿	5.4
房子	5.4
没盖	-1
完	5.24
地	5.16
已经	5.18
升到	-1
10	-1
个	4.94
亿	5.4
了	5.08
为什么	4.32
很多	5.46
企业	5.24
喜欢	7.02
做	5.26
高	6.1
利息	5.28
的	5.1
金融	5.4
因为	4.94
来	5.26
钱	6.24
快	5.98
人	5.3
血馒头	-1
好吃	6.470000000000001
一个	5.1
国家	5.34
一个	5.1
民族	5.42
要	5.2
有	5.36
自己	5.28
的	5.1
风气	5.02
比如	5.24
我们	5.96
读书	5.68
时爱	-1
学校	5.76
校风	-1
好	6.7
大家	5.56
都	4.84
认真学习	-1
这是	-1
一种	-1
导向	5.34
如果	5.36
不	4.4
讲	5.16
过程	5.06
不	4.4
讲	5.16
手段	4.72
只	4.94
讲	5.16
结果	5.16
可以	5.58
走捷径	-1
打	4.02
小抄	-1
谁	5.1
还	5.16
愿意	6.12
去	4.86
走	5.3
艰难	3.16
的	5.1
道路	4.96
获得成功	-1
呢	4.92
任正非	-1
在	5.02
互联网	5.88
暴发	3.16
时	5.04
不	4.4
做	5.26
后来	4.9
可以	5.58
在	5.02
资本运作	-1
暴发	3.16
时	5.04
做	5.26
也	5.2
不	4.4
做	5.26
从来不	-1
为	5.16
诱惑	4.5
所	4.98
打动	5.56
他	5.06
说	5.22
华为	-1
要	5.2
做	5.26
傻傻的	-1
乌龟	-1
不	4.4
做	5.26
聪明	6.94
的	5.1
兔子	-1
像	5.5
阿甘	-1
一样	5.28
那么	4.88
单纯	6.24
和	5.46
专注	-1
做	5.26
自己	5.28
人生	5.66
的	5.1
事业	5.74
所以	5.24
华为	-1
的	5.1
成功	7.48
从根本上	-1
来讲	-1
