大不相同	-1
王石	-1
比较	5.22
喜欢	7.02
洋派	-1
的	5.1
东西	5.06
而	5.18
李星	-1
喜欢	7.02
古玩	-1
喜欢	7.02
字画	-1
骨子里	-1
是	5.42
个	4.94
传统	5.36
老派	-1
的	5.1
人	5.3
王石	-1
严肃	4.08
不苟言笑	-1
李星	-1
到	5.3
哪儿	4.78
都	4.84
笑声	-1
一片	5.34
随和	-1
亲切	7.0
王石	-1
乐意	6.75
吃	5.78
西餐	-1
出国	5.98
一定	5.36
不肯	3.5
吃	5.78
中餐	-1
李星	-1
则	4.8
嗜	-1
辣	-1
一旦	5.04
出国	5.98
简直	4.88
是	5.42
煎熬	-1
非	4.66
吃	5.78
中餐	-1
不可	4.28
即便	4.86
是	5.42
这么	5.12
的	5.1
不	4.4
一样	5.28
并	5.04
不	4.4
妨碍	3.44
他们	5.12
成为	5.42
最好	6.625
的	5.1
朋友	6.5
也	5.2
不	4.4
妨碍	3.44
王石	-1
每次	-1
到	5.3
成都	5.48
一定	5.36
首先	5.32
拉上	-1
李星	-1
吃	5.78
一顿	-1
有些	5.2
朋友	6.5
就是	4.98
这样	4.94
即便	4.86
不	4.4
常见	-1
面	5.06
但	4.62
相见	-1
后	5.0
却	4.68
没有	4.42
陌生感	-1
王石	-1
和	5.46
李星	-1
是	5.42
这样	4.94
和	5.46
冯仑	-1
也	5.2
是	5.42
这样	4.94
冯仑	-1
是	5.42
王石	-1
的	5.1
好	6.7
朋友	6.5
这是	-1
大家	5.56
都	4.84
知道	5.38
的	5.1
事情	5.08
他	5.06
的	5.1
那句	-1
学习	5.86
万科	-1
好榜样	-1
被	4.5
媒体	5.52
广为	-1
引用	4.98
在	5.02
行业	5.02
的	5.1
聚会	6.2
上	5.58
见到	-1
王石	-1
的	5.1
同时	5.34
就	4.94
有	5.36
可能	5.2
见到	-1
冯仑	-1
见到	-1
冯仑	-1
的	5.1
同时	5.34
就	4.94
有	5.36
可能	5.2
见到	-1
王石	-1
王石	-1
说	5.22
他	5.06
和	5.46
冯仑	-1
还有	-1
河南建业	-1
的	5.1
胡葆森	-1
是	5.42
地产界	-1
的	5.1
三剑客	-1
王石	-1
说	5.22
这话	-1
的	5.1
时候	5.0
表情	5.44
里	5.18
没有	4.42
任何	5.22
要	5.2
谦虚	6.34
的	5.1
意思	5.16
冯仑	-1
与	4.86
王石	-1
的	5.1
见面	5.68
很	5.14
有	5.36
戏剧	5.42
色彩	5.82
1993	-1
年	5.1
万科	-1
已经	5.18
很	5.14
有名气	-1
经历	5.3
了	5.08
1988	-1
年	5.1
的	5.1
股份制	5.28
改造	5.12
万科	-1
在	5.02
当时	5.0
为数不多	-1
的	5.1
上市公司	-1
里面	5.02
是	5.42
一匹	-1
年轻	6.48
的	5.1
骏马	-1
冯仑带	-1
着	4.88
自己	5.28
的	5.1
三个	-1
合伙人	-1
其中	4.76
有	5.36
今天	5.52
在	5.02
商场	5.46
同样	5.12
名声	6.48
显赫	6.48
的	5.1
潘石屹	-1
一起	5.74
拜访	-1
了	5.08
王石	-1
说	5.22
是	5.42
要	5.2
取经	-1
王石	-1
说	5.22
那	5.12
段时间	-1
正是	-1
他	5.06
最忙	-1
的	5.1
时候	5.0
于是	4.9
安排	5.1
了	5.08
1	-1
个	4.94
小时	5.1
和	5.46
来自	-1
海南	5.5
的	5.1
这	5.14
四个	-1
年轻	6.48
合伙人	-1
见面	5.68
仅	4.62
有	5.36
的	5.1
1	-1
小时	5.1
冯仑	-1
滔滔不绝	-1
地	5.16
说	5.22
了	5.08
50	-1
分钟	5.12
按照	5.16
王石	-1
的	5.1
回忆	5.38
冯仑	-1
的	5.1
讲话	5.02
大致	4.9
如下	5.26
第一	-1
秀才	-1
造船	5.1
三年	-1
不成	4.08
我们	5.96
一帮	-1
秀才	-1
到	5.3
了	5.08
海南	5.5
创业	5.92
成功	7.48
了	5.08
赚	6.34
了	5.08
2000	-1
万	5.38
这个	5.02
数字	5.1
无论	5.16
什么	5.04
时候	5.0
都	4.84
不是	4.2
小	4.6
数字	5.1
第二	-1
我们	5.96
赚钱	6.76
是	5.42
证明	5.04
我们	5.96
的	5.1
能力	5.9
但是	4.56
我们	5.96
并	5.04
不	4.4
爱	7.18
钱	6.24
所以	5.24
我们	5.96
四个	-1
人	5.3
不	4.4
分家	-1
各	5.24
25	-1
分钱	-1
不	4.4
分家	-1
第三	-1
我们	5.96
现在	5.14
碰到	-1
了	5.08
历史	5.34
上	5.58
很	5.14
好	6.7
的	5.1
机会	6.0
我们	5.96
要	5.2
像	5.5
酵母菌	-1
一样	5.28
在	5.02
全国	5.28
膨胀起来	-1
第四	-1
和	5.46
万科	-1
合作	5.78
因为	4.94
万科	-1
有	5.36
知名度	5.7
咱们	5.44
如果	5.36
联合	5.46
起来	5.5
将会	-1
很	5.14
有	5.36
意义	5.54
冯仑	-1
是	5.42
学者	5.6
出身	4.96
原本	5.0
是	5.42
研究所	-1
的	5.1
研究员	5.4
搞	4.62
体制改革	-1
的	5.1
研究	5.78
对	6.14
社会学	-1
政治学	-1
都	4.84
很	5.14
精通	6.34
后来	4.9
和	5.46
潘石屹	-1
等	4.72
人	5.3
一起	5.74
下海经商	-1
冯仑	-1
早年	4.92
在	5.02
牟其中	-1
身边	5.44
工作	5.18
王石	-1
对	6.14
冯仑	-1
的	5.1
第一印象	-1
是	5.42
身上	5.08
有	5.36
牟其中	-1
的	5.1
影子	5.04
就是	4.98
有	5.36
创意	6.32
有	5.36
胆识	-1
天马行空	-1
待	5.04
冯仑	-1
洋洋洒洒	-1
把	4.94
话	5.02
说完	-1
王石	-1
看	5.58
了	5.08
看表说	-1
不好意思	3.44
只有	5.14
10	-1
分钟	5.12
了	5.08
那	5.12
我	5.58
说	5.22
两句	-1
轮到	-1
王石	-1
洋洋洒洒	-1
了	5.08
王石用	-1
10	-1
分钟	5.12
说	5.22
了	5.08
几点	-1
第一	-1
赚钱	6.75
而	5.18
不	4.4
爱	7.18
钱	6.24
是	5.42
圣人	6.16
我	5.58
相信	6.12
你	5.36
冯仑	-1
是	5.42
圣人	6.16
但是	4.56
你	5.36
不能	3.84
要求	4.9
万科	-1
的	5.1
人	5.3
都	4.84
是	5.42
圣人	6.16
一般来说	-1
君子爱财	-1
取之有道	-1
不能	3.84
要求	4.9
是	5.42
圣人	6.16
只能	-1
要求	4.9
是	5.42
君子	6.28
从	5.16
君子	6.28
的	5.1
角度	5.0
财产	5.92
不分	-1
人	5.3
与	4.86
人	5.3
之间	-1
就	4.94
有	5.36
问题	4.46
必须	4.98
要	5.2
先	5.34
进行	5.28
产权	4.94
界定	5.02
张三是	-1
张	5.14
三	5.18
李四	-1
是	5.42
李四	-1
明明	5.28
大家	5.56
都	4.84
想要	-1
钱	6.24
完	5.24
了	5.08
还要	-1
说	5.22
大家	5.56
不爱钱	-1
不要	4.16
说	5.22
君子	6.28
成不了	-1
还是	5.22
小人	3.84
什么	5.04
是	5.42
小人	3.84
不爱钱	-1
却	4.68
偷钱	-1
这是	-1
小人	3.84
所以	5.24
一定	5.36
要	5.2
产权	4.94
界定	5.02
清楚	6.04
不要	4.16
你	5.36
我	5.58
不分	-1
这	5.14
是	5.42
我	5.58
对	6.14
你	5.36
的	5.1
第一个	-1
建议	5.3
第二	-1
要	5.2
像	5.5
酵母	-1
经营	5.32
一样	5.28
发酵	-1
开来	-1
的话	4.9
其实	4.82
很难	-1
和	5.46
万科	-1
合作	5.78
万科	-1
正在	4.96
搞	4.62
减法	-1
和	5.46
万科	-1
合作	5.78
先	5.34
要	5.2
弄清楚	-1
你	5.36
是	5.42
做	5.26
什么	5.04
的	5.1
万科	-1
只往	-1
房地产	-1
的	5.1
专业化	-1
方向	5.14
发展	6.16
第三	-1
做	5.26
企业	5.24
就是	4.98
一步一个脚印	-1
没有	4.42
什么	5.04
捷径	-1
必须	4.98
一步一个脚印	-1
没有	4.42
什么	5.04
酵母	-1
式	5.08
的	5.1
经营	5.32
这是	-1
王石	-1
和	5.46
冯仑	-1
的	5.1
第一次	-1
见面	5.68
很	5.14
有意思	6.02
王石	-1
本来	4.98
准备	5.48
摆	5.18
一下	5.12
矜持	-1
但	4.62
在	5.02
冯仑	-1
的	5.1
滔滔	-1
刺激	5.02
下	4.6
居然	5.0
也	5.2
在	5.02
10	-1
分钟	5.12
内	4.98
把	4.94
自己	5.28
的	5.1
想法	5.14
倾泻	-1
而出	-1
这样	4.94
的	5.1
场面	5.08
很	5.14
像	5.5
夫子	-1
们	5.06
坐而论道	-1
语言	5.52
是	5.42
彼此	5.44
交锋	-1
的	5.1
最	5.14
有效	6.02
工具	5.04
事实上	-1
冯仑	-1
和	5.46
王石	-1
都	4.84
属于	5.32
善于	5.8
表达	5.34
自己	5.28
的	5.1
人	5.3
两人	-1
相遇	-1
必然	5.22
精彩	7.32
王石	-1
今天	5.52
回忆起	-1
当年	5.06
的	5.1
这	5.14
一段	5.06
颇	5.0
有	5.36
意犹未尽	-1
的	5.1
感觉	5.5
这些	5.18
让	5.36
他	5.06
很	5.14
提神	-1
的	5.1
瞬间	5.12
即便	4.86
只是	4.54
在	5.02
回忆	5.38
中	4.98
依然	5.26
有	5.36
闪光	5.94
的	5.1
地方	5.18
所以	5.24
他	5.06
有些	5.2
逗趣	-1
地说	-1
唉	-1
10	-1
来	5.26
年前	-1
还是	5.22
不够	3.92
圆滑	-1
一下	5.12
就	4.94
把	4.94
人家	5.3
给	5.34
挡回去	-1
了	5.08
他	5.06
觉得	5.38
自己	5.28
有	5.36
什么	5.04
说	5.22
什么	5.04
的	5.1
性格	5.44
实在	5.8
不是	4.2
什么	5.04
好事	6.86
可	5.3
实在	5.8
没	4.42
办法	5.44
他	5.06
改不了	-1
也	5.2
没	4.42
打算	5.5
改	5.46
王石	-1
这个	5.02
人	5.3
第二	-1
部分	5.08
第	5.32
5	-1
词	4.94
朋友	6.5
3	-1
第一次	-1
见面	5.68
后	5.0
冯仑	-1
就	4.94
没	4.42
了	5.08
音信	-1
和	5.46
王石	-1
也	5.2
没	4.42
再	4.96
联系	5.4
了	5.08
王石	-1
觉得	5.38
是	5.42
自己	5.28
生硬	3.92
的话	4.9
把	4.94
冯仑	-1
一	5.02
众人	5.2
给	5.34
得罪	3.92
了	5.08
然后	5.0
两人	-1
互相	5.52
都	4.84
有些	5.2
淡忘	-1
了	5.08
毕竟	5.12
商旅	-1
生涯	5.6
忙碌	4.48
而	5.18
烦琐	-1
人	5.3
的	5.1
记忆	5.78
却	4.68
总是	-1
有限	4.38
3	-1
年	5.1
后	5.0
的	5.1
一天	4.92
王石	-1
的	5.1
电话响	-1
了	5.08
王石	-1
吗	4.82
我	5.58
是	5.42
冯仑	-1
王石	-1
很	5.14
吃惊	4.56
冯仑	-1
啊	4.78
你	5.36
在	5.02
哪里	4.92
冯仑	-1
说	5.22
我	5.58
在	5.02
北京	5.68
冯仑	-1
接着	5.12
说	5.22
你	5.36
在	5.02
哪里	4.92
公司	5.08
有些	5.2
事情	5.08
想	5.3
请教	-1
你	5.36
我	5.58
过来	5.28
拜访	-1
一下	5.12
你	5.36
吧	4.96
王石	-1
想	5.3
都	4.84
没想	3.92
我	5.58
飞过来	-1
王石	-1
的	5.1
热情	6.84
被	4.5
调动	5.1
起来	5.5
他	5.06
把	4.94
自己	5.28
的	5.1
热情	6.84
归结为	-1
是	5.42
虚荣心	3.92
的	5.1
关系	5.0
事隔多年	-1
冯仑	-1
再次	4.92
找上门	-1
王石	-1
觉得	5.38
自己	5.28
很受	-1
重视	5.8
而且	5.08
几年	-1
的	5.1
时间	5.32
证明	5.04
当年	5.06
对	6.14
冯仑	-1
说	5.22
的话	4.9
发生	4.78
了	5.08
作用	5.4
如此	5.22
大幸	-1
怎能	-1
让	5.36
王石	-1
不	4.4
高兴	7.38
他	5.06
一	5.02
激动	5.86
爽快	6.71
地	5.16
主动	6.04
上	5.58
北京	5.68
找	5.06
冯仑	-1
了	5.08
冯仑	-1
安排	5.1
在	5.02
京城	5.66
大厦	5.34
见了面	-1
王石	-1
进门	-1
见	5.24
只有	5.14
冯仑	-1
一个	5.1
人	5.3
很	5.14
诧异	-1
其他人	-1
呢	4.92
冯仑	-1
说	5.22
就	4.94
我	5.58
一个	5.1
人	5.3
我要	-1
和	5.46
你	5.36
谈	5.14
几个	-1
事	5.14
王石	-1
坐下	-1
了	5.08
本来	4.98
以为	5.14
又	4.98
和	5.46
上次	-1
一样	5.28
是	5.42
冯仑带	-1
着	4.88
几个	-1
合伙人	-1
一起	5.74
取经	-1
没想到	3.92
是	5.42
冯仑	-1
一个	5.1
人	5.3
王石	-1
知道	5.38
一定	5.36
是	5.42
重要	5.68
的	5.1
事情	5.08
了	5.08
冯仑	-1
认真	6.3
地	5.16
告诉	5.04
王石	-1
那次	-1
谈话	5.14
之后	4.98
万通	-1
公司	5.08
非常	5.76
认真	6.3
地开	-1
了	5.08
一个	5.1
高层	5.48
会议	5.02
我们	5.96
认同	6.14
的	5.1
几点	-1
第一	-1
万	5.38
科比	-1
我们	5.96
早	5.42
走	5.3
了	5.08
7	-1
年	5.1
你	5.36
说	5.22
的	5.1
一步一个脚印	-1
接受	5.72
我们	5.96
认可	5.88
毕竟	5.12
你	5.36
是	5.42
过来人	-1
第二	-1
不是	4.2
为了	5.14
赚钱	6.47
而	5.18
赚钱	6.635
要	5.2
形成	5.22
核心	5.58
竞争力	-1
要	5.2
选择	5.22
什么	5.04
行业	5.02
我们	5.96
也	5.2
明确	5.86
了	5.08
我们	5.96
选择	5.22
房地产	-1
不能	3.84
全国	5.28
盲目	3.5
开展	5.54
我们	5.96
选择	5.22
了	5.08
1994	-1
年	5.1
在	5.02
北京	5.68
开始	5.26
话	5.02
说	5.22
到	5.3
这里	4.88
王石	-1
听	5.64
了	5.08
实在	5.8
舒服	6.8
觉得	5.38
自己	5.28
是	5.42
来	5.26
享受	7.06
自己	5.28
一番	-1
激昂	7.14
言论	5.08
的	5.1
美好	7.22
成果	6.22
的	5.1
冯仑	-1
接着	5.12
说	5.22
在	5.02
北京	5.68
的	5.1
发展	6.16
成功	7.48
了	5.08
在	5.02
北京	5.68
建	5.36
万通	-1
大厦	5.34
非常	5.76
成功	7.48
这	5.14
几年	-1
一共	5.2
赚	6.34
了	5.08
3	-1
个	4.94
亿	5.4
现在	5.14
我	5.58
想	5.3
请教	-1
你	5.36
这	5.14
3	-1
个	4.94
亿	5.4
怎么	4.86
分	5.02
王石	-1
想	5.3
了	5.08
想	5.3
说	5.22
自己	5.28
没有	4.42
这个	5.02
经验	6.1
不	4.4
知道	5.38
冯仑	-1
显得	5.38
很	5.14
放松	6.34
说	5.22
没关系	5.22
我	5.58
今天	5.52
请	5.62
你	5.36
来	5.26
不是	4.2
这个	5.02
事	5.14
我们	5.96
现在	5.14
准备	5.48
搞个	-1
项目	5.36
这个	5.02
项目	5.36
比较	5.22
大	5.7
请	5.62
你	5.36
来	5.26
参谋	5.5
一下	5.12
冯仑	-1
搬出	-1
了	5.08
这次	-1
谈话	5.14
的	5.1
重点	5.56
原来	5.54
万通	-1
买下	-1
了	5.08
北京	5.68
一家	5.56
旧	4.22
工厂	4.9
准备	5.48
在	5.02
原址	-1
建	5.36
高层	5.48
的	5.1
写字楼	-1
和	5.46
酒店	5.44
然后	5.0
给	5.34
王石	-1
描绘	5.68
了	5.08
美好前景	-1
东亚	5.28
的	5.1
几家	-1
大财团	-1
都	4.84
想	5.3
加入	5.42
合作	5.78
自己	5.28
还	5.16
在	5.02
考虑	5.08
让	5.36
哪	4.84
一家	5.56
进	5.8
王石	-1
听	5.64
完	5.24
说	5.22
了	5.08
三句话	-1
大	5.7
大	5.7
太大	-1
了	5.08
冯仑	-1
不置可否	3.5
但	4.62
从此	4.84
和	5.46
王石	-1
的	5.1
交往	5.48
就	4.94
开始	5.26
多	5.66
起来	5.5
大概	4.84
是	5.42
互相	5.52
都	4.84
是	5.42
文化	5.92
气息	5.4
比较	5.22
重	4.42
的	5.1
人	5.3
交往	5.48
起来	5.5
很	5.14
愉快	7.2
王石	-1
一	5.02
再说	4.94
冯仑	-1
是	5.42
才子	-1
型	5.32
的	5.1
企业家	-1
在	5.02
他	5.06
王石	-1
看来	-1
企业家	-1
像	5.5
冯仑	-1
这样	4.94
诗词	-1
精通	6.34
国粹	-1
国学	5.7
了然于心	-1
的	5.1
实在	5.8
不	4.4
多	5.66
但	4.62
冯仑	-1
又	4.98
没有	4.42
知识分子	-1
做	5.26
经营	5.32
的	5.1
惯	5.18
有	5.36
毛病	3.5
容易	6.02
动摇	4.46
也	5.2
很	5.14
脆弱	3.74
而且	5.08
王石	-1
坚持	6.18
认为	5.1
自己	5.28
写	5.0
的	5.1
东西	5.06
和	5.46
冯仑	-1
写	5.0
的	5.1
东西	5.06
简直	4.88
不	4.4
在	5.02
一个	5.1
档次	5.24
上	5.58
他	5.06
总结	5.4
了	5.08
冯仑	-1
文章	5.18
的	5.1
三个	-1
特点	5.32
第一	-1
有	5.36
理论性	-1
第二	-1
有	5.36
深度	5.4
第三	-1
有	5.36
很多	5.46
的	5.1
反思	4.3
这些	5.18
让	5.36
王石	-1
欣赏	6.78
不已	-1
在	5.02
我	5.58
眼里	-1
他	5.06
是	5.42
个	4.94
地道	-1
的	5.1
知识分子	-1
这个	5.02
知识分子	-1
还有	-1
一个	5.1
长处	6.24
是	5.42
有	5.36
巨大	5.36
的	5.1
责任心	6.24
冯仑	-1
从	5.16
离开	4.0
海南	5.5
到	5.3
北京	5.68
的	5.1
几年	-1
间	5.08
因为	4.94
融资	5.7
等	4.72
各	5.24
方面	5.1
原因	5.18
在	5.02
外面	5.1
借	4.7
了	5.08
一些	5.12
债	3.2
刚到	-1
北京	5.68
的	5.1
头	5.12
几年	-1
基本上	-1
是	5.42
在	5.02
北京	5.68
左手	-1
赚了钱	-1
右手	-1
就	4.94
到	5.3
其他	4.88
地方	5.18
去	4.86
还	5.16
钱	6.24
了	5.08
做	5.26
得	5.44
很	5.14
辛苦	4.1
王石	-1
曾经	4.9
劝	-1
冯仑	-1
把	4.94
公司	5.08
宣布	5.18
破产	2.82
算了	2.82
这样	4.94
就	4.94
解决	5.76
了	5.08
债务	3.1
的	5.1
问题	4.46
但	4.62
冯仑	-1
坚持	6.18
自己	5.28
把	4.94
债	3.2
一点点	3.2
还	5.16
完	5.24
了	5.08
这	5.14
中间	5.04
的	5.1
过程	5.06
历时	5.26
了	5.08
好几年	-1
王石	-1
很	5.14
感慨	5.7
不是	4.2
因为	4.94
是	5.42
我	5.58
朋友	6.5
我	5.58
才	5.48
把	4.94
他	5.06
塑造	5.42
得	5.44
这么	5.12
高大	6.28
冯仑	-1
的	5.1
忍耐力	6.140000000000001
和	5.46
责任心	6.07
不是	4.2
一般	4.66
人	5.3
能够	5.44
比	5.0
的	5.1
那么	4.88
当年	5.06
那	5.12
件	5.06
咨询	5.2
的	5.1
事	5.14
呢	4.92
我	5.58
一直	5.48
很	5.14
好奇	6.0
因为	4.94
王石	-1
一直	5.48
没	4.42
给	5.34
我	5.58
下文	4.8
王石	-1
听	5.64
我	5.58
问	5.18
笑	7.06
得	5.44
很	5.14
自得	-1
后来	4.9
当然	5.44
是	5.42
没	4.42
做	5.26
了	5.08
日本	4.68
韩国	5.24
的	5.1
财团	5.36
都	4.84
撤	4.32
了	5.08
我	5.58
对	6.14
冯仑	-1
开玩笑	6.06
说	5.22
以后	4.92
你	5.36
再	4.96
咨询	5.2
我	5.58
什么	5.04
事情	5.08
我要	-1
先收	-1
咨询	5.2
费	4.62
100	-1
万	5.38
不花点	-1
钱	6.24
你	5.36
显然	5.3
不	4.4
重视	5.8
冯仑	-1
怎么	4.86
说	5.22
他	5.06
嘿嘿	6.26
发笑	-1
王石	-1
这个	5.02
人	5.3
第二	-1
部分	5.08
第	5.32
6	-1
词	4.94
登山	-1
1	-1
登山运动	-1
可以	5.58
让	5.36
你	5.36
直面人生	-1
直面	-1
死亡	2.08
因为	4.94
生命	6.28
随时	5.32
悬于	-1
一线	4.84
所以	5.24
必须	4.98
要	5.2
认真	6.3
地	5.16
对待	5.12
生命	6.28
正视	5.66
生命	6.28
正	5.72
因为	4.94
你	5.36
敢于	5.9
面对	-1
它	5.16
了	5.08
所以	5.24
你	5.36
才	5.48
珍惜	6.58
它	5.16
珍惜	6.58
生活	5.58
王石	-1
2003	-1
年	5.1
5	-1
月	5.28
我	5.58
在	5.02
四川	5.26
成都	5.48
采访	5.26
刚	5.2
从	5.16
珠穆朗玛峰	-1
下来	4.78
的	5.1
王石	-1
其时	-1
所有	5.52
的	5.1
媒体	5.52
舆论	4.9
都	4.84
在	5.02
激动	5.86
而	5.18
热闹	6.58
地	5.16
谈论着	-1
王石	-1
等	4.72
人	5.3
成功	7.48
登顶	-1
珠峰	-1
的	5.1
消息	5.12
无数	5.44
的	5.1
媒体	5.52
等待	4.66
着	4.88
王石	-1
出现	5.16
在	5.02
自己	5.28
的	5.1
采访	5.26
机	5.12
或	4.96
摄像	-1
镜头	5.44
面前	5.2
相比	-1
外界	4.96
的	5.1
热闹	6.58
坐在	-1
成都	5.48
龙泉	-1
枇杷	-1
林下	-1
的	5.1
王石	-1
沉默	4.46
而	5.18
寡言	-1
消瘦	2.08
疲惫	3.18
却	4.68
眼神	5.62
笃定	-1
他	5.06
伸出	-1
他	5.06
的	5.1
手	5.5
10	-1
个	4.94
指尖	-1
的	5.1
皮层	-1
下	4.6
都	4.84
是	5.42
淤	-1
黑	4.48
这是	-1
喜马拉雅山	-1
的	5.1
严寒	3.18
留下	-1
的	5.1
痕迹	4.62
并且	5.04
他	5.06
的	5.1
形象	5.82
大	5.7
变	4.68
珠穆朗玛峰	-1
让	5.36
王石减	-1
了	5.08
12	-1
公斤	4.92
以至于	-1
像	5.5
奥斯维辛	-1
集中营	-1
出来	5.18
的	5.1
难民	2.94
他	5.06
自己	5.28
这么	5.12
说	5.22
他	5.06
瘦削	2.94
的	5.1
脸上	-1
表情	5.44
冷漠	3.4
吃饭	5.8
说话	5.38
都	4.84
很	5.14
踌躇	3.4
很	5.14
矜持	-1
很	5.14
有	5.36
距离感	-1
王石	-1
后来	4.9
说	5.22
这是	-1
每次	-1
下山	-1
后	5.0
的	5.1
反应	5.04
看上去	-1
很	5.14
迟钝	3.4
思维	5.44
仿佛	5.24
还	5.16
停留	4.64
在	5.02
某	4.9
一个	5.1
世界	5.78
里	5.18
自己	5.28
感觉	5.5
很静	-1
很	5.14
安宁	6.16
所有	5.52
的	5.1
热闹	6.58
都	4.84
在	5.02
外面	5.1
对于	4.94
王石	-1
而言	-1
每	5.14
一次	5.12
的	5.1
登山	-1
都	4.84
是	5.42
一次次	-1
在	5.02
红尘	-1
世界	5.78
里	5.18
永远	6.46
无法	4.02
获得	6.0
的	5.1
心灵	6.1
之旅	-1
生活	5.58
在	5.02
别处	-1
山	5.54
在	5.02
那边	-1
当	5.0
1997	-1
年	5.1
王石	-1
在	5.02
珠峰	-1
大本营	-1
见到	-1
金俊	-1
喜时	-1
他	5.06
就	4.94
知道	5.38
自己	5.28
以后	4.92
的	5.1
生活	5.58
会	5.22
和	5.46
登山	-1
紧密联系	-1
在	5.02
一起	5.74
这是	-1
一种	-1
呼唤	5.34
一种	-1
他	5.06
本人	5.36
无法	4.02
拒绝	3.6
的	5.1
呼唤	5.34
1995	-1
年	5.1
医生	5.0
在	5.02
王石	-1
的	5.1
腰椎	-1
处	4.84
发现	5.9
血管瘤	-1
并且	5.04
肿瘤	2.26
压迫	2.8
了	5.08
神经	4.64
由此	-1
诊断	4.78
出	4.98
最坏	-1
的	5.1
可能	5.2
是	5.42
王石会	-1
下肢	-1
瘫痪	2.32
王石	-1
震惊	4.26
绝望	2.24
之	5.26
余	4.66
为	5.16
自己	5.28
订	5.06
了	5.08
一个	5.1
眼前	5.36
的	5.1
计划	5.24
去	4.86
西藏	5.52
这	5.14
是	5.42
他	5.06
长久以来	-1
的	5.1
愿望	6.28
在	5.02
烦琐	-1
的	5.1
工作	5.18
又	4.98
缠绕	2.24
了	5.08
两年	-1
之后	4.98
1997	-1
年	5.1
王石	-1
终于	5.52
在	5.02
万科	-1
十几年来	-1
第一次	-1
休	5.06
了	5.08
一个月	-1
的	5.1
长假	-1
他	5.06
和	5.46
朋友	6.5
两人	-1
取道	-1
青海	5.56
格尔木	-1
沿	5.08
青藏线	-1
入藏	-1
这	5.14
第一次	-1
入藏	-1
改写	5.08
了	5.08
王石	-1
以后	4.92
的	5.1
生活	5.58
在	5.02
西藏	5.52
他	5.06
来到	-1
了	5.08
著名	6.18
的	5.1
珠峰	-1
大本营	-1
见到	-1
了	5.08
金俊喜	-1
金俊喜	-1
刚	5.2
从	5.16
梅里雪山	-1
上	5.58
下来	4.78
那里	5.18
刚刚	4.98
经历	5.3
一场	-1
空前	5.42
的	5.1
生离死别	-1
因为	4.94
雪崩	-1
中日	-1
联合	5.46
登山队	-1
的	5.1
17	-1
名	5.34
