可以	5.58
说	5.22
正是	-1
这批	-1
年轻	6.48
用户	5.2
群体	5.16
的	5.1
忠诚	6.82
守护	-1
帮助	6.14
百度	-1
建立	5.54
了	5.08
一个	5.1
有利	6.18
的	5.1
互联网	5.88
生态环境	-1
贴	4.96
吧	4.96
的	5.1
本质	5.0
其实	4.82
是	5.42
一种	-1
基于	5.18
共同话题	-1
聚合	5.26
的	5.1
社群	-1
它	5.16
充分	5.86
地	5.16
满足	6.78
了	5.08
人们	5.28
自古	5.2
存在	5.28
的	5.1
矛盾	3.38
个性	5.38
既	4.86
想要	-1
追求	5.98
个性	5.38
却	4.68
又	4.98
想	5.3
寻到	-1
知音	-1
因此	5.06
在	5.02
百度	-1
贴	4.96
吧	4.96
里	5.18
通过	5.84
搜索	5.02
和	5.46
查找	5.14
不同	5.22
的	5.1
关键词	-1
每个	-1
网民	-1
都	4.84
能	5.48
找到	5.44
属于	5.32
自己	5.28
的	5.1
一片	5.34
天空	5.7
而	5.18
无需	5.2
再	4.96
借用	4.74
其他	4.88
方式	4.94
和	5.46
手段	4.72
正是	-1
百度	-1
贴	4.96
吧	4.96
的	5.1
多元化	-1
发展	6.16
战略	5.4
让	5.36
当下	5.08
不断	5.0
裂变	-1
的	5.1
亚文化	-1
群体	5.16
得以	5.42
在	5.02
百度	-1
不断	5.0
存续	-1
下去	4.2
无论是	-1
穿越	-1
剧	5.2
还是	5.22
韩流	-1
追随者	-1
只要	5.16
代表	5.28
着	4.88
一种	-1
文化	5.92
形式	5.06
的	5.1
人群	5.0
他们	5.12
都	4.84
能够	5.44
通过	5.84
百度	-1
贴	4.96
吧	4.96
来	5.26
找到	5.44
属于	5.32
自己	5.28
的	5.1
精神家园	-1
虽然	4.66
人们	5.28
普遍认为	-1
亚文化	-1
裂变	-1
对	6.14
互联网	5.88
巨头	-1
来说	-1
是	5.42
危险	2.96
的	5.1
但是	4.56
对	6.14
那些	5.02
创业者	-1
来说	-1
却是	-1
千载难逢	-1
的	5.1
机会	6.0
可以	5.58
说	5.22
中国	6.06
互联网	5.88
的	5.1
粉丝	-1
文化	5.92
就	4.94
发端	-1
于	5.14
百度	-1
贴	4.96
吧	4.96
比如	5.24
贾君鹏	-1
超女	-1
拉票	-1
等	4.72
因此	5.06
在	5.02
头条	-1
成为	5.42
当今	5.02
最大	5.96
生产力	5.44
的	5.1
今天	5.52
贴	4.96
吧	4.96
以	4.92
社会性	-1
和	5.46
话题	5.06
性	5.36
等	4.72
特征	5.46
让	5.36
来自	-1
天南地北	-1
的	5.1
网友	-1
找到	5.44
共同	5.64
的	5.1
切入点	-1
在	5.02
此基础	-1
之上	-1
百度	-1
又	4.98
通过	5.84
增强	6.24
搜索	5.02
热点	5.5
和	5.46
话题	5.06
反作用	3.98
于	5.14
贴	4.96
吧	4.96
从而	5.04
进一步	5.7
提升	6.0
社会	5.0
影响力	-1
除此之外	-1
百度	-1
贴	4.96
吧	4.96
对	6.14
完善	6.42
和	5.46
整合	5.56
百度	-1
账号	-1
体系	5.0
起到	-1
了	5.08
巨大	5.36
的	5.1
促进	5.9
意义	5.54
加快	5.7
了	5.08
搜索引擎	-1
去	4.86
工具化	-1
的	5.1
演变	5.12
过程	5.06
因为	4.94
从	5.16
人类	5.66
的	5.1
心理学	-1
角度	5.0
出发	5.56
人们	5.28
首先	5.32
需要	5.18
的	5.1
是	5.42
社交	5.8
和	5.46
寻找	5.2
社群	-1
归属感	-1
最后	4.8
才	5.48
是	5.42
使用	5.2
工具	5.04
当	5.0
网络	5.56
上	5.58
的	5.1
年轻	6.48
用户	5.2
群体	5.16
将	5.36
现实生活	-1
迁移	4.76
到	5.3
虚拟世界	-1
之后	4.98
也	5.2
一样	5.28
要	5.2
遵循	5.42
这个	5.02
法则	5.16
去	4.86
运行	5.5
由此	-1
百度	-1
贴	4.96
吧	4.96
通过	5.84
推动	5.88
百度	-1
产品	5.3
的	5.1
普及	5.46
进一步	5.7
强化	5.46
了	5.08
账号	-1
体系	5.0
成功	7.48
地	5.16
实现	5.72
了	5.08
搜索引擎	-1
的	5.1
去	4.86
工具化	-1
极大	-1
地	5.16
帮助	6.14
百度	-1
构建	5.38
庞大	5.66
的	5.1
互联网	5.88
生态	5.36
体系	5.0
也	5.2
正是	-1
由	4.86
这样	4.94
的	5.1
原因	5.18
奠定	5.44
了	5.08
百度	-1
搜索	5.02
的	5.1
地位	5.08
百度	-1
贴	4.96
吧	4.96
的	5.1
优势	6.5
超过	5.66
了	5.08
qq	-1
群	5.22
因为	4.94
它	5.16
所	4.98
创造	6.42
出	4.98
的	5.1
社区	5.24
感	5.52
和	5.46
归属感	-1
更加	5.62
强烈	5.5
很多	5.46
时候	5.0
qq	-1
群	5.22
只是	4.54
作为	5.18
一个	5.1
辅助性	-1
的	5.1
im	5.02
工具	5.04
需要	5.18
配合	5.72
百度	-1
贴	4.96
吧	4.96
的	5.1
存在	5.28
因为	4.94
每	5.14
一个	5.1
社群	-1
的	5.1
人	5.3
都	4.84
是	5.42
以	4.92
贴	4.96
吧	4.96
为	5.16
中心	5.16
的	5.1
在	5.02
这种	-1
主次	-1
顺序	5.34
的	5.1
排列	5.32
之下	-1
百度	-1
搜索	5.02
自然	5.92
就	4.94
超过	5.66
了	5.08
腾讯	-1
的	5.1
搜	-1
搜	-1
据说	5.24
在	5.02
搜	-1
搜	-1
正式	5.42
推出	5.26
之前	4.88
在	5.02
一次	5.12
互联网	5.88
峰会	-1
上	5.58
李彦宏	-1
和	5.46
马化腾	-1
不期而遇	-1
由此	-1
展开	5.68
了	5.08
一场	-1
巅峰	-1
论战	4.46
当时	5.0
李彦宏	-1
问	5.18
马化腾	-1
的	5.1
搜	-1
搜为	-1
何物	-1
时	5.04
马化腾	-1
没有	4.42
回答	5.58
而是	-1
比较	5.22
客气	6.16
地	5.16
拒绝	3.6
了	5.08
由此可见	-1
那	5.12
时候	5.0
李彦宏	-1
对	6.14
腾讯	-1
即将	5.18
推出	5.26
的	5.1
搜	-1
搜	-1
怀有	-1
一定	5.36
的	5.1
担心	3.46
当	5.0
搜	-1
搜	-1
正式	5.42
推出	5.26
之后	4.98
马化腾	-1
在	5.02
用户	5.2
搜索	5.02
和	5.46
腾讯	-1
现有	-1
的	5.1
产品	5.3
实现	5.72
了	5.08
有机	5.28
的	5.1
整合	5.56
为的是	-1
要	5.2
做出	-1
一个	5.1
个性化	-1
社区化	-1
智能化	-1
移动	5.2
化	4.98
的	5.1
东西	5.06
而	5.18
非	4.66
一个	5.1
在	5.02
框里	-1
输入	5.14
信息	5.46
关键词	-1
然后	5.0
回车	-1
的	5.1
小玩意儿	-1
后来	4.9
谷歌	-1
从	5.16
中国	6.06
大陆	5.36
退出	3.98
搜	-1
搜	-1
又	4.98
得到	5.66
了	5.08
一个	5.1
绝好	-1
的	5.1
发展	6.16
机会	6.0
一来	-1
是	5.42
少	4.3
了	5.08
一个	5.1
竞争对手	-1
二来	-1
有	5.36
不少	-1
原谷歌	-1
的	5.1
工作人员	-1
被	4.5
腾讯	-1
纳入	5.1
帐下	-1
从而	5.04
进一步提高	-1
了	5.08
搜	-1
搜	-1
的	5.1
技术	5.08
能力	5.9
尽管如此	-1
搜	-1
搜	-1
的	5.1
发展	6.16
道路	4.96
并	5.04
不	4.4
顺利	6.78
虽然	4.66
它	5.16
吸收	5.54
了	5.08
一些	5.12
谷歌	-1
的	5.1
先进	6.08
技术	5.08
和	5.46
有	5.36
经验	6.1
的	5.1
员工	5.12
然而	4.68
要	5.2
想	5.3
将	5.36
他们	5.12
重新	5.52
融入	-1
到	5.3
搜	-1
搜	-1
这个	5.02
新	5.94
的	5.1
搜索引擎	-1
中	4.98
需要	5.18
时间	5.32
上	5.58
的	5.1
磨合	-1
毕竟	5.12
搜索引擎	-1
在	5.02
腾讯	-1
的	5.1
战略部署	-1
中	4.98
只是	4.54
一个	5.1
部门	4.9
一个	5.1
计划	5.24
而	5.18
对	6.14
曾经	4.9
不可一世	3.98
的	5.1
谷歌	-1
来说	-1
则	4.8
是	5.42
他们	5.12
的	5.1
全部	5.6
核心	5.58
这种	-1
重心	5.4
上	5.58
的	5.1
差别	4.58
是	5.42
很	5.14
难	3.18
通过	5.84
其他	4.88
方式	4.94
来	5.26
替代	4.92
和	5.46
弥补	5.36
的	5.1
而且	5.08
由于	4.88
腾讯	-1
的	5.1
整体	5.3
资源	5.14
总量	-1
有限	4.38
不	4.4
可能	5.2
将	5.36
最好	6.14
的	5.1
资源	5.14
全部	5.6
输入	5.14
到	5.3
搜索引擎	-1
这个	5.02
业务	5.28
中	4.98
因此	5.06
也	5.2
在	5.02
客观	5.56
上	5.58
制约	4.2
了	5.08
搜	-1
搜	-1
的	5.1
全	5.38
马力	5.06
开动	-1
所以	5.24
从	5.16
现在	5.14
搜	-1
搜	-1
和	5.46
百度	-1
的	5.1
实力	5.98
对比	4.84
来看	-1
马化腾	-1
对	6.14
搜索引擎	-1
领域	5.08
的	5.1
挺进	-1
只能	-1
说	5.22
是	5.42
一次	5.12
还	5.16
在	5.02
探索	5.58
之中	-1
的	5.1
旅行	6.32
而已	4.98
要	5.2
想	5.3
真的	-1
超越	6.24
百度	-1
还有	-1
很多	5.46
的	5.1
路	5.2
要	5.2
走	5.3
从	5.16
现在	5.14
搜索引擎	-1
市场	4.92
的	5.1
发展	6.16
态势	5.1
来看	-1
真正	5.76
让	5.36
百度	-1
感到	5.36
忧虑	3.26
的	5.1
不是	4.2
搜	-1
搜	-1
而是	-1
奇虎	-1
360	-1
自从	5.16
2012	-1
年	5.1
8	-1
月	5.28
奇虎	-1
360	-1
高调	-1
发展	6.16
搜索引擎	-1
以来	4.98
在	5.02
短短的	-1
两	5.14
年间	5.02
奇虎	-1
360	-1
这个	5.02
并不大	-1
的	5.1
互联网	5.88
企业	5.24
爆发	4.36
出	4.98
了	5.08
惊人	5.32
的	5.1
能量	5.98
3q	-1
大战	3.98
没有	4.42
将	5.36
它	5.16
撂倒	-1
反而	4.46
使	4.9
它	5.16
在	5.02
面对	-1
百度	-1
这个	5.02
行业	5.02
巨头	-1
时	5.04
表现	5.22
出	4.98
了	5.08
更	5.34
多	5.66
的	5.1
勇气	6.48
和	5.46
智慧	6.68
有关	5.4
资料	5.18
显示	5.28
截至	4.78
2014	-1
年	5.1
8	-1
月	5.28
11	-1
日	4.88
在	5.02
整个	5.38
中文搜索	-1
市场	4.92
中	4.98
百度	-1
占据	4.42
55	-1
	-1
1%	-1
的	5.1
份额	5.04
360	-1
搜索	5.02
占据	4.42
29	-1
	-1
7%	-1
的	5.1
份额	5.04
而	5.18
搜狗	-1
和	5.46
搜	-1
搜	-1
一共	5.2
占有	4.6
12	-1
	-1
8%	-1
的	5.1
份额	5.04
众所周知	5.48
奇虎	-1
360	-1
是	5.42
一个	5.1
以	4.92
安全软件	-1
起家	-1
的	5.1
企业	5.24
在	5.02
它	5.16
上市	5.96
之初	-1
360	-1
搜索	5.02
几乎	4.8
在	5.02
一夜之间	-1
获得	6.0
了	5.08
10%	-1
的	5.1
市场份额	-1
成为	5.42
了	5.08
前途	6.0
最	5.14
难以	4.08
估量	5.36
的	5.1
搜索引擎	-1
平台	5.3
对	6.14
现有	-1
的	5.1
搜索引擎	-1
市场	4.92
格局	5.3
产生	5.2
了	5.08
极强	-1
的	5.1
冲击力	-1
也	5.2
引起	4.96
了	5.08
同行	5.34
们	5.06
的	5.1
广泛	5.66
关注	5.8
在	5.02
360	-1
搜索	5.02
推出	5.26
两年	-1
之后	4.98
其	5.24
市场份额	-1
不断	5.0
提升	6.0
要	5.2
知道	5.38
在	5.02
谷歌	-1
退出	3.98
中国	6.06
大陆	5.36
的	5.1
时候	5.0
百度	-1
的	5.1
市场份额	-1
一度	5.28
从	5.16
63%	-1
猛增	-1
到	5.3
80%	-1
成为	5.42
地地道道	-1
控制	4.78
中国	6.06
搜索	5.02
市场	4.92
的	5.1
绝对	5.04
王者	-1
而	5.18
在	5.02
360	-1
搜索	5.02
悄然	-1
杀	2.54
进	5.8
市场	4.92
之后	4.98
坐在	-1
头把交椅	-1
上	5.58
的	5.1
百度	-1
产生	5.2
了	5.08
危机感	-1
甚至	4.82
有人	5.14
预测	5.24
百度	-1
一家独大	-1
的	5.1
局面	4.86
不会	2.54
维持	5.24
太久	-1
那么	4.88
360	-1
搜索	5.02
何以	-1
有	5.36
这样	4.94
的	5.1
能力	5.9
紧追	-1
百度	-1
不放	-1
呢	4.92
这	5.14
跟	5.06
它	5.16
的	5.1
产品	5.3
创新	6.88
和	5.46
产品	5.3
突围	-1
不无关系	-1
通过	5.84
对	6.14
360	-1
搜索	5.02
结果	5.16
页	4.98
的	5.1
观察	5.56
可以	5.58
发现	5.9
360	-1
搜索	5.02
具备	5.46
了	5.08
很多	5.46
跟	5.06
百度	-1
类似	5.0
的	5.1
产品	5.3
思路	5.58
比如	5.24
360	-1
谈谈	-1
这个	5.02
社交	5.8
玩法	-1
和	5.46
用户	5.2
自定义	-1
搜索	5.02
结果	5.16
等	4.72
都	4.84
展示	5.56
出	4.98
了	5.08
它	5.16
的	5.1
产品设计	-1
和	5.46
塑造	5.42
能力	5.9
现在	5.14
的	5.1
情况	5.02
是	5.42
百度	-1
不断	5.0
强调	5.0
要	5.2
在	5.02
技术	5.08
领域	5.08
进行	5.28
创新	6.88
对	6.14
首页	-1
进行	5.28
简化	5.58
要	5.2
加强	5.96
特型	-1
搜索	5.02
而	5.18
360	-1
搜索	5.02
却	4.68
不断	5.0
推出	5.26
新	5.94
频道	5.2
从而	5.04
适应	5.54
用户	5.2
日益	5.58
变化	5.2
的	5.1
搜索	5.02
需求	5.32
这种	-1
敢想敢干	-1
的	5.1
思路	5.58
已经	5.18
让	5.36
百度	-1
和	5.46
不少	-1
业内	5.36
同行	5.34
颇为	-1
忌惮	-1
显然	5.3
巨头	-1
们	5.06
也	5.2
很	5.14
清楚	6.04
如果	5.36
奇虎	-1
360	-1
继续	5.36
埋头苦干	-1
下去	4.2
说	5.22
不准	2.54
真的	-1
会来	-1
个	4.94
一鸣惊人	-1
的	5.1
壮举	-1
360	-1
搜索	5.02
还有	-1
一个	5.1
很	5.14
明显	5.42
的	5.1
优势	6.5
是	5.42
它	5.16
能够	5.44
在	5.02
同质	-1
产品	5.3
中	4.98
实现	5.72
结构	5.0
的	5.1
合理性	-1
优化	6.54
而且	5.08
非常	5.76
注重	5.42
产品	5.3
新	5.94
功能	5.36
的	5.1
开发	5.72
在	5.02
很多	5.46
方面	5.1
不	4.4
愿意	6.12
拾人牙慧	-1
比如	5.24
它	5.16
推出	5.26
了	5.08
良医	-1
搜索	5.02
欺诈	2.62
推广	5.72
全赔	-1
计划	5.24
搜索网	-1
购先	-1
赔	-1
计划	5.24
等	4.72
另外	5.1
在	5.02
移动	5.2
搜索	5.02
领域	5.08
它	5.16
上线	-1
了	5.08
独立	5.92
搜索	5.02
的	5.1
app	5.2
把	4.94
搜索	5.02
和	5.46
app	5.2
的	5.1
矩阵	4.88
进行	5.28
重新	5.52
整合	5.56
从而	5.04
建造	5.42
起来	5.5
更	5.34
快速	5.84
更	5.34
准确	6.36
的	5.1
app	5.2
内	4.98
搜索	5.02
等	4.72
微	5.1
创新	6.88
产品	5.3
除此之外	-1
奇虎	-1
360	-1
推出	5.26
的	5.1
拍题	-1
神器	-1
和	5.46
玩图	-1
神器	-1
等	4.72
功能	5.36
也	5.2
极大	-1
地	5.16
调动	5.1
了	5.08
用户	5.2
的	5.1
好奇心	-1
和	5.46
参与感	-1
在	5.02
上线	-1
两个	-1
月	5.28
后	5.0
其	5.24
移动	5.2
搜索	5.02
次数	5.02
一举	5.12
突破	5.82
1	-1
千万次	-1
大关	-1
显然	5.3
360	-1
搜索	5.02
正在	4.96
成为	5.42
搜索	5.02
领域	5.08
中	4.98
最具	-1
威胁	3.42
力	5.38
和	5.46
发展	6.16
力	5.38
的	5.1
新秀	-1
	-1
◆	-1
红	5.72
钻	-1
时代	5.44
秀	5.86
给	5.34
全世界	-1
看	5.58
11	-1
企鹅	-1
也	5.2
要	5.2
玩游戏	-1
初入	-1
网游	-1
2006	-1
年	5.1
美国	5.6
证券公司	-1
飞利凯	-1
睿	-1
在	5.02
一份	-1
当年	5.06
的	5.1
报告	5.14
中	4.98
预测	5.24
休闲游戏	-1
将	5.36
在	5.02
未来	6.28
5	-1
年内	5.24
占据	4.42
整个	5.38
游戏	5.94
产业	5.46
总收入	-1
的	5.1
50%	-1
显然	5.3
随着	-1
互联网	5.88
的	5.1
不断	5.0
发展	6.16
广大	5.42
网民	-1
对	6.14
网络	5.56
休闲游戏	-1
的	5.1
需求	5.32
也	5.2
日益	5.58
增加	5.94
说起	-1
网络游戏	-1
就	4.94
不得不	-1
提	5.24
一个	5.1
人	5.3
的	5.1
名字	5.3
鲍岳桥	-1
浙江	5.38
余姚人	-1
他	5.06
是	5.42
中国	6.06
休闲	6.42
网络游戏	-1
的	5.1
前辈	5.72
级	5.24
人物	5.16
1989	-1
年	5.1
从	5.16
杭州大学	-1
毕业	5.96
于	5.14
1998	-1
年	5.1
和	5.46
王建华	-1
等	4.72
人	5.3
组织	5.08
创办	5.8
了	5.08
联众	-1
世界	5.78
一下子	-1
成为	5.42
国内	5.22
著名	6.18
的	5.1
棋牌类	-1
网站	5.1
鲍岳	-1
桥本	-1
人	5.3
也	5.2
被	4.5
评为	-1
中国科学院	-1
跨世纪	-1
青年	6.0
科学家	5.76
2000	-1
年	5.1
6	-1
月	5.28
联众	-1
组建	5.4
了	5.08
联众	-1
俱乐部	5.86
对	6.14
用户	5.2
实行	5.46
了	5.08
收费	-1
会员卡	-1
制度	4.96
一年	-1
之后	4.98
这项	-1
收入	5.84
占	4.66
到	5.3
了	5.08
联众	-1
总收入	-1
的	5.1
一半左右	-1
由于	4.88
庞大	5.66
的	5.1
免费	6.62
玩家	-1
占	4.66
了	5.08
大多数	-1
而	5.18
办理	4.94
会员	5.44
的	5.1
用户	5.2
人群	5.0
也	5.2
没有	4.42
被	4.5
充分	5.86
地	5.16
调动	5.1
起	4.98
积极性	6.28
来	5.26
这为	-1
联众	-1
的	5.1
继续	5.36
成长	5.92
埋下	-1
了	5.08
受挫	3.42
的	5.1
伏笔	-1
2001	-1
年	5.1
4	-1
月	5.28
联众	-1
的	5.1
网络游戏	-1
世界	5.78
收获	6.3
了	5.08
两个	-1
第一	-1
中国	6.06
第一	-1
和	5.46
世界	5.78
第一	-1
中国	6.06
第一	-1
指	4.84
的	5.1
是	5.42
注册	5.2
用户数量	-1
中国	6.06
第一	-1
世界	5.78
第一	-1
指	4.84
的	5.1
是	5.42
同时在线	-1
人数	4.9
世界	5.78
第一	-1
在	5.02
2001	-1
年	5.1
的	5.1
6	-1
月	5.28
30	-1
日	4.88
联众	-1
实现	5.72
了	5.08
1219	-1
万元	-1
的	5.1
利润	6.52
收入	5.84
鲍岳桥	-1
被	4.5
评选	5.14
为	5.16
2001	-1
年	5.1
中国	6.06
it	5.02
十大	-1
风云人物	-1
网游	-1
的	5.1
火爆	3.42
再次	4.92
让	5.36
马化腾	-1
看到	-1
了	5.08
商机	-1
他	5.06
相信	6.12
凭借	5.18
qq	-1
的	5.1
庞大	5.66
用户数量	-1
足以	5.78
在	5.02
这块	-1
市场	4.92
中	4.98
占据	4.42
一席之地	-1
在	5.02
第三届	-1
西湖	-1
论剑	-1
上	5.58
马化腾	-1
和	5.46
鲍岳桥	-1
有	5.36
过	5.04
一面之缘	-1
对	6.14
他	5.06
当时	5.0
意气风发	6.199999999999999
的	5.1
样子	4.96
记忆	5.78
深刻	5.52
在	5.02
那次	-1
西湖	-1
论剑	-1
上	5.58
曾经	4.9
有	5.36
观众	5.4
问	5.18
马化腾	-1
qq	-1
是否	4.96
有	5.36
新	5.94
的	5.1
动作	5.28
马化腾	-1
的	5.1
回答	5.58
是	5.42
就	4.94
像	5.5
我们	5.96
刚才	4.92
在	5.02
说	5.22
的	5.1
彩信	-1
就是	4.98
其中	4.76
一个	5.1
以后	4.92
我们	5.96
的	5.1
手机	5.5
就是	4.98
你	5.36
的	5.1
电脑	5.52
网络	5.56
将	5.36
是	5.42
生活	5.58
中	4.98
不可	4.28
缺少	3.8
的	5.1
沟通	5.78
是	5.42
十分	6.26
重要	5.68
的	5.1
未来	6.28
我们	5.96
的	5.1
发展	6.16
就	4.94
在	5.02
这里	4.88
其实	4.82
马化腾	-1
当时	5.0
就	4.94
有	5.36
了	5.08
进入	5.46
网络	5.56
休闲游戏	-1
市场	4.92
的	5.1
想法	5.14
只是	4.54
玩	5.98
了	5.08
个	4.94
障眼法	-1
而已	4.98
在	5.02
西湖	-1
论剑	-1
结束	4.72
之后	4.98
互联网	5.88
上	5.58
立即	5.46
爆出	-1
一个	5.1
惊人	5.32
的	5.1
消息	5.12
qq	-1
游戏	5.94
进入	5.46
公测	-1
阶段	4.78
紧接着	-1
马化腾	-1
在	5.02
北京	5.68
举办	5.4
了	5.08
一个	5.1
活动	6.04
庆祝	7.0
qq	-1
游戏	5.94
突破	5.82
100	-1
万	5.38
用户	5.2
的	5.1
关口	-1
这时候	-1
人们	5.28
才	5.48
恍然大悟	-1
原来	5.54
腾讯	-1
早就	-1
做好	-1
了	5.08
冲进	-1
网游	-1
世界	5.78
的	5.1
计划	5.24
在	5.02
2006	-1
年	5.1
2	-1
月	5.28
qq	-1
游戏	5.94
一举	5.12
突破	5.82
了	5.08
200	-1
万	5.38
用户	5.2
同时在线	-1
的	5.1
大关	-1
创造	6.42
了	5.08
中国	6.06
小型	4.98
网游	-1
发展	6.16
8	-1
年	5.1
以来	4.98
同时在线	-1
人数	4.9
的	5.1
最高	6.32
纪录	5.26
qq	-1
游戏	5.94
的	5.1
崛起	-1
让	5.36
联众	-1
不免有些	-1
担忧	3.8
鲍岳桥	-1
甚至	4.82
在	5.02
2006	-1
年	5.1
2	-1
月	5.28
27	-1
日	4.88
提出	5.04
了	5.08
一个	5.1
新	5.94
口号	4.96
快乐	7.82
每	5.14
一天	4.92
显出	-1
了	5.08
一种	-1
日薄西山	-1
的	5.1
悲凉	3.8
当时	5.0
国内	5.22
除了	4.74
联众	-1
之外	-1
还有	-1
金山	5.56
盛大	6.62
等	4.72
网游	-1
公司	5.08
其中	4.76
金山	5.56
的	5.1
资历	-1
算是	5.06
比较	5.22
老	3.58
的	5.1
从	5.16
1995	-1
年	5.1
开始	5.26
就	4.94
致力于	-1
开发	5.72
单机游戏	-1
他们	5.12
的	5.1
剑侠情缘	-1
一度	5.28
走俏	-1
然而	4.68
盗版软件	-1
的	5.1
猖獗	3.58
致使	4.66
金山词霸	-1
没能	3.58
为	5.16
公司	5.08
赚	6.34
到	5.3
多少	5.08
钱	6.24
而	5.18
他们	5.12
开发	5.72
的	5.1
wps	-1
也	5.2
被	4.5
微软	5.54
的	5.1
office	5.12
系列	5.26
所	4.98
超越	6.24
后来	4.9
盛大	6.62
兴起	5.98
之后	4.98
金山	5.56
的	5.1
生存	5.24
状况	4.92
就	4.94
愈发	-1
堪忧	-1
了	5.08
1999	-1
年	5.1
9	-1
月	5.28
陈天桥	-1
投资	5.64
建立	5.54
的	5.1
stame	-1
	-1
com	5.42
和	5.46
中国	6.06
最早	5.24
的	5.1
天堂	6.74
硅谷	-1
的	5.1
注册	5.2
用户	5.2
达到	5.64
了	5.08
数百万	-1
平均	5.32
每天	-1
的	5.1
浏览量	-1
为	5.16
600	-1
万人次	-1
两个	-1
月	5.28
后	5.0
经过	5.06
了	5.08
陈天桥	-1
和	5.46
他	5.06
的	5.1
创业	5.92
伙伴	5.98
几个	-1
夜晚	5.28
的	5.1
冥思苦想	-1
上海	5.78
盛大网络	-1
发展	6.16
有限公司	-1
诞生	5.98
了	5.08
2003	-1
年	5.1
7	-1
月	5.28
盛大	6.62
推出	5.26
的	5.1
传奇世界	-1
开始	5.26
面向	-1
玩家	-1
测试	5.06
并	5.04
很快	-1
火爆	3.58
起来	5.5
2004	-1
年	5.1
盛大	6.62
在	5.02
美国	5.6
纳斯达克	-1
成功	7.48
上市	5.96
又	4.98
一个	5.1
实力雄厚	-1
的	5.1
网游	-1
公司	5.08
崛起	-1
了	5.08
1998	-1
年	5.1
从	5.16
美国	5.6
留学	5.92
归来	5.92
的	5.1
朱骏	-1
发现	5.9
中国	6.06
缺少	3.8
网游	-1
之后	4.98
马上	5.42
投身	5.8
网游	-1
行业	5.02
在	5.02
1998	-1
年	5.1
成立	5.42
了	5.08
第九城市	-1
2002	-1
年	5.1
朱骏	-1
以	4.92
200	-1
万美元	-1
的	5.1
价格	5.18
买下	-1
了	5.08
韩国	5.24
webzen	-1
