宜人	6.279999999999999
的	5.1
春风	-1
拂过	-1
大地	5.82
竞争	5.2
优势	6.5
独特	5.92
而	5.18
明显	5.42
上线	-1
不久	5.04
就	4.94
占据	4.42
网游	-1
世界	5.78
的	5.1
一壁	-1
江山	-1
6	-1
．	-1
成功	7.48
进军	5.12
网游	-1
行业	5.02
2005	-1
年末	5.1
在	5.02
自主	6.0
研发	5.64
和	5.46
国外	5.8
引进	5.38
之间	-1
举棋不定	-1
的	5.1
马化腾	-1
也	5.2
终于	5.52
拿定主意	-1
他	5.06
采取	5.3
中庸之道	-1
决定	5.32
双管齐下	-1
一边	4.98
努力	6.26
代理	5.22
国际	5.54
成熟	6.22
游戏	5.94
品牌	5.68
一边	4.98
积极	6.38
自主	6.0
研发	5.64
游戏	5.94
品牌	5.68
这样	4.94
进可攻	-1
退可守	-1
能	5.48
始终	5.26
以	4.92
最佳	6.35
的	5.1
状态	5.18
面对	-1
竞争	5.2
市场	4.92
之所以	-1
做出	-1
这样	4.94
的	5.1
决定	5.32
马化腾	-1
也	5.2
是	5.42
经过	5.06
深思熟虑	-1
的	5.1
在	5.02
他	5.06
看来	-1
好	6.7
的	5.1
国外	5.8
游戏	5.94
品牌	5.68
可遇	-1
而	5.18
不可	4.28
求	4.62
而且	5.08
一旦	5.04
出现	5.16
国内	5.22
的	5.1
代理商	-1
势必	4.72
一拥而上	-1
腾讯	-1
并	5.04
没有	4.42
太多	-1
的	5.1
优势	6.5
去	4.86
争抢	-1
代理	5.22
此外	4.98
代理	5.22
国外	5.8
游戏	5.94
品牌	5.68
虽然	4.66
容易	6.02
成功	7.48
但	4.62
受	4.82
开发商	-1
干扰	3.66
的	5.1
因素	5.36
太	4.8
多	5.66
如	5.06
陈天桥	-1
和	5.46
韩国	5.24
actoz	-1
公司	5.08
的	5.1
版权	5.18
纠纷	3.5
一直	5.48
困扰	3.46
了	5.08
盛大	6.62
很长	-1
一段时间	-1
最终	5.4
只能	-1
将	5.36
其	5.24
购买	5.48
才	5.48
得到	5.66
彻底解决	-1
总的来讲	-1
不	4.4
确定	5.68
因素	5.36
太	4.8
多	5.66
而	5.18
如果	5.36
一味	4.76
地	5.16
关起门来	-1
搞	4.62
自主	6.0
研发	5.64
腾讯	-1
起步	5.42
太晚	-1
各	5.24
方面	5.1
条件	4.76
都	4.84
还	5.16
不够	3.92
成熟	6.22
势必	4.72
造成	4.66
和	5.46
国际	5.54
一流	6.56
水平	5.26
的	5.1
脱节	3.96
因此	5.06
也	5.2
不	4.4
可取	5.58
综合	5.34
考量	-1
还是	5.22
让	5.36
这	5.14
二者	-1
有机	5.28
地	5.16
结合	5.28
在	5.02
一起	5.74
相辅相成	6.22
循序渐进	-1
地	5.16
完成	5.98
腾讯网	-1
游	5.66
团队	5.26
的	5.1
进步	6.74
2005	-1
年	5.1
10	-1
月	5.28
将	5.36
qq	-1
幻想	5.28
成功	7.48
推向	-1
网游	-1
市场	4.92
后	5.0
马化腾	-1
再接再厉	-1
花费	4.46
巨资	-1
收购	5.12
了	5.08
深圳网	-1
域	4.84
科技	5.78
公司	5.08
19	-1
9%	-1
的	5.1
股份	5.46
深圳网	-1
域	4.84
以	4.92
大型	5.46
网游	-1
的	5.1
研发	5.64
和	5.46
运营	5.08
见长	-1
当时	5.0
是	5.42
综合	5.34
实力	5.98
排行	-1
全国	5.28
前	5.24
三	5.18
的	5.1
游戏	5.94
公司	5.08
深圳网	-1
域	4.84
不仅	5.34
为	5.16
中国	6.06
游戏	5.94
中心	5.16
提供	5.48
技术支持	-1
和	5.46
日常	5.34
维护	5.46
自身	5.1
也	5.2
经营	5.32
着	4.88
著名	6.18
的	5.1
网游	-1
华夏	-1
online	6.72
马化腾	-1
坦言	-1
这次	-1
收购	5.12
将	5.36
使	4.9
腾讯	-1
游戏	5.94
团队	5.26
在	5.02
技术	5.08
和	5.46
运营	5.08
方面	5.1
再	4.96
上	5.58
一个	5.1
新	5.94
的	5.1
台阶	5.2
他	5.06
还	5.16
补充	5.48
强调	5.0
我们	5.96
将	5.36
实现	5.72
腾讯	-1
游戏	5.94
团队	5.26
和	5.46
深圳网	-1
域	4.84
的	5.1
技术	5.08
对接	-1
和	5.46
全面	5.84
融合	5.76
全力	5.84
推动	5.88
腾讯	-1
游戏	5.94
团队	5.26
的	5.1
成长	5.92
2006	-1
年	5.1
唐骏	-1
转战	-1
华尔街	-1
在	5.02
享受	7.06
盛大	6.62
上市	5.96
带来	-1
的	5.1
好处	6.22
的	5.1
同时	5.34
他	5.06
不得不	-1
费尽心思	-1
地	5.16
应对	5.1
那些	5.02
美国	5.6
投资者	-1
盛大	6.62
在	5.02
中国	6.06
的	5.1
节节败退	-1
已经	5.18
使	4.9
这个	5.02
职业	5.34
经理人	-1
黔驴技穷	-1
但	4.62
为了	5.14
盛大	6.62
能够	5.44
成功	7.48
过冬	-1
他	5.06
也	5.2
只好	4.4
苦苦	-1
支撑	5.48
而身	-1
在	5.02
国内	5.22
的	5.1
陈天桥	-1
也	5.2
并不比	-1
他	5.06
好	6.7
过	5.04
赖以	-1
成名	-1
的	5.1
传奇	5.94
早已	4.76
盛名	6.56
不再	-1
呕心沥血	-1
的	5.1
盛大	6.62
盒子	-1
也	5.2
已经	5.18
惨淡	-1
收场	-1
就	4.94
连	5.16
盛大	6.62
在	5.02
纳斯达克	-1
上市	5.96
的	5.1
功劳	6.54
也	5.2
被	4.5
众人	5.2
归于	4.88
唐骏	-1
陈天桥	-1
这个	5.02
盛大	6.62
的	5.1
掌门人	-1
被	4.5
晾	-1
在	5.02
一边	4.98
似乎	5.08
变得	-1
一无是处	-1
2007	-1
年	5.1
是	5.42
网游	-1
行业	5.02
集体	5.38
发热	3.96
的	5.1
一年	-1
金山	5.56
完美	7.4
时空	5.56
巨人	5.96
等	4.72
网游	-1
公司	5.08
先后	4.98
崛起	-1
张朝阳	-1
推出	5.26
的	5.1
一款	-1
天龙八部	-1
也力	-1
挺	5.62
搜狐	-1
使得	4.82
其	5.24
在	5.02
美国	5.6
纳斯达克	-1
的	5.1
股价	-1
一路	4.94
升至	-1
59	-1
49	-1
美元	5.7
第五届	-1
chinajoy	-1
展会	-1
期间	5.18
盛大	6.62
摆	5.18
出	4.98
一副	-1
谁	5.1
与	4.86
争锋	-1
的	5.1
架势	-1
陈天桥	-1
甚至	4.82
将	5.36
奔驰车	-1
开	5.36
到	5.3
现场	5.24
以此	-1
为酬	-1
招揽	-1
人才	6.26
随后	5.22
盛大	6.62
又	4.98
公布	5.44
了	5.08
规模宏大	-1
的	5.1
投资	5.64
计划	5.24
共	4.9
斥资	-1
30	-1
亿元	-1
建立	5.54
各种	-1
基金	5.26
并	5.04
声言	-1
还有	-1
可能	5.2
再次	4.92
扩大	5.66
投资	5.64
陈天桥	-1
急需	4.54
证明	5.04
自己	5.28
的	5.1
存在	5.28
和	5.46
价值	5.86
他	5.06
要	5.2
让	5.36
盛大	6.62
重新	5.52
坐	5.14
上	5.58
中国	6.06
网游	-1
的	5.1
第一把	-1
交椅	-1
陈天桥	-1
奋力	6.35
挣扎	3.96
的	5.1
同时	5.34
朱骏	-1
也	5.2
逐渐	5.26
显露	5.0
败绩	-1
九城	-1
在	5.02
2007	-1
年	5.1
第四季度	-1
虽然	4.66
创收	-1
高达	-1
3620	-1
万美元	-1
在	5.02
全国	5.28
同行业	-1
中	4.98
收入	5.84
跻身	-1
前三甲	-1
但	4.62
其	5.24
全部	5.6
的	5.1
收益	6.64
几乎	4.8
都	4.84
来源于	-1
魔兽	-1
世界	5.78
此次	-1
财务报表	-1
的	5.1
公布	5.44
成为	5.42
了	5.08
九城	-1
的	5.1
绝唱	-1
正如	5.22
当时	5.0
马化腾	-1
所	4.98
担心	3.46
的	5.1
对	6.14
国外	5.8
游戏	5.94
品牌	5.68
的	5.1
过度	4.14
依赖	4.98
为	5.16
朱骏	-1
埋下	-1
了	5.08
一颗	-1
定时炸弹	-1
商业	5.26
狂人	-1
史玉柱	-1
在	5.02
进入	5.46
网游	-1
行业	5.02
后	5.0
一直	5.48
特立独行	-1
似乎	5.08
要	5.2
以	4.92
改革	5.52
创新	6.88
为	5.16
己任	-1
展会	-1
上	5.58
他	5.06
还	5.16
不	4.4
忘	4.28
推销	4.6
自己	5.28
的	5.1
网游	-1
征途	-1
史玉柱	-1
说	5.22
我	5.58
的	5.1
征途	-1
解决	5.76
了	5.08
三个	-1
问题	4.46
首先	5.32
是	5.42
青少年	-1
的	5.1
沉迷	-1
问题	4.46
这部分	-1
人	5.3
自制力	-1
差	3.46
很	5.14
容易	6.02
出现	5.16
这种	-1
问题	4.46
因此	5.06
我	5.58
将	5.36
征途	-1
设计	5.76
成	5.36
免费	6.62
游戏	5.94
不靠	-1
在线	5.28
时间	5.32
升级	6.2
玩家	-1
在线	5.28
1	-1
小时	5.1
和	5.46
10	-1
小时	5.1
效果	5.38
都	4.84
一样	5.28
因此	5.06
不	4.4
存在	5.28
沉迷	-1
问题	4.46
其次	4.68
是	5.42
暴力	2.3
问题	4.46
网络游戏	-1
不能	3.84
pk	-1
肯定	5.92
就	4.94
失去	3.38
了	5.08
大部分	-1
光彩	6.8
很多	5.46
人	5.3
就	4.94
不	4.4
玩	5.98
了	5.08
所以	5.24
很多	5.46
网游	-1
都	4.84
会	5.22
出现	5.16
暴力	2.3
问题	4.46
但	4.62
我	5.58
的	5.1
征途	-1
则	4.8
不	4.4
允许	5.74
玩家	-1
胡乱	2.3
杀人	2.3
像	5.5
现实	5.08
社会	5.0
一样	5.28
无故	-1
杀人	2.3
是	5.42
要	5.2
坐牢	-1
的	5.1
在	5.02
游戏	5.94
世界	5.78
里	5.18
代价	3.88
就是	4.98
将	5.36
失去	3.38
10	-1
个	4.94
小时	5.1
左右	5.02
的	5.1
自由	6.18
时间	5.32
最后	4.8
是	5.42
趣味	6.2
问题	4.46
多数	5.48
网游	-1
都	4.84
是	5.42
靠	4.78
杀死	3.38
怪物	3.38
升级	6.2
但	4.62
我	5.58
的	5.1
征途	-1
集成	5.14
了	5.08
一个几万	-1
道题	-1
的	5.1
题库	-1
玩家	-1
回答	5.58
其中	4.76
的	5.1
内容	4.94
将	5.36
比	5.0
打怪	-1
更	5.34
容易	6.02
升级	6.2
史玉柱	-1
靠着	-1
这些	5.18
法宝	-1
终于	5.52
取得	5.58
了	5.08
一定	5.36
程度	5.0
的	5.1
成功	7.48
当时	5.0
征途	-1
曾	4.8
创下	-1
中国	6.06
网游	-1
在线	5.28
人数	4.9
之	5.26
最	5.14
另外	5.1
巨人	5.96
的	5.1
吸金	-1
能力	5.9
也	5.2
在	5.02
逐步	5.42
加强	5.96
2007	-1
年	5.1
半年	4.84
时间	5.32
内	4.98
史玉柱	-1
就	4.94
成功	7.48
创收	-1
6	-1
87	-1
亿元	-1
人民币	6.04
纯利润	-1
也	5.2
高达	-1
5	-1
12	-1
亿元	-1
人民币	6.04
同年	5.42
史玉柱	-1
的	5.1
巨人	5.96
网络	5.56
终于	5.52
成功	7.48
登陆	5.28
美国	5.6
纳斯达克	-1
并	5.04
取得	5.58
了	5.08
不错	6.28
的	5.1
成绩	5.64
史玉柱	-1
也	5.2
终于	5.52
完成	5.98
了	5.08
他	5.06
从	5.16
保健品	-1
到	5.3
房地产	-1
再	4.96
到	5.3
网游	-1
行业	5.02
的	5.1
华丽	6.17
转身	-1
2007	-1
年	5.1
8	-1
月	5.28
烟雾	3.38
缭绕	-1
的	5.1
中国	6.06
网游	-1
市场	4.92
又	4.98
加入	5.42
了	5.08
一支	-1
新军	-1
新浪	-1
在	5.02
经过	5.06
了	5.08
长时间	-1
的	5.1
静默	-1
之后	4.98
终于	5.52
也	5.2
忍不住	-1
要	5.2
来	5.26
分一杯羹	-1
中国	6.06
的	5.1
网络游戏	-1
市场	4.92
变得	-1
越来越	-1
热闹	6.58
通过	5.84
综合	5.34
分析	5.42
盛大	6.62
和	5.46
九城	-1
取得	5.58
巨大成功	-1
的	5.1
经验	6.1
马化腾	-1
认为	5.1
代理	5.22
国外	5.8
成熟	6.22
品牌	5.68
才	5.48
是	5.42
发展	6.16
网游	-1
产业	5.46
的	5.1
硬道理	-1
毕竟	5.12
国内	5.22
的	5.1
网游	-1
发展	6.16
起步	5.42
较晚	-1
还有	-1
很长	-1
的	5.1
一段路	-1
要	5.2
走	5.3
暂时	5.06
在	5.02
国际	5.54
上	5.58
无法	4.02
形成	5.22
核心	5.58
竞争力	-1
而	5.18
国际	5.54
上	5.58
的	5.1
成熟	6.22
品牌	5.68
则	4.8
可以	5.58
在	5.02
国内	5.22
市场	4.92
占	4.66
尽	4.92
优势	6.5
一款	-1
传奇	5.94
成就	6.38
了	5.08
盛大	6.62
和	5.46
陈天桥	-1
魔兽	-1
世界	5.78
也	5.2
让	5.36
九城	-1
和	5.46
朱骏	-1
名噪一时	-1
虽然	4.66
他们	5.12
之后	4.98
的	5.1
发展	6.16
道路	4.96
不尽相同	-1
但	4.62
无疑	4.96
都	4.84
确立	5.28
了	5.08
自己	5.28
在	5.02
中国	6.06
网游	-1
行业	5.02
的	5.1
巨头	-1
地位	5.08
反观	-1
那些	5.02
始终	5.26
都	4.84
在	5.02
闷头	-1
搞	4.62
自主	6.0
研发	5.64
的	5.1
公司	5.08
则	4.8
少有	-1
成功者	-1
出	4.98
位	5.06
马化腾	-1
经过	5.06
深思熟虑	-1
终于	5.52
下定决心	-1
将	5.36
全部	5.6
力量	5.84
集中	5.34
到	5.3
一起	5.74
准备	5.48
拿下	-1
一个	5.1
国外	5.8
成熟	6.22
网游	-1
品牌	5.68
的	5.1
代理权	-1
而	5.18
事情	5.08
似乎	5.08
十分	6.26
巧合	-1
刚好	-1
此时	-1
韩国	5.24
网游	-1
地下城	-1
与	4.86
勇士	6.24
进入	5.46
中国	6.06
市场	4.92
国内	5.22
众多	5.32
网游	-1
公司	5.08
蜂拥而至	-1
每家	-1
公司	5.08
都	4.84
企图	4.18
一举	5.12
拿下	-1
代理权	-1
马化腾	-1
则	4.8
不动声色	-1
地	5.16
和	5.46
韩国	5.24
方面	5.1
取得	5.58
了	5.08
联系	5.4
先于	-1
国内	5.22
各家	-1
公司	5.08
表述	5.1
了	5.08
自身	5.1
的	5.1
实力	5.98
和	5.46
代理	5.22
意图	4.8
12	-1
月	5.28
15	-1
日	4.88
韩国	5.24
方面	5.1
宣布	5.18
地下城	-1
与	4.86
勇士	6.24
的	5.1
中国	6.06
合作方	-1
各家	-1
网游	-1
公司	5.08
翘首以待	-1
当	5.0
腾讯	-1
的	5.1
名字	5.3
在	5.02
众人	5.2
耳畔	-1
响起	-1
时	5.04
与会者	-1
无不	4.82
为	5.16
之	5.26
错愕	-1
马化腾	-1
则	4.8
欣然	6.5
微笑	6.94
当天	4.88
下午	5.16
腾讯	-1
与	4.86
韩国三星电子	-1
和	5.46
游戏	5.94
开发商	-1
neople	-1
签约	5.74
正式	5.42
获得	6.0
了	5.08
韩国	5.24
最新	5.88
网游	-1
地下城	-1
与	4.86
勇士	6.24
的	5.1
中国	6.06
代理权	-1
这	5.14
款	5.32
网游	-1
在此之前	-1
被	4.5
国内	5.22
各家	-1
网游	-1
公司	5.08
看好	6.38
盛大	6.62
九城	-1
网易	-1
都	4.84
被	4.5
看做	-1
是	5.42
夺魁	6.43
的	5.1
热门	5.8
但	4.62
最终	5.4
还是	5.22
马化腾	-1
棋高	-1
一招	-1
使	4.9
地下城	-1
与	4.86
勇士	6.24
花落	-1
腾讯	-1
此一役	-1
可以	5.58
说	5.22
是	5.42
马化腾	-1
进军	5.12
网游	-1
行业	5.02
以来	4.98
最	5.14
漂亮	7.42
的	5.1
一仗	-1
签约	5.74
之后	4.98
马化腾	-1
表示	5.34
将	5.36
全力	5.84
推动	5.88
这	5.14
款	5.32
游戏	5.94
的	5.1
中国	6.06
本土化	-1
尽量	5.22
满足	6.78
中国	6.06
网友	-1
的	5.1
使用	5.2
需求	5.32
于是	4.9
在	5.02
腾讯	-1
团队	5.26
的	5.1
大力	5.42
推动	5.88
下	4.6
地下城	-1
与	4.86
勇士	6.24
掀起	5.14
了	5.08
中国	6.06
网络游戏	-1
的	5.1
又	4.98
一次	5.12
热潮	5.34
也	5.2
让	5.36
马化腾	-1
真正	5.76
尝到了	-1
代理	5.22
网游	-1
的	5.1
甜头	-1
此外	4.98
马化腾	-1
也	5.2
不	4.4
忘	4.28
在	5.02
自主	6.0
研发	5.64
方面	5.1
倾注	-1
精力	5.84
在	5.02
他	5.06
的	5.1
大力	5.42
督导	-1
下	4.6
腾讯	-1
的	5.1
网游	-1
团队	5.26
先后	4.98
推出	5.26
了	5.08
qq	-1
幻想	5.28
qq	-1
三国	5.18
和	5.46
qq	-1
飞车	-1
市场	4.92
反响	5.38
都	4.84
很	5.14
不错	6.28
自此	-1
马化腾	-1
正式	5.42
确立	5.28
了	5.08
腾讯网	-1
游	5.66
的	5.1
发展	6.16
方略	-1
即	4.96
自主	6.0
研发	5.64
联合	5.46
运营	5.08
和	5.46
外国	5.54
代理	5.22
2008	-1
年	5.1
的	5.1
统计数据	-1
显示	5.28
中国	6.06
网络游戏	-1
市场	4.92
总值	-1
达到	5.64
207	-1
8	-1
亿美元	-1
而	5.18
网易	-1
搜狐	-1
和	5.46
腾讯	-1
都	4.84
成功	7.48
跻身	-1
排行榜	-1
前	5.24
10	-1
位	5.06
7	-1
．	-1
奋力	6.77
进军	5.12
电子商务	-1
领域	5.08
2008	-1
年	5.1
美国	5.6
的	5.1
电子商务	-1
总额	5.5
达到	5.64
1000	-1
亿美元	-1
占	4.66
到	5.3
整个	5.38
零售	5.08
行业	5.02
的	5.1
6%	-1
韩国	5.24
也	5.2
在	5.02
这	5.14
一年	-1
成交额	-1
达到	5.64
200	-1
亿美元	-1
占	4.66
零售业	-1
总额	5.5
12%	-1
而	5.18
中国	6.06
这	5.14
一年	-1
的	5.1
电子商务	-1
仅	4.62
占	4.66
到	5.3
零售业	-1
的	5.1
0	-1
6%	-1
很	5.14
显然	5.3
电子商务	-1
在	5.02
中国	6.06
市场	4.92
上	5.58
有着	5.04
很大	-1
的	5.1
开发	5.72
潜力	6.08
马化腾	-1
进入	5.46
中国	6.06
电子商务	-1
领域	5.08
被	4.5
很多	5.46
人	5.3
看来	-1
是	5.42
侵犯	2.74
了	5.08
马云	-1
的	5.1
领地	5.14
当时	5.0
马云	-1
已经	5.18
被	4.5
确认	5.74
为	5.16
电子商务	-1
领域	5.08
的	5.1
一哥	-1
马化腾	-1
为	5.16
自己	5.28
找	5.06
的	5.1
这个	5.02
对手	4.7
实在	5.8
强悍	-1
如果说	-1
史玉柱	-1
是	5.42
个	4.94
特立独行	-1
的	5.1
人	5.3
那么	4.88
马云	-1
丝毫	5.1
不比	-1
他	5.06
逊色	2.74
马云	-1
第一次	-1
高考落榜	-1
后	5.0
流落	-1
社会	5.0
所幸	-1
最后	4.8
又	4.98
回到	-1
学校	5.76
学习	5.86
了	5.08
外语	5.3
专业	6.0
马云	-1
最大	5.96
的	5.1
特点	5.32
是	5.42
狂妄	2.74
他	5.06
说	5.22
我	5.58
的	5.1
对手	4.7
拿	5.02
望远镜	5.3
也	5.2
找	5.06
不到	2.74
当然	5.44
马云	-1
也	5.2
有	5.36
他	5.06
狂妄	2.74
的	5.1
资本	5.0
在	5.02
业界	5.34
至今	5.12
流传	5.08
着	4.88
他	5.06
谈笑	6.51
间	5.08
樯橹	-1
灰飞烟灭	-1
的	5.1
豪举	-1
他	5.06
曾	4.8
在	5.02
开不出	-1
员工工资	-1
的	5.1
情况	5.02
下	4.6
拒绝接受	2.74
数百万美元	-1
的	5.1
投资	5.64
只	4.94
因为	4.94
他	5.06
不	4.4
喜欢	7.02
那个	5.2
投资商	-1
他	5.06
曾	4.8
用	5.1
六分钟	-1
的	5.1
时间	5.32
谈妥	-1
了	5.08
软银	-1
2000	-1
万美元	-1
的	5.1
贷款	4.66
他	5.06
也	5.2
曾	4.8
在	5.02
洗手间	-1
摆平	-1
8200	-1
万美元	-1
的	5.1
商业	5.26
融资	5.7
1999	-1
年	5.1
5	-1
月	5.28
18	-1
日	4.88
王峻涛	-1
创建	5.96
了	5.08
中国	6.06
第一家	-1
b2c	-1
business	5.94
to	4.98
consumer	5.5
的	5.1
简称	5.16
企业	5.24
对	6.14
客户	5.42
即	4.96
生产厂家	-1
直接	5.44
对接	-1
消费者	-1
在线	5.28
销售	5.38
网站	5.1
8848	-1
这个	5.02
数字	5.1
也	5.2
是	5.42
当时	5.0
官方	4.92
公布	5.44
的	5.1
珠穆朗玛峰	-1
的	5.1
高度	5.7
寓意	6.16
他	5.06
的	5.1
电子商务系统	-1
也	5.2
将	5.36
走上	-1
世界	5.78
最高峰	-1
在	5.02
经过	5.06
一场	-1
精心	6.18
的	5.1
策划	5.42
宣传	5.36
之后	4.98
8848	-1
一举成名	-1
马云	-1
受到	4.78
启发	5.98
很快	-1
着手	5.08
完成	5.98
了	5.08
自己	5.28
的	5.1
b2b	-1
business	5.94
to	4.98
business	5.94
的	5.1
简称	5.16
即	4.96
企业	5.24
对	6.14
企业	5.24
电子商务	-1
平台	5.3
阿里巴巴	-1
由于	4.88
中国	6.06
电子商务	-1
行业	5.02
的	5.1
发展	6.16
时机	5.74
已经	5.18
成熟	6.22
阿里巴巴	-1
的	5.1
成立	5.42
仅仅	4.52
是	5.42
一个	5.1
开始	5.26
1999	-1
年	5.1
8	-1
月	5.28
易趣网	-1
在	5.02
上海	5.78
成立	5.42
11	-1
月	5.28
当当网	-1
上	5.58
书店	-1
成立	5.42
时间	5.32
进入	5.46
2000	-1
年	5.1
5	-1
月	5.28
综合性	-1
电子商务	-1
平台	5.3
卓越	6.98
网	5.24
成立	5.42
几乎	4.8
与此同时	-1
贝塔斯曼	-1
入驻	-1
上海	5.78
紧随其后	-1
新浪	-1
搜狐	-1
海尔	5.4
美的	-1
春兰	-1
和	5.46
tcl	-1
也	5.2
相继	5.06
推出	5.26
了	5.08
自己	5.28
的	5.1
电子商务	-1
平台	5.3
到	5.3
了	5.08
2001	-1
年	5.1
中国	6.06
的	5.1
电子商务	-1
平台	5.3
已经	5.18
发展	6.16
到	5.3
了	5.08
1345	-1
家	6.62
成交	6.02
总额	5.5
也	5.2
达到	5.64
了	5.08
1075	-1
亿元	-1
很多	5.46
人	5.3
认为	5.1
马化腾	-1
选择	5.22
在	5.02
这个	5.02
时候	5.0
进入	5.46
电子商务	-1
领域	5.08
并非	4.58
明智之举	-1
巨大	5.36
的	5.1
商业利润	-1
使	4.9
他	5.06
失去	3.38
了	5.08
应有	-1
的	5.1
判断	5.36
马化腾	-1
却	4.68
对此	-1
有	5.36
不同	5.22
看法	4.96
他	5.06
曾	4.8
对	6.14
媒体	5.52
说	5.22
目前	5.02
中国	6.06
仍然	5.02
处于	5.02
买方市场	-1
消费者	-1
需要	5.18
什么	5.04
卖家	-1
就	4.94
应该	5.1
卖	5.16
什么	5.04
谁	5.1
更	5.34
贴近	5.4
消费者	-1
谁	5.1
更	5.34
能	5.48
满足	6.78
消费者	-1
的	5.1
消费	5.28
需求	5.32
和	5.46
变化	5.2
谁	5.1
就	4.94
更	5.34
具备	5.46
生存能力	-1
市场	4.92
大军	5.06
并	5.04
不	4.4
可怕	3.38
我	5.58
有	5.36
信心	6.5
事实上	-1
马化腾	-1
对	6.14
电子商务	-1
知之甚少	-1
但	4.62
他	5.06
手握	-1
4	-1
亿	5.4
注册	5.2
用户	5.2
无论	5.16
进军	5.12
哪个	4.9
领域	5.08
都	4.84
将	5.36
事半功倍	-1
腾讯	-1
的	5.1
重要	5.68
赢利	6.64
产品	5.3
qq	-1
秀	5.86
最	5.14
开始	5.26
就是	4.98
网易	-1
丁磊	-1
的	5.1
设想	5.34
但	4.62
因为	4.94
没有	4.42
马化腾	-1
那样	5.14
的	5.1
海量	-1
注册	5.2
用户	5.2
最终	5.4
只能	-1
无限期	-1
搁置	-1
马化腾	-1
还	5.16
曾	4.8
因此	5.06
调侃	-1
好友	-1
丁磊	-1
说	5.22
他	5.06
打井	-1
打	4.02
了	5.08
一半	4.8
出水	-1
之前	4.88
不	4.4
打	4.02
了	5.08
当时	5.0
中国	6.06
的	5.1
电子商务	-1
市场	4.92
现状	5.24
是	5.42
邵亦波	-1
的	5.1
易趣	-1
经过	5.06
两次	-1
出售	5.12
股权	5.56
后	5.0
被	4.5
ebay	5.78
全权	5.12
收购	5.12
