除了	4.74
均	5.02
为	5.16
强势	-1
管理者	-1
外	4.76
其他	4.88
方面	5.1
则	4.8
有着	5.04
巨大	5.36
的	5.1
差异	4.66
王传福	-1
最早	5.24
一次	5.12
见鸿海	-1
总裁	5.62
郭台铭	-1
是	5.42
在	5.02
2002	-1
年	5.1
12	-1
月	5.28
是	5.42
应	5.28
了	5.08
郭台铭	-1
的	5.1
邀请	5.92
那时	-1
郭台铭	-1
见	5.24
王传福	-1
的	5.1
目的	5.3
就是	4.98
拿下	-1
一笔	-1
比亚迪	-1
的	5.1
生意	5.5
成为	5.42
其	5.24
电池	5.0
塑胶	-1
壳	4.98
的	5.1
供应商	-1
当时	5.0
郭台铭	-1
绝	4.56
没有	4.42
想到	5.52
几年	-1
后	5.0
比亚迪	-1
竟会	-1
成为	5.42
富士康	-1
在	5.02
内地	4.88
令	4.98
他	5.06
头疼	-1
的	5.1
竞争对手	-1
后来	4.9
王传福	-1
决意	-1
收购	5.12
秦川	-1
汽车	5.24
时	5.04
郭台铭	-1
想	5.3
与其	5.04
共同	5.64
控股	5.18
秦川	-1
两个	-1
人	5.3
的	5.1
想法	5.14
再次	4.92
不谋而合	-1
当年	5.06
和	5.46
郭台铭	-1
见面	5.68
的	5.1
过程	5.06
王传福	-1
可以	5.58
说	5.22
是	5.42
记忆	5.78
尤深	-1
并	5.04
经常	5.1
说起	-1
当时	5.0
郭台铭	-1
在	5.02
房间	5.34
里	5.18
和	5.46
他	5.06
对话	5.4
富士康	-1
各	5.24
部门	4.9
的	5.1
经理	5.52
们	5.06
都	4.84
毕恭毕敬	-1
地站	-1
成	5.36
一排	-1
守	5.26
在	5.02
门	5.2
后	5.0
谈到	-1
哪个	4.9
问题	4.46
时	5.04
郭台铭	-1
会	5.22
随时	5.32
把	4.94
相关	5.22
负责人	-1
叫	4.96
进来	5.46
进行	5.28
询问	5.14
询问	5.14
完	5.24
之后	4.98
还	5.16
不许	3.64
走	5.3
最后	4.8
所有	5.52
被叫	-1
进来	5.46
的	5.1
人	5.3
都	4.84
必须	4.98
得	5.44
毕恭毕敬	-1
地	5.16
靠墙	-1
一字排开	-1
富士康	-1
的	5.1
等级森严	-1
和	5.46
纪律严明	-1
给	5.34
王传福	-1
留下	-1
了	5.08
深刻	5.52
的	5.1
印象	5.36
但	4.62
王传福	-1
至今	5.12
仍	4.82
对	6.14
郭台铭	-1
的	5.1
那种	-1
霸气	-1
和	5.46
排场	-1
不以为然	3.64
同样	5.12
是	5.42
制造	5.32
企业	5.24
同样	5.12
追求	5.98
成本	4.82
控制	4.78
但	4.62
王传福	-1
和	5.46
郭台铭	-1
的	5.1
路数	-1
是	5.42
不同	5.22
的	5.1
经历	5.3
过	5.04
激烈	4.82
竞争	5.2
的	5.1
台湾	5.44
企业	5.24
已经	5.18
把	4.94
降低成本	-1
的	5.1
方式	4.94
走到	-1
了	5.08
极致	-1
无孔不入	-1
地	5.16
追求	5.98
细节	5.32
的	5.1
控制	4.78
而	5.18
王传福	-1
的	5.1
做法	5.22
是	5.42
在	5.02
节省成本	-1
上	5.58
抓大放小	-1
比如说	-1
在	5.02
员工	5.12
出差	-1
管理	5.3
上	5.58
富士康	-1
到	5.3
外地	4.98
出差	-1
的	5.1
员工	5.12
回来	5.44
报销	-1
时	5.04
要求	4.9
把	4.94
每	5.14
一张	-1
发票	-1
都	4.84
要	5.2
填	5.12
清明	6.47
细	5.24
甚至	4.82
要	5.2
注明	-1
起始	-1
点	5.32
和	5.46
终点	5.56
王传福	-1
却	4.68
没有	4.42
这种	-1
规定	4.94
王传福	-1
觉得	5.38
这样	4.94
做	5.26
有些	5.2
太	4.8
苛刻	3.48
在	5.02
他	5.06
看来	-1
比亚迪	-1
应该	5.1
让	5.36
员工	5.12
觉得	5.38
舒服	6.8
让	5.36
他们	5.12
觉得	5.38
企业	5.24
没有	4.42
跟	5.06
自己	5.28
斤斤计较	-1
王传福	-1
一直	5.48
认为	5.1
从大处	-1
着手	5.08
降低成本	-1
比	5.0
和	5.46
员工	5.12
一分	-1
一厘	-1
地	5.16
计较	3.48
这些	5.18
更	5.34
有效	6.02
郭台铭	-1
曾	4.8
购买	5.48
了	5.08
两架	-1
私人	4.94
飞机	5.4
而	5.18
王传福	-1
自己	5.28
一直	5.48
开	5.36
的	5.1
是	5.42
一辆	-1
白色	5.26
凌志	-1
王传福	-1
就此	4.98
说	5.22
即便	4.86
比亚迪	-1
做	5.26
得	5.44
像	5.5
富士康	-1
那么	4.88
大	5.7
他	5.06
也	5.2
绝不会	-1
这么	5.12
干	4.78
除非	4.7
他	5.06
想	5.3
从造	-1
汽车	5.24
转向	5.2
造	5.36
飞机	5.4
在	5.02
比亚迪	-1
公司	5.08
所有	5.52
高管	-1
和	5.46
员工	5.12
一样	5.28
出差	-1
一律	4.86
都	4.84
坐	5.14
经济舱	-1
这	5.14
也	5.2
包括	5.18
王传福	-1
自己	5.28
在内	-1
他	5.06
从来	4.94
都	4.84
没	4.42
做	5.26
过	5.04
头等舱	-1
当	5.0
有些	5.2
企业	5.24
会	5.22
为了	5.14
开	5.36
一个	5.1
内部	4.9
员工	5.12
大会	4.94
而	5.18
花费	4.46
几十万元	-1
时	5.04
王传福	-1
表示	5.34
比亚迪	-1
就	4.94
不开	-1
这类	-1
的	5.1
会	5.22
更	5.34
不会	3.48
为此	-1
花	6.3
这么	5.12
多钱	-1
和	5.46
富士康	-1
比	5.0
起来	5.5
比亚迪	-1
还有	-1
一个	5.1
最大	5.96
的	5.1
成本	4.82
优势	6.5
王传福	-1
解释	4.9
说	5.22
富士康	-1
在	5.02
内地	4.88
有	5.36
4000	-1
名	5.34
台湾	5.44
高管	-1
这些	5.18
人	5.3
的	5.1
薪水	5.74
相当于	-1
我们	5.96
10	-1
万名	-1
工人	5.18
的	5.1
工资	6.12
王传福	-1
是	5.42
节俭	6.21
的	5.1
而	5.18
他	5.06
的	5.1
节俭	6.255
是	5.42
根据	5.24
他	5.06
的	5.1
价值观	5.76
和	5.46
评判	5.1
体系	5.0
而来	-1
的	5.1
王传福	-1
认为	5.1
不该	-1
花	6.3
的	5.1
钱	6.24
一律	4.86
不花	-1
但	4.62
该	4.86
花	6.3
的	5.1
钱	6.24
也	5.2
绝不	3.48
计较	3.48
还有	-1
王传福	-1
这辈子	-1
绝不	3.48
当	5.0
守财奴	3.48
的	5.1
这个	5.02
观点	5.4
一直	5.48
让	5.36
人	5.3
佩服	-1
王传福	-1
一向	5.34
强调	5.0
利益	5.68
共享	-1
他	5.06
说	5.22
到	5.3
现在	5.14
我	5.58
眼里	-1
也	5.2
看不到	-1
什么	5.04
财富	6.54
概念	5.16
到	5.3
这个	5.02
分上	-1
多	5.66
一个亿	-1
对	6.14
我	5.58
来说	-1
没什么	4.92
区别	5.06
我	5.58
一天	4.92
也	5.2
花	6.3
不了	4.3
几个	-1
钱	6.24
比亚迪	-1
股份	5.46
的	5.1
上市	5.96
成就	6.38
了	5.08
上	5.58
百个	-1
千万富翁	-1
王传福	-1
把	4.94
自己	5.28
的	5.1
股份	5.46
稀释	-1
到	5.3
了	5.08
28	-1
而	5.18
就	4.94
在	5.02
这	5.14
关键时刻	-1
富士康	-1
的	5.1
一纸	-1
诉状	-1
将	5.36
比亚迪	-1
告上	-1
法庭	4.82
对此	-1
王传福	-1
倒	4.52
一点	4.88
不以为然	3.48
仍然	5.02
保持	5.68
着	4.88
低调	-1
的	5.1
做事	5.26
方针	4.96
他	5.06
满不在乎	-1
地说	-1
企业	5.24
就是	4.98
这样	4.94
嘛	-1
在	5.02
你	5.36
要	5.2
上市	5.96
的	5.1
时候	5.0
出来	5.18
给	5.34
你	5.36
捣点	-1
乱	3.24
虽然	4.66
王传福	-1
的	5.1
身价	-1
已经	5.18
过	5.04
亿	5.4
但是	4.56
财富	6.54
并	5.04
没有	4.42
给	5.34
他	5.06
的	5.1
生活	5.58
带来	-1
多大	5.22
的	5.1
变化	5.2
他	5.06
依然	5.26
保持	5.68
着	4.88
简朴	6.29
的	5.1
生活作风	-1
他	5.06
和	5.46
妻子	5.96
及	5.18
儿子	5.86
也	5.2
一直	5.48
住	5.02
在	5.02
镇上	-1
那套	-1
公司	5.08
为	5.16
管理层	-1
人员	5.44
提供	5.48
的	5.1
两室	-1
一厅	-1
的	5.1
房子	5.4
里	5.18
尽管	5.0
现在	5.14
已经	5.18
很	5.14
旧	4.22
了	5.08
另外	5.1
在	5.02
王传福	-1
的	5.1
身上	5.08
你	5.36
也	5.2
一点	4.88
找不出	-1
像	5.5
其他	4.88
富人	-1
那样	5.14
的	5.1
奢华	3.24
气派	6.165
他	5.06
身上	5.08
最	5.14
值钱	6.1025
的	5.1
东西	5.06
大概	4.84
就算	4.84
那	5.12
块	5.18
阿迪达斯	-1
运动表	-1
了	5.08
因为	4.94
王传福	-1
需要	5.18
确切	5.34
知道	5.38
分散	4.58
在	5.02
全球	5.46
各地	5.3
的	5.1
分支机构	-1
所处	-1
的	5.1
时间	5.32
而	5.18
这块	-1
表	5.38
恰好	6.04
满足	6.78
了	5.08
他	5.06
的	5.1
需求	5.32
但是	4.56
王传福	-1
一再强调	-1
那块表	-1
并	5.04
不贵	-1
生活	5.58
上	5.58
如此	5.22
简朴	6.46
也许	5.02
与	4.86
他	5.06
对	6.14
成本	4.82
和	5.46
价格	5.18
的	5.1
高度	5.7
敏感	4.54
有关	5.4
他	5.06
说	5.22
一件	-1
名牌	5.64
西服	-1
标价	-1
为	5.16
3000	-1
元	5.0
我	5.58
是	5.42
搞	4.62
制造	5.32
的	5.1
一看	-1
就	4.94
知道	5.38
这个	5.02
价格	5.18
中	4.98
包含	5.42
的	5.1
广告费	-1
有	5.36
多	5.66
大	5.7
可能	5.2
是我太	-1
清楚	6.04
他	5.06
的	5.1
制造	5.32
成本	4.82
了	5.08
我	5.58
根本	5.32
就	4.94
不会	3.24
去	4.86
买	5.34
它	5.16
我	5.58
不	4.4
愿意	6.12
为	5.16
其中	4.76
的	5.1
广告费	-1
等	4.72
附加	4.88
成本	4.82
掏钱	-1
除非	4.7
像	5.5
it	5.02
业	4.86
开发	5.72
出来	5.18
的	5.1
那些	5.02
高科技	-1
含量	5.12
的	5.1
东西	5.06
善于	5.8
学习	5.86
就是	4.98
资本	5.0
一般来说	-1
那些	5.02
成功	7.48
的	5.1
企业家	-1
几乎	4.8
每	5.14
一个	5.1
都	4.84
是	5.42
善于	5.8
学习	5.86
的	5.1
典范	6.18
王传福	-1
则	4.8
是	5.42
典范	6.18
中	4.98
的	5.1
典范	6.18
他	5.06
曾	4.8
说	5.22
人生	5.66
像	5.5
攀登	5.94
一座	4.88
山	5.54
而	5.18
找山	-1
寻路	-1
却是	-1
一种	-1
学习	5.86
的	5.1
过程	5.06
我们	5.96
应当	5.52
在	5.02
这个	5.02
过程	5.06
中	4.98
学习	5.86
笃定	-1
冷静	5.58
学习	5.86
如何	5.28
从	5.16
慌乱	3.24
中	4.98
找到	5.44
生机	5.9
在	5.02
早年	4.92
的	5.1
求学	5.64
时代	5.44
王传福	-1
的	5.1
学习	5.86
精神	5.86
就	4.94
得到	5.66
了	5.08
充分	5.86
的	5.1
体现	5.02
因此	5.06
从	5.16
小学	5.54
到	5.3
研究生	5.6
他	5.06
的	5.1
成绩	5.64
都	4.84
一直	5.48
非常	5.76
优秀	7.04
在	5.02
打造	-1
比亚迪	-1
电池	5.0
王国	5.6
的	5.1
过程	5.06
中	4.98
他	5.06
仍旧	4.86
孜孜不倦	-1
地	5.16
学习	5.86
保证	5.78
了	5.08
比亚迪	-1
电池	5.0
的	5.1
技术	5.08
一直	5.48
处于	5.02
领先地位	-1
成为	5.42
了	5.08
该	4.86
行业	5.02
的	5.1
老大	5.66
在	5.02
进军	5.12
汽车行业	-1
后	5.0
他	5.06
又	4.98
开始	5.26
学习	5.86
钻研	-1
汽车	5.24
知识	5.94
努力	6.26
让	5.36
自己	5.28
成为	5.42
汽车行业	-1
的	5.1
专家	5.68
然后	5.0
再	4.96
打造	-1
一个	5.1
实力雄厚	-1
的	5.1
汽车	5.24
王国	5.6
但是	4.56
在	5.02
进军	5.12
汽车	5.24
领域	5.08
前	5.24
因为	4.94
王传福	-1
不会	3.24
开车	5.0
也	5.2
不	4.4
懂	5.8
汽车	5.24
所以	5.24
当	5.0
他	5.06
宣布	5.18
进军	5.12
汽车	5.24
领域	5.08
时	5.04
遭到	-1
了	5.08
人们	5.28
的	5.1
质疑	3.86
和	5.46
基金	5.26
经理	5.52
的	5.1
反对	3.84
面对	-1
这些	5.18
王传福	-1
却	4.68
表现	5.22
出	4.98
了	5.08
异常	3.88
的	5.1
坚定	6.04
他	5.06
信心百倍	-1
地	5.16
表示	5.34
我	5.58
可以	5.58
自己	5.28
看书	-1
我	5.58
本来	4.98
就是	4.98
理科	-1
出身	4.96
不	4.4
可能	5.2
看不懂	-1
汽车	5.24
工程	5.12
方面	5.1
的	5.1
书籍	5.28
正式	5.42
进入	5.46
汽车行业	-1
后	5.0
比亚迪	-1
特意	5.34
从	5.16
日本	4.68
的	5.1
汽车	5.24
公司	5.08
里	5.18
聘请	5.38
了	5.08
一些	5.12
资深	-1
的	5.1
汽车	5.24
公司	5.08
的	5.1
退休	4.6
工程师	5.64
来	5.26
公司	5.08
进行	5.28
指导	5.42
王传福	-1
的	5.1
助手	5.24
考虑	5.08
王传福	-1
也	5.2
正在	4.96
钻研	-1
汽车	5.24
知识	5.94
于是	4.9
就	4.94
建议	5.3
让	5.36
这些	5.18
日本	4.68
工程师	5.64
来	5.26
给	5.34
王传福	-1
上	5.58
上课	5.42
．	-1
结果	5.16
王传福	-1
拒绝	3.6
了	5.08
这	5.14
一	5.02
建议	5.3
他	5.06
说	5.22
我	5.58
自己	5.28
看得懂	-1
书	5.5
十足	5.84
的	5.1
底气	-1
背后	4.88
似乎	5.08
又	4.98
有些	5.2
蛮横	3.6
狂傲	3.6
从此	4.84
不管	4.42
到	5.3
哪里	4.92
王传福	-1
总要	-1
把	4.94
汽车	5.24
方面	5.1
的	5.1
书籍	5.28
带	5.1
在	5.02
身边	5.44
即使	4.78
出差	-1
也	5.2
不	4.4
例外	4.98
他	5.06
坐飞机	-1
时	5.04
常常	5.52
是	5.42
自己	5.28
一个	5.1
人	5.3
等	4.72
飞机	5.4
起飞	5.84
后	5.0
就	4.94
埋头	-1
看书	-1
他	5.06
和	5.46
员工	5.12
住	5.02
在	5.02
一栋	-1
家属楼	-1
里	5.18
这	5.14
就	4.94
方便	5.76
了	5.08
他	5.06
能够	5.44
随时随地	-1
地	5.16
学习	5.86
他	5.06
还	5.16
常常	5.52
泡	-1
在	5.02
实验室	-1
里	5.18
和	5.46
其他	4.88
工程师	5.64
们	5.06
一起	5.74
研究	5.78
和	5.46
学习	5.86
汽车	5.24
的	5.1
每	5.14
一方面	-1
的	5.1
知识	5.94
和	5.46
很多	5.46
顶级	-1
富豪	-1
相比	-1
王传福	-1
很少	-1
去	4.86
享受	7.06
生活	5.58
他	5.06
不会	3.6
打	4.02
高尔夫球	-1
也	5.2
可以	5.58
说	5.22
没有	4.42
什么	5.04
个人爱好	-1
人们	5.28
几乎	4.8
没有	4.42
见	5.24
过	5.04
他	5.06
参加	5.38
任何	5.22
休闲	6.42
娱乐活动	-1
多数	5.48
时间	5.32
他	5.06
都	4.84
用来	-1
看书	-1
或者	4.76
在	5.02
比亚迪	-1
的	5.1
汽车	5.24
研发	5.64
中心	5.16
研究	5.78
着	4.88
什么	5.04
正是	-1
由于	4.88
他	5.06
把	4.94
大部分	-1
的	5.1
精力	5.84
都	4.84
放到	-1
了	5.08
汽车	5.24
的	5.1
学习	5.86
和	5.46
钻研	-1
上	5.58
王传福	-1
已经	5.18
掌握	5.92
了	5.08
汽车	5.24
方面	5.1
的	5.1
专业知识	-1
并且	5.04
能够	5.44
很	5.14
专业	6.0
地	5.16
与	4.86
比亚迪	-1
的	5.1
汽车	5.24
总工程师	-1
讨论	5.06
技术	5.08
问题	4.46
了	5.08
善于	5.8
学习	5.86
也	5.2
是	5.42
王传福	-1
的	5.1
一大	-1
资本	5.0
学习	5.86
能够	5.44
促使	5.54
人	5.3
成长	5.92
成熟	6.22
学习	5.86
不仅	5.34
对	6.14
学生	5.32
对	6.14
青年人	-1
即使	4.78
对于	4.94
一个	5.1
处于	5.02
黄金	6.4
年龄	5.12
且	5.08
事业	5.74
正	5.72
扶摇直上	-1
的	5.1
成功人士	-1
而言	-1
也	5.2
是	5.42
非常	5.76
的	5.1
重要	5.68
当	5.0
人们	5.28
纷纷	5.08
质疑	3.86
比亚迪	-1
进入	5.46
汽车	5.24
制造业	-1
时	5.04
王传福	-1
却	4.68
凭借着	-1
对	6.14
新	5.94
领域	5.08
的	5.1
强大	6.52
学习	5.86
能力	5.9
和	5.46
由此	-1
而	5.18
日益	5.58
成熟	6.22
起来	5.5
的	5.1
判断力	6.109999999999999
决策	5.42
力	5.38
获得	6.0
了	5.08
成功	7.48
同时	5.34
王传福	-1
也	5.2
正是	-1
通过	5.84
不断	5.0
地	5.16
学习	5.86
才	5.48
使	4.9
自己	5.28
有	5.36
了	5.08
看透	-1
人生	5.66
和	5.46
经济运行	-1
法则	5.16
的	5.1
能力	5.9
理科	-1
出身	4.96
崇尚	-1
技术	5.08
的	5.1
王传福	-1
自然	5.92
喜欢	7.02
将	5.36
任何	5.22
事情	5.08
都	4.84
看	5.58
得	5.44
透	5.32
透彻	5.48
彻	4.94
明明白白	-1
为此	-1
他	5.06
把	4.94
整个	5.38
比亚迪	-1
所有	5.52
的	5.1
屋子	5.4
也	5.2
置于	-1
一种	-1
透明	5.94
的	5.1
氛围	5.62
中	4.98
自己	5.28
200	-1
平米	-1
的	5.1
办公室	5.08
有	5.36
两道	-1
玻璃	5.14
隔断	-1
里里外外	-1
一览无余	-1
在	5.02
比亚迪	-1
实业公司	-1
中	4.98
王传福	-1
仅	4.62
占	4.66
28	-1
8%	-1
的	5.1
个人	5.32
股份	5.46
而同	-1
他	5.06
一同	5.32
打天下	-1
的	5.1
元老	-1
们	5.06
以及	5.04
高管	-1
人员	5.44
则	4.8
占	4.66
22	-1
6%	-1
王传福	-1
说	5.22
比亚迪	-1
有	5.36
40	-1
名	5.34
千万富翁	-1
另外	5.1
比亚迪	-1
的	5.1
组织	5.08
架构	5.08
也	5.2
是	5.42
透明	5.94
的	5.1
王传福	-1
曾	4.8
说	5.22
在	5.02
市场	4.92
管理	5.3
上	5.58
我们	5.96
特别强调	-1
信息流	-1
要	5.2
努力做到	-1
单纯	6.24
最	5.14
简单	5.92
的	5.1
就是	4.98
市场	4.92
和	5.46
研发	5.64
在	5.02
我	5.58
个人	5.32
身上	5.08
合而为一	-1
我	5.58
不	4.4
认为	5.1
管理	5.3
一个	5.1
企业	5.24
很	5.14
麻烦	3.48
只要	5.16
把	4.94
研发	5.64
和	5.46
销售	5.38
抓住	3.48
企业	5.24
再乱	-1
也	5.2
乱	3.24
不到	3.24
哪里	4.92
去	4.86
平易近人	-1
著名	6.18
的	5.1
社会心理学家	-1
马斯洛	-1
说	5.22
人有	-1
五个	-1
不同	5.22
层次	5.32
的	5.1
需求	5.32
依次	5.26
由	4.86
较	4.7
低层次	-1
到	5.3
较	4.7
高层次	-1
是	5.42
生理需求	-1
安全	6.34
需求	5.32
社交	5.8
需求	5.32
尊重	6.66
需求	5.32
和	5.46
自我实现	-1
需求	5.32
所谓	4.92
生理需求	-1
包括	5.18
对	6.14
食物	5.98
水	5.96
空气	5.52
和	5.46
住房	5.14
等	4.72
的	5.1
需求	5.32
安全	6.34
需求	5.32
包括	5.18
对	6.14
人身安全	-1
生活	5.58
稳定	5.96
以及	5.04
免遭	-1
痛苦	2.32
威胁	3.42
或	4.96
疾病	2.58
等	4.72
的	5.1
需求	5.32
社交	5.8
需求	5.32
包括	5.18
对	6.14
友谊	6.5
爱情	6.4
以及	5.04
隶属	4.6
关系	5.0
的	5.1
需求	5.32
当	5.0
生理需求	-1
和	5.46
安全	6.34
需求	5.32
得到	5.66
满足	6.78
后	5.0
一个	5.1
人才	6.26
会	5.22
有	5.36
社交	5.8
需求	5.32
进而	5.4
产生	5.2
激励	6.84
作用	5.4
尊重	6.66
需求	5.32
既	4.86
包括	5.18
对	6.14
成就	6.38
或	4.96
自我	5.1
价值	5.86
的	5.1
个人感觉	-1
也	5.2
包括	5.18
他人	5.18
对	6.14
自己	5.28
的	5.1
认可	5.88
与	4.86
尊重	6.66
自我实现	-1
需求	5.32
是	5.42
最高	6.32
层次	5.32
的	5.1
需求	5.32
其	5.24
目标	5.64
是	5.42
自我实现	-1
或者说	-1
是	5.42
发挥	5.76
潜能	6.3
在	5.02
比亚迪	-1
王传福	-1
是	5.42
一名	-1
统帅	5.8
率领	5.74
着	4.88
数万名	-1
工程师	5.64
与	4.86
工人	5.18
一起	5.74
拼杀	-1
战斗	4.12
虽然	4.66
为	5.16
统帅	5.8
虽然	4.66
在	5.02
管理	5.3
上	5.58
表现	5.22
得	5.44
很	5.14
强势	-1
但	4.62
他	5.06
从不	-1
把	4.94
自己	5.28
放在	-1
一个	5.1
高不可攀	-1
的	5.1
位置	5.18
而是	-1
与	4.86
技术人员	-1
打成一片	-1
让	5.36
你	5.36
丝毫	5.1
没有	4.42
统帅	5.8
就	4.94
在	5.02
你	5.36
身边	5.44
的	5.1
感觉	5.5
对	6.14
郭台铭	-1
那种	-1
霸气	-1
王传福	-1
觉得	5.38
很	5.14
不	4.4
舒服	6.8
他	5.06
认为	5.1
那种	-1
做法	5.22
不够	3.92
尊重	6.66
人	5.3
王传福	-1
更	5.34
希望	6.64
在	5.02
比亚迪	-1
营造	5.5
一种	-1
平等待人	-1
尊重人才	-1
的	5.1
文化氛围	-1
这	5.14
也许	5.02
是	5.42
他	5.06
能够	5.44
带领	5.62
整个	5.38
比亚迪	-1
从	5.16
胜利	6.86
走向	5.3
胜利	6.86
的	5.1
一个	5.1
原因	5.18
吧	4.96
作为	5.18
一名	-1
技术型	-1
企业家	-1
王传福	-1
知道	5.38
在	5.02
世界	5.78
范围	5.28
内	4.98
比亚迪	-1
的	5.1
竞争对手	-1
很多	5.46
既有	-1
那些	5.02
世界	5.78
巨头	-1
也	5.2
有	5.36
紧随其后	-1
的	5.1
年轻	6.48
企业	5.24
正是	-1
有	5.36
了	5.08
这种	-1
认识	5.36
王传福	-1
才	5.48
非常	5.76
尊重人才	-1
为了	5.14
让	5.36
人才	6.26
更好	-1
地为	-1
比亚迪	-1
效力	5.58
王传福	-1
专门	5.3
认真学习	-1
并	5.04
运用	5.14
心理学	-1
把	4.94
对	6.14
人才	6.26
的	5.1
尊重	6.66
体现	5.02
在	5.02
行动	5.4
上	5.58
就是	4.98
把	4.94
自己	5.28
与	4.86
其他	4.88
工程师	5.64
和	5.46
管理人员	-1
放在	-1
平等	5.9
的	5.1
位置	5.18
比如	5.24
王传福	-1
规定	4.94
包括	5.18
自己	5.28
在内	-1
的	5.1
所有	5.52
比亚迪	-1
高管	-1
和	5.46
员工	5.12
出差	-1
一律	4.86
都	4.84
坐	5.14
经济舱	-1
王传福	-1
不	4.4
喜欢	7.02
穿	5.34
西服	-1
他	5.06
认为	5.1
自己	5.28
天天	5.04
要	5.2
和	5.46
工程师	5.64
工人	5.18
打交道	-1
西服	-1
会	5.22
增加	5.94
距离感	-1
所以	5.24
在	5.02
公司	5.08
里	5.18
王传福	-1
更	5.34
像	5.5
一名	-1
对	6.14
技术	5.08
高度	5.7
痴迷	-1
的	5.1
工程师	5.64
不论是	-1
在	5.02
电池	5.0
手机	5.5
部件	4.96
领域	5.08
还是	5.22
在	5.02
汽车	5.24
领域	5.08
他	5.06
经常	5.1
会	5.22
在	5.02
设计部门	-1
负责人	-1
的	5.1
办公室	5.08
里	5.18
待	5.04
上	5.58
一天	4.92
对	6.14
各种	-1
技术难题	-1
展开讨论	-1
这样	4.94
就	4.94
加大	-1
了	5.08
彼此间	-1
的	5.1
