的	5.1
事情	5.08
主动	6.04
承担	5.18
主动	6.04
负责	5.58
能以	-1
主动	6.04
满足	6.78
客户	5.42
需求	5.32
为	5.16
第一	-1
要任	-1
并	5.04
以	4.92
之	5.26
影响	4.98
他人	5.18
王晓岩	-1
曾	4.8
说	5.22
过	5.04
富有	6.88
追求	5.98
精神	5.86
的	5.1
联想	5.76
干部	4.78
应该	5.1
做到	-1
两条	-1
一是	-1
要	5.2
主动	6.04
接受任务	-1
当	5.0
公司	5.08
交给	-1
一项	-1
任务	5.04
尤其	5.26
是	5.42
一项	-1
艰巨	3.68
的	5.1
任务	5.04
时要	-1
有	5.36
一种	-1
知难而上	-1
的	5.1
精神	5.86
不	4.4
推诿	3.68
二是	-1
要	5.2
主动	6.04
承担责任	-1
当	5.0
公司	5.08
根据	5.24
需要	5.18
让	5.36
员工	5.12
从	5.16
业务	5.28
熟悉	6.12
的	5.1
领导岗位	-1
换	5.14
到	5.3
一个	5.1
业务	5.28
非常	5.76
不	4.4
熟悉	6.12
的	5.1
领导岗位	-1
而且	5.08
具有	5.5
很大	-1
的	5.1
风险	4.34
的	5.1
时候	5.0
员工	5.12
要	5.2
能够	5.44
顾全	-1
公司	5.08
的	5.1
整体利益	-1
敢于	5.9
挑重担	-1
承担责任	-1
其实	4.82
王晓岩	-1
就是	4.98
联想	5.76
主动	6.04
承担责任	-1
的	5.1
代表	5.28
人物	5.16
当年	5.06
联想	5.76
实施	5.38
erp	-1
工程	5.12
的	5.1
时候	5.0
最初	5.52
是	5.42
由	4.86
朱立南	-1
牵头	4.94
柳传志	-1
夫人	5.78
龚	-1
国兴	-1
具体	5.36
负责	5.58
实施	5.38
在	5.02
实施	5.38
erp	-1
之前	4.88
的	5.1
高层	5.48
研讨会	-1
上	5.58
柳传志	-1
曾	4.8
说	5.22
过	5.04
上	5.58
erp	-1
是	5.42
找死	-1
不上	-1
erp	-1
是	5.42
等	4.72
死	1.88
事实上	-1
erp	-1
工程	5.12
的确	5.12
是	5.42
一项	-1
难度	4.1
极大	-1
的	5.1
项目	5.36
因为	4.94
需要	5.18
变动	4.66
组织	5.08
架构	5.08
和	5.46
权力	5.24
格局	5.3
会	5.22
让	5.36
很多	5.46
既得利益者	-1
感到痛苦	1.88
和	5.46
不安	3.64
联想	5.76
高层	5.48
对此	-1
其实	4.82
心知肚明	-1
在	5.02
联想	5.76
档案	5.0
中	4.98
就	4.94
记载	5.4
着	4.88
这样	4.94
一段话	-1
erp	-1
要	5.2
改变	5.48
人们	5.28
习惯	5.3
的	5.1
工作	5.18
方式	4.94
管理	5.3
方式	4.94
一些	5.12
部门	4.9
岗位	5.08
的	5.1
职责	5.28
权力	5.24
等	4.72
都	4.84
有	5.36
可能	5.2
需要	5.18
调整	5.44
而	5.18
这种	-1
调整	5.44
在	5.02
很大	-1
程度	5.0
上	5.58
可能	5.2
是	5.42
非常	5.76
剧烈	4.64
的	5.1
因为	4.94
这种	-1
调整	5.44
可能	5.2
会	5.22
与	4.86
部门	4.9
的	5.1
利益	5.68
个人	5.32
的	5.1
利益	5.68
相碰撞	-1
因此	5.06
会	5.22
遭到	-1
习惯性	-1
的	5.1
天然	6.12
的	5.1
反抗	4.06
如何	5.28
解决	5.76
呢	4.92
我们	5.96
必须	4.98
以	4.92
大局	5.34
为重	-1
erp	-1
工程	5.12
启动	5.78
后	5.0
龚	-1
国兴	-1
兴高采烈	6.12
地	5.16
开始	5.26
投入	5.8
工作	5.18
然而	4.68
几个	-1
月	5.28
过去	5.2
了	5.08
公司	5.08
内部	4.9
连	5.16
一点	4.88
erp	-1
的	5.1
影子	5.04
都	4.84
看不到	-1
有	5.36
的	5.1
人	5.3
是	5.42
阳奉阴违	-1
更	5.34
多	5.66
的	5.1
人	5.3
则	4.8
是	5.42
不予	3.64
理会	5.22
龚	-1
国兴	-1
最后	4.8
向	5.2
朱立南	-1
哭诉	3.64
我	5.58
不	4.4
干	4.78
了	5.08
问题	4.46
是	5.42
显而易见	-1
的	5.1
根源	5.1
也	5.2
不难	-1
找出	-1
但	4.62
如何	5.28
解决	5.76
包括	5.18
柳传志	-1
和	5.46
朱立南	-1
在内	-1
都	4.84
没有	4.42
更好	-1
的	5.1
方法	5.46
最后	4.8
朱立南	-1
想到	5.52
了	5.08
王晓岩	-1
王晓岩	-1
当时	5.0
是	5.42
杨元庆	-1
的	5.1
左膀右臂	-1
在	5.02
联想	5.76
内部	4.9
素有	-1
女强人	-1
之称	-1
是	5.42
一位	-1
敢想敢干	-1
敢	5.64
冲	5.16
的	5.1
人物	5.16
朱立南	-1
知道	5.38
杨元庆	-1
肯定	5.92
不	4.4
愿意	6.12
让	5.36
王晓岩	-1
离开	4.0
自己	5.28
为此	-1
还	5.16
特意	5.34
请	5.62
杨元庆	-1
吃	5.78
了	5.08
一顿	-1
他	5.06
爱	7.18
吃	5.78
的	5.1
安徽	5.4
菜	5.52
王晓岩	-1
当时	5.0
对	6.14
erp	-1
并	5.04
不感兴趣	-1
此前	5.26
的	5.1
项目	5.36
设施	5.22
她	5.2
也	5.2
和	5.46
其他人	-1
一样	5.28
置身事外	-1
当	5.0
朱立南	-1
找到	5.44
她	5.2
的	5.1
时候	5.0
她	5.2
也	5.2
意识	5.0
到	5.3
了	5.08
风险	4.34
但	4.62
就	4.94
像	5.5
她	5.2
自己	5.28
所言	-1
的	5.1
要	5.2
敢于	5.9
承担责任	-1
或许	5.1
是	5.42
性格	5.44
使然	-1
面对	-1
压力	3.98
和	5.46
挑战	5.38
她	5.2
痛快	6.68
地	5.16
答应	5.88
了	5.08
朱立南	-1
在	5.02
别人	5.08
问	5.18
她	5.2
为什么	4.32
会	5.22
接受	5.72
这项	-1
工作	5.18
时	5.04
王晓岩	-1
说	5.22
我	5.58
总是	-1
对	6.14
未知	4.74
的	5.1
东西	5.06
有	5.36
一种	-1
跃跃欲试	-1
的	5.1
潜意识	5.42
冲动	4.04
当时	5.0
很快	-1
就	4.94
答应	5.88
了	5.08
我	5.58
心里	5.3
想	5.3
都	4.84
说	5.22
erp	-1
很难	-1
它	5.16
难	3.18
在	5.02
哪儿	4.78
呢	4.92
怎么	4.86
就	4.94
做	5.26
不好	3.18
我	5.58
就	4.94
不信	3.18
它	5.16
做	5.26
不好	3.18
正是	-1
有	5.36
了	5.08
王晓岩	-1
敢于	5.9
冒险	5.2
勇于	6.26
承担责任	-1
的	5.1
精神	5.86
与	4.86
努力	6.26
联想	5.76
erp	-1
工程	5.12
才	5.48
得以	5.42
顺利	6.78
实施	5.38
2000	-1
年	5.1
1	-1
月	5.28
5	-1
日	4.88
联想	5.76
erp	-1
系统	5.02
正式	5.42
上线	-1
2	-1
月	5.28
14	-1
日	4.88
系统	5.02
正式	5.42
独立	5.92
运行	5.5
联想	5.76
是	5.42
条船	-1
谁	5.1
要是	5.14
破坏	3.36
了	5.08
大船	-1
结构	5.0
不管	4.42
你	5.36
是	5.42
谁	5.1
发现	5.9
一个	5.1
处理	4.82
一个	5.1
这句	-1
有点	5.1
狰狞	3.36
的话	4.9
很少	-1
会	5.22
有人	5.14
想到	5.52
这是	-1
柳传志	-1
说	5.22
的	5.1
但	4.62
事实	5.64
的确如此	-1
孙宏斌	-1
在	5.02
企业	5.24
部干	-1
得	5.44
风生水	-1
起	4.98
的	5.1
时候	5.0
企业	5.24
部	5.12
利益	5.68
至上	5.98
的	5.1
苗头	-1
也	5.2
逐渐	5.26
显现	5.38
那	5.12
时候	5.0
柳传志	-1
的	5.1
大船	-1
结构	5.0
思想	5.62
正在	4.96
形成	5.22
对	6.14
小集团	-1
和	5.46
宗派主义	-1
非常	5.76
敏感	4.54
随着	-1
公司	5.08
对	6.14
大船	-1
结构	5.0
认识	5.36
的	5.1
深入	5.26
联想	5.76
的	5.1
大船	-1
文化	5.92
也	5.2
从	5.16
平底	-1
快船	-1
逐渐	5.26
过渡	4.84
到	5.3
舰队	5.18
模式	5.1
联想	5.76
大船	-1
文化	5.92
的	5.1
形成	5.22
经历	5.3
了	5.08
三个	-1
阶段	4.78
1	-1
平底	-1
快船	-1
阶段	4.78
创业	5.92
前	5.24
三年	-1
联想	5.76
的	5.1
组织	5.08
架构	5.08
极为	4.94
简单	5.92
内部	4.9
称之为	-1
平底	-1
快船	-1
模式	5.1
当时	5.0
联想	5.76
的	5.1
组织	5.08
架构	5.08
按	4.9
职能	5.04
进行	5.28
划分	4.9
设有	-1
办公室	5.08
财务部	-1
工程部	-1
技术	5.08
开发部	-1
和	5.46
业务部	-1
等	4.72
早期	5.12
的	5.1
联想	5.76
权力	5.24
比较	5.22
集中	5.34
各个部门	-1
由	4.86
总经理	-1
直接	5.44
负责	5.58
没有	4.42
过渡	4.84
的	5.1
层级	5.08
这种	-1
简单	5.92
的	5.1
组织	5.08
结构	5.0
与	4.86
创业	5.92
期	5.08
企业	5.24
相适应	-1
只要	5.16
企业	5.24
领导人	-1
的	5.1
能力	5.9
没有	4.42
问题	4.46
就	4.94
能	5.48
保证	5.78
组织	5.08
的	5.1
快速反应	-1
和	5.46
灵活应变	-1
有利于	-1
推动	5.88
企业	5.24
高速	5.52
发展	6.16
对	6.14
联想	5.76
相对	4.98
比较	5.22
有利	6.18
的	5.1
是	5.42
公司	5.08
虽然	4.66
采取	5.3
总经理	-1
负责制	-1
但	4.62
王树	-1
和	5.46
柳传志	-1
张祖	-1
祥和	-1
李勤	-1
等	4.72
人	5.3
原本	5.0
都	4.84
是	5.42
同事	5.5
关系	5.0
非常	5.76
紧密	5.44
在	5.02
工作	5.18
中	4.98
能够	5.44
做到	-1
足够	6.08
的	5.1
沟通	5.78
杜绝	4.64
了	5.08
一言堂	-1
现象	4.98
这样一来	-1
这种	-1
组织	5.08
架构	5.08
既保证	-1
了	5.08
决策	5.42
的	5.1
迅速	5.86
又	4.98
实现	5.72
了	5.08
领导	5.52
的	5.1
集中	5.34
意志	5.82
非常适合	-1
刚	5.2
创业	5.92
的	5.1
联想	5.76
2	-1
大船	-1
结构	5.0
阶段	4.78
所谓	4.92
大船	-1
结构	5.0
柳传志	-1
是	5.42
这样	4.94
解释	4.9
的	5.1
公司	5.08
像	5.5
条	4.72
大船	-1
向着	5.28
总裁	5.62
室	5.2
制定	5.28
的	5.1
目标	5.64
前进	6.06
这是	-1
大船	-1
结构	5.0
的	5.1
统一	5.52
原则	5.24
每个	-1
部	5.12
每个	-1
人	5.3
的	5.1
岗位	5.08
目的	5.3
明确	5.86
这	5.14
就是	4.98
大船	-1
结构	5.0
的	5.1
定位	5.24
原则	5.24
各	5.24
部门	4.9
之间	-1
分工协作	-1
这	5.14
就是	4.98
大船	-1
结构	5.0
的	5.1
合作	5.78
原则	5.24
今天	5.52
我们	5.96
要	5.2
特别强调	-1
的	5.1
就是	4.98
统一	5.52
原则	5.24
和	5.46
合作	5.78
原则	5.24
正是	-1
基于	5.18
这样	4.94
的	5.1
思想	5.62
在	5.02
联想	5.76
给予	5.72
一个	5.1
人	5.3
最高	6.32
的	5.1
赞赏	6.86
是	5.42
夸	-1
他	5.06
/	-1
她	5.2
有	5.36
大船	-1
思想	5.62
对	6.14
一个	5.1
人	5.3
最差	-1
的	5.1
评价	5.3
是	5.42
说	5.22
他	5.06
/	-1
她	5.2
在	5.02
划	4.96
小船	-1
孙宏斌	-1
因为	4.94
划	4.96
小船	-1
被	4.5
送	5.3
进	5.8
了	5.08
监狱	2.84
倪光南	-1
因为	4.94
划	4.96
小船	-1
被	4.5
送	5.3
出	4.98
了	5.08
联想	5.76
这	5.14
都	4.84
是因为	-1
联想	5.76
对	6.14
大船	-1
文化	5.92
的	5.1
重视	5.8
与	4.86
大船	-1
文化	5.92
相比	-1
大船	-1
结构	5.0
主要	5.38
针对	4.42
公司	5.08
内部	4.9
管理	5.3
强调	5.0
的	5.1
是	5.42
集中	5.34
指挥	5.3
和	5.46
分工协作	-1
关于	5.04
大船	-1
结构	5.0
联想	5.76
曾	4.8
总结	5.4
过	5.04
五层	-1
内涵	5.62
一是	-1
集中	5.34
指挥	5.3
统一	5.52
协调	5.96
二是	-1
各	5.24
部门	4.9
实行	5.46
经济	5.44
承包合同	-1
制三是	-1
实行	5.46
制度化	-1
管理	5.3
四是	-1
实行	5.46
集体领导	-1
和	5.46
民主	6.08
管理	5.3
五是	-1
思想	5.62
政治	4.64
工作	5.18
与	4.86
奖罚	-1
严明	-1
的	5.1
组织纪律	-1
结合	5.28
联想	5.76
历史	5.34
上	5.58
的	5.1
诸多	5.2
天条	-1
就是	4.98
在	5.02
大船	-1
思想	5.62
的	5.1
基础	5.38
上	5.58
形成	5.22
的	5.1
是	5.42
联想	5.76
实行	5.46
制度化	-1
管理	5.3
和	5.46
强调	5.0
纪律	5.18
的	5.1
结果	5.16
随着	-1
柳传志	-1
对	6.14
大船	-1
结构	5.0
的	5.1
认识	5.36
日益	5.58
深刻	5.52
这一	-1
思想	5.62
逐渐	5.26
转化成	-1
大船	-1
文化	5.92
也	5.2
成为	5.42
联想	5.76
文化	5.92
的	5.1
核心内容	-1
联想	5.76
的	5.1
入	5.44
模子	-1
培训	5.22
最初	5.52
就是	4.98
为了	5.14
培养	5.98
员工	5.12
的	5.1
大船	-1
思想	5.62
希望	6.64
全体	5.62
员工	5.12
能够	5.44
在	5.02
总裁	5.62
室	5.2
的	5.1
统一	5.52
领导	5.52
下以	-1
公司	5.08
利益	5.68
为重	-1
严格遵守	-1
公司	5.08
的	5.1
规章制度	-1
从而	5.04
形成	5.22
共同	5.64
的	5.1
理想	6.56
共同	5.64
的	5.1
目标	5.64
和	5.46
共同	5.64
的	5.1
价值观	5.76
3	-1
舰队	5.18
模式	5.1
阶段	4.78
由于	4.88
孙宏斌	-1
事件	5.16
的	5.1
影响	4.98
联想	5.76
在	5.02
执行	5.1
大船	-1
文化	5.92
时	5.04
出现	5.16
了	5.08
一些	5.12
偏差	4.06
过度	4.14
强调	5.0
集权	4.14
将	5.36
原本	5.0
应该	5.1
属于	5.32
部门	4.9
和	5.46
分子	4.82
公司	5.08
的	5.1
权力	5.24
全部	5.6
集中	5.34
起来	5.5
导致	4.64
部门	4.9
和	5.46
分子	4.82
公司	5.08
无法	4.02
面对	-1
市场	4.92
变化	5.2
及时	5.58
决策	5.42
严重	3.36
打击	3.94
了	5.08
大家	5.56
的	5.1
积极性	6.28
在	5.02
早期	5.12
的	5.1
大船	-1
文化	5.92
影响	4.98
下	4.6
联想公司	-1
虽然	4.66
做到	-1
了	5.08
集中	5.34
指挥	5.3
但	4.62
却	4.68
没有	4.42
真正	5.76
做到	-1
分工协作	-1
在	5.02
保持	5.68
大船	-1
结构	5.0
的	5.1
同时	5.34
却	4.68
让	5.36
小船	-1
失去	3.38
了	5.08
划水	-1
的	5.1
动力	5.72
1993	-1
年	5.1
外部	5.28
市场	4.92
环境	5.12
变得	-1
严峻	3.76
起来	5.5
创业	5.92
后	5.0
一直	5.48
顺风	-1
顺水	-1
的	5.1
联想	5.76
第一次	-1
没有	4.42
完成	5.98
年度	4.88
销售	5.38
目标	5.64
公司	5.08
内部	4.9
也	5.2
开始	5.26
出现	5.16
了	5.08
分歧	4.18
大船	-1
结构	5.0
出现	5.16
了	5.08
裂隙	3.76
小船	-1
又	4.98
没有	4.42
动力	5.72
大船	-1
文化	5.92
危机	3.26
来临	5.16
众所周知	5.48
在	5.02
市场	4.92
环境	5.12
变化	5.2
较	4.7
快	5.98
的	5.1
时候	5.0
一线	4.84
人员	5.44
的	5.1
反应速度	-1
决定	5.32
了	5.08
公司	5.08
的	5.1
销售	5.38
业绩	5.88
如果	5.36
单纯	6.24
强调	5.0
集权	4.14
一线	4.84
人员	5.44
随时	5.32
要	5.2
层层	-1
向	5.2
上面	5.26
报告	5.14
肯定	5.92
会	5.22
耽误	-1
决策	5.42
在	5.02
迅速	5.86
的	5.1
环境	5.12
变动	4.66
下	4.6
等到	5.24
总部	-1
作出	5.18
批示	4.62
很多	5.46
时候	5.0
机会	6.0
已经	5.18
错过	3.92
了	5.08
好	6.7
在	5.02
联想	5.76
是	5.42
一家	5.56
善于	5.8
学习	5.86
的	5.1
企业	5.24
柳传志	-1
也	5.2
不是	4.2
一个	5.1
固执	3.92
的	5.1
人	5.3
很快	-1
他们	5.12
就	4.94
意识	5.0
到	5.3
公司	5.08
的	5.1
问题所在	-1
面对	-1
压力	3.98
柳传志	-1
让	5.36
杨元庆	-1
出任	5.78
微机	-1
事业部	-1
总经理	-1
而	5.18
杨元庆	-1
的	5.1
第一项	-1
工作	5.18
就是	4.98
整顿	5.02
与	4.86
微机	-1
相关	5.22
的	5.1
部门	4.9
希望	6.64
恢复	5.78
联想	5.76
的	5.1
快速反应	-1
能力	5.9
在	5.02
整顿	5.02
过程	5.06
中	4.98
柳传志	-1
也	5.2
调整	5.44
了	5.08
自己	5.28
的	5.1
大船	-1
思想	5.62
提出	5.04
了	5.08
集权	4.14
和	5.46
分权	-1
相得益彰	-1
的	5.1
舰队	5.18
模式	5.1
舰队	5.18
模式	5.1
既	4.86
重视	5.8
大船	-1
文化	5.92
的	5.1
统一指挥	-1
又	4.98
强调	5.0
平底	-1
快船	-1
的	5.1
快速反应	-1
1994	-1
年	5.1
公司	5.08
经过	5.06
整顿	5.02
后	5.0
划分	4.9
为	5.16
14	-1
个	4.94
事业部	-1
公司总部	-1
只	4.94
负责	5.58
宏观	5.74
战略部署	-1
微观	5.3
层面	5.14
的	5.1
产供销	-1
等	4.72
权力	5.24
全部	5.6
下	4.6
放到	-1
事业部	-1
这样一来	-1
联想	5.76
人	5.3
再次	4.92
拥有	6.12
了	5.08
做	5.26
主人	5.14
的	5.1
感觉	5.5
重新	5.52
焕发	6.44
了	5.08
工作	5.18
的	5.1
积极性	6.28
柳传志	-1
后来	4.9
总结	5.4
大船	-1
文化	5.92
时说	-1
一条	5.24
航船	-1
遇到	-1
了	5.08
风暴	4.0
由于	4.88
船长	5.6
和	5.46
水手	-1
都	4.84
是	5.42
主人	5.14
谁	5.1
也	5.2
不	4.4
逃生	4.0
齐心协力	-1
船	5.32
就	4.94
能够	5.44
避开	4.0
风险	4.34
由于	4.88
是	5.42
主人	5.14
就	4.94
能	5.48
造出	-1
更好	-1
的	5.1
大船	-1
由于	4.88
是	5.42
主人	5.14
就会选	-1
更好	-1
的	5.1
航道	-1
由于	4.88
是	5.42
主人	5.14
达到	5.64
目的	5.3
后	5.0
的	5.1
结果	5.16
和	5.46
自己	5.28
息息相关	5.58
就	4.94
会	5.22
奋力	6.58
不停	-1
地	5.16
创新	6.88
努力	6.26
去	4.86
达到	5.64
更	5.34
高	6.1
的	5.1
要求	4.9
一批	-1
中国	6.06
的	5.1
精英	6.68
有	5.36
思想	5.62
有	5.36
抱负	6.2
高素质	-1
的	5.1
年轻人	-1
在	5.02
联想	5.76
居于	4.9
主人	5.14
的	5.1
位置	5.18
吸引	5.88
着	4.88
越来越	-1
多	5.66
的	5.1
精英	6.68
加入	5.42
到	5.3
这个	5.02
主人	5.14
行列	5.18
很	5.14
显然	5.3
正是	-1
因为	4.94
权力	5.24
的	5.1
合理	6.04
分配	5.2
才	5.48
让	5.36
联想	5.76
在	5.02
保证	5.78
集团	5.06
统一指挥	-1
的	5.1
情况	5.02
下	4.6
让	5.36
全体	5.62
联想	5.76
人	5.3
依然	5.26
能以	-1
公司	5.08
大局	5.34
为重	-1
做到	-1
主动	6.04
承担	5.18
尽心尽力	-1
公司	5.08
是	5.42
我家	6.5
中国	6.06
传统	5.36
文化	5.92
讲求	5.08
亲情	-1
企业	5.24
的	5.1
家族	5.42
文化	5.92
就是	4.98
在	5.02
这种	-1
文化背景	-1
中	4.98
形成	5.22
的	5.1
早期	5.12
的	5.1
联想	5.76
被	4.5
人	5.3
称为	-1
不是	4.2
家族	5.42
的	5.1
家族企业	-1
也	5.2
出于	-1
同样	5.12
的	5.1
原因	5.18
让	5.36
人	5.3
遗憾	3.66
的	5.1
是	5.42
联想	5.76
收购	5.12
ibm	5.58
pc	5.86
业务	5.28
后	5.0
为了	5.14
打造	-1
更为	-1
现代	5.62
的	5.1
国际	5.54
文化	5.92
体系	5.0
放弃	3.6
了	5.08
很多	5.46
诸如	5.18
家	6.62
文化	5.92
等	4.72
老	3.58
的	5.1
联想	5.76
文化	5.92
殊不知	-1
文化	5.92
并	5.04
没有	4.42
新旧	4.76
之分	-1
也	5.2
没有	4.42
现代	5.62
和	5.46
古代	5.36
之	5.26
说	5.22
尤其	5.26
是	5.42
在	5.02
中国	6.06
的	5.1
文化背景	-1
下新	-1
联想	5.76
宣扬	5.8
的	5.1
国际化	-1
文化	5.92
并	5.04
没有	4.42
发挥	5.76
应有	-1
的	5.1
作用	5.4
让	5.36
人	5.3
欣慰	6.6
的	5.1
是	5.42
在	5.02
柳传志	-1
复出	-1
后	5.0
联想	5.76
文化	5.92
开始	5.26
回归	5.58
联想	5.76
发展	6.16
也	5.2
重新	5.52
走上正轨	-1
联想家	-1
文化	5.92
的	5.1
发展	6.16
与	4.86
公司	5.08
创业	5.92
同步	5.34
在	5.02
1988	-1
年	5.1
正式	5.42
出现	5.16
于	5.14
联想	5.76
资料	5.18
中	4.98
联想	5.76
报	4.96
创刊	5.52
时	5.04
创业	5.92
11	-1
人	5.3
之一	-1
的	5.1
王世英	-1
写	5.0
了	5.08
一篇	-1
题为	-1
公司	5.08
就是	4.98
我们	5.96
的	5.1
家	6.62
的	5.1
文章	5.18
这是	-1
联想	5.76
家	6.62
文化	5.92
有据可查	-1
的	5.1
最早	5.24
文字	5.18
资料	5.18
之后	4.98
家	6.62
文化	5.92
的	5.1
类似	5.0
概念	5.16
被	4.5
联想	5.76
内部	4.9
频繁	4.82
提及	-1
但	4.62
始终	5.26
没有	4.42
形成	5.22
正式	5.42
的	5.1
官方	4.92
说法	4.96
直到	5.12
1990	-1
年	5.1
柳传志	-1
在	5.02
一次	5.12
内部	4.9
讲话	5.02
中说	-1
我们	5.96
希望	6.64
我们	5.96
公司	5.08
将来	5.94
能	5.48
形成	5.22
一种	-1
类似	5.0
日本式	-1
的	5.1
管理模式	-1
而	5.18
不是	4.2
英美	5.4
式	5.08
或	4.96
香港	5.96
式	5.08
的	5.1
也	5.2
就是	4.98
希望	6.64
公司	5.08
能	5.48
吸引	5.88
每个	-1
员工	5.12
使	4.9
他们	5.12
热爱	6.24
公司	5.08
以	4.92
公司	5.08
为家	-1
而	5.18
公司	5.08
呢	4.92
也	5.2
能	5.48
认真	6.3
地	5.16
把	4.94
职工	5.22
看成	-1
联想	5.76
家庭	6.0
的	5.1
一员	-1
有人	5.14
曾	4.8
说	5.22
在	5.02
中国	6.06
众多	5.32
的	5.1
企业	5.24
中	4.98
只有	5.14
少数几家	-1
企业	5.24
的	5.1
员工	5.12
能够	5.44
被	4.5
人	5.3
很快	-1
判定	4.96
其	5.24
所在	4.96
的	5.1
公司	5.08
联想	5.76
便是	-1
其中	4.76
之一	-1
这句	-1
话	5.02
隐含	-1
的	5.1
意思	5.16
是	5.42
联想	5.76
人	5.3
身上	5.08
有着	5.04
一种	-1
独特	5.92
的	5.1
文化	5.92
特征	5.46
这种	-1
特征	5.46
是	5.42
联想	5.76
人	5.3
共有	5.56
也	5.2
是	5.42
联想	5.76
人特	-1
有的是	5.1
联想	5.76
人	5.3
区别	5.06
于	5.14
其他	4.88
公司	5.08
人员	5.44
的	5.1
特色	5.64
可以	5.58
说	5.22
正是	-1
在家	5.18
文化	5.92
的	5.1
锻造	-1
下	4.6
联想	5.76
人才	6.26
会	5.22
让	5.36
人	5.3
形成	5.22
这种	-1
认识	5.36
正是	-1
在家	5.18
文化	5.92
的	5.1
熏陶	5.98
