调整	5.44
大家	5.56
的	5.1
期望值	-1
让	5.36
大家	5.56
接受	5.72
有	5.36
夏天	5.6
就要	-1
有	5.36
冬天	5.6
的	5.1
这样	4.94
一个	5.1
道理	5.56
此外	4.98
杨元庆	-1
也	5.2
认为	5.1
这是	-1
企业	5.24
的	5.1
市场化	-1
行为	5.28
杨元庆	-1
则	4.8
表示	5.34
企业	5.24
减低	4.88
费用	4.6
有时	5.24
就	4.94
需要	5.18
通过	5.84
裁员	-1
的	5.1
方式	4.94
如果	5.36
只能	-1
进	5.8
不能	3.84
出	4.98
的话	4.9
企业	5.24
就	4.94
不会	3.84
有	5.36
活力	6.3
不能	3.84
只是	4.54
员工	5.12
炒	-1
公司	5.08
公司	5.08
不能	3.84
炒	-1
员工	5.12
这	5.14
不是	4.2
非常	5.76
市场化	-1
的	5.1
思维	5.44
方式	4.94
我	5.58
觉得	5.38
这是	-1
非常	5.76
正常	5.66
的	5.1
对于	4.94
企业	5.24
的	5.1
正常	5.66
的	5.1
市场化	-1
行为	5.28
而	5.18
引起	4.96
的	5.1
裁员	-1
杨元庆	-1
认为	5.1
员工	5.12
们	5.06
应该	5.1
调整	5.44
好	6.7
心态	5.38
尽管如此	-1
并	5.04
不是	4.2
每位	-1
员工	5.12
都	4.84
能够	5.44
冷静	5.58
地	5.16
看待	5.3
裁员	-1
这件	-1
事	5.14
有些	5.2
人	5.3
动不动	3.84
拿	5.02
杨元庆	-1
的	5.1
做法	5.22
与	4.86
柳传志	-1
时代	5.44
相比	-1
认为	5.1
柳传志	-1
十几年	-1
建立	5.54
起来	5.5
的	5.1
亲情	-1
文化	5.92
在	5.02
杨元庆	-1
手中	4.98
一朝	-1
便	4.82
被	4.5
毁于一旦	-1
柳传志	-1
曾	4.8
说	5.22
过	5.04
最怕	-1
的	5.1
便是	-1
员工	5.12
们	5.06
的	5.1
人心	5.02
散	4.66
了	5.08
面对	-1
种种	4.88
非议	3.86
和	5.46
不善	3.88
的	5.1
言论	5.08
杨元庆	-1
说	5.22
一个	5.1
好	6.7
的	5.1
企业	5.24
要	5.2
像	5.5
家	6.62
一样	5.28
这	5.14
没有	4.42
错	3.44
企业	5.24
要	5.2
对	6.14
员工	5.12
负责	5.58
任	5.06
大家	5.56
都	4.84
要	5.2
有	5.36
一种	-1
友情	-1
和	5.46
亲情	-1
但	4.62
企业	5.24
又	4.98
不能	3.84
完全	5.5
像家	-1
家贫	-1
一点	4.88
富	6.9
一点	4.88
都	4.84
没有	4.42
关系	5.0
每个	-1
人	5.3
都	4.84
会	5.22
有	5.36
一碗	-1
饭	5.76
吃	5.78
都	4.84
会	5.22
有	5.36
一张	-1
床	5.74
睡觉	5.98
但是	4.56
企业	5.24
不行	3.72
企业	5.24
不能	3.84
贫	3.42
一点	4.88
富	6.9
一点	4.88
都	4.84
无所谓	4.56
它	5.16
得	5.44
一个劲儿	-1
地	5.16
往上走	-1
裁员	-1
让	5.36
关于	5.04
杨元庆	-1
下课	-1
的	5.1
声音	5.42
也	5.2
不绝于耳	-1
对于	4.94
这种	-1
外界	4.96
的	5.1
不	4.4
信任	6.86
杨元庆	-1
表示	5.34
我	5.58
还	5.16
没有	4.42
到	5.3
坚持	6.18
不	4.4
下去	4.2
的	5.1
时候	5.0
另一方面	-1
转型	5.44
也	5.2
并	5.04
不是	4.2
一帆风顺	6.09
就	4.94
拿	5.02
向	5.2
服务	5.76
技术	5.08
转型	5.44
来说	-1
其	5.24
经历	5.3
远	4.84
不是	4.2
雄心壮志	-1
那么	4.88
简单	5.92
道路	4.96
是	5.42
曲折	4.28
的	5.1
至于	4.88
前途	6.0
是不是	-1
光明	6.76
的	5.1
却	4.68
未必	4.72
在	5.02
那	5.12
一年	-1
大	5.7
环境	5.12
让	5.36
联想	5.76
前路	-1
受阻	3.42
但	4.62
即使	4.78
在	5.02
这种	-1
情况	5.02
下	4.6
如	5.06
戴尔	-1
ibm	5.58
等	4.72
著名	6.18
外国	5.54
品牌	5.68
并	5.04
没有	4.42
给	5.34
联想	5.76
喘息	-1
的	5.1
机会	6.0
也	5.2
没有	4.42
给	5.34
杨元庆	-1
太	4.8
多	5.66
思考	5.58
的	5.1
时间	5.32
就是	4.98
在	5.02
这	5.14
一年	-1
戴尔	-1
在	5.02
中国	6.06
的	5.1
pc	5.86
出货量	-1
却	4.68
增长	5.9
了	5.08
61%	-1
营业额	-1
增幅	6.12
也	5.2
是	5.42
联想	5.76
的	5.1
3	-1
倍	5.14
今年	5.26
上半年	-1
方正	-1
出货量	-1
比	5.0
上年	-1
同期	5.26
增长	5.9
了	5.08
70%	-1
所	4.98
占	4.66
市场份额	-1
也	5.2
达到	5.64
了	5.08
两位数	-1
在	5.02
服务	5.76
转型	5.44
上	5.58
杨元庆	-1
一直	5.48
坚持	6.18
要	5.2
让	5.36
服务	5.76
成为	5.42
联想	5.76
每	5.14
一位	-1
员工	5.12
的	5.1
dna	5.4
他	5.06
不仅	5.34
认为	5.1
每	5.14
一位	-1
联想	5.76
员工	5.12
要	5.2
有	5.36
服务	5.76
的	5.1
意识	5.0
将	5.36
服务	5.76
二字刻	-1
进	5.8
脑子里	-1
而且	5.08
也	5.2
要	5.2
在	5.02
服务	5.76
能力	5.9
上	5.58
下工夫	-1
给	5.34
消费者	-1
最好	6.16
的	5.1
最	5.14
适用	5.84
的	5.1
服务	5.76
杨元庆	-1
以	4.92
自身	5.1
的	5.1
亲身	5.56
体验	5.18
做	5.26
了	5.08
一个	5.1
小小的	-1
比方	-1
前	5.24
些	5.08
日子	5.16
的	5.1
一个	5.1
研讨会	-1
上	5.58
我	5.58
最后	4.8
一个	5.1
发言	5.36
原本	5.0
准备	5.48
了	5.08
1	-1
小时	5.1
的	5.1
讲稿	-1
但	4.62
会议	5.02
的	5.1
时间	5.32
所剩无几	-1
我	5.58
只能	-1
征询	-1
大家	5.56
的	5.1
意见	4.92
后来	4.9
用	5.1
10	-1
分钟	5.12
的	5.1
时间	5.32
把	4.94
内容	4.94
讲完	-1
这	5.14
和	5.46
我们	5.96
的	5.1
转型	5.44
一样	5.28
可能	5.2
你	5.36
制造	5.32
了	5.08
1	-1
小时	5.1
的	5.1
产品	5.3
但	4.62
市场	4.92
需要	5.18
的	5.1
是	5.42
10	-1
分钟	5.12
把	4.94
1	-1
小时	5.1
压缩	4.56
为	5.16
10	-1
分钟	5.12
而	5.18
不是	4.2
硬	4.92
推销	4.6
给	5.34
顾客	5.6
这	5.14
正是	-1
服务	5.76
能力	5.9
的	5.1
体现	5.02
过去	5.2
的	5.1
服务	5.76
是	5.42
孙子	5.58
卑躬屈膝	-1
以后	4.92
的	5.1
服务	5.76
应该	5.1
是	5.42
老师	5.98
让	5.36
消费者	-1
感受	5.54
到	5.3
价值	5.86
虽然	4.66
国外	5.8
众多	5.32
品牌	5.68
对	6.14
中国	6.06
的	5.1
地盘	-1
虎视眈眈	-1
但是	4.56
杨元庆	-1
坚信	6.24
联想	5.76
能	5.48
在	5.02
服务	5.76
上	5.58
取胜	6.6
原因	5.18
很	5.14
简单	5.92
外来	4.84
的	5.1
和尚	-1
不好	3.42
念经	-1
只有	5.14
联想	5.76
最	5.14
了解	5.28
中国	6.06
的	5.1
市场	4.92
和	5.46
中国	6.06
的	5.1
消费者	-1
我们	5.96
本身	5.2
就是	4.98
企业	5.24
信息化	-1
的	5.1
实践者	-1
从	5.16
计划经济	-1
到	5.3
市场经济	-1
一步步	-1
走	5.3
了	5.08
过来	5.28
只有	5.14
我们	5.96
最	5.14
了解	5.28
中国	6.06
企业	5.24
的	5.1
问题	4.46
当然	5.44
杨元庆	-1
最为	4.84
珍视	-1
的	5.1
财富	6.54
还是	5.22
数年	-1
来	5.26
一点一点	-1
铺成	-1
的	5.1
渠道	5.06
至少	4.96
短时间	-1
内	4.98
洋品牌	-1
无法	4.02
完成	5.98
在	5.02
技术	5.08
转型	5.44
方面	5.1
联想	5.76
有些	5.2
没有	4.42
底气	-1
因为	4.94
联想	5.76
一直	5.48
走	5.3
的	5.1
就是	4.98
一条	5.24
以	4.92
销售	5.38
为主	-1
的	5.1
路线	5.4
如何	5.28
能	5.48
在	5.02
技术	5.08
有所	-1
创新	6.88
能够	5.44
在	5.02
核心技术	-1
上	5.58
有所突破	-1
这	5.14
成为	5.42
联想	5.76
未来	6.28
几年	-1
转型	5.44
的	5.1
目标	5.64
和	5.46
方向	5.14
杨元庆	-1
认为	5.1
我们	5.96
有	5.36
1000	-1
多名	-1
研发	5.64
人员	5.44
决不	-1
承认	5.3
自己	5.28
没有	4.42
技术	5.08
再	4.96
给	5.34
我	5.58
三五年	-1
我们	5.96
一定	5.36
会	5.22
有	5.36
核心技术	-1
尽管	5.0
杨元庆	-1
对外	5.1
从来	4.94
都	4.84
说	5.22
联想	5.76
如何	5.28
坚持	6.18
如何	5.28
前途	6.0
光明	6.76
这	5.14
也许	5.02
与	4.86
一任	4.98
领导	5.52
必须	4.98
对外	5.1
树立	5.6
起	4.98
一个	5.1
正面	5.74
积极	6.38
的	5.1
形象	5.82
有关	5.4
实际上	-1
杨元庆	-1
压力	3.98
很大	-1
为了	5.14
拓展	5.94
市场	4.92
他	5.06
每天	-1
要	5.2
约见	-1
大量	5.4
的	5.1
客户	5.42
直到	5.12
晚上	5.02
6	-1
点	5.32
才能	6.1
处理	4.82
案头工作	-1
9	-1
点	5.32
下班	6.08
后	5.0
还要	-1
阅读	5.7
大量	5.4
的	5.1
资料	5.18
每天	-1
睡觉	5.98
的	5.1
时间	5.32
不	4.4
超过	5.66
6	-1
个	4.94
小时	5.1
身体	5.3
的	5.1
辛劳	-1
只是	4.54
次要	3.98
的	5.1
这是	-1
天	5.32
降大任	-1
于	5.14
斯人	-1
所	4.98
必须	4.98
经历	5.3
的	5.1
生活	5.58
劳心	-1
或许	5.1
才	5.48
是	5.42
最	5.14
令人	-1
备受	-1
煎熬	-1
的	5.1
面对	-1
如潮	-1
的	5.1
批评	3.32
声	5.26
面对	-1
唏嘘	-1
的	5.1
下课	-1
声	5.26
杨元庆	-1
只能	-1
是	5.42
尽	4.92
自己	5.28
所	4.98
能	5.48
做好	-1
自己	5.28
的	5.1
事情	5.08
6	-1
?	-1
亲政	-1
这	5.14
一年	-1
2001	-1
年	5.1
对	6.14
杨元庆	-1
是	5.42
跨越	5.32
的	5.1
一年	-1
也	5.2
是	5.42
遭遇	3.74
磨难	-1
的	5.1
一年	-1
杨元庆	-1
曾	4.8
说	5.22
也许	5.02
20	-1
年	5.1
后	5.0
他	5.06
可能	5.2
还会	-1
记得	5.44
这个	5.02
特殊	5.32
的	5.1
年份	5.08
初掌	-1
联想	5.76
是	5.42
苦	3.3
是	5.42
甜	-1
外人	4.56
只能	-1
品评	-1
其	5.24
功过	-1
是非	4.64
而	5.18
内心	5.24
的	5.1
痛苦	2.32
或	4.96
欢愉	6.119999999999999
只有	5.14
亲历者	-1
才能	6.1
感受	5.54
最	5.14
深刻	5.52
我	5.58
很	5.14
惭愧	2.32
在	5.02
上任	-1
第一年	-1
就	4.94
给	5.34
大家	5.56
这样	4.94
一份	-1
成绩单	-1
尽管	5.0
同事	5.5
和	5.46
我	5.58
自己	5.28
都	4.84
不	4.4
认为	5.1
这是	-1
一场	-1
败战	-1
但是	4.56
我们	5.96
在	5.02
制订	5.26
三年	-1
规划	5.46
的	5.1
时候	5.0
没有	4.42
认识	5.36
到	5.3
会	5.22
是	5.42
这样	4.94
一场	-1
坚苦卓绝	-1
的	5.1
持久战	-1
公司	5.08
管理层	-1
尤其	5.26
是	5.42
我	5.58
自己	5.28
要	5.2
为	5.16
市场	4.92
分析	5.42
能力	5.9
的	5.1
不足	3.82
负责	5.58
任	5.06
要	5.2
为	5.16
我们	5.96
因	5.14
连续	5.06
几年	-1
超速	-1
增长	5.9
而	5.18
滋生	4.76
的	5.1
盲目乐观	-1
负责	5.58
任	5.06
在	5.02
这里	4.88
我	5.58
向	5.2
大家	5.56
真诚地	-1
表示	5.34
道歉	3.82
杨元庆	-1
曾经	4.9
在	5.02
一次	5.12
大会	4.94
上	5.58
这样	4.94
总结	5.4
一年	-1
来	5.26
的	5.1
政绩	-1
而	5.18
一个	5.1
堂堂	-1
的	5.1
ceo	5.1
却	4.68
向	5.2
全体	5.62
员工	5.12
道歉	3.82
这	5.14
在	5.02
联想	5.76
的	5.1
历史	5.34
上	5.58
还是	5.22
第一次	-1
联想	5.76
就	4.94
没有	4.42
过不去	3.82
的	5.1
沟沟坎坎	-1
2001	-1
年	5.1
7	-1
月	5.28
3	-1
日	4.88
杨元庆	-1
通过	5.84
电子邮件系统	-1
向	5.2
全体	5.62
联想	5.76
员工	5.12
发了	-1
一封信	-1
以下	4.8
是	5.42
其	5.24
全部内容	-1
我	5.58
所	4.98
敬重	6.17
和	5.46
热爱	6.24
的	5.1
联想	5.76
同仁	5.74
们	5.06
真情	-1
地说	-1
一句	5.0
辛苦	4.1
了	5.08
新世纪	-1
新	5.94
征程	-1
的	5.1
第一季度	-1
刚刚	4.98
过去	5.2
如果	5.36
要	5.2
表达	5.34
我	5.58
对	6.14
这	5.14
季度	5.1
的	5.1
感受	5.54
只能	-1
用	5.1
一句	5.0
战况	-1
空前	5.42
惨烈	3.82
来	5.26
形容	5.54
我们	5.96
遇到	-1
了	5.08
前所未有	6.16
的	5.1
艰险	-1
但是	4.56
这里	4.88
我要	-1
宣布	5.18
我们	5.96
赢得	6.16
了	5.08
这场	-1
开门	-1
战役	3.96
这	5.14
不仅仅	-1
是	5.42
由于	4.88
我们	5.96
大多数	-1
业务	5.28
达成	5.88
了	5.08
目标	5.64
更是	-1
由于	4.88
其间	5.0
我们	5.96
从	5.16
总裁	5.62
室	5.2
到	5.3
每	5.14
一位	-1
员工	5.12
所	4.98
表现	5.22
的	5.1
令	4.98
我	5.58
难忘	6.18
的	5.1
拼搏精神	-1
和	5.46
创业	5.92
激情	6.2
商用	-1
台式	-1
家用	5.26
台式	-1
电脑	5.52
是	5.42
我们	5.96
的	5.1
两大	-1
支柱	5.7
是	5.42
公司业绩	-1
的	5.1
晴雨表	-1
面对	-1
不利	3.14
的	5.1
市场	4.92
环境	5.12
大家	5.56
拼搏	5.92
进取	6.52
拼	-1
尽全力	-1
所有	5.52
的	5.1
人	5.3
都	4.84
动员	5.46
起来	5.5
了	5.08
每	5.14
一根	-1
神经	4.64
都	4.84
紧张	3.68
起来	5.5
了	5.08
从	5.16
5	-1
月底	4.76
我们	5.96
在	5.02
离	4.18
完成	5.98
计划	5.24
还有	-1
很大	-1
差距	4.14
的	5.1
状况	4.92
下	4.6
一点一点	-1
地	5.16
拼	-1
一步一个脚印	-1
地	5.16
接近	5.1
目标	5.64
每	5.14
一步	5.34
里	5.18
都	4.84
含	5.14
着	4.88
艰辛	3.82
但	4.62
又	4.98
都	4.84
含	5.14
着	4.88
迈向	-1
目标	5.64
的	5.1
喜悦	7.56
当	5.0
目标	5.64
终于	5.52
到达	5.92
100%	-1
仍然	5.02
没有	4.42
让	5.36
你们	5.24
停下	-1
脚步	5.06
为	5.16
公司	5.08
分忧	-1
解难	-1
的	5.1
信念	6.02
让	5.36
你们	5.24
毫无	6.08
私心杂念	-1
地	5.16
继续	5.36
向前	-1
108%	-1
和	5.46
102%	-1
的	5.1
业绩	5.88
能够	5.44
体现	5.02
我们	5.96
这	5.14
两支	-1
有着	5.04
优良传统	-1
的	5.1
正规军	-1
的	5.1
榜样	6.14
力量	5.84
!	-1
笔记本	5.36
服务器	4.9
在	5.02
这个	5.02
季度	5.1
表现	5.22
出	4.98
的	5.1
不	4.4
轻言	-1
放弃	3.6
的	5.1
拼搏精神	-1
大局观	-1
和	5.46
团队精神	-1
同样	5.12
让	5.36
我们	5.96
高度	5.7
赞赏	6.86
我	5.58
相信	6.12
你们	5.24
在	5.02
二季度	-1
一定	5.36
会	5.22
做	5.26
得	5.44
更好	-1
外设	-1
掌上	-1
业务	5.28
更是	-1
在	5.02
一步步	-1
地	5.16
走向	5.3
成熟	6.22
本季度	-1
全面	5.84
超额完成	-1
销售	5.38
计划	5.24
我们	5.96
相信	6.12
我们	5.96
将会	-1
看到	-1
两个	-1
新生	5.84
的	5.1
力量	5.84
正在	4.96
稳步	5.88
向	5.2
公司	5.08
成熟	6.22
业务	5.28
俱乐部	5.86
迈进	5.8
qdi	-1
一季度	-1
仍然	5.02
保持	5.68
了	5.08
较	4.7
高速	5.52
增长	5.9
完成	5.98
了	5.08
任务	5.04
的	5.1
110%	-1
信息	5.46
运营	5.08
it1for1	-1
it	5.02
系统	5.02
服务	5.76
这些	5.18
决定	5.32
着	4.88
公司	5.08
未来	6.28
的	5.1
业务	5.28
也	5.2
都	4.84
能	5.48
奋勇向前	-1
联想	5.76
已	5.54
地地道道	-1
成为	5.42
一个	5.1
拼搏	5.92
的	5.1
战场	4.12
一线	4.84
大区	-1
市场部	-1
商务部	-1
都	4.84
是	5.42
这	5.14
战场	4.12
上	5.58
的	5.1
斗士	-1
一切	5.42
围绕	5.1
客户	5.42
一切	5.42
为了	5.14
开源	-1
周末	6.52
在	5.02
全国	5.28
各大	-1
商场	5.46
的	5.1
电脑	5.52
柜台	5.12
前能	-1
看到	-1
我们	5.96
可敬	6.289999999999999
的	5.1
员工	5.12
的	5.1
身影	5.38
在	5.02
每	5.14
一位	-1
大	5.7
客户	5.42
的	5.1
办公室	5.08
里	5.18
能	5.48
看到	-1
我们	5.96
销售	5.38
人员	5.44
的	5.1
身影	5.38
在	5.02
每	5.14
一个	5.1
标案	-1
的	5.1
投标	5.38
地	5.16
都	4.84
有	5.36
我们	5.96
的	5.1
队伍	5.16
在	5.02
每	5.14
一家	5.56
供应商	-1
的	5.1
生产	5.16
车间	5.14
里	5.18
都	4.84
能	5.48
看到	-1
我们	5.96
督阵	-1
的	5.1
总经理	-1
和	5.46
采购员	-1
我们	5.96
的	5.1
整个	5.38
后	5.0
系统	5.02
也	5.2
都	4.84
行动	5.4
起来	5.5
你们	5.24
也	5.2
是	5.42
这	5.14
战场	4.12
的	5.1
战斗员	-1
你们	5.24
为	5.16
一线	4.84
提供	5.48
了	5.08
更好	-1
支持	6.06
并	5.04
想尽办法	-1
节省	5.48
支出	4.62
以	4.92
增强	6.24
前线	4.92
的	5.1
竞争力	-1
恶劣	3.12
的	5.1
市场	4.92
环境	5.12
没有	4.42
让	5.36
我们	5.96
倒下	3.12
反倒	-1
是	5.42
让	5.36
我们	5.96
在	5.02
充分	5.86
的	5.1
危机感	-1
下	4.6
增强	6.24
了	5.08
拼搏	5.92
进取	6.52
的	5.1
斗志	6.44
熔炼	-1
了	5.08
更加	5.62
意气风发	6.34
的	5.1
团队精神	-1
我们	5.96
每	5.14
一个	5.1
单元	5.06
每	5.14
一个	5.1
岗位	5.08
又	4.98
都	4.84
箭	-1
上	5.58
了	5.08
弦	-1
我	5.58
坚信	6.24
有	5.36
我们	5.96
这支	-1
令人	-1
骄傲	5.6
并	5.04
可以信赖	-1
的	5.1
队伍	5.16
联想	5.76
就	4.94
没有	4.42
过不去	3.12
的	5.1
沟沟坎坎	-1
磨难	-1
是	5.42
一笔	-1
财富	6.54
新政	-1
一年	-1
杨元庆	-1
总结	5.4
说	5.22
这	5.14
一年	-1
酸甜苦辣	-1
都	4.84
尝到了	-1
经历	5.3
了	5.08
升迁	-1
的	5.1
喜悦	7.56
行业	5.02
的	5.1
冬天	5.6
外界	4.96
的	5.1
非议	3.86
这	5.14
一年	-1
不知	4.34
是	5.42
喜	7.1
大于	-1
悲	-1
还是	5.22
忧	-1
多于	-1
乐	6.84
杨元庆	-1
说	5.22
2001	-1
年	5.1
是	5.42
特殊	5.32
的	5.1
一年	-1
在	5.02
这	5.14
一年	-1
改变	5.48
了	5.08
联想	5.76
人	5.3
的	5.1
习惯	5.3
心态	5.38
在	5.02
以往	4.96
联想	5.76
都	4.84
是	5.42
以	4.92
高速度	-1
在	5.02
增长	5.9
着	4.88
几乎	4.8
没有	4.42
完	5.24
不成	4.08
任务	5.04
的	5.1
时候	5.0
而	5.18
这	5.14
一年	-1
联想	5.76
遇到	-1
了	5.08
本来	4.98
寄希望于	-1
好	6.7
的	5.1
市场	4.92
环境	5.12
能够	5.44
从容	5.96
地	5.16
战略	5.4
转型	5.44
但是	4.56
环境	5.12
并	5.04
不	4.4
允许	5.74
给	5.34
联想	5.76
更大	-1
的	5.1
挑战	5.38
杨元庆	-1
坦言	-1
自己	5.28
有过	-1
短时间	-1
的	5.1
慌乱	3.86
关键	5.86
是	5.42
如何	5.28
看	5.58
的	5.1
问题	4.46
一杯	-1
水洒	-1
了	5.08
半杯	-1
你	5.36
怎么	4.86
看	5.58
不少	-1
人	5.3
认为	5.1
是	5.42
少	4.3
了	5.08
半杯	-1
但是	4.56
你	5.36
也	5.2
可以	5.58
看成	-1
是	5.42
还	5.16
剩	4.52
半杯	-1
尽管	5.0
这	5.14
一年	-1
遇到	-1
了	5.08
非常	5.76
严峻	3.76
的	5.1
挑战	5.38
但是	4.56
非常	5.76
锻炼	6.04
人	5.3
非常	5.76
有	5.36
收获	6.3
这	5.14
一年	-1
也	5.2
是	5.42
杨元庆	-1
开始	5.26
独立	5.92
的	5.1
一年	-1
他	5.06
继承	5.7
了	5.08
柳传志	-1
但	4.62
他	5.06
又	4.98
想	5.3
做出	-1
超越	6.24
很	5.14
不幸	2.86
这	5.14
一年	-1
不是	4.2
可以	5.58
值得	6.0
炫耀	2.86
的	5.1
一年	-1
也	5.2
不是	4.2
可以	5.58
镌刻	-1
于	5.14
联想	5.76
历史	5.34
丰碑	-1
的	5.1
一年	-1
对于	4.94
柳传志	-1
杨元庆	-1
说	5.22
大家	5.56
的	5.1
责任	5.18
都	4.84
非常	5.76
清晰	6.24
基本	5.08
的	5.1
运营	5.08
都	4.84
是	5.42
我	5.58
来	5.26
负责	5.58
所以	5.24
还是	5.22
自己	5.28
要	5.2
想	5.3
办法	5.44
解决	5.76
所有	5.52
问题	4.46
在	5.02
这方面	-1
需	5.26
不能	3.84
让	5.36
自己	5.28
有	5.36
依靠	5.62
感	5.52
这	5.14
一年	-1
也	5.2
是	5.42
联想	5.76
全体	5.62
员工	5.12
认识	5.36
作为	5.18
ceo	5.1
的	5.1
杨元庆	-1
的	5.1
一年	-1
杨元庆	-1
身上	5.08
有着	5.04
颇具	-1
人情味	6.59
的	5.1
一面	4.98
虽然	4.66
人们	5.28
总	5.02
看到	-1
杨元庆	-1
身着	-1
深蓝色	-1
西服	-1
他	5.06
似乎	5.08
很	5.14
喜爱	6.94
这个	5.02
风格	5.42
和	5.46
颜色	5.68
他	5.06
对	6.14
家人	6.24
很	5.14
好	6.7
还	5.16
似乎	5.08
有些	5.2
惧内	-1
假如	4.86
有	5.36
同事	5.5
要	5.2
去	4.86
他家	-1
吃饭	5.8
他会	-1
说	5.22
还	5.16
得	5.44
回家	-1
请示	5.12
请示	5.12
在	5.02
公司	5.08
里	5.18
对	6.14
员工	5.12
也	5.2
是	5.42
很	5.14
关心	6.48
的	5.1
他	5.06
曾经	4.9
提出	5.04
公司	5.08
给	5.34
每	5.14
一位	-1
过生日	-1
的	5.1
员工	5.12
送	5.3
一个	5.1
生日蛋糕	-1
下雨天	-1
在	5.02
大厅	5.08
的	5.1
门口	5.16
一定	5.36
要	5.2
铺上	-1
防滑	-1
地毯	-1
过	5.04
情人节	-1
的	5.1
时候	5.0
他	5.06
提倡	5.82
应该	5.1
让	5.36
员工	5.12
提前	5.26
下班	6.08
年轻人	-1
总	5.02
应该	5.1
有	5.36
时间	5.32
去	4.86
约会	-1
此外	4.98
杨元庆	-1
认为	5.1
要	5.2
做	5.26
服务	5.76
的	5.1
联想	5.76
总是	-1
以	4.92
一副	-1
刻薄	3.84
的	5.1
形象	5.82
示人	-1
不	4.4
符合	5.92
企业	5.24
的	5.1
新	5.94
形象	5.82
因此	5.06
他	5.06
也	5.2
有意识	5.6
地	5.16
将	5.36
自己	5.28
有	5.36
人情味	6.28
的	5.1
一面	4.98
显现出来	-1
当	5.0
上	5.58
总裁	5.62
之后	4.98
他	5.06
甚至	4.82
让	5.36
所有	5.52
的	5.1
联想	5.76
员工	5.12
都	4.84
叫	4.96
他	5.06
元庆	-1
叫声	-1
杨	-1
总	5.02
是	5.42
要	5.2
罚款	3.0
100	-1
