游戏规则	-1
期待	6.1
正	5.72
和	5.46
博弈	-1
不是	4.2
你	5.36
吃掉	-1
我	5.58
也	5.2
不是	4.2
我	5.58
吃掉	-1
你	5.36
棋	-1
行天下	-1
并非	4.58
统一天下	-1
而是	-1
和	5.46
所有人	-1
一起	5.74
走	5.3
下去	4.2
带	5.1
着	4.88
欺骗	2.52
的	5.1
心态	5.38
去	4.86
做	5.26
一个	5.1
企业	5.24
这样	4.94
随着	-1
时间	5.32
的	5.1
推移	5.08
就	4.94
会	5.22
逐步	5.42
被	4.5
消费者	-1
所	4.98
淘汰	3.32
被	4.5
市场	4.92
所	4.98
淘汰	3.32
不能	3.84
单纯	6.24
地以	-1
营销	5.22
谈	5.14
营销	5.22
为	5.16
销售	5.38
而	5.18
销售	5.38
一个	5.1
企业	5.24
一种	-1
品牌	5.68
它们	5.18
的	5.1
内在联系	-1
到底	4.96
是	5.42
什么	5.04
还有	-1
思维	5.44
方式	4.94
经营	5.32
理念	5.5
价值	5.86
取向	4.98
都	4.84
是	5.42
整体	5.3
构成	5.36
这个	5.02
企业	5.24
最终	5.4
市场	4.92
的	5.1
依据	5.36
所以	5.24
说	5.22
我们	5.96
的	5.1
营销	5.22
工作	5.18
有时	5.24
会	5.22
忽视	3.76
一些	5.12
眼前	5.36
的	5.1
利益	5.68
因为	4.94
我们	5.96
注重	5.42
的	5.1
是	5.42
长远利益	-1
市场	4.92
就是	4.98
消费者	-1
用	5.1
人民币	6.04
投票	5.2
我	5.58
坚信	6.24
要	5.2
做好	-1
营销	5.22
工作	5.18
必须	4.98
牢牢	-1
抓住	3.76
消费者	-1
的	5.1
心	5.48
价格战	-1
不是	4.2
中国	6.06
特色	5.64
科学技术	-1
的	5.1
发展	6.16
生产	5.16
规模	5.22
的	5.1
扩大	5.66
制造	5.32
工艺	5.48
的	5.1
提高	6.44
都	4.84
会	5.22
使	4.9
生产成本	-1
不断	5.0
下降	3.92
销售价格	-1
不断	5.0
降低	4.24
合理	6.04
的	5.1
价格竞争	-1
才	5.48
是	5.42
造福	6.52
于	5.14
消费者	-1
有利于	-1
促进	5.9
企业	5.24
不断	5.0
发展	6.16
的	5.1
手段	4.72
这	5.14
就要	-1
依靠	5.62
规模	5.22
效益	6.18
及	5.18
成本	4.82
挖潜	-1
一味	4.76
地	5.16
拼	-1
市场份额	-1
设计	5.76
挤垮	-1
竞争对手	-1
低价	-1
倾销	4.34
对	6.14
消费者	-1
对	6.14
企业	5.24
本身	5.2
是	5.42
不负责任	3.92
的	5.1
同质化	-1
完全	5.5
是	5.42
个	4.94
谎言	3.92
第一	-1
用材	-1
不同	5.22
第二	-1
设计	5.76
不同	5.22
第三	-1
经营	5.32
理念	5.5
不同	5.22
质量	5.5
是	5.42
诚信	7.06
的	5.1
根本	5.32
我们	5.96
要	5.2
在	5.02
保证质量	-1
的	5.1
基础	5.38
上	5.58
化解	5.78
价格	5.18
问题	4.46
格力电器	-1
要	5.2
在	5.02
材料	5.02
供应	5.22
生产	5.16
管理	5.3
技术	5.08
和	5.46
销售	5.38
服务	5.76
的	5.1
每	5.14
一个	5.1
环节	4.98
上	5.58
促成	5.82
良性	6.34
的	5.1
诚信	7.06
循环	5.16
这样	4.94
才能	6.1
使	4.9
市场	4.92
和	5.46
消费者	-1
对	6.14
格力	-1
有	5.36
信心	6.5
使	4.9
百年	5.56
企业	5.24
的	5.1
梦想	6.4
不会	3.92
落空	3.92
不	4.4
需要	5.18
售后服务	-1
的	5.1
产品	5.3
才	5.48
是	5.42
真正	5.76
的	5.1
好	6.7
产品	5.3
消费者	-1
的	5.1
每一件	-1
小事	4.86
都	4.84
是	5.42
我们	5.96
的	5.1
大事	5.14
世界	5.78
上	5.58
最难	-1
的	5.1
就是	4.98
认真	6.3
认真	6.3
是	5.42
做成	-1
一件	-1
事	5.14
的	5.1
基础	5.38
有	5.36
权力	5.24
的	5.1
时候	5.0
也	5.2
是	5.42
最	5.14
能够	5.44
考验	5.12
一个	5.1
人	5.3
的	5.1
时候	5.0
平时	5.04
看	5.58
一个	5.1
员工	5.12
可能	5.2
各	5.24
方面	5.1
都	4.84
很	5.14
好	6.7
但	4.62
当	5.0
他	5.06
有	5.36
权力	5.24
的	5.1
时候	5.0
是否	4.96
能够	5.44
做得好	-1
就	4.94
很	5.14
难	3.18
讲	5.16
生活	5.58
就是	4.98
这样	4.94
总会	-1
有	5.36
乌云	-1
遮眼	-1
的	5.1
时候	5.0
但	4.62
也	5.2
总会	-1
有	5.36
云开雾散	-1
的	5.1
一天	4.92
只要	5.16
你	5.36
坚持	6.18
按	4.9
自己	5.28
的	5.1
理想	6.56
走	5.3
下去	4.2
就	4.94
一定	5.36
会	5.22
有	5.36
成功	7.48
的	5.1
一天	4.92
不能	3.84
坚持原则	-1
的	5.1
人	5.3
一定	5.36
是	5.42
有	5.36
私心	3.84
的	5.1
我	5.58
没有	4.42
一点	4.88
私心	3.84
所以	5.24
我能	-1
坚持原则	-1
今天	5.52
的	5.1
成绩	5.64
已	5.54
成为	5.42
过去	5.2
当	5.0
你	5.36
满足	6.78
的	5.1
时候	5.0
就是	4.98
失败	2.8
的	5.1
开始	5.26
在	5.02
制造业	-1
中	4.98
如果	5.36
商业	5.26
精神	5.86
占据	4.42
了	5.08
主导地位	-1
就	4.94
会	5.22
更	5.34
富于	-1
投机性	-1
更	5.34
短视	-1
和	5.46
产生	5.2
更	5.34
多	5.66
的	5.1
不	4.4
正当竞争	-1
这种	-1
状况	4.92
会	5.22
使	4.9
企业	5.24
的	5.1
生存	5.24
发展	6.16
远离	2.8
工业	5.08
精神	5.86
使得	4.82
工业家	-1
们	5.06
也	5.2
像	5.5
商人	5.08
一样	5.28
行事	4.86
其	5.24
结果	5.16
必然	5.22
是	5.42
工业	5.08
行为	5.28
的	5.1
短期化	-1
和	5.46
商业化	-1
即使	4.78
在	5.02
和	5.46
局里	-1
每个	-1
人	5.3
也	5.2
是	5.42
可以	5.58
创造	6.42
出新	-1
局面	4.86
的	5.1
人	5.3
的	5.1
价值	5.86
的	5.1
实现	5.72
并	5.04
不	4.4
在	5.02
全局	5.66
的	5.1
改变	5.48
而	5.18
在	5.02
局部	5.22
的	5.1
创造	6.42
在	5.02
格力电器	-1
只	4.94
奉行	5.38
两个	-1
字	5.34
简单	5.92
目标	5.64
简单	5.92
好	6.7
空调	5.5
格力	-1
造	5.36
打造	-1
百年	5.56
企业	5.24
创立	5.78
国际品牌	-1
管理	5.3
简单	5.92
机构	5.04
扁平化	-1
宣传	5.36
简单	5.92
不	4.4
搞	4.62
炒作	-1
频繁	4.82
出现	5.16
在	5.02
消费者	-1
眼前	5.36
的	5.1
只有	5.14
六个	-1
字	5.34
好	6.7
空调	5.5
格力	-1
造	5.36
营销	5.22
简单	5.92
厂商	4.92
分工	5.1
服务	5.76
简单	5.92
质量	5.5
好	6.7
8	-1
年	5.1
不	4.4
维修	5.3
可以	5.58
在	5.02
台上	-1
拿	5.02
100	-1
万	5.38
但	4.62
绝对	5.04
不	4.4
允许	5.74
在	5.02
台下	-1
拿	5.02
1	-1
分钱	-1
眼前	5.36
不	4.4
赚钱	6.58
的	5.1
并	5.04
不	4.4
代表	5.28
永远	6.46
没	4.42
有钱赚	-1
没有	4.42
淡季	-1
的	5.1
市场	4.92
只有	5.14
淡季	-1
的	5.1
思想	5.62
产品	5.3
的	5.1
核心	5.58
竞争力	-1
在于	5.2
质量	5.5
在	5.02
质量	5.5
方面	5.1
不	4.4
偷工减料	2.8
自然	5.92
可以	5.58
做到	-1
不	4.4
摆	5.18
虚	3.92
架子	-1
不	4.4
以	4.92
概念	5.16
炒作	-1
糊弄	-1
消费者	-1
推销	4.6
和	5.46
营销	5.22
不同	5.22
推销	4.6
是	5.42
交易	5.12
而	5.18
营销	5.22
则	4.8
是	5.42
培育	5.88
市场	4.92
一个	5.1
人	5.3
让	5.36
对方	5.12
屈服	3.58
很	5.14
容易	6.02
但	4.62
要	5.2
让	5.36
人	5.3
从	5.16
心底	-1
佩服	-1
并	5.04
不是	4.2
一件	-1
容易	6.02
的	5.1
事	5.14
要	5.2
以德服人	-1
才	5.48
能够	5.44
真正	5.76
地	5.16
让	5.36
对方	5.12
心服	-1
而	5.18
要	5.2
做到	-1
以德服人	-1
就	4.94
必须	4.98
让	5.36
对方	5.12
对	6.14
你	5.36
的	5.1
做事	5.26
风格	5.42
敬佩	6.48
如果	5.36
一个	5.1
员工	5.12
不	4.4
忠诚	6.82
于	5.14
企业	5.24
那么	4.88
越有	-1
能力	5.9
就	4.94
越	5.12
不能	3.84
用	5.1
因为	4.94
用	5.1
得	5.44
越	5.12
多	5.66
对	6.14
企业	5.24
的	5.1
伤害	2.64
越大	-1
能力	5.9
越大	-1
对	6.14
社会	5.0
和	5.46
企业	5.24
的	5.1
影响	4.98
就	4.94
越	5.12
大	5.7
企业家	-1
要	5.2
承担	5.18
起	4.98
对	6.14
社会	5.0
的	5.1
责任	5.18
和	5.46
企业	5.24
责任	5.18
如果	5.36
没有	4.42
比尔	-1
盖茨	-1
放弃	3.6
房地产	-1
暴利	-1
不	4.4
赚	6.34
专心	-1
软件产业	-1
的	5.1
傻劲	-1
就	4.94
不会	3.6
有	5.36
今天	5.52
的	5.1
微软	5.54
所以	5.24
真正	5.76
能	5.48
支撑	5.48
一个	5.1
企业	5.24
走向	5.3
未来	6.28
的	5.1
不单是	-1
技术	5.08
还有	-1
精神	5.86
这种	-1
精神	5.86
就是	4.98
工业	5.08
做	5.26
企业	5.24
不	4.4
需要	5.18
搞太多	-1
的	5.1
政府	4.76
公关	5.4
也	5.2
不	4.4
需要	5.18
太多	-1
的	5.1
国家	5.34
资金	5.68
支持	6.06
不	4.4
需要	5.18
借助	5.28
媒体	5.52
通过	5.84
炒作	-1
来	5.26
扩大	5.66
影响力	-1
也	5.2
不	4.4
需要	5.18
通过	5.84
大量	5.4
广告	4.92
把	4.94
自己	5.28
包装	5.3
成	5.36
名牌	5.64
只要	5.16
把	4.94
产品质量	-1
和	5.46
技术	5.08
研发	5.64
做好	-1
了	5.08
销售	5.38
模式	5.1
和	5.46
服务	5.76
还	5.16
可以	5.58
企业	5.24
的	5.1
竞争力	-1
自然而然	5.86
就	4.94
上去	5.6
了	5.08
格力	-1
不靠	-1
广告	4.92
轰炸	3.28
不靠	-1
吹嘘	3.28
售后服务	-1
格力	-1
靠	4.78
消费者	-1
的	5.1
互相	5.52
推荐	5.86
靠	4.78
口碑	-1
对于	4.94
国际化	-1
我们	5.96
不能	3.84
有	5.36
投机	4.6
心理	5.0
必须	4.98
做到	-1
诚信	7.06
这样	4.94
才能	6.1
长久	6.2
竞争	5.2
是	5.42
为了	5.14
进一步提高	-1
能力	5.9
共同进步	-1
不是	4.2
把	4.94
对方	5.12
置于死地	-1
要	5.2
有	5.36
足够	6.08
的	5.1
胸怀	-1
容纳	5.62
别人	5.08
与	4.86
我们	5.96
共同	5.64
成长	5.92
如果	5.36
要	5.2
做成	-1
事	5.14
就	4.94
必须	4.98
要	5.2
作好	-1
有所	-1
牺牲	3.24
的	5.1
准备	5.48
而	5.18
自己	5.28
所	4.98
做	5.26
的	5.1
牺牲	3.24
仅仅	4.52
是	5.42
暂时	5.06
失去	3.38
一个	5.1
局部	5.22
但	4.62
却	4.68
得到	5.66
了	5.08
一个	5.1
整体	5.3
一个	5.1
人	5.3
的	5.1
成功	7.48
不是	4.2
一个	5.1
人	5.3
的	5.1
问题	4.46
要	5.2
有	5.36
一帮人	-1
有人	5.14
说	5.22
红花	-1
靠	4.78
绿叶	-1
配	5.08
有	5.36
的	5.1
时候	5.0
我	5.58
希望	6.64
自己	5.28
做	5.26
绿叶	-1
而	5.18
不是	4.2
红花	-1
既然	5.04
大家	5.56
这么	5.12
信任	6.86
我	5.58
对	6.14
我	5.58
来说	-1
可能	5.2
会	5.22
付出	5.4
得	5.44
更	5.34
多	5.66
会	5.22
失去	3.38
更	5.34
多	5.66
不	4.4
保证质量	-1
就是	4.98
对	6.14
消费者	-1
谋财害命	-1
对	6.14
质量	5.5
管理	5.3
的	5.1
仁慈	6.14
就是	4.98
对	6.14
消费者	-1
的	5.1
残忍	2.66
忠诚	6.82
于	5.14
企业	5.24
忠诚	6.82
于	5.14
事业	5.74
忠诚	6.82
于	5.14
消费者	-1
我们	5.96
格力	-1
对	6.14
宣传	5.36
功能	5.36
的	5.1
基本	5.08
看法	4.96
是	5.42
实事求是	6.24
问心无愧	-1
我	5.58
认为	5.1
只有	5.14
以	4.92
优质	7.16
的	5.1
产品	5.3
为	5.16
支撑	5.48
的	5.1
广告宣传	-1
才能	6.1
取信于	-1
消费者	-1
而	5.18
格力	-1
每	5.14
卖出	-1
一台	-1
空调	5.5
每	5.14
增加	5.94
一个	5.1
用户	5.2
就是	4.98
一个	5.1
广告	4.92
因为	4.94
格力	-1
的	5.1
高质量	-1
会	5.22
让	5.36
消费者	-1
满意	6.96
而且	5.08
以	4.92
一传十	-1
一个	5.1
人	5.3
让	5.36
对方	5.12
屈服	3.58
很	5.14
容易	6.02
但	4.62
要	5.2
让	5.36
人	5.3
从	5.16
心底	-1
佩服	-1
并	5.04
不是	4.2
一件	-1
容易	6.02
的	5.1
事	5.14
要	5.2
以德服人	-1
才	5.48
能够	5.44
真正	5.76
地	5.16
让	5.36
对方	5.12
心服	-1
而	5.18
要	5.2
做到	-1
以德服人	-1
就	4.94
必须	4.98
让	5.36
对方	5.12
对	6.14
你	5.36
的	5.1
做事	5.26
风格	5.42
敬佩	6.119999999999999
不能	3.84
坚持原则	-1
的	5.1
人	5.3
一定	5.36
是	5.42
有	5.36
私心	3.84
的	5.1
我	5.58
没有	4.42
一点	4.88
私心	3.84
所以	5.24
我能	-1
坚持原则	-1
我	5.58
不会	3.84
炒股	-1
不会	3.84
卖掉	-1
手里	-1
的	5.1
格力	-1
股票	4.72
我	5.58
董明珠	-1
算不上	-1
什么	5.04
富豪	-1
但	4.62
我	5.58
知道	5.38
自己	5.28
的	5.1
价	5.12
顺手	-1
就	4.94
可以	5.58
拿到	-1
的	5.1
东西	5.06
不	4.4
叫	4.96
目标	5.64
一定	5.36
要	5.2
跳	5.14
起来	5.5
才能	6.1
达到	5.64
的	5.1
东西	5.06
才	5.48
是	5.42
目标	5.64
无论	5.16
在	5.02
什么	5.04
岗位	5.08
坐在	-1
什么	5.04
位子	-1
上	5.58
我	5.58
总有	-1
一种	-1
紧迫感	-1
我	5.58
认为	5.1
你	5.36
要	5.2
每天	-1
发现自己	-1
的	5.1
问题	4.46
不断	5.0
地去	-1
总结	5.4
那	5.12
你	5.36
才能	6.1
成功	7.48
即使	4.78
成功	7.48
我	5.58
也	5.2
认为	5.1
它	5.16
是	5.42
新	5.94
的	5.1
开始	5.26
并	5.04
不是	4.2
永远	6.46
的	5.1
成功	7.48
因为	4.94
别人	5.08
也	5.2
在	5.02
进步	6.74
别人	5.08
也	5.2
在	5.02
往前走	-1
越是	-1
单纯	6.24
的	5.1
东西	5.06
越是	-1
需要	5.18
一个	5.1
人	5.3
付出	5.4
百倍	5.72
的	5.1
努力	6.26
去	4.86
扞	-1
卫	5.14
它	5.16
它	5.16
需要	5.18
疯狂	4.16
的	5.1
热情	6.84
去	4.86
浇灌	-1
也	5.2
需要	5.18
坚强	6.58
的	5.1
内心	5.24
去	4.86
支撑	5.48
为	5.16
单纯	6.24
的	5.1
信念	6.02
而	5.18
生活	5.58
总是	-1
美丽	6.92
而	5.18
动人	6.4
的	5.1
企业家	-1
要	5.2
站	5.04
在	5.02
更	5.34
高	6.1
的	5.1
层次	5.32
看	5.58
问题	4.46
站	5.04
在	5.02
社会	5.0
的	5.1
角度	5.0
看待	5.3
企业	5.24
的	5.1
发展	6.16
这样	4.94
不仅	5.34
有利于	-1
企业	5.24
自身	5.1
的	5.1
发展	6.16
更	5.34
多	5.66
是	5.42
有利于	-1
社会	5.0
整体	5.3
的	5.1
发展	6.16
格力电器	-1
大事记	-1
1985	-1
年	5.1
至今	5.12
1985	-1
年	5.1
珠海	5.74
经济特区	-1
工业	5.08
发展	6.16
总公司	-1
格力	-1
集团	5.06
的	5.1
前身	5.16
以下	4.8
简称	5.16
总公司	-1
在	5.02
拱北	-1
将军	5.54
山下	-1
北岭	-1
的	5.1
一片	5.34
荒地	4.02
上	5.58
依靠	5.62
仅	4.62
有	5.36
的	5.1
10	-1
万元	-1
开办费	-1
艰难	3.16
起步	5.42
1985	-1
年	5.1
8	-1
月	5.28
总公司	-1
成立	5.42
了	5.08
珠海	5.74
经济特区	-1
冠雄	-1
塑胶	-1
有限公司	-1
以下	4.8
简称	5.16
冠雄	-1
尽管	5.0
设备	5.26
先进	6.08
但	4.62
由于	4.88
经营	5.32
管理	5.3
不善	3.88
自	5.02
成立	5.42
三年	-1
多来	-1
一直	5.48
不	4.4
尽如人意	6.13
1987	-1
年	5.1
4	-1
月	5.28
总公司	-1
成立	5.42
珠海	5.74
经济特区	-1
冷气	-1
工程	5.12
有限公司	-1
空调器	-1
厂	5.06
后	5.0
更名	5.06
为	5.16
珠海	5.74
海利	-1
空调器	-1
厂	5.06
以下	4.8
简称	5.16
海利	-1
1988	-1
年	5.1
5	-1
月	5.28
朱江洪	-1
从	5.16
广西	5.22
百色	-1
矿山	5.02
机械厂	-1
回到	-1
珠海	5.74
出任	5.78
冠雄	-1
总经理	-1
1988	-1
年底	5.14
冠雄	-1
开发	5.72
以	4.92
注塑件	-1
为	5.16
主要	5.38
附件	5.08
的	5.1
一系列	-1
家用电器	-1
产品	5.3
商标名	-1
称为	-1
海乐	-1
1990	-1
年	5.1
海乐	-1
商标	5.26
被	4.5
人	5.3
抢注	-1
朱江洪	-1
创立	5.78
格力	-1
gree	-1
商标	5.26
1990	-1
年	5.1
董明珠	-1
加入	5.42
珠海	5.74
海利	-1
空调器	-1
厂	5.06
任职	5.6
该	4.86
公司	5.08
安徽	5.4
片区	-1
业务经理	-1
1991	-1
年	5.1
3	-1
月	5.28
总公司	-1
聘任	5.52
朱江洪	-1
兼任	5.48
海利	-1
空调器	-1
厂	5.06
厂长	-1
1991	-1
年	5.1
8	-1
月	5.28
总公司	-1
决定	5.32
将	5.36
冠雄	-1
和	5.46
海利	-1
合并	5.2
统一	5.52
建立	5.54
格力空调	-1
器厂	-1
1991	-1
年	5.1
11	-1
月	5.28
18	-1
日	4.88
投资	5.64
2	-1
亿元	-1
占地	-1
10	-1
万平方米	-1
的	5.1
格力电器	-1
一期	-1
工程	5.12
在	5.02
前山	-1
河畔	-1
开工	5.12
奠基	5.16
这	5.14
一天	4.92
被	4.5
认为	5.1
是	5.42
格力电器	-1
公司	5.08
正式	5.42
诞生	5.98
的	5.1
日子	5.16
1992	-1
年	5.1
1	-1
月	5.28
珠海	5.74
格力电器	-1
股份	5.46
有限公司	-1
正式	5.42
成立	5.42
海利	-1
牌	5.0
空调	5.5
正式	5.42
更名	5.06
为	5.16
格力	-1
牌	5.0
空调	5.5
ww	-1
ｗ	-1
xiabook	-1
com	5.42
www	6.18
xiabook	-1
com	5.42
第	5.32
27	-1
章	5.04
附录	4.94
2	-1
1992	-1
年	5.1
董明珠	-1
在	5.02
安徽	5.4
突破	5.82
了	5.08
1600	-1
万元	-1
的	5.1
销售	5.38
大关	-1
虽然	4.66
安徽	5.4
是	5.42
一个	5.1
贫穷	2.84
省份	5.18
但	4.62
这	5.14
一年	-1
安徽	5.4
市场	4.92
占	4.66
了	5.08
整个	5.38
公司	5.08
销售额	-1
的	5.1
1	-1
\	-1
/	-1
8	-1
董明珠	-1
开始	5.26
成为	5.42
公司	5.08
销售	5.38
业绩	5.88
排名	5.42
第一	-1
的	5.1
业务员	-1
而且	5.08
从	5.16
那	5.12
时候	5.0
起	4.98
董明珠	-1
坚决	5.76
实行	5.46
款到	-1
发货	-1
的	5.1
政策	4.82
只要	5.16
自己	5.28
经手	-1
的	5.1
地方	5.18
绝不会	-1
出现	5.16
一分钱	-1
应收款	-1
的	5.1
现象	4.98
1992	-1
年	5.1
初冬	-1
由于	4.88
业绩	5.88
出色	6.88
董明珠	-1
按	4.9
公司	5.08
要求	4.9
兼管	-1
江苏	5.5
南京	5.18
的	5.1
市场	4.92
同时	5.34
任职	5.6
安徽	5.4
江苏	5.5
业务经理	-1
1993	-1
年	5.1
格力电器	-1
研制	5.24
出	4.98
了	5.08
节能型	-1
分体	-1
机	5.12
空调	5.5
王	5.5
它	5.16
是	5.42
当时	5.0
世界	5.78
上	5.58
制冷	-1
效果	5.38
最好	6.449999999999999
的	5.1
空调器	-1
能效	-1
比	5.0
超过	5.66
3	-1
3	-1
当时	5.0
的	5.1
国家标准	-1
是	5.42
2	-1
3	-1
不久	5.04
空调	5.5
王	5.5
投放市场	-1
立即	5.46
引起轰动	-1
1993	-1
年	5.1
11	-1
月	5.28
格力电器	-1
第一期	-1
技改	-1
工程	5.12
完成	5.98
从而	5.04
使	4.9
格力空调	-1
的	5.1
年产能力	-1
猛增	-1
至	5.2
100	-1
万台	-1
1993	-1
年	5.1
董明珠	-1
在	5.02
南京	5.18
的	5.1
销售额	-1
达到	5.64
3650	-1
万元	-1
整个	5.38
江苏	5.5
市场	4.92
的	5.1
销售额	-1
接近	5.1
5000	-1
万元	-1
她	5.2
仍	4.82
是	5.42
公司	5.08
销售	5.38
业绩	5.88
排名	5.42
第一	-1
的	5.1
业务员	-1
从	5.16
这	5.14
一年	-1
开始	5.26
江苏	5.5
市场	4.92
的	5.1
被动局面	-1
被	4.5
彻底	4.72
打开	5.18
了	5.08
格力	-1
在	5.02
这	5.14
一	5.02
空白	4.78
的	5.1
市场	4.92
打下	4.72
了	5.08
坚实	6.02
的	5.1
基础	5.38
为	5.16
华东地区	-1
开辟	5.84
了	5.08
一个	5.1
广阔	6.32
的	5.1
天地	5.28
1994	-1
年	5.1
5	-1
月	5.28
中国	6.06
制冷	-1
空调	5.5
工业	5.08
及	5.18
中国	6.06
家用电器	-1
工业协会	-1
授予	5.74
格力空调	-1
中国	6.06
首届	5.4
十大	-1
国产	5.4
名牌	5.64
空调	5.5
的	5.1
称号	4.9
1994	-1
年	5.1
格力空调	-1
通过	5.84
gs	-1
认证	5.54
成为	5.42
中国	6.06
内地	4.88
第一个	-1
拿到	-1
欧洲	5.8
家电市场	-1
通行证	-1
的	5.1
产品	5.3
1994	-1
年	5.1
秋冬之交	-1
格力电器	-1
一批	-1
业务员	-1
集体	5.38
辞职	3.9
董明珠	-1
临危受命	-1
回到	-1
珠海	5.74
总部	-1
负责	5.58
处于	5.02
混乱	3.38
中	4.98
的	5.1
经营部	-1
经过	5.06
民主选举	-1
董明珠	-1
被	4.5
推选	5.62
为	5.16
经营部	-1
部长	5.3
1994	-1
年	5.1
10	-1
月	5.28
董明珠	-1
正式	5.42
从	5.16
江苏	5.5
回到	-1
珠海	5.74
接管	4.94
经营部	-1
工作	5.18
董明珠	-1
针对	4.42
该	4.86
部门	4.9
存在	5.28
的	5.1
种种	4.88
不良现象	-1
从	5.16
建立	5.54
完善	6.42
的	5.1
规章制度	-1
着手	5.08
重振	-1
纲常	-1
使该	-1
部门	4.9
的	5.1
面貌	5.48
焕然一新	-1
1995	-1
年	5.1
3	-1
月	5.28
格力电器	-1
通过	5.84
iso9001	-1
国际	5.54
质量体系	-1
认证	5.54
初审	-1
格力空调	-1
的	5.1
质量体系	-1
开始	5.26
与	4.86
国际	5.54
接轨	5.3
1995	-1
年	5.1
7	-1
月	5.28
格力电器	-1
专门	5.3
成立	5.42
了	5.08
空调	5.5
行业	5.02
迄今为止	-1
独一无二	6.279999999999999
的	5.1
筛选	5.06
分厂	-1
对	6.14
所有	5.52
采购	5.34
进厂	-1
的	5.1
零部件	-1
进行	5.28
全面	5.84
检测	5.26
严格控制	-1
外协	-1
外购	-1
件	5.06
质量	5.5
1995	-1
年	5.1
9	-1
月	5.28
格力电器	-1
总经理	-1
朱江洪	-1
签发	5.48
了	5.08
总经理	-1
12	-1
条	4.72
禁令	3.56
在	5.02
质量	5.5
上	5.58
大开杀戒	-1
1995	-1
年	5.1
格力	-1
新	5.94
柜机	-1
空调	5.5
贵族	6.0
以	4.92
灯箱	-1
面板	-1
的	5.1
彩色	5.8
装饰	5.8
专利技术	-1
出现	5.16
在	5.02
市场	4.92
上	5.58
成为	5.42
国内外	-1
市场	4.92
的	5.1
畅销货	-1
1995	-1
