的	5.1
人才	6.26
准备	5.48
才能	6.1
适应	5.54
技术	5.08
日新月异	6.54
的	5.1
世界	5.78
形势	4.96
在	5.02
竞争	5.2
中	4.98
处于	5.02
有利	6.18
地位	5.08
七	5.2
挡驾	-1
老板	5.14
者	5.0
--	-1
有近	-1
重信	-1
他敢	-1
挡	-1
老板	5.14
的	5.1
驾	-1
被	4.5
老板	5.14
记怀于	-1
心	5.48
老板	5.14
让	5.36
身为	-1
电气	5.24
技师	-1
的	5.1
他	5.06
去	4.86
造	5.36
仓库	4.9
不合	3.78
其意	-1
又	4.98
被	4.5
骂	-1
个	4.94
狗血淋头	-1
然而	4.68
他	5.06
还是	5.22
领导	5.52
着	4.88
一个	5.1
专家	5.68
群集	-1
的	5.1
核心	5.58
机构	5.04
经经	-1
１	-1
９	-1
３	-1
６	-1
年	5.1
的	5.1
一天	4.92
刚到	-1
松下	-1
干电池	-1
制造厂	-1
的	5.1
有	5.36
近	5.22
重信	-1
值班	4.84
当	5.0
他	5.06
看到	-1
一位	-1
绅士	6.3
模样	5.36
的	5.1
人	5.3
要	5.2
进	5.8
工厂	4.9
时	5.04
断定	4.84
他	5.06
是	5.42
来	5.26
厂	5.06
参观	5.72
的	5.1
所以	5.24
上前	-1
挡驾	-1
要	5.2
他	5.06
出示	5.18
参观	5.72
证	5.44
那人	-1
说	5.22
我	5.58
没有	4.42
参观	5.72
证	5.44
那	5.12
就	4.94
对不起	4.18
了	5.08
您	5.7
不能	3.84
进去	5.18
有近	-1
毫不	6.3
通融	-1
我	5.58
是	5.42
经经	-1
那人	-1
想	5.3
解释	4.9
一番	-1
无论是	-1
经	5.2
上面	5.26
交代	4.86
没有	4.42
参观	5.72
证	5.44
的	5.1
人	5.3
都	4.84
不	4.4
允许	5.74
进入	5.46
工厂	4.9
有近	-1
斩	-1
截钉铁	-1
有近	-1
重信	-1
再也	-1
没有	4.42
料到	-1
被	4.5
他	5.06
挡驾	-1
的	5.1
人	5.3
正是	-1
松下电器	-1
的	5.1
老板	5.14
松下幸之助	-1
不过	4.72
松下	-1
并未	-1
责备	3.84
他	5.06
后来	4.9
松下	-1
和	5.46
干电池	-1
厂	5.06
厂长	-1
谈及	-1
此事	-1
还	5.16
说	5.22
有	5.36
近	5.22
是	5.42
个	4.94
豪放	-1
之	5.26
人	5.3
可	5.3
厂长	-1
又	4.98
有些	5.2
不安	3.64
他	5.06
批评	3.32
有近	-1
有近	-1
却说	4.7
自己	5.28
只见	-1
过	5.04
穿	5.34
工装	-1
的	5.1
松下	-1
没见	-1
过	5.04
老板	5.14
穿	5.34
得	5.44
像	5.5
个	4.94
绅士	6.3
的	5.1
样子	4.96
通过	5.84
此事	-1
松下	-1
对	6.14
有	5.36
近	5.22
有	5.36
了	5.08
较	4.7
深刻	5.52
的	5.1
印象	5.36
认为	5.1
他	5.06
是	5.42
可造之才	-1
有近	-1
毕业	5.96
于	5.14
专科学校	-1
的	5.1
电子科	-1
学生	5.32
时代	5.44
曾经	4.9
摆弄	-1
过	5.04
无线电	5.12
进入	5.46
松下电器	-1
他本	-1
想	5.3
重操旧业	-1
不想	4.28
却	4.68
被	4.5
分配	5.2
到	5.3
了	5.08
干电池	-1
工厂	4.9
实习	5.08
整天	-1
和	5.46
铅	-1
与	4.86
锰	-1
打交道	-1
简直	4.88
把	4.94
自己	5.28
弄成	-1
了	5.08
一个	5.1
黑人	5.0
更	5.34
有意思	6.02
的	5.1
是	5.42
他	5.06
被	4.5
老	3.58
安排	5.1
建造	5.42
仓库	4.9
并且	5.04
引来	-1
了	5.08
一顿	-1
臭骂	-1
一次	5.12
松下	-1
安排	5.1
有近	-1
建造	5.42
一座	4.88
木质	-1
的	5.1
干电池	-1
仓库	4.9
有近	-1
说	5.22
请	5.62
木工	-1
马上	5.42
来	5.26
做	5.26
松下	-1
却	4.68
骂	-1
开	5.36
了	5.08
要	5.2
他	5.06
自己	5.28
去	4.86
做	5.26
有近	-1
告诉	5.04
松下	-1
自己	5.28
是	5.42
学	5.56
电子	4.86
的	5.1
松下	-1
却说	4.7
你	5.36
真是	5.0
个	4.94
不中用	-1
的	5.1
人	5.3
只	4.94
知道	5.38
你	5.36
的	5.1
电子	4.86
我	5.58
没有	4.42
上	5.58
过	5.04
学校	5.76
却	4.68
什么	5.04
都	4.84
会	5.22
万不得已	-1
有近	-1
只好	4.4
自己	5.28
经尺	-1
计算	4.9
自己	5.28
设计	5.76
为了	5.14
防雨	-1
也	5.2
为了	5.14
出货	-1
时	5.04
卡车	5.1
可以	5.58
开进	-1
仓库	4.9
他	5.06
设计	5.76
的	5.1
仓库	4.9
没有	4.42
柱子	-1
这样	4.94
的	5.1
设计	5.76
每坪	-1
造价	-1
要	5.2
比	5.0
有	5.36
柱子	-1
高出	-1
３	-1
５	-1
元	5.0
松下	-1
见	5.24
了	5.08
这	5.14
方案	5.36
没有	4.42
批准	6.02
有近	-1
三番五次	-1
地	5.16
说服	5.72
也	5.2
未能	-1
奏效	5.8
在	5.02
无奈	3.5
之下	-1
有	5.36
近造	-1
了	5.08
有	5.36
柱子	-1
的	5.1
仓库	4.9
没有	4.42
想到	5.52
这有	-1
柱子	-1
的	5.1
仓库	4.9
却	4.68
又	4.98
招来	-1
了	5.08
松下	-1
的	5.1
一顿	-1
臭骂	-1
当	5.0
仓库	4.9
落成	-1
时	5.04
松下	-1
看到	-1
柱子	-1
根本	5.32
不	4.4
合适	6.0
就	4.94
把	4.94
设计者	-1
有近	-1
叫	4.96
来	5.26
一直	5.48
从	5.16
下午	5.16
三四点	-1
骂	-1
到	5.3
午夜	-1
十二点	-1
老板	5.14
一边	4.98
喝酒	-1
一边	4.98
骂	-1
有近	-1
则	4.8
一边	4.98
斟酒	-1
一边	4.98
挨骂	-1
松下	-1
骂人	3.5
有	5.36
他	5.06
的	5.1
道理	5.56
当初	4.92
有近	-1
报告	5.14
时	5.04
他	5.06
并未	-1
理解	6.22
柱子	-1
有无	-1
的	5.1
利弊	-1
而	5.18
有	5.36
近	5.22
却是	-1
完全	5.5
了解	5.28
的	5.1
有近	-1
明知	5.22
柱子	-1
的	5.1
弊端	3.12
却	4.68
不能	3.84
坚持	6.18
自己	5.28
的	5.1
意见	4.92
好像	5.18
明明白白	-1
地	5.16
要害	4.28
老板	5.14
似的	-1
松下	-1
这番	-1
看似	-1
强词夺理	3.84
的	5.1
言论	5.08
却	4.68
让	5.36
有	5.36
近	5.22
悟出	-1
了	5.08
其中	4.76
道理	5.56
也	5.2
体味	-1
到	5.3
了	5.08
老板	5.14
的	5.1
信任	6.86
和	5.46
器重	6.57
１	-1
９	-1
５	-1
３	-1
年	5.1
有近	-1
重信	-1
调入	-1
中央	5.08
研究所	-1
的	5.1
干电池	-1
课	5.36
主要	5.38
搞	4.62
技术	5.08
研究	5.78
工作	5.18
１	-1
９	-1
７	-1
７	-1
年	5.1
４	-1
月	5.28
生产	5.16
技术部	-1
成立	5.42
时	5.04
有近	-1
奉调	-1
担任	5.8
次长	-1
在	5.02
这个	5.02
部里	-1
有近	-1
和	5.46
他	5.06
的	5.1
同事	5.5
共同	5.64
为	5.16
松下电器	-1
的	5.1
生产	5.16
作出	5.18
了	5.08
贡献	6.28
这个	5.02
部	5.12
在结构上	-1
包含	5.42
制造厂	-1
在	5.02
人员	5.44
配置	5.4
上设	-1
活动	6.04
工程师	5.64
都	4.84
是	5.42
行之有效	-1
的	5.1
创举	-1
具有	5.5
世界性	-1
的	5.1
借鉴	5.46
意义	5.54
松下	-1
麾下	-1
的	5.1
干将	-1
大多	5.7
是	5.42
能文能武	-1
的	5.1
这位	-1
有近	-1
重信	-1
既有	-1
实践经验	-1
也	5.2
有	5.36
理论	5.14
总结	5.4
他	5.06
的	5.1
如下	5.26
观点	5.4
就	4.94
透	5.32
着	4.88
新颖	6.3
独到	5.54
以为	5.14
技术	5.08
部门	4.9
净	5.98
是	5.42
些	5.08
穿着	5.42
白大褂	-1
的	5.1
人	5.3
那	5.12
就	4.94
错	3.44
了	5.08
技术	5.08
部门	4.9
首先	5.32
应是	-1
公司	5.08
交流	5.68
和	5.46
联系	5.4
的	5.1
桥梁	5.62
是	5.42
实验工厂	-1
运用	5.14
机械	5.0
来	5.26
代替	5.0
人工	4.84
操作	5.3
并	5.04
不	4.4
在于	5.2
什么	5.04
自动化	5.5
和	5.46
省力	-1
而是	-1
要	5.2
提高	6.44
产品质量	-1
八	5.36
重建	-1
大王	-1
--	-1
百濑结	-1
他	5.06
受命	-1
于	5.14
危险	2.96
之际	-1
面对	-1
一个	5.1
不景气	2.96
的	5.1
企业	5.24
大刀阔斧	-1
地	5.16
整改	-1
小习	-1
翼翼	-1
地	5.16
重建	-1
终于	5.52
使	4.9
权威人士	-1
认为	5.1
十年	-1
也	5.2
不能	3.84
做到	-1
的	5.1
事	5.14
在	5.02
不到	3.84
五年	-1
即	4.96
变成	-1
事实	5.64
松下电器	-1
的	5.1
许多	5.36
关系	5.0
企业	5.24
都	4.84
是	5.42
重建	-1
产物	5.14
在	5.02
松下	-1
接手	-1
之	5.26
时	5.04
这些	5.18
企业	5.24
都	4.84
存在	5.28
着	4.88
这样	4.94
或	4.96
那样	5.14
的	5.1
问题	4.46
都	4.84
需要	5.18
下	4.6
一番	-1
重建	-1
功夫	5.82
而	5.18
松下电器公司	-1
就	4.94
确实	5.34
有	5.36
这样	4.94
一些	5.12
重建	-1
高手	-1
百濑结	-1
可以	5.58
算是	5.06
其中	4.76
大王	-1
百濑结	-1
１	-1
９	-1
２	-1
４	-1
年	5.1
毕业	5.96
于	5.14
东京	5.08
商科	-1
大学	6.2
其后	-1
在	5.02
住友银行	-1
工作	5.18
１	-1
９	-1
５	-1
０	-1
年	5.1
升任	-1
该行	-1
常务	5.22
经事	-1
文武全才	-1
很为	-1
业界	5.34
称道	-1
松下幸之助	-1
对	6.14
此人	-1
也	5.2
颇为	-1
欣赏	6.78
通过	5.84
和	5.46
住友	-1
的	5.1
多次	-1
商讨	5.14
１	-1
９	-1
５	-1
２	-1
年	5.1
百濑到	-1
松下	-1
兴产	-1
公司	5.08
担任	5.8
副总经理	-1
１	-1
９	-1
５	-1
３	-1
年	5.1
松下	-1
受托	5.04
接管	4.94
日本	4.68
胜利	6.86
唱片	5.6
公司	5.08
这是	-1
一间	-1
颇	5.0
有	5.36
技术	5.08
力量	5.84
但	4.62
经营	5.32
却	4.68
不	4.4
怎样	4.92
的	5.1
公司	5.08
当时	5.0
几近	-1
发不出	-1
薪水	5.74
负债累累	-1
股东	5.28
不能	3.84
派息	-1
更	5.34
不能	3.84
分	5.02
红利	6.84
松下	-1
本着	-1
他	5.06
一贯	4.94
的	5.1
精神	5.86
接管	4.94
后	5.0
于	5.14
８	-1
月	5.28
派	5.18
野村	-1
吉三郎任	-1
总经理	-1
百濑结任	-1
副总经理	-1
重建	-1
胜利	6.86
唱片	5.6
公司	5.08
为	5.16
胜利	6.86
重建	-1
付出	5.4
最大	5.96
努力	6.26
的	5.1
其实	4.82
主要	5.38
是	5.42
百濑结	-1
百濑结	-1
出身	4.96
于	5.14
银行	5.58
对于	4.94
财政	5.12
问题	4.46
特别	6.1
敏感	4.54
他	5.06
觉得	5.38
胜利	6.86
公司	5.08
的	5.1
最大	5.96
问题	4.46
就是	4.98
巨额	5.22
赤字	3.66
他	5.06
重建	-1
胜利	6.86
公司	5.08
的	5.1
步骤	4.98
首先	5.32
就是	4.98
设立	5.14
一个	5.1
还债	-1
计划	5.24
实际上	-1
也	5.2
就是	4.98
一个	5.1
扭亏	-1
计划	5.24
他	5.06
的	5.1
计划	5.24
是	5.42
十年间	-1
以	4.92
公司	5.08
的	5.1
正当	5.86
收入	5.84
来	5.26
归还	5.7
实际	5.46
债务	3.1
他	5.06
把	4.94
这个	5.02
还债	-1
的	5.1
计划	5.24
向	5.2
债权人	4.74
说明	5.3
请予	-1
谅解	5.92
尽管	5.0
大家	5.56
对百濑	-1
的	5.1
能力	5.9
深信	6.08
不	4.4
移	4.9
但	4.62
总	5.02
觉得	5.38
这	5.14
计划	5.24
不	4.4
现实	5.08
只是	4.54
大家	5.56
在	5.02
无望	-1
之中	-1
除了	4.74
默认	4.9
这个	5.02
方案	5.36
外	4.76
也	5.2
没有	4.42
别的	-1
办法	5.44
只好	4.4
如此	5.22
百濑的	-1
第二项	-1
举措	5.28
是	5.42
进行	5.28
生产	5.16
结构	5.0
的	5.1
调整	5.44
他	5.06
走访	-1
了	5.08
公司	5.08
里	5.18
的	5.1
所有	5.52
单位	4.94
尽可能	-1
多地	-1
找	5.06
公司	5.08
里	5.18
的	5.1
干部	4.78
和	5.46
员工	5.12
谈话	5.14
经过	5.06
一番	-1
努力	6.26
他	5.06
终于	5.52
探究出	-1
了	5.08
拯救	6.0
公司	5.08
的	5.1
方法	5.46
制订	5.26
了	5.08
公司	5.08
的	5.1
事业	5.74
方针	4.96
即	4.96
暂缓	-1
留声机	-1
唱片	5.6
生产	5.16
研究	5.78
发掘	5.68
电子	4.86
机器	5.14
其中	4.76
尤	4.86
以	4.92
音响	5.46
机器	5.14
如	5.06
电子琴	-1
为	5.16
优先	6.1
生产	5.16
对象	5.56
本着	-1
这项	-1
方针	4.96
他	5.06
大批	5.38
注资	-1
购置	5.16
生产	5.16
音响	5.46
的	5.1
设备	5.26
调整	5.44
研究	5.78
部门	4.9
的	5.1
体制	4.8
开发新	-1
的	5.1
产品	5.3
加强	5.96
推销	4.6
力量	5.84
另	4.82
一项	-1
新	5.94
措施	5.16
是	5.42
精神	5.86
改革	5.52
百濑	-1
提出	5.04
了	5.08
一个	5.1
口号	4.96
贡献	6.28
文化	5.92
服务	5.76
社会	5.0
胜利	6.86
'	-1
标志	5.46
天下	5.52
共仰	-1
他	5.06
号召	5.48
员工	5.12
以此	-1
为	5.16
精神	5.86
风范	-1
以	4.92
一流	6.56
的	5.1
技术	5.08
能力	5.9
服务	5.76
社会	5.0
大众	5.24
此外	4.98
他	5.06
还	5.16
制定	5.28
出	4.98
了	5.08
规范	5.62
行为	5.28
的	5.1
其他	4.88
口号	4.96
诸如	5.18
'	-1
胜利	6.86
'	-1
在于	5.2
技术	5.08
'	-1
音声	-1
之	5.26
'	-1
胜利	6.86
等	4.72
这些	5.18
都	4.84
对	6.14
员工	5.12
起到	-1
了	5.08
不小	-1
的	5.1
鼓舞	6.78
激励	6.84
作用	5.4
排除	4.78
浪费	3.58
厉行节俭	-1
也	5.2
是	5.42
一项	-1
措施	5.16
首先	5.32
从	5.16
管理	5.3
上	5.58
严格	4.9
起来	5.5
大到	-1
设备	5.26
小到	-1
经料	-1
用具	-1
以至	4.86
消耗品	-1
无不	4.82
彻底	4.72
加强	5.96
管理	5.3
能	5.48
节约	6.06
的	5.1
地方	5.18
一定	5.36
要	5.2
节约	6.06
同时	5.34
把	4.94
有限	4.38
的	5.1
资金	5.68
尽量	5.22
用	5.1
在	5.02
能够	5.44
赚钱	6.039999999999999
的	5.1
设备	5.26
上	5.58
百濑在	-1
批准	6.02
资金	5.68
时	5.04
凡是	4.92
采购	5.34
研究	5.78
和	5.46
机械	5.0
一类	-1
设备	5.26
的	5.1
报告书	-1
总是	-1
大笔一挥	-1
毫不犹豫	-1
地	5.16
批准	6.02
其他	4.88
的	5.1
则	4.8
不然	4.7
另外	5.1
批准	6.02
报告	5.14
时	5.04
有些	5.2
技术	5.08
问题	4.46
不	4.4
懂	5.8
或是	-1
值得	6.0
研究	5.78
就	4.94
坐下	-1
来	5.26
研究	5.78
一番	-1
尽量	5.22
买	5.34
便宜	5.68
的	5.1
货品	5.24
通过	5.84
以上	5.24
的	5.1
措施	5.16
全	5.38
公司	5.08
人员	5.44
共同努力	-1
胜利	6.86
唱片	5.6
公司	5.08
的	5.1
重建	-1
有	5.36
了	5.08
很	5.14
好	6.7
的	5.1
成绩	5.64
接管	4.94
一年	-1
多	5.66
以后	4.92
即	4.96
１	-1
９	-1
５	-1
４	-1
年	5.1
９	-1
月	5.28
该	4.86
公司	5.08
已经	5.18
改变	5.48
了	5.08
慢性	3.58
亏损	3.1
以及	5.04
不能	3.84
配息	-1
的	5.1
惨经	-1
经营	5.32
状况	4.92
恢复	5.78
了	5.08
向	5.2
股东	5.28
分配	5.2
红利	6.84
１	-1
９	-1
５	-1
７	-1
年	5.1
６	-1
月	5.28
一般	4.66
金融界	-1
人士	5.5
断定	4.84
的	5.1
十年	-1
不能	3.84
还债	-1
的	5.1
事	5.14
竟以	-1
四年	-1
三个	-1
月	5.28
的	5.1
惊人	5.32
速度	5.52
实现	5.72
了	5.08
提前	5.26
了	5.08
五年	-1
半	4.88
还	5.16
多	5.66
正是	-1
由于	4.88
这	5.14
重建	-1
的	5.1
功劳	6.54
和	5.46
才干	6.26
１	-1
９	-1
６	-1
２	-1
年	5.1
１	-1
１	-1
月	5.28
百濑结	-1
被	4.5
松下	-1
提升	6.0
为	5.16
日本	4.68
胜利	6.86
唱片	5.6
公司	5.08
的	5.1
总经理	-1
松下	-1
先生	5.18
认为	5.1
作为	5.18
一位	-1
领导者	-1
在	5.02
推行	5.22
一项	-1
新	5.94
的	5.1
计划	5.24
时	5.04
一定	5.36
要	5.2
征求	5.16
部属	-1
的	5.1
意见	4.92
留意	7.02
各	5.24
方面	5.1
的	5.1
批评	3.32
因为	4.94
那些	5.02
批评	3.32
很	5.14
可能	5.2
就是	4.98
推动	5.88
这项	-1
计划	5.24
成败	4.74
的	5.1
关键	5.86
因此	5.06
不	4.4
只要	5.16
注意	5.0
赞美	7.18
的	5.1
言词	-1
因为	4.94
那	5.12
对	6.14
把	4.94
事情	5.08
做到	-1
更	5.34
完善	6.42
是	5.42
毫无	6.279999999999999
帮助	6.14
的	5.1
一般说来	-1
人	5.3
都	4.84
喜欢	7.02
听	5.64
好话	-1
对于	4.94
批评	3.32
是	5.42
不	4.4
容易接受	-1
的	5.1
所以	5.24
部属	-1
为了	5.14
讨好	6.58
上司	4.78
往往	5.32
只	4.94
讲	5.16
好话	-1
因此	5.06
领导者	-1
就	4.94
很	5.14
难	3.18
听到	-1
部属	-1
真正	5.76
的	5.1
意见	4.92
了	5.08
一个	5.1
经营者	-1
若	5.02
不明	4.18
了	5.08
自己	5.28
什么	5.04
地方	5.18
不	4.4
对	6.14
或	4.96
有	5.36
什么	5.04
地方	5.18
需要	5.18
改进	5.9
时	5.04
就	4.94
应该	5.1
多多	-1
鼓励	6.84
部属	-1
提出批评	-1
并	5.04
听取	5.5
部属	-1
的	5.1
意见	4.92
这才	-1
是	5.42
一位	-1
领导者	-1
所	4.98
应	5.28
具备	5.46
的	5.1
素质	5.8
松下	-1
不仅	5.34
是	5.42
这样	4.94
认为	5.1
的	5.1
也	5.2
是	5.42
这样	4.94
做	5.26
的	5.1
他	5.06
经常	5.1
教育	5.72
松下	-1
的	5.1
领导	5.52
们	5.06
身为	-1
领导者	-1
要	5.2
想	5.3
顺利	6.78
推行	5.22
某项	-1
政策	4.82
或	4.96
统御	-1
部下	-1
首先	5.32
应该	5.1
谦虚	6.61
地去	-1
听取	5.5
众人	5.2
的	5.1
意见	4.92
要	5.2
随时	5.32
注意	5.0
部属	-1
的	5.1
善意	6.44
批评	3.32
并且	5.04
让	5.36
部属	-1
有	5.36
被	4.5
重视	5.8
的	5.1
感觉	5.5
如此	5.22
才能	6.1
上下一心	-1
群策群力	6.1899999999999995
为	5.16
未来	6.28
的	5.1
美好	7.22
前途	6.0
而	5.18
效命	-1
这	5.14
就	4.94
等	4.72
于是	4.9
无偿	5.42
地借	-1
别人	5.08
的	5.1
智慧	6.68
来	5.26
完成	5.98
自己	5.28
的	5.1
事业	5.74
要	5.2
知道	5.38
一个	5.1
人	5.3
的	5.1
智慧	6.68
再	4.96
高	6.1
到底	4.96
比不上	-1
一群	5.1
人	5.3
讨论	5.06
的	5.1
结果	5.16
所以	5.24
不	4.4
采纳	5.58
别人	5.08
意见	4.92
的	5.1
领导者	-1
一意孤行	3.32
不但	5.12
容易	6.02
造成	4.66
错误	3.46
也	5.2
得不到	3.46
民心	5.78
支持	6.06
作为	5.18
领导者	-1
必须	4.98
冷静	5.58
客观	5.56
地	5.16
分析判断	-1
他人	5.18
的	5.1
意见	4.92
千万	5.66
不可	4.28
固执己见	3.46
自以为是	3.46
骄傲自满	-1
拒人于千里之外	-1
只能	-1
满足	6.78
一时	5.06
的	5.1
愚妄	-1
式	5.08
的	5.1
虚荣	3.46
其	5.24
最后	4.8
结果	5.16
必然	5.22
使	4.9
自己	5.28
走向	5.3
自己	5.28
愿望	6.28
的	5.1
反面	4.1
越来越	-1
愚昧	3.2
从而	5.04
被	4.5
社会	5.0
淘金	-1
四	4.98
慎重	5.12
选择	5.22
合作伙伴	-1
松下	-1
认为	5.1
选择	5.22
合作伙伴	-1
事前	5.04
要作	-1
过细	-1
的	5.1
调查	4.98
了解	5.28
确认	5.74
其	5.24
综合	5.34
实力	5.98
包括	5.18
其	5.24
经营	5.32
理念	5.5
和	5.46
工作作风	-1
好	6.7
的	5.1
合作者	-1
足使	-1
双方	5.4
得到	5.66
共同	5.64
发展	6.16
否则	4.62
只能	-1
留下	-1
不	4.4
愉快	7.2
的	5.1
结果	5.16
松下电器	-1
的	5.1
成长	5.92
过程	5.06
中	4.98
有	5.36
许多	5.36
合作者	-1
一般来说	-1
这些	5.18
合作者	-1
都	4.84
对	6.14
松下电器	-1
事业	5.74
给予	5.72
了	5.08
相当	5.4
的	5.1
帮助	6.14
而且	5.08
自己	5.28
也	5.2
获得	6.0
了	5.08
应得	-1
的	5.1
利益	5.68
松下电器	-1
创业	5.92
初期	5.18
的	5.1
合作	5.78
有时候	-1
存在	5.28
慌不择	-1
人	5.3
的	5.1
情况	5.02
后来	4.9
则	4.8
就	4.94
特别	6.1
注意	5.0
合作者	-1
的	5.1
选择	5.22
了	5.08
松下幸之助	-1
先生	5.18
并	5.04
不是	4.2
一个	5.1
随便	4.62
的	5.1
人	5.3
他	5.06
的	5.1
举措	5.28
大多数	-1
是	5.42
慎重	5.12
的	5.1
尤其	5.26
是	5.42
后来	4.9
发展壮大	-1
的	5.1
松下电器	-1
选择	5.22
合作伙伴	-1
就	4.94
尤其	5.26
谨慎	5.64
与	4.86
菲利浦	-1
公司	5.08
的	5.1
合作	5.78
经历	5.3
就是	4.98
如此	5.22
战后	-1
不景气	3.2
结束	4.72
以后	4.92
松下电器	-1
走上	-1
了	5.08
正常	5.66
的	5.1
路子	5.08
又	4.98
加上	-1
朝鲜战争	-1
的	5.1
刺激	5.02
生意	5.5
更加	5.62
红火	-1
为了	5.14
谋求	5.02
进一步	5.7
的	5.1
发展	6.16
松下	-1
决定	5.32
引进	5.38
国外	5.8
的	5.1
先进	6.08
技术	5.08
缘此	-1
一年	-1
内	4.98
他	5.06
两度	-1
赴	5.16
欧美	-1
考察	5.16
寻求	5.3
合作伙伴	-1
就	4.94
当时	5.0
的	5.1
情况	5.02
而言	-1
美国	5.6
的	5.1
技术	5.08
相	5.04
比较	5.22
来说	-1
是	5.42
先进	6.08
的	5.1
合作	5.78
的	5.1
技术	5.08
转让费	-1
也	5.2
不算	-1
高	6.1
但是	4.56
松下	-1
经过	5.06
一番	-1
审慎	5.2
的	5.1
考虑	5.08
还是	5.22
选择	5.22
了	5.08
荷兰	5.4
的	5.1
菲利浦	-1
公司	5.08
为	5.16
合作伙伴	-1
松下	-1
如此	5.22
选择	5.22
可以	5.58
说	5.22
是	5.42
有	5.36
前车之鉴	-1
的	5.1
在	5.02
当时	5.0
一些	5.12
与	4.86
国外	5.8
尤其	5.26
是	5.42
美国	5.6
企业	5.24
的	5.1
合作	5.78
的	5.1
公司	5.08
因为	4.94
双方	5.4
了解	5.28
不够	3.92
最后	4.8
不欢而散	3.92
以	4.92
失败	2.8
告终	4.3
因此	5.06
松下	-1
坚定	6.04
地	5.16
主张	5.16
寻求	5.3
