华为	-1
内部	4.9
制定	5.28
了	5.08
一份	-1
详	5.16
细	5.24
的	5.1
客户	5.42
信息	5.46
方案	5.36
名为	-1
华为公司	-1
客户	5.42
满意度	-1
研究	5.78
这份	-1
方案	5.36
被	4.5
广	5.68
大	5.7
华为	-1
员工	5.12
奉为圭臬	-1
他们	5.12
根据	5.24
早前	-1
的	5.1
调查	4.98
进一步	5.7
认识	5.36
到	5.3
了	5.08
自身	5.1
的	5.1
缺	3.76
点	5.32
从	5.16
2003	-1
年	5.1
以后	4.92
华为	-1
人	5.3
改变	5.48
了	5.08
销售	5.38
完毕	5.8
后	5.0
便	4.82
终止	4.48
合同	5.12
义务	5.4
的	5.1
习惯	5.3
开始	5.26
为	5.16
客户	5.42
提供	5.48
起	4.98
长期	5.4
的	5.1
服务	5.76
只要	5.16
客户	5.42
有	5.36
问题	4.46
华为	-1
马上	5.42
派	5.18
人	5.3
去	4.86
解	5.36
决	4.98
这样一来	-1
华为	-1
与	4.86
客户	5.42
之间	-1
的	5.1
关系	5.0
就	4.94
不是	4.2
短期	4.88
的	5.1
买卖	5.24
和	5.46
贸易	5.44
而是	-1
长期	5.4
的	5.1
战略	5.4
合作伙伴	-1
关系	5.0
了	5.08
这	5.14
就	4.94
使	4.9
华为	-1
开始	5.26
从	5.16
销售	5.38
走向	5.3
营销	5.22
华为	-1
在	5.02
内政	4.86
改革	5.52
的	5.1
同时	5.34
在	5.02
外交	5.3
上	5.58
也	5.2
下	4.6
起	4.98
了	5.08
功夫	5.82
华为	-1
很	5.14
注重	5.42
团队精神	-1
擅长	6.1
以多胜少	-1
在	5.02
市场	4.92
上	5.58
华为	-1
一直	5.48
用人	5.42
海	5.94
战术	4.98
与	4.86
对手	4.7
竞争	5.2
为了	5.14
吸引	5.88
客户	5.42
在	5.02
每	5.14
一次	5.12
与	4.86
客户	5.42
交流	5.68
与	4.86
洽谈	5.7
时	5.04
华为	-1
往往	5.32
会	5.22
派遣	5.08
大批	5.38
的	5.1
销售	5.38
人员	5.44
全天候	-1
服务	5.76
客户	5.42
有时	5.24
人数	4.9
比例	5.06
甚至	4.82
在	5.02
100	-1
:	-1
1	-1
这	5.14
在	5.02
世界	5.78
商业	5.26
中	4.98
都	4.84
是	5.42
一个	5.1
罕见	5.4
的	5.1
现象	4.98
一般来讲	-1
一家	5.56
跨国企业	-1
在	5.02
每个	-1
省	5.4
市内	5.06
只	4.94
需要	5.18
三四个	-1
负责人	-1
华为	-1
偏偏	-1
不	4.4
这样	4.94
即便	4.86
是	5.42
在	5.02
偏远	-1
的	5.1
县城	5.1
负责	5.58
和	5.46
客户	5.42
沟通	5.78
的	5.1
人数	4.9
也	5.2
不少	-1
于	5.14
七	5.2
八个	-1
一旦	5.04
遇上	-1
了	5.08
招聘会	-1
或	4.96
展销会	-1
华为	-1
就	4.94
更是	-1
人山人海	-1
1996	-1
年	5.1
在	5.02
那次	-1
北上	5.18
远征	-1
中	4.98
华为	-1
的	5.1
阵容	-1
就让	-1
信息产业部	-1
邮电部	-1
的	5.1
领导	5.52
及	5.18
参展商	-1
叹为观止	-1
而	5.18
1998	-1
年	5.1
北京市	-1
的	5.1
gsm	-1
交换机	5.12
展览	5.36
订货会	-1
华	5.64
为	5.16
更是	-1
出尽	-1
风头	-1
共有	5.56
500	-1
多人	-1
奔赴	-1
前线	4.92
任正非	-1
不惜	5.16
耗资	-1
千万元	-1
占	4.66
据	5.08
了	5.08
最好	6.35
的	5.1
展位	-1
通过	5.84
这些	5.18
措施	5.16
华为	-1
在	5.02
展览会	-1
上	5.58
大获全胜	-1
其实	4.82
在意	5.3
料	5.36
之中	-1
此后	4.9
华为	-1
一直	5.48
延续	5.28
着	4.88
这种	-1
以量	-1
取胜	6.6
的	5.1
竞争	5.2
对策	5.58
这	5.14
促使	5.54
其他	4.88
同行	5.34
对华	-1
为	5.16
敬而远之	-1
1999	-1
年	5.1
华为	-1
在	5.02
呼和浩特	-1
召开	5.14
了	5.08
内蒙古	5.14
第一台	-1
移动	5.2
交换机	5.12
的	5.1
现场	5.24
观摩	-1
和	5.46
订货	5.3
会议	5.02
这次	-1
会议	5.02
让	5.36
华为	-1
获取	5.7
了	5.08
上	5.58
亿美元	-1
的	5.1
收	5.66
入	5.44
任正非	-1
的	5.1
服务	5.76
理念	5.5
也	5.2
是	5.42
华为	-1
的	5.1
服务	5.76
理念	5.5
最大	5.96
限度	4.6
地	5.16
提升	6.0
客	5.6
户	4.78
满意度	-1
也	5.2
得以	5.42
尽显	-1
2006	-1
年	5.1
3	-1
月	5.28
华为	-1
继续	5.36
扩大	5.66
在	5.02
北京	5.68
的	5.1
战果	-1
第	5.32
14	-1
届	5.18
中国	6.06
国际	5.54
广播	5.22
电	5.38
视	5.04
信息网络	-1
展览会	-1
拉开	-1
了	5.08
帷幕	-1
华为	-1
不但	5.12
派出	5.06
了	5.08
更	5.34
庞大	5.66
的	5.1
阵容	-1
还	5.16
广泛	5.66
展示	5.56
了	5.08
数字电视	-1
光	5.6
网络	5.56
数据通信	-1
等	4.72
技术	5.08
方案	5.36
运营商	-1
们	5.06
对此	-1
无不	4.82
啧	-1
啧	-1
称赞	6.86
在	5.02
海外	5.58
市场	4.92
华为	-1
依托	5.26
人海战术	-1
和	5.46
良好	6.24
的	5.1
服务态度	-1
也	5.2
是	5.42
硕果	-1
累	3.78
累	3.78
1996	-1
年	5.1
俄罗斯	5.26
总统	5.5
叶利钦	-1
访华	-1
中	4.98
俄	4.68
之间	-1
建立	5.54
战略	5.4
协作	6.0
伙伴	5.98
关	4.42
系	5.04
任正非	-1
马上	5.42
意识	5.0
到	5.3
这	5.14
是	5.42
一个	5.1
千载难逢	-1
的	5.1
机会	6.0
立即	5.46
在	5.02
这个	5.02
偌大	-1
的	5.1
市	5.0
场中	-1
寻找	5.2
合作	5.78
对象	5.56
1997	-1
年	5.1
4	-1
月	5.28
18	-1
日	4.88
俄罗斯	5.26
的	5.1
一家	5.56
公司	5.08
和	5.46
华为	-1
洽谈	5.7
成	5.36
功	5.58
双方	5.4
以	4.92
合资	5.44
的	5.1
形式	5.06
成立	5.42
了	5.08
一家	5.56
公司	5.08
贝托	-1
华为	-1
1997	-1
年	5.1
1998	-1
年	5.1
借助	5.28
江泽民	4.68
主席	5.36
访美	-1
和	5.46
克林顿	5.42
总统	5.5
访华	-1
的	5.1
契机	6.0
任正非	-1
不但	5.12
有幸	-1
在	5.02
ibm	5.58
公司	5.08
那里	5.18
取得	5.58
了	5.08
很多	5.46
企业	5.24
管理	5.3
的	5.1
真经	-1
还	5.16
在	5.02
美	7.16
国	5.16
达拉斯	-1
成功	7.48
开设	5.12
起	4.98
属于	5.32
华为	-1
的	5.1
研究所	-1
以及	5.04
美国	5.6
的	5.1
分部	-1
future	6.76
wei	-1
公	4.9
司	4.88
华为	-1
在	5.02
美国市场	-1
上	5.58
攻守	-1
自如	6.43
实力	5.98
超强	-1
已	5.54
在	5.02
海尔	5.4
联想	5.76
等	4.72
同胞	6.1
企	5.32
业	4.86
之上	-1
利用	4.28
同样	5.12
的	5.1
外交	5.3
战术	4.98
任正非	-1
在	5.02
1998	-1
年	5.1
打入	3.78
中亚	-1
市场	4.92
1999	-1
年	5.1
打	4.02
入	5.44
拉丁美洲	-1
市场	4.92
2000	-1
年	5.1
打入	3.78
非洲	4.96
市场	4.92
2001	-1
年	5.1
又	4.98
在	5.02
中东地区	-1
有	5.36
了	5.08
立足	5.48
之地	-1
一连串	5.28
的	5.1
辉煌	7.18
战绩	-1
使	4.9
华为	-1
的	5.1
营销	5.22
战略	5.4
体系	5.0
逐步完善	-1
变得	-1
无可	3.78
挑剔	3.78
2005	-1
年	5.1
2	-1
月	5.28
在	5.02
法国	5.34
戛纳	-1
举办	5.4
的	5.1
3gms	-1
世界	5.78
年会	-1
中	4.98
华为	-1
显示	5.28
出	4.98
非同	-1
寻常	5.08
的	5.1
魅力	6.67
法国	5.34
的	5.1
这次	-1
会展	-1
被	4.5
认为	5.1
是	5.42
全球	5.46
有史以来	-1
规模	5.22
最大	5.96
的	5.1
一次	5.12
无限	5.58
运营业	-1
和	5.46
制造业	-1
的	5.1
展览	5.36
盛会	-1
在	5.02
参会	-1
的	5.1
400	-1
多家	-1
企业	5.24
中	4.98
华为	-1
的	5.1
被	4.5
关注度	-1
极高	-1
革新	5.8
内政	4.86
延伸	5.34
外交	5.3
通过	5.84
这种	-1
内外	5.04
共调	-1
的	5.1
方式	4.94
华为	-1
步入	-1
了	5.08
发展	6.16
的	5.1
快车道	-1
5	-1
华为	-1
的	5.1
反应力	-1
通信	5.48
产品	5.3
要	5.2
想	5.3
在	5.02
市场	4.92
中稳	-1
坐	5.14
常胜将军	-1
的	5.1
宝座	6.24
需要	5.18
与时俱进	-1
随	5.06
着	4.88
社会	5.0
的	5.1
发展	6.16
包括	5.18
通信	5.48
产品	5.3
在内	-1
的	5.1
几乎	4.8
所有	5.52
产品	5.3
每时每刻	-1
都	4.84
在	5.02
更新	5.84
换代	5.06
只有	5.14
根据	5.24
变化	5.2
而	5.18
变化	5.2
企业	5.24
才能	6.1
好好	6.64
活下去	-1
华为	-1
作为	5.18
一家	5.56
生产	5.16
和	5.46
制造	5.32
通信	5.48
产品	5.3
的	5.1
企业	5.24
能够	5.44
拥有	6.12
今天	5.52
的	5.1
成绩	5.64
与	4.86
任正非	-1
敏锐	6.18
的	5.1
市场	4.92
嗅觉	-1
密不可分	-1
华为	-1
从	5.16
建立	5.54
之日起	-1
就	4.94
不断	5.0
地	5.16
为	5.16
了	5.08
梦	5.78
中	4.98
的	5.1
草原	5.78
而	5.18
飞驰	-1
着	4.88
狼主	-1
任正非	-1
在	5.02
总结	5.4
狼	-1
的	5.1
优势	6.5
时	5.04
首推	-1
的	5.1
不是	4.2
它	5.16
的	5.1
速度	5.52
而是	-1
它敏	-1
锐	5.44
的	5.1
嗅觉	-1
从	5.16
企业	5.24
发展	6.16
的	5.1
角度	5.0
上	5.58
看	5.58
这种	-1
总结	5.4
很	5.14
合理	6.04
也	5.2
让	5.36
企业	5.24
受用	-1
当然	5.44
快速反应	-1
很	5.14
重要	5.68
可是	4.94
这	5.14
必须	4.98
以	4.92
明确	5.86
的	5.1
方向	5.14
为	5.16
前提	5.06
否则	4.62
只能	-1
是	5.42
南辕北辙	-1
准确	6.36
判定	4.96
方向	5.14
快速反应	-1
能力	5.9
似乎	5.08
成	5.36
了	5.08
华为	-1
取胜	6.6
的	5.1
万能	6.38
定律	5.26
在	5.02
华为	-1
数十年	-1
的	5.1
发展	6.16
中	4.98
任正非	-1
始终	5.26
遵循	5.42
着	4.88
这个	5.02
定律	5.26
使	4.9
华为	-1
总能	-1
一	5.02
马	5.34
当先	-1
将	5.36
其他	4.88
企业	5.24
远远	-1
甩	4.06
在	5.02
身后	5.14
1999	-1
年	5.1
华为	-1
对	6.14
中国移动	-1
产生	5.2
了	5.08
兴趣	6.42
很快	-1
两家	-1
企业	5.24
合作	5.78
推出	5.26
神	6.08
州行	-1
预付费	-1
业务	5.28
当时	5.0
华为	-1
很	5.14
精准	-1
地	5.16
断定	4.84
这个	5.02
业务	5.28
必将	-1
在	5.02
市场	4.92
中有	-1
所	4.98
斩获	-1
于是	4.9
在	5.02
私下里	-1
做	5.26
了	5.08
十分	6.26
充足	6.34
的	5.1
技术	5.08
准备	5.48
当	5.0
中国移动	-1
提出	5.04
技术	5.08
要求	4.9
的	5.1
时候	5.0
华为	-1
马上	5.42
在	5.02
最	5.14
短	4.46
的	5.1
时间	5.32
内	4.98
予以	5.16
满足	6.78
这	5.14
让	5.36
中国移动	-1
大为	-1
惊	3.76
叹	-1
仅仅	4.52
在	5.02
一期	-1
工程	5.12
内	4.98
华为	-1
就	4.94
顺利完成	-1
了	5.08
全国	5.28
25	-1
个	4.94
省市	-1
点	5.32
的	5.1
任务	5.04
实	5.64
在	5.02
令人惊叹	-1
中国移动	-1
没有	4.42
忘记	4.26
华为	-1
的	5.1
辛劳	-1
在	5.02
二期	-1
开始	5.26
的	5.1
时候	5.0
慷慨	6.54
地	5.16
支付	4.98
给	5.34
华为	-1
8	-1
2	-1
亿元	-1
的	5.1
巨款	-1
这份	-1
合同	5.12
在	5.02
华为	-1
历史	5.34
上	5.58
堪称	-1
是	5.42
资金	5.68
额度	4.96
最大	5.96
的	5.1
一份	-1
而且	5.08
在	5.02
利润率	-1
上	5.58
和	5.46
其他	4.88
产品	5.3
相比	-1
有着	5.04
压倒性	3.76
的	5.1
优势	6.5
华为	-1
的	5.1
狂	4.32
赚	6.34
让	5.36
其他	4.88
企业	5.24
看到	-1
了	5.08
其中	4.76
的	5.1
甜头	-1
大家	5.56
开始	5.26
跟进	-1
可	5.3
因为	4.94
晚	4.5
了	5.08
一步	5.34
失去	3.38
了	5.08
赢取	-1
利润	6.52
的	5.1
良机	-1
因为	4.94
那个	5.2
工程项目	-1
的	5.1
价格	5.18
很快	-1
降低	4.24
了	5.08
80%	-1
左右	5.02
毫无疑问	-1
敏捷	6.34
如狼	-1
的	5.1
华为	-1
抓住	3.38
了	5.08
短暂	4.66
的	5.1
商机	-1
华为	-1
密切	5.56
关注	5.8
着	4.88
网络	5.56
技术	5.08
的	5.1
发展	6.16
随着	-1
新一代	-1
网络	5.56
在	5.02
业界	5.34
得到	5.66
更为	-1
普遍	4.86
的	5.1
关注	5.8
华为	-1
开始	5.26
策划	5.42
着	4.88
在	5.02
全球	5.46
范围	5.28
内	4.98
拓展	5.94
新	5.94
网络	5.56
技术	5.08
的	5.1
市场	4.92
经	5.2
过	5.04
一番	-1
从	5.16
试验	5.06
到试	-1
商用	-1
的	5.1
准备	5.48
之后	4.98
华为	-1
于	5.14
2003	-1
年	5.1
10	-1
月	5.28
在	5.02
日内瓦	5.2
国际	5.54
通	5.3
信	5.96
会展	-1
上	5.58
亮剑	-1
展出	-1
了	5.08
自主	6.0
研制成功	-1
的	5.1
新一代	-1
网络	5.56
解决方案	-1
令	4.98
所有	5.52
的	5.1
企业	5.24
和	5.46
客户	5.42
瞠目结舌	-1
新一代	-1
网络	5.56
技术	5.08
在	5.02
国内	5.22
很快	-1
得到	5.66
了	5.08
回馈	-1
2004	-1
年	5.1
12	-1
月	5.28
15	-1
日	4.88
在	5.02
国家	5.34
发改委	-1
信息产业部	-1
教育部	-1
科技部	-1
中科院	-1
以及	5.04
中国工程院	-1
等	4.72
各部	5.02
门	5.2
的	5.1
联合	5.46
宣告	5.42
下	4.6
互联网	5.88
的	5.1
示范	5.72
工程	5.12
核心网	-1
进入	5.46
了	5.08
下一代	-1
的	5.1
发展	6.16
轨道	5.28
中	4.98
与此同时	-1
北京市	-1
内	4.98
开通	5.54
了	5.08
cernet2	-1
主干网	-1
未雨绸缪	3.38
的	5.1
华为	-1
顺利	6.78
中标	-1
这	5.14
标志	5.46
着	4.88
华为	-1
已经	5.18
成为	5.42
国家	5.34
新一代	-1
网络	5.56
规模	5.22
商用	-1
的	5.1
领袖	5.86
任正非	-1
对	6.14
市场	4.92
的	5.1
敏感性	-1
如同	4.88
狼	-1
对	6.14
食源	-1
的	5.1
敏感性	-1
一样	5.28
善于	5.8
发现	5.9
商	5.38
机	5.12
让	5.36
华为	-1
常常	5.52
在	5.02
节奏	5.54
上	5.58
领先	6.26
而	5.18
迅速	5.86
的	5.1
反应	5.04
更	5.34
使	4.9
华为	-1
极	5.2
善于	5.8
处理	4.82
突	5.06
发	5.46
事务	4.82
提升	6.0
了	5.08
客户	5.42
对华	-1
为	5.16
的	5.1
信赖	6.7
指数	5.06
任正非	-1
很	5.14
重视	5.8
反应力	-1
甚至	4.82
觉得	5.38
这比	-1
判断	5.36
明确	5.86
的	5.1
发展	6.16
方向	5.14
更	5.34
重要	5.68
这	5.14
是	5.42
他	5.06
在	5.02
国际	5.54
市场	4.92
上	5.58
与	4.86
对手	4.7
无数次	-1
竞技	5.46
中	4.98
得出	-1
的	5.1
经验	6.1
欧美国家	-1
的	5.1
大型	5.46
企业	5.24
不论是	-1
在	5.02
产品质量	-1
上	5.58
还是	5.22
在	5.02
市场营销	-1
上	5.58
都	4.84
远远	-1
超过	5.66
了	5.08
中国	6.06
企业	5.24
但是	4.56
远	4.84
在	5.02
欧洲	5.8
的	5.1
华为	-1
副总裁	-1
邓涛	-1
通过	5.84
自己	5.28
的	5.1
经历	5.3
感知	5.48
出	4.98
欧洲	5.8
企业	5.24
存在	5.28
一个	5.1
明显	5.42
的	5.1
弱点	3.8
即	4.96
反应力	-1
较弱	-1
用户	5.2
提出	5.04
一个	5.1
修改	4.88
建议	5.3
有	5.36
的	5.1
企业	5.24
甚至	4.82
要	5.2
用	5.1
一年	-1
的	5.1
时间	5.32
才能	6.1
完成	5.98
修改	4.88
任正非	-1
正	5.72
是	5.42
意识	5.0
到	5.3
了	5.08
这	5.14
一点	4.88
才	5.48
会	5.22
拼命	5.0
提升	6.0
华为	-1
的	5.1
反应力	-1
希望	6.64
能够	5.44
以	4.92
这种	-1
优势	6.5
去	4.86
攻敌	-1
软肋	-1
为了	5.14
提高	6.44
反应力	-1
任正非	-1
首先	5.32
在	5.02
国内	5.22
开展	5.54
试点	5.16
争取	5.76
全面	5.84
提升	6.0
效	5.34
率	5.34
华为	-1
有着	5.04
以	4.92
客户	5.42
的	5.1
需求	5.32
为	5.16
核心	5.58
的	5.1
理念	5.5
所以	5.24
在	5.02
提高	6.44
反应力	-1
上	5.58
很	5.14
顺	6.14
畅	-1
反应力	-1
的	5.1
增强	6.24
使	4.9
华为	-1
的	5.1
员工	5.12
不但	5.12
业务	5.28
熟练	6.42
而且	5.08
在	5.02
解决问题	-1
化	4.98
解	5.36
危机	3.26
的	5.1
过程	5.06
中	4.98
更	5.34
善于	5.8
动脑筋	-1
不	4.4
拘泥于	-1
理论	5.14
不	4.4
落入俗套	-1
2000	-1
年	5.1
黑龙江省	-1
曾	4.8
向	5.2
华为	-1
求助	5.06
原因	5.18
是	5.42
本地网	-1
的	5.1
交换机	5.12
联系	5.4
中	4.98
断	4.26
而且	5.08
网上	5.28
运行	5.5
的	5.1
机器	5.14
类型	5.2
繁多	5.0
也	5.2
不	4.4
知道	5.38
是	5.42
哪个	4.9
厂家	5.14
的	5.1
设备	5.26
出现	5.16
了	5.08
问题	4.46
希望	6.64
华为	-1
能够	5.44
指点迷津	-1
从	5.16
最南端	-1
的	5.1
深圳	5.58
到	5.3
最	5.14
北端	-1
的	5.1
哈尔滨	5.28
任正非	-1
派出	5.06
的	5.1
技术人员	-1
仅用	-1
1	-1
天	5.32
时间	5.32
就	4.94
赶到	-1
了	5.08
现场	5.24
而且	5.08
顾不上	-1
休息	5.6
马上	5.42
展开	5.68
检查和	-1
调试	5.14
出现	5.16
问	5.18
题	5.18
的	5.1
厂家	5.14
不会	3.26
如	5.06
严谨	5.68
精干	-1
的	5.1
华为	-1
那样	5.14
行动	5.4
迅速	5.86
加之	5.06
当时	5.0
正	5.72
过大年	-1
哪	4.84
家	6.62
厂商	4.92
能	5.48
及时	5.58
回应	5.26
呢	4.92
华为	-1
方面	5.1
根本	5.32
没想	3.26
过	5.04
要	5.2
和	5.46
那家出	-1
问题	4.46
的	5.1
厂商	4.92
联	5.0
系	5.04
为了	5.14
让	5.36
客户	5.42
满意	6.96
索性	-1
直接	5.44
用	5.1
自家	5.36
的	5.1
接入网	-1
改到	-1
新	5.94
的	5.1
路由器	-1
上	5.58
很	5.14
顺利	6.78
地	5.16
恢复	5.78
了	5.08
通话	-1
毋庸置疑	-1
华为	-1
走	5.3
在	5.02
了	5.08
时间	5.32
的	5.1
前面	5.22
2008	-1
年	5.1
10	-1
月	5.28
华为	-1
的	5.1
反应力	-1
更是	-1
在	5.02
中国电信	-1
cdma	-1
网络	5.56
一期	-1
项目	5.36
的	5.1
招标	5.3
中	4.98
发挥	5.76
得	5.44
淋漓尽致	6.54
中国电信	-1
看好	6.38
华为	-1
并	5.04
很快	-1
给	5.34
了	5.08
华为	-1
繁重	3.38
却	4.68
大	5.7
有	5.36
甜头	-1
的	5.1
任务	5.04
承建	-1
全国	5.28
36	-1
个	4.94
大中型	-1
城市	5.5
的	5.1
cdma	-1
网络	5.56
机制	5.0
这项	-1
任务	5.04
的确	5.12
繁重	3.38
似乎	5.08
不	4.4
容易	6.02
完成	5.98
不过	4.72
华为	-1
精英	6.68
们	5.06
历经	5.02
无数	5.44
风浪	-1
接到	-1
任务	5.04
后	5.0
个个	-1
精神饱满	-1
全力以赴	-1
不到	3.38
3	-1
个	4.94
月	5.28
的	5.1
时间	5.32
就	4.94
完	5.24
成	5.36
了	5.08
30	-1
个	4.94
大城市	-1
的	5.1
网络	5.56
机制	5.0
建设	5.68
其余	5.12
6	-1
个	4.94
城市	5.5
也	5.2
完成	5.98
了	5.08
工程	5.12
的	5.1
割接	-1
和	5.46
优化	6.54
反应力	-1
决定	5.32
执行力	-1
华为	-1
之所以	-1
能	5.48
有	5.36
这样	4.94
出众	6.34
的	5.1
执行力	-1
与	4.86
任正非	-1
对	6.14
员工	5.12
的	5.1
反应力	-1
培训	5.22
不可分割	-1
当初	4.92
任正非	-1
在	5.02
获悉	5.54
了	5.08
邓涛	-1
反映	4.98
的	5.1
欧洲	5.8
企业	5.24
概况	5.18
以后	4.92
始终	5.26
致力于	-1
将	5.36
快速	5.84
的	5.1
反应力	-1
延伸	5.34
到	5.3
国外	5.8
的	5.1
分公司	-1
中	4.98
他	5.06
国	5.16
企业	5.24
需要	5.18
1	-1
年	5.1
完成	5.98
的	5.1
改进	5.9
任务	5.04
华为	-1
争取	5.76
在	5.02
月余	-1
之内	-1
完成	5.98
打	4.02
过	5.04
几次	-1
漂亮仗	-1
后	5.0
欧洲	5.8
客户	5.42
对华	-1
为	5.16
刮目相看	-1
2004	-1
年	5.1
华为	-1
如愿	-1
以偿	-1
地	5.16
和	5.46
法国	5.34
第二	-1
大固网	-1
运营商	-1
neuf	-1
公司	5.08
达成	5.88
合作	5.78
成为	5.42
该	4.86
公司	5.08
的	5.1
重要	5.68
供应商	-1
之一	-1
言及	-1
选择	5.22
华为	-1
的	5.1
原因	5.18
该	4.86
公司	5.08
认为	5.1
他们	5.12
的	5.1
生产线	5.12
绝对	5.04
是	5.42
世界	5.78
一流	6.56
的	5.1
更	5.34
重要	5.68
的	5.1
是	5.42
他们	5.12
能够	5.44
快速	5.84
做出	-1
反应	5.04
华为	-1
的	5.1
快速	5.84
反	4.32
应	5.28
能力	5.9
令人	-1
惊讶	4.54
随着	-1
合作	5.78
的	5.1
越发	-1
顺畅	-1
法国	5.34
的	5.1
网络体系	-1
对华	-1
为	5.16
的	5.1
光	5.6
网络	5.56
媒体	5.52
网关	-1
等	4.72
设备	5.26
的	5.1
依赖性	-1
也	5.2
越来越	-1
强	6.46
5	-1
年	5.1
之后	4.98
印尼	5.0
电信	4.88
也	5.2
同	5.28
华为	-1
签署	5.24
了	5.08
有关	5.4
建设	5.68
海缆	-1
系统	5.02
的	5.1
协议	5.26
这	5.14
个长	-1
达	5.42
1200	-1
公里	5.08
的	5.1
海缆	-1
系统	5.02
连接	5.06
着	4.88
印尼	5.0
境内	5.04
的	5.1
5	-1
座	5.4
岛屿	5.32
任务艰巨	-1
即便	4.86
是	5.42
印尼	5.0
电信	4.88
在	5.02
本国	5.26
位列	-1
第一	-1
的	5.1
国有	4.82
电信	4.88
运营商	-1
在	5.02
选择	5.22
合作伙伴	-1
时	5.04
也	5.2
是	5.42
慎重	5.12
再	4.96
慎重	5.12
最终	5.4
它	5.16
选择	5.22
了	5.08
华为	-1
理由	5.18
和	5.46
法国	5.34
neuf	-1
公司	5.08
一样	5.28
因	5.14
为	5.16
华为	-1
的	5.1
反应力	-1
