连	5.16
成片	-1
这	5.14
中间	5.04
夹有	-1
多个	-1
业主	5.26
的	5.1
物业	4.82
并且	5.04
政府	4.76
已有	-1
荔园	-1
整体	5.3
发展	6.16
计划	5.24
端木	-1
先生	5.18
撰文	-1
报道	5.14
向来	4.94
强于	-1
与	4.86
政府	4.76
谈判	5.04
的	5.1
长实	-1
今次	-1
竟	4.62
遭	4.14
滑铁卢	-1
铩羽而归	-1
在	5.02
外界	4.96
普遍	4.86
看好	6.38
荔园	-1
重建	-1
计划	5.24
在	5.02
长实	-1
扛	-1
大	5.7
旗下	-1
快	5.98
有	5.36
成果	6.22
之	5.26
时	5.04
城规会	-1
于	5.14
1994	-1
年	5.1
7	-1
月	5.28
正式	5.42
通知	5.04
长实	-1
建议	5.3
重建	-1
荔园	-1
的	5.1
计划	5.24
已	5.54
遭	4.14
该会	-1
否决	3.58
对	6.14
看好	6.38
此	4.8
计划	5.24
的	5.1
长实	-1
中	4.98
人	5.3
实在	5.8
有点	5.1
晴天霹雳	-1
长实	-1
的	5.1
计划	5.24
分两	-1
部分	5.08
一部分	5.12
是	5.42
建	5.36
35	-1
幢	4.92
6	-1
8	-1
层	5.14
高级	6.48
住宅	5.4
注	5.16
东边	-1
有	5.36
启德机场	-1
限制	4.18
建筑	5.22
高度	5.7
总楼	-1
面积	5.3
一百三十多万	-1
平方英尺	-1
第二	-1
部分	5.08
与	4.86
政府	4.76
换	5.14
地建	-1
商厦	-1
长实	-1
只	4.94
对	6.14
所	4.98
拥有	6.12
业权	-1
的	5.1
土地	5.22
及	5.18
政府	4.76
所	4.98
拥有	6.12
的	5.1
土地	5.22
做出	-1
计划	5.24
未	4.74
包括	5.18
一些	5.12
分散	4.58
业权	-1
的	5.1
土地规划	-1
港府	-1
驳回	4.16
的	5.1
理由	5.18
是	5.42
由于	4.88
综合	5.34
发展	6.16
区须	-1
涉及	4.68
范围	5.28
内	4.98
所有	5.52
土地	5.22
的	5.1
发展	6.16
故	4.78
长实	-1
的	5.1
申请	5.32
未获	3.58
接纳	6.12
分析家	-1
认为	5.1
港府	-1
理由	5.18
充分	5.86
说	5.22
其	5.24
有意	5.44
刁难	3.58
属	4.92
空穴来风	-1
李嘉诚	-1
寄	5.02
愿望	6.28
的	5.1
另	4.82
一项	-1
计划	5.24
是	5.42
争取	5.76
政府	4.76
拥有	6.12
的	5.1
邻靠	-1
荔园	-1
的	5.1
巴士站	-1
地皮	-1
发展权	-1
以	4.92
长实	-1
持有	-1
的	5.1
部分	5.08
荔	-1
园地	-1
皮	4.94
和	5.46
宋城作	-1
交换	5.3
使	4.9
政府	4.76
可	5.3
获	5.9
整块	-1
土地	5.22
作	5.0
完整	5.96
发展	6.16
李嘉诚	-1
拟	5.0
在	5.02
巴士站	-1
地皮	-1
建	5.36
两幢	-1
酒店	5.44
该幅	-1
地皮	-1
8	-1
万	5.38
平方英尺	-1
楼面	-1
面积	5.3
70	-1
万	5.38
平方英尺	-1
估计	5.02
利润	6.52
不	4.4
薄	-1
前景	6.18
甚	4.9
好	6.7
申请	5.32
亦	5.4
同样	5.12
遭城	-1
规会	-1
否决	3.58
城规会	-1
认为	5.1
长实	-1
的	5.1
计划	5.24
未	4.74
将	5.36
政府	4.76
的	5.1
公屋	-1
及	5.18
居屋	-1
计划	5.24
考虑	5.08
在内	-1
有关	5.4
公屋	-1
居室	-1
的	5.1
发展	6.16
蓝图	6.06
城规会	-1
未	4.74
审定	4.96
故	4.78
不便	3.64
先	5.34
考虑	5.08
酒店	5.44
计划	5.24
1995	-1
年	5.1
5	-1
月	5.28
3	-1
日	4.88
新报	-1
刊文	-1
指出	4.9
长实	-1
重建	-1
荔园	-1
计划	5.24
遭城	-1
规会	-1
否决	3.58
不但	5.12
长实	-1
中	4.98
人	5.3
相信	6.12
外界	4.96
普遍	4.86
始料不及	-1
今	5.2
次	4.56
铩羽	-1
而	5.18
回	5.02
并	5.04
不	4.4
代表	5.28
长实	-1
与	4.86
政府	4.76
磋商	5.08
谈判	5.04
过程	5.06
败下阵	-1
其实	4.82
在	5.02
鼓	5.84
未	4.74
擂	-1
之前	4.88
战阵	-1
已输	-1
了	5.08
一半	4.8
长实	-1
之输	-1
是	5.42
败	2.98
在	5.02
未有	-1
好好	6.64
估计	5.02
在	5.02
重建	-1
地皮	-1
上	5.58
要	5.2
收回	4.52
分散	4.58
业权	-1
的	5.1
难度	4.1
远	4.84
东	5.08
店	4.98
这个	5.02
伙伴	5.98
所	4.98
出售	5.12
荔园	-1
及	5.18
邻近	5.3
地皮	-1
又	4.98
存在	5.28
很多	5.46
掣肘	-1
要	5.2
发展	6.16
起来	5.5
一点	4.88
也	5.2
不易	4.66
其次	4.68
远东	4.96
店	4.98
方面	5.1
在	5.02
未	4.74
完全	5.5
了结	-1
与	4.86
恒基	-1
和丽新	-1
的	5.1
合约	5.24
前	5.24
就	4.94
急急	-1
与	4.86
长实	-1
合作	5.78
引来	-1
恒基	-1
与丽新	-1
插手	-1
令	4.98
事件	5.16
复杂化	2.98
看来	-1
荔园	-1
这块	-1
土地	5.22
要换	-1
过	5.04
另一番	-1
新	5.94
面目	4.96
短期内	-1
很难	-1
可以	5.58
实现	5.72
换地	-1
不利	3.14
岂止	-1
李嘉诚	-1
一人	4.98
换地	-1
申请	5.32
被延	-1
或	4.96
驳回	4.16
势必	4.72
影响	4.98
物业	4.82
发展	6.16
尤其	5.26
是	5.42
住宅	5.4
物业	4.82
的	5.1
发展	6.16
楼价	-1
高企	-1
攀升	-1
民情	-1
鼎沸	-1
到	5.3
1994	-1
年	5.1
3	-1
月	5.28
楼价	-1
高企	-1
责任	5.18
之争	-1
步入	-1
高潮	6.28
政府	4.76
议员	5.06
发展商	-1
社会	5.0
人士	5.5
济济一堂	-1
把	4.94
责任	5.18
之波	-1
踢来踢去	-1
布政司	-1
最高	6.32
行政	5.0
执行	5.1
长官	4.92
陈方	-1
安生	-1
声称	4.86
政府	4.76
会	5.22
在短期内	-1
公布	5.44
增加	5.94
土地	5.22
供应	5.22
的	5.1
详情	-1
其中	4.76
包括	5.18
没有	4.42
旧	4.22
物业	4.82
的	5.1
生地	-1
以	4.92
保证	5.78
楼宇	-1
兴建	5.66
的	5.1
用地	5.1
布政司	-1
首先	5.32
将	5.36
政府	4.76
控制	4.78
土地	5.22
投放量	-1
过	5.04
死	1.88
的	5.1
责任	5.18
推	5.0
得	5.44
一干二净	-1
地产商	-1
险些	-1
大门	5.26
被	4.5
破	3.78
于是	4.9
接波	-1
直攻	-1
政府	4.76
大门	5.26
新地	-1
公司	5.08
郭炳江	-1
郭	-1
得胜	-1
次子	-1
公开	5.66
发话	-1
楼价	-1
高	6.1
并非	4.58
不够	3.92
地	5.16
只系	-1
政府	4.76
对图	-1
则	4.8
改	5.46
用途	5.34
官僚	3.88
程序	4.98
拖	4.38
死人	2.42
而已	4.98
这	5.14
边厢	-1
作为	5.18
政府	4.76
半官方	-1
机构	5.04
的	5.1
消费者	-1
委员会	5.16
为	5.16
政府	4.76
帮腔	-1
指出	4.9
发展商	-1
可能	5.2
涉及	4.68
囤积居奇	-1
更	5.34
有	5.36
民间	5.16
人士	5.5
做	5.26
政府	4.76
传声筒	-1
指责	3.12
发展商	-1
联手	-1
操纵	4.26
市场	4.92
发展商	-1
最忌	-1
造市	-1
的	5.1
流言	3.12
纷纷	5.08
予以	5.16
反击	4.38
连	5.16
不	4.4
轻易	5.52
表态	5.04
的	5.1
李嘉诚	-1
也	5.2
愤然	3.12
开金口	-1
近日	5.0
各方	-1
君子	6.28
纷纷	5.08
指	4.84
地产商	-1
囤积	-1
楼盘	-1
唔	-1
不	4.4
卖	5.16
带头	5.48
扯	-1
高	6.1
楼价	-1
这	5.14
讲法	-1
唔	-1
不	4.4
公道	-1
事关	-1
政府	4.76
一批	-1
入伙	-1
纸	5.04
房产	5.7
契约	5.06
发展商	-1
便	4.82
卖	5.16
楼盘	-1
没有	4.42
发展商	-1
联手	-1
操纵	4.26
市场	4.92
这件	-1
事	5.14
立法局	-1
议员	5.06
刘慧卿	-1
则	4.8
对	6.14
政府	4.76
的	5.1
懦弱	3.12
无能	3.24
耿耿于怀	-1
指责	3.12
政府	4.76
养肥	3.12
了	5.08
几个	-1
地产商	-1
对	6.14
遏制	4.04
楼价	-1
竟然	4.78
一筹莫展	-1
分析家	-1
认为	5.1
刘氏	-1
此言	-1
指桑骂槐	-1
目的	5.3
是	5.42
敦促	5.28
政府	4.76
下狠心	-1
对	6.14
地产	5.22
肥虫	-1
抽筋剥皮	-1
而	5.18
议员	5.06
张	5.14
文光	-1
则	4.8
赤膊上阵	-1
怒斥	3.12
十多位	-1
地产商	-1
控制	4.78
土地	5.22
造成	4.66
有	5.36
地	5.16
不	4.4
起楼	-1
起楼	-1
不	4.4
卖楼	-1
卖楼	-1
为	5.16
炒楼	-1
炒楼	-1
变	4.68
空楼	-1
的	5.1
荒谬	3.28
现象	4.98
发展商	-1
是否	4.96
联手	-1
控制	4.78
楼市	-1
人言人殊	-1
李嘉诚	-1
后来	4.9
推出	5.26
的	5.1
嘉	-1
湖山庄	-1
新	5.94
单位	4.94
确实	5.34
是	5.42
一等	-1
政府	4.76
批	4.58
下	4.6
入伙	-1
纸	5.04
便	4.82
售楼	-1
那么	4.88
其他	4.88
的	5.1
发展商	-1
呢	4.92
会	5.22
不会	3.28
有楼	-1
不卖	-1
待价而沽	-1
?	-1
一个多月	-1
后	5.0
发生	4.78
了	5.08
比	5.0
传闻	4.6
垄断	3.2
楼市	-1
还	5.16
严重	3.36
的	5.1
事情	5.08
1994	-1
年	5.1
5	-1
月	5.28
26	-1
日	4.88
政府	4.76
拍卖	5.04
两块	-1
官	4.94
地	5.16
其时	-1
楼市	-1
仍高企	-1
不下	4.76
拍卖场	-1
却	4.68
出奇	-1
地	5.16
冷清	-1
睇	-1
客	5.6
多多	-1
而	5.18
竞者	-1
寥寥	-1
结果	5.16
一块	5.14
粉岭	-1
地皮	-1
成交价	-1
20	-1
4	-1
亿	5.4
比	5.0
预期	5.36
的	5.1
28	-1
亿低	-1
许多	5.36
一块	5.14
元朗	-1
地皮	-1
以	4.92
5	-1
1	-1
亿	5.4
成交	6.02
比	5.0
预期	5.36
7	-1
亿多	-1
低	4.5
了	5.08
3	-1
成多	-1
港府	-1
惨败	3.36
这	5.14
和	5.46
以往	4.96
的	5.1
连	5.16
破记录	-1
形成	5.22
鲜明	6.04
对照	5.14
拍卖会	-1
当场	4.92
爆出	-1
十多家	-1
地产商	-1
联手	-1
投地	-1
控制	4.78
政府	4.76
官	4.94
地	5.16
价格	5.18
的	5.1
新闻	5.2
这	5.14
十多家	-1
地产商	-1
是	5.42
谁	5.1
呢	4.92
各大	-1
地产商	-1
都	4.84
予以	5.16
否认	3.86
谁	5.1
也	5.2
不知	4.34
幕后	-1
的	5.1
情况	5.02
过去	5.2
各家	-1
仅仅	4.52
是	5.42
小	4.6
联合	5.46
互相间	-1
在	5.02
拍卖场	-1
上	5.58
较	4.7
个	4.94
你死我活	-1
大	5.7
地产商	-1
联合	5.46
变相	3.86
垄断	3.2
官	4.94
地	5.16
无疑	4.96
将	5.36
政府	4.76
财政	5.12
金库	-1
的	5.1
钥匙	5.22
捏	-1
了	5.08
一把	-1
在	5.02
手中	4.98
官	4.94
地	5.16
价格	5.18
骤然	-1
下跌	3.26
1	-1
/	-1
3	-1
股市	4.9
马上	5.42
起	4.98
连锁反应	-1
当日	5.4
地产股	-1
便	4.82
急	4.18
挫	-1
官地	-1
太	4.8
高太低	-1
都	4.84
非	4.66
香港	5.96
之福	-1
地贵楼	-1
贵	4.72
市民	5.1
承受	4.8
不了	4.3
地贱楼	-1
并非	4.58
就	4.94
贱	-1
直接	5.44
受损	-1
的	5.1
是	5.42
政府	4.76
政府	4.76
减少	4.44
了	5.08
收益	6.64
必会	-1
缩减	4.24
开支	4.94
间接	4.9
受损	-1
的	5.1
则	4.8
是	5.42
每个	-1
市民	5.1
第二十九章	-1
和	5.46
记	5.2
黄埔	-1
最后	4.8
一位	-1
洋大班	-1
1991	-1
年	5.1
彭定康	-1
任	5.06
英国	5.72
保守党	-1
主席	5.36
期间	5.18
李嘉诚	-1
曾	4.8
向	5.2
保守党	-1
捐赠	6.24
一笔	-1
大额	-1
竞选	5.26
资金	5.68
彭定康	-1
即使	4.78
不	4.4
投桃报李	-1
也	5.2
不至于	-1
恩将仇报	-1
因此	5.06
李嘉诚	-1
能	5.48
在	5.02
国际	5.54
货柜	-1
码头	5.06
公司	5.08
庆典	-1
日	4.88
很	5.14
顺利	6.78
地	5.16
邀请	5.92
彭督亲	-1
莅	-1
庆典	-1
并	5.04
视察	4.94
葵涌	-1
其后	-1
不久	5.04
彭定康	-1
邀请	5.92
李嘉诚	-1
进入	5.46
总督	5.26
商务	5.76
委员会	5.16
李嘉诚	-1
婉谢	-1
后	5.0
结果	5.16
让	5.36
其子	-1
李泽钜	-1
进入	5.46
总督	5.26
商委	-1
会	5.22
成为	5.42
最	5.14
年轻	6.48
的	5.1
委员	5.32
全港	-1
哗然	-1
亦	5.4
成为	5.42
臆事者	-1
认定	5.22
超人	-1
与	4.86
彭督	-1
关系	5.0
非同寻常	-1
的	5.1
佐证	4.8
然而	4.68
舆论	4.9
普遍认为	-1
港府	-1
确确实实	-1
有意	5.44
削弱	3.62
李嘉诚	-1
在	5.02
货柜	-1
码头	5.06
的	5.1
垄断	3.2
地位	5.08
按	4.9
国际	5.54
通则	5.04
一家	5.56
公司	5.08
的	5.1
市场占有率	-1
达	5.42
5	-1
成	5.36
以上	5.24
则	4.8
可	5.3
认定	5.22
处于	5.02
垄断	3.2
地位	5.08
若	5.02
在	5.02
7	-1
成	5.36
以上	5.24
则	4.8
是	5.42
高度	5.7
垄断	3.2
经济学家	-1
及	5.18
法律	5.28
专家	5.68
均	5.02
认为	5.1
垄断	3.2
不利于	-1
产业	5.46
的	5.1
发展	6.16
亦	5.4
会令	-1
政府	4.76
管理	5.3
失控	3.42
处于	5.02
垄断	3.2
地位	5.08
的	5.1
厂商	4.92
可	5.3
垄断价格	-1
因无	-1
竞争对手	-1
或	4.96
对手	4.7
太弱	-1
而	5.18
不思	-1
改革	5.52
经营	5.32
与	4.86
提高	6.44
技术	5.08
政府	4.76
对	6.14
非得	-1
实行	5.46
垄断	3.2
的	5.1
行业	5.02
供水	-1
供电	-1
供气	-1
等	4.72
实行	5.46
专利	5.72
管理	5.3
控制	4.78
价格	5.18
而	5.18
对	6.14
其他	4.88
行业	5.02
则	4.8
允许	5.74
并	5.04
鼓励	6.84
自由竞争	-1
香港政府	-1
不像	3.2
其他	4.88
国家	5.34
那样	5.14
制定	5.28
反垄断法	-1
该法	-1
核心	5.58
是	5.42
遏制	4.04
处于	5.02
垄断	3.2
地位	5.08
一方	4.94
的	5.1
发展	6.16
扶植	5.2
较弱	-1
的	5.1
一方	4.94
香港政府	-1
对	6.14
企业	5.24
的	5.1
经营	5.32
和	5.46
发展	6.16
奉行	5.38
积极	6.38
不	4.4
干预	4.54
政策	4.82
但	4.62
它	5.16
在	5.02
行使	5.16
有限	4.38
权利	5.7
之	5.26
时	5.04
均衡	5.76
是	5.42
其	5.24
抉择	5.12
的	5.1
因素	5.36
之一	-1
读者	5.32
所	4.98
熟悉	6.12
的	5.1
最	5.14
典型	5.46
的	5.1
例子	4.98
属	4.92
卫视	-1
与	4.86
无线	5.54
之争	-1
港府	-1
在	5.02
制定	5.28
新	5.94
条例	4.82
之	5.26
时	5.04
既	4.86
不	4.4
偏袒	6.37
李嘉诚	-1
也	5.2
不	4.4
优惠	6.62
包玉刚	-1
最后	4.8
出台	5.06
的	5.1
条例	4.82
虽未	-1
满足	6.78
双方	5.4
照顾	5.94
了	5.08
双方	5.4
的	5.1
利益	5.68
为	5.16
双方	5.4
所	4.98
能	5.48
接受	5.72
国际	5.54
货柜	-1
码头	5.06
公司	5.08
垄断	3.2
香港	5.96
市场	4.92
遭到	-1
欲夺	-1
9	-1
号	5.22
码头	5.06
的	5.1
各	5.24
财团	5.36
的	5.1
抨击	4.02
他们	5.12
的	5.1
利己	4.84
观点	5.4
在	5.02
工商界	-1
舆论界	-1
及	5.18
港府	-1
中	4.98
很	5.14
有	5.36
市场	4.92
有	5.36
议员	5.06
说	5.22
经验	6.1
与	4.86
财力	5.68
不是	4.2
首选	-1
条件	4.76
如是	4.92
这样	4.94
当年	5.06
选择	5.22
遮	-1
打	4.02
金钟	-1
地铁	5.32
上盖	-1
发展商	-1
就	4.94
不该	-1
是	5.42
毫无	6.13
在	5.02
中区	-1
发展	6.16
物业	4.82
实绩	5.72
的	5.1
小	4.6
地产	5.22
公司	5.08
长江	5.5
实业	5.24
港府	-1
在	5.02
选择	5.22
9	-1
号	5.22
码头	5.06
发展商	-1
时	5.04
首先	5.32
就	4.94
把	4.94
李嘉诚	-1
排斥	3.36
在外	5.0
另选	-1
实力	5.98
与	4.86
长江	5.5
系	5.04
相当	5.4
的	5.1
财团	5.36
英资	-1
怡和	-1
与	4.86
华资	-1
新鸿基	-1
这	5.14
又	4.98
是	5.42
一种	-1
平衡	5.6
一位	-1
财经	5.34
分析家	-1
说	5.22
凯瑟	-1
克	4.9
家族	5.42
洗雪	-1
了	5.08
当年	5.06
痛失	-1
遮	-1
打	4.02
金钟	-1
地铁	5.32
上盖	-1
发展权	-1
的	5.1
耻辱	2.6
李嘉诚	-1
成	5.36
了	5.08
纽璧坚	-1
第二	-1
不过	4.72
两者	-1
失利	2.6
的	5.1
缘由	-1
不同	5.22
置	4.8
地	5.16
号称	-1
中区	-1
地王	-1
实际上	-1
拥有	6.12
的	5.1
地盘	-1
物业	4.82
不及	4.1
一	5.02
成	5.36
纽璧	-1
坚是	-1
大意失荆州	-1
李嘉诚	-1
控有	-1
货柜	-1
码头	5.06
的	5.1
7	-1
成	5.36
算是	5.06
真正	5.76
的	5.1
霸主	-1
超人	-1
失利	2.6
非	4.66
本人	5.36
努力	6.26
不够	3.92
故	4.78
仍	4.82
可歌	-1
可叹	3.92
9	-1
号	5.22
码头	5.06
一役	-1
的	5.1
失利	3.92
遏制	4.04
不了	4.3
长江	5.5
这艘	-1
巨舰	-1
的	5.1
破浪	-1
之势	-1
长江	5.5
集团	5.06
的	5.1
盈利	6.6
大头	-1
一直	5.48
来自	-1
楼市	-1
香港	5.96
楼市	-1
的	5.1
涨幅	5.36
远远	-1
高于	-1
物价	4.44
的	5.1
平均	5.32
涨势	-1
香港	5.96
各业	-1
形成	5.22
千军万马	-1
攀楼	-1
的	5.1
汪洋	-1
之势	-1
财大气粗	-1
的	5.1
新手	3.92
的	5.1
加入	5.42
使	4.9
竞争	5.2
激烈	4.82
的	5.1
楼市	-1
竞争	5.2
愈加	-1
激烈	4.82
报章杂志	-1
电视广播	-1
各	5.24
发展商	-1
和	5.46
代理商	-1
的	5.1
广告	4.92
争奇斗艳	-1
触目皆是	-1
充耳便	-1
闻	5.06
现在	5.14
广告	4.92
又	4.98
纷纷	5.08
走出	5.54
境外	-1
在	5.02
他国	5.12
异地	-1
大	5.7
做	5.26
特	5.36
做	5.26
以	4.92
招揽	-1
境外	-1
的	5.1
买家	-1
睇	-1
楼团	-1
风起云涌	-1
有	5.36
冷气	-1
专车接送	-1
还	5.16
提供	5.48
免费	6.62
饮料	5.38
午餐	-1
所	4.98
看	5.58
的	5.1
楼宇	-1
自然	5.92
在	5.02
新界	-1
有	5.36
不少	-1
闲情	-1
者	5.0
借此	-1
作	5.0
一日游	-1
这项	-1
亏本	-1
项目	5.36
各	5.24
商家	-1
仍	4.82
乐此不疲	6.5
一位	-1
地产	5.22
经纪	5.02
一语道破	-1
天机	-1
只要	5.16
有	5.36
一个	5.1
买家	-1
全团	-1
费用	4.6
就	4.94
足	5.58
可	5.3
捞回	-1
楼市	-1
看好	6.38
一团	-1
岂止	-1
一个	5.1
买家	-1
传统	5.36
的	5.1
屋村	-1
现场	5.24
广告	4.92
均	5.02
是	5.42
大幅	5.8
宣传画	-1
和	5.46
霓虹灯	-1
等	4.72
李嘉诚	-1
别出心裁	-1
在	5.02
天水	-1
围	4.98
的	5.1
嘉	-1
湖山庄	-1
放	5.24
激光	5.34
广告	4.92
两个	-1
大型	5.46
激光	5.34
发射器	-1
安装	5.24
在	5.02
第一	-1
楼	4.96
屋顶	-1
入夜	-1
便	4.82
发射	5.3
出	4.98
多组	-1
五颜六色	-1
形态各异	-1
的	5.1
激光	5.34
甚为	-1
壮观	6.94
据	5.08
市场	4.92
宝牙宝齿	-1
传	5.14
因为	4.94
嘉	-1
湖山庄	-1
楼盘	-1
难	3.18
出手	-1
数月	-1
前	5.24
1994	-1
年	5.1
年初	5.16
大	5.7
老板	5.14
李嘉诚	-1
急谋	-1
对策	5.58
请来	-1
风水先生	-1
看风水	-1
着	4.88
李嘉诚	-1
花	6.3
几十万	-1
来	5.26
安装	5.24
这个	5.02
设备	5.26
便	4.82
可	5.3
将	5.36
空盘	-1
脱手	-1
于是	4.9
李	5.2
超人	-1
照办	-1
如议	-1
街坊	-1
也	5.2
乐得	-1
晚晚	-1
有	5.36
免费	6.62
show	6.24
激光	5.34
睇	-1
但据	-1
圈内人	-1
讲	5.16
李	5.2
超人	-1
纯属	-1
商业	5.26
目的	5.3
李氏	-1
的	5.1
超	5.64
人心	5.02
水	5.96
才	5.48
会	5.22
有	5.36
如此	5.22
超人	-1
绝桥	-1
绝招	-1
李嘉诚	-1
的	5.1
楼宇	-1
单位	4.94
一部分	5.12
由	4.86
公司	5.08
售房	-1
部	5.12
直接	5.44
发售	-1
一部分	5.12
派	5.18
给	5.34
多家	-1
代理商	-1
包销	-1
一处	-1
屋村	-1
就	4.94
有	5.36
若干	5.18
代理商	-1
李嘉诚	-1
多管齐下	-1
售楼	-1
风头	-1
之劲	-1
一时无两	-1
但	4.62
吉屋	-1
白	5.28
蜡烛	-1
事件	5.16
使得	4.82
楼市	-1
大赢家	-1
李嘉诚	-1
满脸	-1
黑糊糊	-1
事件	5.16
发生	4.78
在	5.02
1994	-1
年	5.1
金秋	-1
地点	5.22
是	5.42
风水	-1
尤佳	-1
的	5.1
海怡	-1
半岛	5.14
屋村	-1
李嘉诚	-1
兴建	5.66
的	5.1
住宅	5.4
楼宇	-1
信誉	6.44
良好	6.24
睇	-1
楼者	-1
众	5.22
自	5.02
在	5.02
常理	-1
之中	-1
然而	4.68
当	5.0
买家	-1
去	4.86
参观	5.72
吉屋	-1
香港	5.96
称	5.18
空屋	-1
为吉屋	-1
含	5.14
吉祥	6.41
之意	-1
突见	-1
吉	6.58
屋里	-1
燃有	-1
几枝	-1
白	5.28
蜡烛	-1
顿时	-1
吓	3.84
得	5.44
魂飞魄散	-1
疑神疑鬼	3.84
香港	5.96
人	5.3
迷信	3.54
联想	5.76
起死人	-1
丧礼	-1
之白	-1
蜡烛	-1
吉屋	-1
何有	-1
吉气	-1
乃死屋	-1
也	5.2
此事	-1
不止	4.66
发生	4.78
一次	5.12
也	5.2
并非	4.58
海怡	-1
半岛	5.14
一处	-1
谁	5.1
碰	4.76
着	4.88
谁	5.1
倒楣	3.54
传媒	5.26
一	5.02
渲染	-1
会	5.22
吓	3.84
走	5.3
一批	-1
置业者	-1
是	5.42
何人	4.76
所为	-1
呢	4.92
未查	-1
到	5.3
肇事人	-1
有人	5.14
说	5.22
是	5.42
发展商	-1
有人	5.14
说	5.22
发展商	-1
委托	5.08
的	5.1
几家	-1
代理商	-1
这	5.14
至少	4.96
表明	5.48
同业	5.04
进入	5.46
恶性竞争	-1
南丰	-1
集团	5.06
在	5.02
售楼	-1
宣传	5.36
上	5.58
既乏	-1
新意	-1
又	4.98
缺	3.76
声势	5.26
但	4.62
该	4.86
集团	5.06
一直	5.48
奉行	5.38
务实	6.16
的	5.1
作风	4.78
楼价	-1
实惠	6.22
并	5.04
充当	5.18
淡市	-1
减价	-1
的	5.1
急先锋	-1
业绩	5.88
不俗	-1
令	4.98
同业	5.04
刮目	-1
淡季	-1
跳楼价	-1
充斥	-1
楼市	-1
未见	-1
一个	5.1
地产商	-1
跳	5.14
倒	4.52
是	5.42
有	5.36
的	5.1
走眼	-1
的	5.1
代理商	-1
蚀	-1
了	5.08
老本	-1
到	5.3
20	-1
世纪	5.1
90	-1
年代	4.96
减价	-1
竞销	-1
并非	4.58
淡市	-1
旺市	-1
时	5.04
仍	4.82
有	5.36
众多	5.32
地产商	-1
采取	5.3
此术	-1
压倒	4.22
对手	4.7
1994	-1
年	5.1
10	-1
月	5.28
中原	5.14
地产	5.22
住宅	5.4
公司	5.08
董事	5.76
陈永杰	-1
表示	5.34
过去	5.2
蓝筹	-1
发展商	-1
注	5.16
均	5.02
是	5.42
进入	5.46
恒指	-1
成分股	-1
的	5.1
大	5.7
地产	5.22
公司	5.08
的	5.1
竞争	5.2
阵地	4.78
在	5.02
广告宣传	-1
在	5.02
减价	-1
促销	5.66
现在	5.14
他们	5.12
