多	5.66
国家	5.34
和	5.46
地区	5.04
你	5.36
在	5.02
他	5.06
那里	5.18
登记	4.9
个	4.94
名字	5.3
他	5.06
让	5.36
你	5.36
挑选	5.38
整个	5.38
世界	5.78
颁奖词	-1
宣读	5.24
完毕	5.8
后	5.0
在	5.02
全场	-1
爆发	4.36
的	5.1
雷鸣般	-1
的	5.1
掌声	-1
中	4.98
阿里巴巴	-1
集团	5.06
首席	5.94
执行官	-1
马云	-1
走上	-1
领奖台	-1
与	4.86
张瑞敏	-1
的	5.1
双手	5.2
紧紧	-1
握	5.2
在	5.02
一起	5.74
2004	-1
年	5.1
是	5.42
马云	-1
和	5.46
阿里巴巴	-1
风光	6.42
无限	5.58
的	5.1
一年	-1
最	5.14
有利	6.18
的	5.1
证明	5.04
便是	-1
马云	-1
被	4.5
评为	-1
cctv	-1
年度	4.88
十大	-1
经济	5.44
人物	5.16
之一	-1
不过	4.72
人	5.3
一旦	5.04
获得	6.0
了	5.08
至高无上	6.1
的	5.1
荣誉	6.88
就	4.94
容易	6.02
放出	5.2
狂语	-1
也	5.2
就是	4.98
在	5.02
这个	5.02
颁奖	-1
晚会	-1
上	5.58
抱	5.54
着	4.88
大奖	-1
发表	5.56
感言	-1
的	5.1
马云	-1
一语惊人	-1
我	5.58
就是	4.98
戴上	-1
望远镜	5.3
也	5.2
找	5.06
不到	3.88
对手	4.7
对	6.14
同行	5.34
的	5.1
互联网	5.88
企业	5.24
来说	-1
马云	-1
这句	-1
话	5.02
说	5.22
得	5.44
确实	5.34
刺耳	3.88
由此	-1
也	5.2
引起	4.96
了	5.08
马云	-1
与	4.86
慧聪	-1
老总	-1
郭凡生	-1
等	4.72
同行	5.34
的	5.1
一番	-1
口水战	-1
郭凡生	-1
针锋相对	4.12
地	5.16
说道	4.86
要不是	-1
他	5.06
的	5.1
望远镜	5.3
有	5.36
问题	4.46
就是	4.98
他	5.06
的	5.1
眼睛	5.8
有	5.36
问题	4.46
哪个	4.9
企业家	-1
敢	5.64
说	5.22
我	5.58
这个	5.02
行业	5.02
打着	-1
望远镜	5.3
都	4.84
看	5.58
不	4.4
着	4.88
是	5.42
比尔	-1
盖茨	-1
敢	5.64
说	5.22
还是	5.22
google	7.2
敢	5.64
说	5.22
客观	5.56
地	5.16
讲	5.16
马云	-1
这次	-1
的	5.1
大话	3.88
的确	5.12
说	5.22
得	5.44
有些	5.2
不太	3.88
妥当	5.5
即使	4.78
阿里巴巴	-1
已经	5.18
具备	5.46
这个	5.02
实力	5.98
但	4.62
至少	4.96
对	6.14
竞争对手	-1
要	5.2
有	5.36
起码	4.86
的	5.1
尊重	6.66
游戏	5.94
即将	5.18
结束	4.72
同	5.28
ebay	5.78
的	5.1
竞争	5.2
已经	5.18
提不起	-1
我	5.58
的	5.1
兴趣	6.42
2005	-1
年	5.1
在	5.02
亚太经合组织	-1
峰会	-1
上	5.58
马云	-1
宣称	4.92
通过	5.84
旗下	-1
拍卖	5.04
网站	5.1
淘宝网	-1
阿里巴巴	-1
已经	5.18
在	5.02
中国	6.06
电子商务	-1
市场	4.92
击败	5.06
ebay	5.78
他	5.06
说	5.22
游戏	5.94
即将	5.18
结束	4.72
同	5.28
ebay	5.78
的	5.1
竞争	5.2
已经	5.18
提不起	-1
我	5.58
的	5.1
兴趣	6.42
当时	5.0
至少	4.96
从	5.16
表面	5.0
上	5.58
看	5.58
淘宝	-1
和	5.46
ebay	5.78
的	5.1
战争	3.32
还	5.16
远	4.84
未	4.74
分出	-1
胜负	-1
一些	5.12
行业	5.02
专家	5.68
也	5.2
认为	5.1
马云	-1
过于	4.38
托大	-1
认为	5.1
他太过	-1
轻视	3.32
ebay	5.78
的	5.1
实力	5.98
认为	5.1
从	5.16
在	5.02
这	5.14
两家	-1
企业	5.24
的	5.1
竞争	5.2
之中	-1
还是	5.22
ebay	5.78
的	5.1
赢面	-1
大	5.7
可是	4.94
仅过	-1
了	5.08
20	-1
天	5.32
一组	-1
数据	5.34
就	4.94
验证	5.28
了	5.08
马云	-1
的话	4.9
2005	-1
年	5.1
2	-1
月	5.28
7	-1
日	4.88
业内	5.36
知名	6.32
咨询机构	-1
易观	-1
国际	5.54
发布	5.52
报告	5.14
称	5.18
目前	5.02
在	5.02
中国	6.06
c2c	-1
市场	4.92
上	5.58
淘宝	-1
占据	4.42
了	5.08
57	-1
10	-1
的	5.1
市场份额	-1
而	5.18
ebay	5.78
易趣	-1
的	5.1
这	5.14
一	5.02
数字	5.1
为	5.16
34	-1
19	-1
淘宝	-1
处于	5.02
绝对	5.04
领先地位	-1
显然	5.3
马云	-1
这	5.14
一次	5.12
的	5.1
大话	3.32
并	5.04
不是	4.2
吹嘘	3.32
也	5.2
不是	4.2
不	4.4
把	4.94
ebay	5.78
看在眼里	-1
而是	-1
对	6.14
这场	-1
战争	3.32
有着	5.04
成竹在胸	-1
的	5.1
把握	5.64
对于	4.94
这次	-1
胜利	6.86
马云以	-1
越南战争	-1
作	5.0
解释	4.9
他	5.06
把	4.94
ebay	5.78
试图	4.86
在	5.02
中国	6.06
实施	5.38
其	5.24
全球	5.46
的	5.1
技术	5.08
平台	5.3
比作	-1
在	5.02
泥泞	3.32
的	5.1
小	4.6
路上	5.34
驾驶	5.18
一个	5.1
高级	6.48
的	5.1
引擎	-1
ebay	5.78
的	5.1
领导层	-1
非常	5.76
善于	5.8
指挥	5.3
集团	5.06
作战	4.26
但是	4.56
他们	5.12
不	4.4
知道	5.38
如何	5.28
打	4.02
游击战	5.04
马云	-1
说	5.22
他	5.06
相信	6.12
这个	5.02
在线	5.28
拍卖	5.04
市场	4.92
的	5.1
巨人	5.96
应该	5.1
从	5.16
美国	5.6
军队	4.78
的	5.1
作战	4.26
史中	-1
学习	5.86
到	5.3
一点	4.88
永远	6.46
不要	4.16
在	5.02
亚洲	5.32
打	4.02
一场	-1
登陆战	-1
马云	-1
还	5.16
告诫	4.5
ebay	5.78
阿里巴巴	-1
是	5.42
长江	5.5
里	5.18
的	5.1
鳄鱼	-1
我们	5.96
和	5.46
海里	5.18
的	5.1
鲨鱼	3.32
打	4.02
进	5.8
了	5.08
大海	6.18
我们	5.96
一定	5.36
会	5.22
死	1.88
但是	4.56
在	5.02
长江	5.5
里	5.18
打	4.02
我们	5.96
不	4.4
一定	5.36
会输	-1
第十七章	-1
爱情	6.4
财富	6.54
偶像	6.2
马云	-1
也	5.2
是	5.42
凡人	-1
他	5.06
的	5.1
爱情	6.4
虽然	4.66
不算	-1
轰轰烈烈	-1
但	4.62
一路	4.94
走来	-1
却	4.68
也	5.2
让	5.36
人	5.3
感慨万千	-1
对待	5.12
财富	6.54
他	5.06
理性	5.96
但	4.62
却	4.68
极具	-1
慈善	6.82
心理	5.0
他	5.06
也	5.2
有	5.36
自己	5.28
的	5.1
偶像	6.2
比	5.0
很多	5.46
人	5.3
幸运	7.08
的	5.1
是	5.42
他	5.06
的	5.1
偶像	6.2
就是	4.98
他	5.06
的	5.1
朋友	6.5
本章	5.0
将	5.36
为	5.16
你	5.36
解密	-1
在	5.02
商界	5.12
叱咤风云	-1
的	5.1
马云	-1
背后	4.88
有着	5.04
怎样	4.92
的	5.1
故事	5.3
爱情	6.4
不	4.4
平淡	5.04
的	5.1
幸福	7.54
马云	-1
的	5.1
爱情	6.4
很	5.14
平凡	5.38
马云	-1
的	5.1
爱情	6.4
又	4.98
很	5.14
不	4.4
平凡	5.38
说	5.22
其	5.24
平凡	5.38
是	5.42
说	5.22
他	5.06
和	5.46
妻子	5.96
两人	-1
相识	-1
相爱	-1
一路	4.94
走来	-1
没有	4.42
什么	5.04
轰轰烈烈	-1
和	5.46
缠缠绵绵	-1
说	5.22
其	5.24
不	4.4
平凡	5.38
是	5.42
说	5.22
作为	5.18
创业	5.92
教父	-1
马云	-1
的	5.1
另一半	-1
妻子	5.96
张瑛	-1
为	5.16
马云	-1
付出	5.4
了	5.08
太多太多	-1
马云	-1
的	5.1
成功	7.48
离不开	-1
张瑛	-1
的	5.1
支持	6.06
和	5.46
鼓励	6.84
这	5.14
又	4.98
使得	4.82
他们	5.12
的	5.1
爱情	6.4
显得	5.38
如此	5.22
地	5.16
不	4.4
平凡	5.38
在	5.02
中国	6.06
情人节	-1
是	5.42
个	4.94
博爱	6.23
的	5.1
概念	5.16
马云	-1
和	5.46
妻子	5.96
张瑛	-1
的	5.1
爱情	6.4
在	5.02
大学	6.2
里	5.18
已经	5.18
修成	-1
正果	-1
毕业	5.96
后	5.0
两人	-1
就	4.94
拿	5.02
了	5.08
结婚证	-1
马云	-1
并	5.04
不是	4.2
一个	5.1
帅	-1
男人	5.66
张瑛	-1
说	5.22
她	5.2
之所以	-1
爱	7.18
上马	-1
云	5.74
看中	-1
的	5.1
是	5.42
他	5.06
能	5.48
做	5.26
很多	5.46
帅	-1
男人	5.66
做不了	-1
的	5.1
事情	5.08
组建	5.4
杭州	5.8
第一个	-1
英语角	-1
为	5.16
外国游客	-1
担任	5.8
导游	5.72
赚	6.34
外汇	5.72
四处	5.08
接课	-1
做	5.26
兼职	5.48
同时	5.34
还	5.16
能	5.48
成为	5.42
杭州	5.8
十大	-1
杰出青年	-1
教师	5.58
由	4.86
相识	-1
相知	-1
到	5.3
相爱	-1
两人	-1
共同	5.64
走过	-1
了	5.08
多年	5.08
相濡以沫	-1
的	5.1
日子	5.16
无论是	-1
创业	5.92
时	5.04
的	5.1
举步维艰	-1
还是	5.22
创业	5.92
过程	5.06
中	4.98
遭受	3.46
挫折	3.5
经历	5.3
失败	2.8
张瑛	-1
都	4.84
一直	5.48
默默地	-1
在	5.02
背后	4.88
支持	6.06
鼓励	6.84
着	4.88
马云	-1
并同	-1
他	5.06
一起	5.74
坚强	6.58
地走了	-1
下来	4.78
成为	5.42
马云	-1
忠实	6.6
的	5.1
人生	5.66
伴侣	-1
和	5.46
得力	5.84
的	5.1
事业	5.74
伙伴	5.98
1995	-1
年	5.1
当时	5.0
在	5.02
中国	6.06
大多数	-1
人	5.3
还	5.16
不	4.4
知道	5.38
internet	7.48
是	5.42
个	4.94
什么	5.04
东西	5.06
可	5.3
就	4.94
在	5.02
这个	5.02
时候	5.0
马云	-1
丢掉	3.88
其	5.24
高校	5.76
老师	5.98
的	5.1
铁饭碗	-1
毅然	6.76
投身于	-1
互联网	5.88
当时	5.0
张瑛	-1
的	5.1
第一	-1
反应	5.04
是	5.42
觉得	5.38
马云	-1
的	5.1
想法	5.14
太过	3.88
疯狂	4.16
可是	4.94
她	5.2
还是	5.22
坚定	6.04
地站	-1
在	5.02
了	5.08
马云	-1
的	5.1
身边	5.44
陪	-1
着	4.88
他	5.06
砸锅卖铁	-1
东拼西凑	-1
出	4.98
10	-1
万块	-1
钱	6.24
在	5.02
只有	5.14
一间	-1
屋子	5.4
的	5.1
办公室	5.08
靠	4.78
一块钱	-1
一块钱	-1
数着	-1
花	6.3
一起	5.74
创办	5.8
了	5.08
中国	6.06
互联网	5.88
历史	5.34
上	5.58
第一个	-1
商业网站	-1
中国	6.06
黄页	-1
时光	5.62
如梭	-1
转眼之间	-1
十几年	-1
过去	5.2
了	5.08
马云	-1
右手	-1
阿里巴巴	-1
左手	-1
淘宝网	-1
脚下	5.2
又	4.98
蹲	-1
着	4.88
雅虎	-1
中国	6.06
成为	5.42
互联网界	-1
数一数二	-1
的	5.1
财富	6.54
英雄	6.56
被誉为	-1
下	4.6
一个	5.1
比尔	-1
盖茨	-1
像	5.5
每	5.14
一个	5.1
优秀	7.04
的	5.1
成功	7.48
男人	5.66
一样	5.28
马云	-1
对	6.14
默默	3.88
站	5.04
在	5.02
自己	5.28
身后	5.14
一直	5.48
支持	6.06
和	5.46
鼓励	6.84
自己	5.28
的	5.1
妻子	5.96
充满	6.14
感激	6.92
马云	-1
曾	4.8
动情	-1
地	5.16
说	5.22
过	5.04
这样	4.94
一段话	-1
这几年来	-1
张瑛	-1
几乎	4.8
没有	4.42
自己	5.28
的	5.1
生活	5.58
没有	4.42
朋友	6.5
圈子	5.26
天天	5.04
都	4.84
在	5.02
公司	5.08
当然	5.44
张瑛	-1
并	5.04
不是	4.2
一个	5.1
为了	5.14
爱情	6.4
就	4.94
丢掉	3.88
事业	5.74
的	5.1
小	4.6
女人	5.7
她	5.2
自己	5.28
的	5.1
事业	5.74
也	5.2
发展	6.16
得	5.44
很	5.14
好	6.7
她	5.2
是	5.42
事业	5.74
和	5.46
生活	5.58
双全	-1
的	5.1
女人	5.7
谈起	-1
妻子	5.96
马云	-1
如此	5.22
认真	6.3
地	5.16
强调	5.0
着	4.88
言语	5.12
中有	-1
掩饰	3.84
不住	3.84
的	5.1
得意	6.22
但	4.62
如果	5.36
你们	5.24
俩	5.2
的	5.1
事业	5.74
发生冲突	-1
谁	5.1
的	5.1
牺牲	3.24
大	5.7
一些	5.12
有	5.36
记者	5.12
这样	4.94
问道	-1
当然	5.44
还是	5.22
她	5.2
了	5.08
马云	-1
脱口而出	-1
她	5.2
对	6.14
我	5.58
的	5.1
帮助	6.14
是	5.42
全方位	-1
的	5.1
无论	5.16
事业	5.74
上	5.58
还是	5.22
生活	5.58
上	5.58
都	4.84
是	5.42
全力	5.84
的	5.1
理解	6.22
和	5.46
支持	6.06
2004	-1
年	5.1
12	-1
月	5.28
作为	5.18
公司	5.08
成熟	6.22
化	4.98
的	5.1
一个	5.1
进程	5.32
马云	-1
宣布	5.18
原	5.08
阿里巴巴	-1
中国	6.06
事业部	-1
总经理	-1
张瑛	-1
也	5.2
就是	4.98
其	5.24
爱人	6.05
退出	3.98
管理层	-1
这个	5.02
决定	5.32
引起	4.96
了	5.08
一阵	5.16
风波	4.02
很多	5.46
元老	-1
都	4.84
认为	5.1
作为	5.18
十八罗汉	-1
之一	-1
张瑛	-1
为	5.16
阿里巴巴	-1
立下	-1
过	5.04
汗马功劳	-1
没有	4.42
她	5.2
就	4.94
没有	4.42
阿里巴巴	-1
的	5.1
今天	5.52
该	4.86
决定	5.32
受到	4.78
董事会	5.32
的	5.1
否决	3.58
和	5.46
员工	5.12
们	5.06
的	5.1
一致	5.52
抗议	3.7
后	5.0
张瑛	-1
主动	6.04
站	5.04
出来	5.18
说服	5.72
大家	5.56
她	5.2
说	5.22
这	5.14
不是	4.2
马云	-1
一个	5.1
人	5.3
的	5.1
意见	4.92
是	5.42
她	5.2
主动	6.04
要求	4.9
退出	3.98
的	5.1
马云	-1
也	5.2
站	5.04
出来	5.18
解释	4.9
她	5.2
认为	5.1
公司	5.08
到	5.3
了	5.08
这个	5.02
时候	5.0
让	5.36
别人	5.08
看见	5.32
阿里巴巴	-1
ceo	5.1
的	5.1
夫人	5.78
在	5.02
公司	5.08
里	5.18
不管	4.42
你	5.36
做	5.26
得	5.44
怎样	4.92
别人	5.08
看	5.58
你	5.36
的	5.1
眼光	5.54
都	4.84
会	5.22
不	4.4
一样	5.28
最终	5.4
张瑛	-1
和	5.46
马云	-1
说服	5.72
了	5.08
董事	5.76
张瑛	-1
还是	5.22
退出	3.98
了	5.08
阿里巴巴	-1
的	5.1
管理层	-1
据说	5.24
在	5.02
公司员工	-1
大会	4.94
宣布	5.18
这个	5.02
决定	5.32
时	5.04
下面	4.8
很多	5.46
人	5.3
都	4.84
哭	3.16
了	5.08
情人节	-1
是	5.42
所有	5.52
爱人	6.1899999999999995
的	5.1
节日	6.34
但	4.62
在	5.02
马云	-1
眼里	-1
情人节	-1
只是	4.54
一个	5.1
符号	5.18
当问	-1
到	5.3
情人节	-1
会	5.22
对	6.14
妻子	5.96
说	5.22
什么	5.04
话	5.02
的	5.1
时候	5.0
一贯	4.94
说话	5.38
无所顾忌	-1
的	5.1
马云	-1
恢复	5.78
了	5.08
中国	6.06
男人	5.66
传统	5.36
的	5.1
含蓄	-1
和	5.46
谨慎	5.64
这个	5.02
没有	4.42
什么	5.04
好	6.7
说	5.22
的	5.1
而且	5.08
要说	-1
也	5.2
只会	-1
对	6.14
太太	5.92
一个	5.1
人	5.3
说	5.22
由此看来	-1
马云	-1
无疑	4.96
是	5.42
拥有	6.12
爱情	6.4
和	5.46
幸福	7.54
的	5.1
财富	6.54
赚钱	6.54
不是	4.2
目的	5.3
2005	-1
年	5.1
10	-1
月	5.28
12	-1
日	4.88
2005	-1
胡润	-1
百富榜	-1
在	5.02
上海	5.78
正式	5.42
揭晓	-1
其子	-1
榜	-1
之一	-1
的	5.1
胡润	-1
it	5.02
富豪榜	-1
也	5.2
于	5.14
同年	5.42
10	-1
月	5.28
17	-1
日	4.88
正式	5.42
揭晓	-1
阿里巴巴	-1
的	5.1
ceo	5.1
马云以	-1
30	-1
亿	5.4
身价	-1
位居	-1
榜单	-1
第四	-1
面对	-1
财富	6.54
排行	-1
马云	-1
说	5.22
他	5.06
是	5.42
有	5.36
财富	6.54
的	5.1
但	4.62
一个	5.1
人	5.3
的	5.1
财富	6.54
并	5.04
不能	3.84
只	4.94
用钱	-1
来	5.26
衡量	5.1
对于	4.94
财富	6.54
榜	-1
马云	-1
认为	5.1
中国	6.06
的	5.1
富豪	-1
们	5.06
应该	5.1
认识	5.36
到	5.3
这样	4.94
一个	5.1
事实	5.64
财富	6.54
榜	-1
它	5.16
只能	-1
展示	5.56
你	5.36
的	5.1
背面	-1
而	5.18
社会	5.0
角色	5.34
的	5.1
正面	5.74
展示	5.56
应该	5.1
由	4.86
你	5.36
的	5.1
慈善	6.82
行为	5.28
来	5.26
完成	5.98
在	5.02
参加	5.38
中央电视台	-1
新闻	5.2
会客厅	-1
节目	5.46
时	5.04
马云	-1
更是	-1
发自肺腑	-1
地道	-1
出	4.98
了	5.08
自己	5.28
的	5.1
财富	6.54
观	5.5
我们	5.96
不想	4.28
做	5.26
商人	5.08
我们	5.96
只想	-1
做	5.26
一个	5.1
企业	5.24
做	5.26
一个	5.1
企业家	-1
因为	4.94
在我看来	-1
生意人	-1
商人	5.08
和	5.46
企业家	-1
是	5.42
有	5.36
区别	5.06
的	5.1
生意人	-1
以钱	-1
为	5.16
本	5.2
一切	5.42
为了	5.14
赚钱	6.48
商人	5.08
有所为	-1
有所不为	-1
企业家	-1
是	5.42
影响	4.98
社会	5.0
创造财富	-1
通过	5.84
为	5.16
社会	5.0
创造	6.42
价值	5.86
来	5.26
影响	4.98
这个	5.02
社会	5.0
赚钱	6.24
是	5.42
一个	5.1
企业家	-1
的	5.1
基本技能	-1
而	5.18
不是	4.2
你	5.36
的	5.1
所有	5.52
技能	5.56
2006	-1
年	5.1
12	-1
月	5.28
2	-1
日	4.88
由	4.86
英才	-1
杂志社	-1
北京青年报	-1
社	5.1
新浪网	-1
中央电视台	-1
经济	5.44
频道	5.2
等	4.72
共同	5.64
主办	5.18
阿里巴巴	-1
集团	5.06
现场	5.24
合作	5.78
支持	6.06
的	5.1
2006	-1
中国	6.06
管理	5.3
100	-1
年会	-1
暨	-1
双十	-1
具	4.88
价值	5.86
经理人	-1
聚	5.78
人气	-1
企业家	-1
年度	4.88
盛典	-1
在	5.02
北京	5.68
东方君	-1
悦	-1
大酒店	-1
成功	7.48
举行	5.48
在	5.02
这次	-1
盛典	-1
上	5.58
马云	-1
发表	5.56
了	5.08
题为	-1
我	5.58
对	6.14
社会	5.0
责任感	6.18
慈善事业	-1
的	5.1
想法	5.14
的	5.1
演讲	5.52
这份	-1
精彩	7.32
的	5.1
演讲	5.52
充分	5.86
表明	5.48
了	5.08
马云	-1
作为	5.18
一个	5.1
企业家	-1
的	5.1
高尚	6.84
的	5.1
理性	5.96
的	5.1
财富	6.54
观	5.5
企业家	-1
是	5.42
影响	4.98
社会	5.0
创造财富	-1
通过	5.84
为	5.16
社会	5.0
创造	6.42
价值	5.86
来	5.26
影响	4.98
这个	5.02
社会	5.0
赚钱	6.48
是	5.42
一个	5.1
企业家	-1
的	5.1
基本技能	-1
而	5.18
不是	4.2
你	5.36
的	5.1
所有	5.52
技能	5.56
以下	4.8
为	5.16
这份	-1
演讲	5.52
的	5.1
节选	-1
摘抄	-1
这份	-1
演讲	5.52
的	5.1
目的	5.3
不仅	5.34
是	5.42
为了	5.14
读者	5.32
能	5.48
更	5.34
深入	5.26
地	5.16
了解	5.28
马云	-1
的	5.1
财富	6.54
观	5.5
也	5.2
是	5.42
为了	5.14
澄清	5.54
一段	5.06
关于	5.04
马云	-1
的	5.1
谣言	3.5
2008	-1
年	5.1
5	-1
月	5.28
12	-1
日	4.88
我国	5.48
四川省	-1
汶川	-1
地区	5.04
发生	4.78
震级	-1
达到	5.64
8	-1
级	5.24
的	5.1
强烈	5.5
地震	2.94
地震	2.94
发生	4.78
后	5.0
举	5.44
国	5.16
哀痛	2.94
就	4.94
在	5.02
全国	5.28
人民	5.4
尽	4.92
自己	5.28
的	5.1
一切	5.42
努力	6.26
来	5.26
帮助	6.14
灾区	-1
人民	5.4
时	5.04
一篇	-1
题为	-1
马云为	-1
汶川	-1
捐款	5.66
一元	-1
钱	6.24
的	5.1
谣言	3.5
开始	5.26
在	5.02
网络	5.56
上	5.58
流传	5.08
而	5.18
这个	5.02
谣言	3.5
始作俑者	3.5
就	4.94
是从	-1
这篇	-1
演讲	5.52
中	4.98
断章取义	-1
对马云	-1
进行	5.28
污蔑	3.5
和	5.46
攻击	3.64
的	5.1
事实上	-1
在	5.02
汶川	-1
地震	2.94
发生	4.78
的	5.1
当天	4.88
晚上	5.02
身处	-1
国外	5.8
的	5.1
马云即	-1
委托	5.08
家人	6.24
个人	5.32
先期	-1
捐款	5.66
100	-1
万	5.38
我	5.58
对	6.14
现在	5.14
最	5.14
流行	5.74
的	5.1
关于	5.04
社会	5.0
责任感	6.18
慈善事业	-1
有	5.36
一些	5.12
自己	5.28
的	5.1
想法	5.14
在	5.02
这儿	5.24
花	6.3
几分钟	-1
时间	5.32
跟	5.06
大家	5.56
聊	-1
一下	5.12
其实	4.82
我	5.58
这	5.14
两年	-1
出去	5.28
做	5.26
慈善	6.82
的	5.1
时候	5.0
都	4.84
觉得	5.38
挺	5.62
丢脸	2.94
的	5.1
因为	4.94
每次	-1
出去	5.28
时	5.04
人家	5.3
总说	-1
马云	-1
你	5.36
捐得	-1
太少	-1
你	5.36
瞧	5.38
人家	5.3
这个	5.02
捐	5.46
一千五百万	-1
那个	5.2
捐	5.46
两千万	-1
的	5.1
我	5.58
想	5.3
如果	5.36
去	4.86
做	5.26
慈善	6.82
的	5.1
人	5.3
反而	4.46
觉得	5.38
不太	2.94
好意思	5.48
担心	3.46
自己	5.28
的	5.1
援助	6.06
会	5.22
被	4.5
人	5.3
嫌少	-1
的话	4.9
那	5.12
中国	6.06
的	5.1
慈善事业	-1
将	5.36
走入	-1
一个	5.1
偏门	-1
做	5.26
慈善	6.82
钱	6.24
是	5.42
很	5.14
重要	5.68
但是	4.56
最	5.14
重要	5.68
的	5.1
是	5.42
一颗	-1
心	5.48
我	5.58
记得	5.44
在	5.02
美国	5.6
有	5.36
几次	-1
有幸	-1
地	5.16
跟	5.06
慈善家	-1
在	5.02
一起	5.74
开	5.36
一些	5.12
会	5.22
比尔	-1
盖茨	-1
也	5.2
参加	5.38
了	5.08
跟	5.06
他们	5.12
在	5.02
一起	5.74
感触	-1
真的	-1
很深	-1
他们	5.12
觉得	5.38
做	5.26
慈善	6.82
我们	5.96
可以	5.58
只	4.94
捐助	5.88
一块	5.14
美元	5.7
一	5.02
美元	5.7
代表	5.28
的	5.1
是	5.42
心	5.48
慈善	6.82
不	4.4
应该	5.1
被	4.5
放在	-1
荧光灯	-1
下	4.6
慈善	6.82
不	4.4
应该	5.1
被	4.5
放在	-1
闪光灯	-1
底下	4.62
而	5.18
应该	5.1
是	5.42
默默无闻	-1
地去	-1
做	5.26
最近	5.38
在	5.02
国内	5.22
比较	5.22
流行	5.74
社会	5.0
责任感	6.18
我	5.58
觉得	5.38
在	5.02
中国	6.06
目前	5.02
形势	4.96
下	4.6
的	5.1
企业	5.24
三件	-1
事情	5.08
是	5.42
最	5.14
重要	5.68
的	5.1
第一	-1
你	5.36
必须	4.98
对	6.14
自己	5.28
提供	5.48
的	5.1
产品	5.3
和	5.46
服务	5.76
承担	5.18
社会	5.0
责任	5.18
你	5.36
挣	4.98
再	4.96
多	5.66
的	5.1
钱	6.24
但	4.62
假使	-1
你	5.36
制造	5.32
的	5.1
产品	5.3
或者	4.76
提供	5.48
的	5.1
服务	5.76
是	5.42
对	6.14
社会	5.0
有害	3.12
的	5.1
那么	4.88
即使	4.78
你	5.36
捐	5.46
再	4.96
多	5.66
的	5.1
钱	6.24
我	5.58
也	5.2
看不起	3.14
你	5.36
第二	-1
我	5.58
觉得	5.38
是	5.42
依法	5.36
纳税	4.72
有	5.36
的	5.1
企业	5.24
一方面	-1
想着	-1
避税	-1
逃税	-1
一方面	-1
想着	-1
年底	5.14
捐点	-1
钱	6.24
这样	4.94
的	5.1
人	5.3
我	5.58
也	5.2
见	5.24
