北京	5.68
为的是	-1
给	5.34
参加	5.38
莫斯科	5.26
国际	5.54
经济	5.44
会议	5.02
的	5.1
代表团	-1
准备	5.48
材料	5.02
上级	5.02
要求	4.9
研究所	-1
整理	5.2
资本主义	-1
各国	5.06
经济	5.44
贸易	5.44
的	5.1
资料	5.18
这	5.14
是	5.42
新	5.94
中国	6.06
第一次	-1
出席	5.56
这样	4.94
的	5.1
大型	5.46
国际	5.54
会议	5.02
与会代表	-1
不	4.4
了解	5.28
各国	5.06
情况	5.02
需要	5.18
补课	-1
研究所	-1
的	5.1
任务	5.04
就是	4.98
为	5.16
大家	5.56
提供	5.48
材料	5.02
并	5.04
讲课	5.52
培训	5.22
1952	-1
年秋	5.16
中央	5.08
贸易	5.44
部分	5.08
成	5.36
外贸部	-1
和	5.46
商业部	-1
外贸部	-1
成立	5.42
后	5.0
本所	-1
的	5.1
人员	5.44
组织	5.08
以及	5.04
由	4.86
广州	5.68
运京	-1
的	5.1
全部	5.6
图书资料	-1
完整	5.96
地	5.16
移交	4.82
给	5.34
外贸部	-1
以此	-1
为	5.16
基础	5.38
建立	5.54
起	4.98
中央	5.08
对外贸易	-1
部	5.12
经济	5.44
研究所	-1
中国	6.06
国际	5.54
经济	5.44
研究所	-1
划归	-1
外贸部	-1
后	5.0
华润	-1
公司	5.08
在	5.02
商情	-1
汇报	4.98
的	5.1
基础	5.38
上	5.58
成立	5.42
华润	-1
资料室	-1
利用	4.28
香港	5.96
信息	5.46
之	5.26
便	4.82
继续	5.36
为	5.16
国内	5.22
提供	5.48
贸易	5.44
信息	5.46
商情	-1
调研	5.42
专职人员	-1
共有	5.56
29	-1
人	5.3
其中	4.76
华润	-1
16	-1
人	5.3
德信行	-1
5	-1
人	5.3
五丰	-1
行	5.44
6	-1
人	5.3
华夏	-1
1	-1
人	5.3
华润	-1
出版	5.38
的	5.1
刊物	5.36
主要	5.38
是	5.42
参考资料	-1
内容	4.94
包括	5.18
商品	5.32
和	5.46
市场	4.92
的	5.1
系统	5.02
材料	5.02
专门	5.3
的	5.1
问题	4.46
研究	5.78
商品	5.32
市场	4.92
总结	5.4
其次	4.68
每周	-1
商情	-1
是	5.42
按	4.9
商品	5.32
类别	5.1
分别	4.72
向	5.2
国内	5.22
各	5.24
专业	6.0
公司	5.08
反映	4.98
市场	4.92
变化	5.2
情况	5.02
德信行	-1
的	5.1
刊物	5.36
有	5.36
行情表	-1
和	5.46
每周	-1
商情	-1
五丰	-1
行则	-1
出版	5.38
副食品	-1
旬报	-1
这些	5.18
出版物	-1
发行	5.28
到	5.3
全国	5.28
的	5.1
外贸	5.18
系统	5.02
也	5.2
是	5.42
国务院	5.48
和	5.46
中央	5.08
领导	5.52
了解	5.28
海外	5.58
市场	4.92
的	5.1
重要	5.68
渠道	5.06
1954	-1
年	5.1
4	-1
月	5.28
20	-1
日	4.88
春暖花开	-1
的	5.1
季节	5.68
周恩来	-1
率	5.34
我国	5.48
代表团	-1
赴	5.16
瑞士	5.96
出席	5.56
日内瓦	5.2
会议	5.02
日内瓦	5.2
会议	5.02
讨论	5.06
了	5.08
和平解决	-1
朝鲜	4.86
问题	4.46
和	5.46
恢复	5.78
印度支那	-1
和平	6.74
问题	4.46
19	-1
个	4.94
国家	5.34
的	5.1
代表	5.28
签订	5.18
了	5.08
越南	5.1
停止	4.58
敌对行动	-1
协定	5.18
老挝	5.18
停止	4.58
敌对行动	-1
协定	5.18
柬埔寨	4.9
停止	4.58
敌对行动	-1
协定	5.18
日内瓦	5.2
会议	5.02
历时	5.26
近	5.22
3	-1
个	4.94
月	5.28
于	5.14
7	-1
月	5.28
21	-1
日	4.88
闭幕	4.62
日内瓦	5.2
会议	5.02
引起	4.96
社会各界	-1
的	5.1
广泛	5.66
关注	5.8
华润	-1
公司	5.08
资料室	-1
在	5.02
1954	-1
年	5.1
8	-1
月	5.28
24	-1
日向	5.42
外贸部	-1
作	5.0
了	5.08
详细	5.72
汇报	4.98
文中	5.16
写道	-1
商业	5.26
银号	-1
及	5.18
侨界	-1
人士	5.5
一致	5.52
承认	5.3
我国	5.48
在	5.02
日内瓦	5.2
会议	5.02
获得	6.0
极大	-1
胜利	6.86
对	6.14
中国	6.06
国际	5.54
地位	5.08
的	5.1
提高	6.44
感到	5.36
兴奋	6.78
开始	5.26
认识	5.36
了	5.08
和平力量	-1
是	5.42
不可	4.28
战胜	6.74
的	5.1
1	-1
官方	4.92
舆论	4.9
明显	5.42
提出	5.04
一切	5.42
为了	5.14
开展	5.54
对	6.14
中国	6.06
的	5.1
贸易	5.44
2	-1
香港	5.96
企业	5.24
对	6.14
开展	5.54
新	5.94
中国	6.06
贸易	5.44
的	5.1
前途	6.0
乐观	7.12
已	5.54
在	5.02
预做	-1
准备	5.48
并	5.04
开始	5.26
向	5.2
我	5.58
银行	5.58
方面	5.1
试探	-1
3	-1
不愿	-1
失去	3.38
香港	5.96
转口	4.92
地位	5.08
对	6.14
我	5.58
贸易	5.44
管制	4.02
部分	5.08
放宽	5.54
[	-1
4	-1
]	-1
在	5.02
瑞士	5.96
召开	5.14
的	5.1
日内瓦	5.2
会议	5.02
在	5.02
香港	5.96
引起	4.96
巨大	5.36
反响	5.38
在	5.02
万隆	-1
召开	5.14
的	5.1
亚非会议	-1
所	4.98
引起	4.96
的	5.1
反响	5.38
更加	5.62
巨大	5.36
为了	5.14
迎接	6.28
万隆会议	-1
的	5.1
召开	5.14
1955	-1
年	5.1
1	-1
3	-1
月	5.28
中央	5.08
给	5.34
华润	-1
资料室	-1
下达	4.68
了	5.08
一项	-1
特殊任务	-1
购买	5.48
介绍	5.28
亚非	-1
国家	5.34
的	5.1
书籍	5.28
和	5.46
最新	5.88
地图	5.24
并	5.04
撰写	4.96
亚非	-1
国家	5.34
的	5.1
专题报告	-1
分析	5.42
他们	5.12
的	5.1
政治体制	-1
经济	5.44
制度	4.96
文化	5.92
特色	5.64
等等	-1
坦率地	-1
说	5.22
此时	-1
我国	5.48
对	6.14
外国	5.54
了解	5.28
甚	4.9
少	4.3
甚至	4.82
连	5.16
成套	5.1
的	5.1
地图	5.24
都	4.84
没有	4.42
以	4.92
华润	-1
资料室	-1
为主	-1
华润	-1
外事组	-1
协助	5.66
熟悉	6.12
东南亚	5.1
市场	4.92
的	5.1
业务员	-1
也	5.2
全部	5.6
参与	5.62
大家	5.56
突击	4.78
3	-1
个	4.94
月	5.28
先后	4.98
递交	4.9
了	5.08
对	6.14
18	-1
个	4.94
亚非	-1
国家	5.34
的	5.1
调研	5.42
报告	5.14
1955	-1
年	5.1
4	-1
月	5.28
也	5.2
是	5.42
春暖花开	-1
的	5.1
季节	5.68
周恩来	-1
率	5.34
代表团	-1
出席	5.56
在	5.02
印尼	5.0
万隆	-1
召开	5.14
的	5.1
有	5.36
29	-1
个	4.94
国家	5.34
出席	5.56
的	5.1
亚非会议	-1
石志昂	-1
中	4.98
曾任	-1
香港	5.96
合众	-1
公司	5.08
经理	5.52
该	4.86
公司	5.08
1950	-1
年	5.1
并入	-1
华润	-1
石志昂	-1
于	5.14
1955	-1
年	5.1
4	-1
月	5.28
11	-1
日去	-1
万隆会议	-1
途中	4.92
遇难	3.38
另	4.82
两位	-1
是	5.42
华润	-1
员工	5.12
照片	5.74
提供	5.48
张平	-1
然而	4.68
寻求	5.3
世界	5.78
和平	6.74
的	5.1
道路	4.96
并	5.04
不	4.4
平坦	6.5
这张	-1
照片	5.74
摄于	-1
1955	-1
年	5.1
4	-1
月	5.28
10	-1
日晚	-1
石志昂	-1
从	5.16
北京	5.68
来到	-1
香港	5.96
准备	5.48
参加	5.38
亚非会议	-1
他	5.06
回到	-1
分别	4.72
几年	-1
的	5.1
华润	-1
公司	5.08
在	5.02
中行	-1
大厦	5.34
华润	-1
办公室	5.08
与	4.86
大家	5.56
叙旧	-1
吃饭	5.8
临行	-1
前	5.24
在	5.02
大厦	5.34
门外	-1
拍	5.06
了	5.08
这张	-1
照片	5.74
没想到	3.38
一天	4.92
后	5.0
遇难	3.38
1955	-1
年	5.1
4	-1
月	5.28
11	-1
日	4.88
下午	5.16
六	5.2
时	5.04
三十分	-1
左右	5.02
从	5.16
香港	5.96
飞往	-1
印尼	5.0
雅加达	-1
的	5.1
印度	5.14
国际航空公司	-1
班机	-1
克什米尔	-1
号	5.22
空中爆炸	-1
出席	5.56
亚非会议	-1
的	5.1
代表团	-1
成员	5.26
全部	5.6
遇难	3.38
[	-1
5	-1
]	-1
华润	-1
人	5.3
十分	6.26
悲痛	2.68
飞机	5.4
失事	2.68
引起	4.96
国际	5.54
社会	5.0
的	5.1
普遍	4.86
关注	5.8
我国	5.48
外交部	-1
发表声明	-1
万隆会议	-1
期间	5.18
我国	5.48
代表团	-1
发表	5.56
了	5.08
和平共处	-1
五项原则	-1
中国	6.06
的	5.1
立场	4.78
得到	5.66
了	5.08
与会者	-1
的	5.1
广泛	5.66
认可	5.88
万隆会议	-1
以后	4.92
虽然	4.66
许多	5.36
亚洲	5.32
和	5.46
非洲	4.96
国家	5.34
还	5.16
没有	4.42
与	4.86
中国	6.06
建交	5.86
但是	4.56
他们	5.12
实际上	-1
已经	5.18
看到	-1
了	5.08
新	5.94
中国	6.06
的	5.1
力量	5.84
表现	5.22
出	4.98
友好	6.54
态度	5.48
这是	-1
1955	-1
年	5.1
8	-1
月	5.28
华润	-1
资料室	-1
写	5.0
的	5.1
一份	-1
报告	5.14
文中	5.16
记录	5.3
了	5.08
海外	5.58
贸易	5.44
的	5.1
可喜	6.86
变化	5.2
关于	5.04
半年	4.84
来	5.26
香港	5.96
东南亚	5.1
市场	4.92
的	5.1
报告	5.14
节选	-1
亚非会议	-1
后	5.0
华侨	5.58
爱国热情	-1
的	5.1
发挥	5.76
是	5.42
海外	5.58
市场	4.92
变化	5.2
的	5.1
主要	5.38
原因	5.18
其	5.24
情况	5.02
是	5.42
十分	6.26
感人	6.56
的	5.1
海外	5.58
侨商	-1
对	6.14
中国	6.06
制造	5.32
商品	5.32
订购	5.32
的	5.1
恐惧	2.74
心	5.48
开始	5.26
改变	5.48
亚非会议	-1
前	5.24
一些	5.12
销路	5.12
无法	4.02
打开	5.18
的	5.1
品种	5.1
现在	5.14
销量	-1
大增	-1
而且	5.08
一度	5.28
供不应求	5.02
钢笔	-1
最初	5.52
来港	-1
500	-1
1000	-1
打	4.02
但	4.62
亚非会议	-1
后港	-1
沪	-1
成交	6.02
逾	-1
30	-1
万打	-1
亚非会议	-1
前	5.24
啤酒	5.3
每月	-1
销	4.82
450	-1
箱	5.26
但	4.62
5	-1
至	5.2
7	-1
月	5.28
运	5.32
销量	-1
马	5.34
婆竟	-1
达	5.42
约	5.2
30000	-1
箱	5.26
每月	-1
销量	-1
增	5.7
23	-1
倍	5.14
以上	5.24
罐头	-1
去年	5.04
7	-1
月	5.28
至今	5.12
年	5.1
3	-1
月销	-1
1000	-1
多箱	-1
今年	5.26
4	-1
月	5.28
至	5.2
7	-1
月销	-1
新加坡	5.68
达	5.42
10000	-1
多箱	-1
牙膏	-1
香皂	-1
今年	5.26
第二季	-1
销路	5.12
比	5.0
首季	-1
增	5.7
两倍	-1
棉布	5.26
去年	5.04
销	4.82
新加坡	5.68
200	-1
万码	-1
今年	5.26
上半年	-1
已销	-1
约	5.2
400	-1
万码	-1
缝衣车	-1
价格上涨	-1
54%	-1
庆丰	-1
牌	5.0
钢笔	-1
涨价	-1
40%	-1
棉毯	-1
涨	5.38
25%	-1
白报纸	-1
涨	5.38
11%	-1
销区	-1
扩大	5.66
至	5.2
加拿大	5.42
等	4.72
美洲国家	-1
客户关系	-1
不	4.4
只	4.94
限于	4.64
一般	4.66
的	5.1
增加	5.94
而且	5.08
突出表现	-1
在	5.02
客人	5.74
主动	6.04
上门	-1
仰光	-1
庇能	-1
古晋	-1
坡	5.22
砂劳越	-1
星洲	-1
梹	-1
城	5.08
北婆罗	-1
等	4.72
地	5.16
侨商	-1
均	5.02
主动	6.04
来信	5.6
诚恳	6.72
表示	5.34
要	5.2
建立	5.54
关系	5.0
推销	4.6
国货	-1
在	5.02
香港	5.96
英	5.06
法	5.32
商人	5.08
及	5.18
澳门	5.6
葡商	-1
也	5.2
表示	5.34
要	5.2
推销	4.6
我	5.58
纸张	5.24
缝衣车	-1
自行车	5.34
华润	-1
资料室	-1
1955	-1
年	5.1
9	-1
月	5.28
15	-1
日	4.88
再次	4.92
向	5.2
外贸部	-1
递交	4.9
书面	5.2
汇报	4.98
题目	5.14
是	5.42
通过	5.84
业务	5.28
配合	5.72
华商	-1
统战工作	-1
的	5.1
汇报	4.98
文中	5.16
这样	4.94
写道	-1
为	5.16
进一步	5.7
加强	5.96
对	6.14
华商	-1
的	5.1
团结	6.16
最近	5.38
一个	5.1
时期	5.28
我	5.58
通过	5.84
业务	5.28
关系	5.0
与	4.86
有关	5.4
商业	5.26
团体	5.56
进行	5.28
了	5.08
广泛	5.66
接触	5.32
已	5.54
使	4.9
我	5.58
关系	5.0
扩大	5.66
对	6.14
我	5.58
业务	5.28
开展	5.54
调查	4.98
研究	5.78
及	5.18
工商	5.06
统战	4.72
均	5.02
起到	-1
一定	5.36
作用	5.4
目前	5.02
我	5.58
接触	5.32
的	5.1
团体	5.56
包括	5.18
米业	-1
绸缎	-1
茶叶	5.56
猪栏	-1
肉行	-1
九龙	5.5
家禽	-1
柴炭	-1
中药	-1
等	4.72
行业	5.02
加上	-1
过去	5.2
关系	5.0
较	4.7
好	6.7
的	5.1
南北	5.06
行	5.44
油脂	-1
蛋业	-1
福建	5.24
商会	5.28
中华	6.02
总商会	-1
出入口	-1
商会	5.28
等	4.72
我	5.58
经常	5.1
联系	5.4
的	5.1
大型	5.46
商业	5.26
团体	5.56
已	5.54
逾	-1
20	-1
个	4.94
单位	4.94
在	5.02
我	5.58
扩大	5.66
联系	5.4
的	5.1
同时	5.34
最近	5.38
国际	5.54
和平	6.74
有利	6.18
形势	4.96
的	5.1
发展	6.16
我国	5.48
威望	6.16
提高	6.44
等	4.72
因素	5.36
对	6.14
我	5.58
业务	5.28
上	5.58
是	5.42
有利	6.18
的	5.1
我们	5.96
在	5.02
档案馆	-1
里	5.18
找到	5.44
一份	-1
华润	-1
公司	5.08
向	5.2
外贸部	-1
提交	5.24
的	5.1
总结	5.4
香港	5.96
商情	-1
调研	5.42
工作	5.18
报告	5.14
提交	5.24
日期	5.06
是	5.42
1955	-1
年	5.1
8	-1
月	5.28
18	-1
日	4.88
文中	5.16
详细	5.72
介绍	5.28
了	5.08
华润	-1
资料室	-1
的	5.1
工作	5.18
情况	5.02
那时	-1
的	5.1
华润	-1
资料室	-1
是	5.42
为	5.16
中央	5.08
和	5.46
地方	5.18
乃至	4.68
为	5.16
全国	5.28
服务	5.76
的	5.1
在	5.02
封锁	3.18
和	5.46
禁运	-1
的	5.1
背景	4.9
下	4.6
华润	-1
是	5.42
祖国	6.34
的	5.1
一个	5.1
前哨	-1
成为	5.42
突破	5.82
封锁	3.18
的	5.1
主要	5.38
的	5.1
信息	5.46
渠道	5.06
为	5.16
莫斯科	5.26
国际	5.54
经济	5.44
会议	5.02
和	5.46
万隆会议	-1
准备	5.48
材料	5.02
就是	4.98
有力	5.88
的	5.1
说明	5.3
那时	-1
的	5.1
信息技术	-1
非常	5.76
落后	3.56
没有	4.42
传真机	-1
更	5.34
没有	4.42
复印机	-1
信息	5.46
传递	5.42
主要	5.38
靠	4.78
邮件	5.46
报告	5.14
的	5.1
载体	4.9
是	5.42
铅字	-1
排版	-1
和	5.46
油印	-1
对	6.14
特别	6.1
紧急	4.02
的	5.1
信息	5.46
靠	4.78
电报	4.94
保密性	-1
不强	-1
的	5.1
用	5.1
明码电报	-1
保密性	-1
很强	-1
的	5.1
信息	5.46
就	4.94
回	5.02
深圳	5.58
用	5.1
国内	5.22
电话	5.38
传递	5.42
	-1
[	-1
1	-1
]	-1
华润	-1
资料室	-1
原名	-1
研究所	-1
后	5.0
又	4.98
改名	4.74
为	5.16
研究部	-1
[	-1
2	-1
]	-1
高平	-1
叔	-1
创办	5.8
国际	5.54
经济	5.44
研究所	-1
的	5.1
回忆	5.38
[	-1
3	-1
]	-1
古耕虞	-1
在	5.02
开国大典	-1
后	5.0
不久	5.04
将	5.36
其	5.24
公司	5.08
全部	5.6
交给	-1
国家	5.34
川畜	-1
香港	5.96
分公司	-1
由	4.86
华润	-1
托管	5.06
[	-1
4	-1
]	-1
华润集团	-1
档案馆	-1
第一	-1
馆	5.2
[	-1
5	-1
]	-1
此次	-1
飞机	5.4
失事	3.56
为	5.16
台湾	5.44
特务	3.92
所	4.98
为	5.16
第三十六章	-1
华润	-1
代表	5.28
的	5.1
是	5.42
新	5.94
中国	6.06
日内瓦	5.2
会议	5.02
和	5.46
万隆会议	-1
以后	4.92
新	5.94
中国	6.06
的	5.1
外交政策	-1
在	5.02
世界	5.78
范围	5.28
内	4.98
产生	5.2
了	5.08
广泛	5.66
影响	4.98
新	5.94
中国	6.06
的	5.1
声誉	6.42
日益	5.58
提高	6.44
除	4.7
美国	5.6
以外	4.92
的	5.1
许多	5.36
西方	5.26
国家	5.34
开始	5.26
谋求	5.02
与	4.86
中国	6.06
的	5.1
贸易往来	-1
此时	-1
的	5.1
香港	5.96
不仅仅	-1
是	5.42
一个	5.1
贸易	5.44
窗口	5.08
也	5.2
成为	5.42
一个	5.1
外交	5.3
窗口	5.08
尽管	5.0
没有	4.42
建立	5.54
外交关系	-1
但是	4.56
许多	5.36
国家	5.34
的	5.1
朋友	6.5
来到	-1
香港	5.96
先	5.34
与	4.86
华润	-1
公司	5.08
取得联系	-1
然后	5.0
提出	5.04
访问	5.68
中国	6.06
大陆	5.36
的	5.1
要求	4.9
他们	5.12
希望	6.64
通过	5.84
华润	-1
搭桥	-1
与	4.86
中国	6.06
建立	5.54
正常	5.66
的	5.1
贸易往来	-1
周恩来	-1
总理	5.66
也	5.2
曾	4.8
对	6.14
外国	5.54
朋友	6.5
说	5.22
到	5.3
香港	5.96
就	4.94
找	5.06
华润	-1
公司	5.08
[	-1
1	-1
]	-1
巢永森	-1
回忆	5.38
说	5.22
朝鲜战争	-1
结束	4.72
后	5.0
法国	5.34
奥地利	5.6
泰国	5.44
驻港	-1
专员	4.98
都	4.84
很	5.14
积极	6.38
地	5.16
跟	5.06
华润	-1
联系	5.4
那个	5.2
时候	5.0
港英政府	-1
与	4.86
大陆	5.36
之间	-1
的	5.1
联系	5.4
也	5.2
通过	5.84
华润	-1
外国	5.54
大	5.7
公司	5.08
也	5.2
找	5.06
华润	-1
1955	-1
年初	5.16
澳大利亚	5.3
驻港	-1
商务	5.76
专员	4.98
孟席斯	-1
来到	-1
华润	-1
公司	5.08
提出	5.04
希望	6.64
能够	5.44
访问	5.68
北京	5.68
当时	5.0
中国	6.06
与	4.86
澳大利亚	5.3
之间	-1
没有	4.42
建立	5.54
外交关系	-1
更	5.34
没有	4.42
官方	4.92
往来	5.48
孟席斯	-1
的	5.1
请求	4.92
显然	5.3
是	5.42
经过	5.06
澳大利亚政府	-1
批准	6.02
的	5.1
孟席斯	-1
是	5.42
澳大利亚	5.3
时任	-1
总理	5.66
的	5.1
堂弟	-1
华润	-1
公司	5.08
立即	5.46
向	5.2
外贸部	-1
作	5.0
了	5.08
汇报	4.98
1955	-1
年	5.1
3	-1
月	5.28
孟席斯	-1
率	5.34
澳大利亚	5.3
厂商	4.92
代表团	-1
访问	5.68
中国	6.06
澳大利亚	5.3
代表团	-1
第一次	-1
踏上	-1
了	5.08
新	5.94
中国	6.06
的	5.1
领土	5.56
他们	5.12
在	5.02
中国	6.06
看到	-1
的	5.1
是	5.42
一派	5.02
生机勃勃	-1
的	5.1
美好	7.22
景象	5.82
看到	-1
了	5.08
中国	6.06
人民	5.4
在	5.02
自力更生	6.4
奋发图强	-1
中	4.98
焕发	6.44
出	4.98
的	5.1
冲天	-1
干劲	6.25
经过	5.06
数天	-1
访问	5.68
中澳	-1
双方	5.4
签署	5.24
了	5.08
多项	-1
贸易	5.44
协议	5.26
澳大利亚	5.3
从	5.16
中国	6.06
购买	5.48
桐油	-1
猪鬃	-1
纺织品	5.2
工艺品	5.64
等	4.72
向	5.2
中国	6.06
出口	5.7
农业机械	-1
和	5.46
羊毛	-1
1955	-1
年	5.1
冬季	5.28
华润	-1
回访	-1
澳大利亚	5.3
巢永森	-1
徐鹏飞	-1
到	5.3
澳大利亚	5.3
了解	5.28
市场	4.92
联系	5.4
羊毛	-1
业务	5.28
此后	4.9
中澳	-1
两国之间	-1
贸易往来	-1
一直	5.48
不断	5.0
[	-1
2	-1
]	-1
1955	-1
年	5.1
10	-1
月	5.28
8	-1
日	4.88
华润	-1
公司	5.08
致电	-1
对外贸易	-1
部	5.12
办公厅	-1
香港	5.96
合义	-1
公司	5.08
经理	5.52
奥特	-1
顿于	-1
10	-1
月	5.28
5	-1
日	4.88
访华	-1
润	5.96
公司	5.08
要求	4.9
来华	-1
洽谈	5.7
我拟	-1
同意	6.12
此	4.8
公司	5.08
是	5.42
英美	5.4
合资	5.44
主要	5.38
业务	5.28
为	5.16
粮油	5.28
农作物	5.34
国际贸易	-1
及	5.18
面粉	-1
工业	5.08
曾代	-1
我	5.58
购进	-1
巴西	5.24
棉花	5.58
此人	-1
与	4.86
我	5.58
交往	5.48
中	4.98
表现	5.22
较	4.7
好	6.7
来华	-1
目的	5.3
主要	5.38
是	5.42
洽谈	5.7
明年	5.4
4	-1
月	5.28
巴西	5.24
棉花	5.58
业务	5.28
及购	-1
我国	5.48
粮油	5.28
此	4.8
业务	5.28
对	6.14
我	5.58
有利	6.18
这是	-1
一家	5.56
英美	5.4
合资	5.44
公司	5.08
他们	5.12
主动	6.04
来到	-1
华润	-1
提出	5.04
希望	6.64
访问	5.68
中国	6.06
并	5.04
洽谈	5.7
贸易	5.44
在	5.02
禁运	-1
和	5.46
封锁	3.18
形势	4.96
下	4.6
英美	5.4
外商	5.58
主动	6.04
提出	5.04
访华	-1
要求	4.9
可以	5.58
反映	4.98
出	4.98
一种	-1
新	5.94
的	5.1
迹象	5.04
因而	5.02
受到	4.78
我国	5.48
政府	4.76
的	5.1
重视	5.8
由	4.86
陈毅	-1
副	4.78
总理	5.66
亲自	5.08
批准	6.02
这家	-1
公司	5.08
得以	5.42
访问	5.68
中国	6.06
与	4.86
新	5.94
中国	6.06
建立	5.54
起	4.98
贸易往来	-1
几乎	4.8
同时	5.34
英国	5.72
驻	4.96
香港	5.96
的	5.1
商务	5.76
专员	4.98
哈里森	-1
来到	-1
华润	-1
邀请	5.92
华润	-1
公司	5.08
总经理	-1
张平	-1
去	4.86
英国	5.72
参加	5.38
英国	5.72
工业	5.08
展览会	-1
这是	-1
一个	5.1
极好	6.05
的	5.1
新	5.94
迹象	5.04
自从	5.16
封锁	3.18
以来	4.98
华润	-1
派	5.18
往西方	-1
国家	5.34
的	5.1
业务员	-1
都	4.84
不同	5.22
程度	5.0
地	5.16
受到	4.78
冷遇	-1
和	5.46
刁难	3.18
甚至	4.82
因为	4.94
购买	5.48
橡胶	5.02
而	5.18
遭到	-1
监禁	2.82
和	5.46
驱逐	3.46
今天	5.52
英国	5.72
主动	6.04
邀请	5.92
张平	-1
总经理	-1
前往	5.4
这	5.14
说明	5.3
世界	5.78
形势	4.96
正	5.72
朝着	-1
对华	-1
友好	6.54
的	5.1
方向	5.14
发展	6.16
张平	-1
敏感	4.54
地	5.16
意识	5.0
到	5.3
了	5.08
这	5.14
一点	4.88
马上	5.42
召集	5.3
华润	-1
副经理	-1
们	5.06
开会	4.58
准备	5.48
接受	5.72
邀请	5.92
一个	5.1
问题	4.46
摆在	-1
了	5.08
面前	5.2
以	4.92
什么	5.04
身份	5.02
接受	5.72
邀请	5.92
中国	6.06
人	5.3
香港	5.96
人	5.3
此前	5.26
华润	-1
人	5.3
出国	5.98
都	4.84
是	5.42
以	4.92
香港	5.96
人	5.3
的	5.1
身份	5.02
办	4.86
