年	5.1
2000	-1
年	5.1
2001	-1
年	5.1
全面	5.84
的	5.1
战略	5.4
是	5.42
有关	5.4
的	5.1
我们	5.96
迅速	5.86
地	5.16
打入	3.6
海外	5.58
现在	5.14
很多	5.46
企业	5.24
说	5.22
我们	5.96
很快	-1
进入	5.46
全球化	-1
了	5.08
但是	4.56
全球化	-1
绝对	5.04
不	4.4
意味着	-1
请	5.62
外国	5.54
打工仔	-1
或者	4.76
你	5.36
在	5.02
海外	5.58
建	5.36
一个	5.1
厂	5.06
就是	4.98
全球化	-1
我们	5.96
在	5.02
全球化	-1
的	5.1
战略	5.4
上	5.58
做	5.26
过	5.04
很多	5.46
事	5.14
我	5.58
第一次	-1
在	5.02
德国	5.56
作	5.0
演讲时	-1
阿里巴巴	-1
的	5.1
会员	5.44
有	5.36
4	-1
万多	-1
在	5.02
德国	5.56
1000	-1
人	5.3
的	5.1
会场	5.32
里面	5.02
只有	5.14
3	-1
个	4.94
听众	5.42
第二次	-1
再	4.96
去	4.86
德国	5.56
里面	5.02
坐	5.14
得	5.44
满满的	-1
还有	-1
从	5.16
英国	5.72
飞过来	-1
的	5.1
会员	5.44
一起	5.74
进行	5.28
交流	5.68
中国	6.06
进入	5.46
wto	5.26
国内	5.22
所有	5.52
的	5.1
企业	5.24
几乎	4.8
都	4.84
在	5.02
问	5.18
这个	5.02
问题	4.46
我们	5.96
该	4.86
怎么办	-1
国外	5.8
企业	5.24
管理	5.3
比	5.0
我们	5.96
好	6.7
钱	6.24
比	5.0
我们	5.96
多	5.66
怎么	4.86
能	5.48
打赢	-1
去年	5.04
我	5.58
跑	5.18
了	5.08
20	-1
多个	-1
国家	5.34
参加	5.38
了	5.08
50	-1
场	5.14
研讨会	-1
所有	5.52
的	5.1
研讨会	-1
都	4.84
谈到	-1
这个	5.02
问题	4.46
我们	5.96
怕	3.54
国外	5.8
企业	5.24
他们	5.12
同样	5.12
怕	3.54
我们	5.96
去年	5.04
我	5.58
参加	5.38
的	5.1
研讨会	-1
题目	5.14
竟然	4.78
是	5.42
中国	6.06
是	5.42
威胁	3.42
我	5.58
第一次	-1
到	5.3
伦敦	5.64
我	5.58
的	5.1
公关	5.4
经理	5.52
告诉	5.04
我们	5.96
下午	5.16
6	-1
15	-1
分	5.02
bbc	5.98
电视台	5.52
要	5.2
采访	5.26
他	5.06
是	5.42
录播	-1
不是	4.2
直播	-1
的	5.1
请	5.62
你	5.36
准备	5.48
一下	5.12
这	5.14
5	-1
个	4.94
题目	5.14
我	5.58
从来不	-1
准备	5.48
我	5.58
说	5.22
没关系	5.22
我	5.58
不	4.4
看	5.58
下午	5.16
3	-1
点	5.32
bbc	5.98
又	4.98
发	5.46
一个	5.1
传真	5.06
请	5.62
马先生	-1
一定	5.36
要	5.2
仔细	5.64
地看	-1
6	-1
点进	-1
了	5.08
bbc	5.98
还是	5.22
拿出	-1
那	5.12
5	-1
个	4.94
题目	5.14
一定	5.36
要	5.2
我	5.58
仔细	5.64
准备	5.48
那	5.12
我	5.58
就	4.94
准备	5.48
一下	5.12
等到	5.24
了	5.08
上	5.58
演播	-1
台	4.94
主持人	-1
说	5.22
现在	5.14
是	5.42
bbc	5.98
总部	-1
全球	5.46
直播	-1
有	5.36
3	-1
亿人	-1
看	5.58
哪	4.84
把	4.94
镜头	5.44
切过来	-1
问	5.18
我	5.58
问题	4.46
跟	5.06
我	5.58
准备	5.48
的	5.1
那	5.12
5	-1
个	4.94
问题	4.46
一点儿	-1
关系	5.0
没有	4.42
他	5.06
问	5.18
你	5.36
是	5.42
中国	6.06
的	5.1
公司	5.08
你	5.36
在	5.02
英国	5.72
创	5.5
公司	5.08
你	5.36
会	5.22
成功	7.48
吗	4.82
你	5.36
想	5.3
当	5.0
百万富翁	-1
吗	4.82
你	5.36
认为	5.1
你	5.36
可以	5.58
当	5.0
百万富翁	-1
吗	4.82
你	5.36
当得	-1
了	5.08
百万富翁	-1
吗	4.82
一下	5.12
就	4.94
把	4.94
我	5.58
问蒙	-1
了	5.08
我	5.58
当时	5.0
很	5.14
紧张	3.68
但	4.62
脸上	-1
还是	5.22
微笑	6.94
地	5.16
跟	5.06
他	5.06
讲	5.16
结束	4.72
之后	4.98
我	5.58
说	5.22
我们	5.96
会	5.22
证明	5.04
我们	5.96
会	5.22
活下去	-1
而且	5.08
活得	-1
还	5.16
很	5.14
不错	6.28
后来	4.9
bbc	5.98
又	4.98
对	6.14
我	5.58
采访	5.26
了	5.08
几次	-1
其中	4.76
有	5.36
一次	5.12
他们	5.12
是	5.42
派	5.18
了	5.08
报道	5.14
组到	-1
国内	5.22
一个	5.1
是	5.42
采访	5.26
当时	5.0
的	5.1
上海市	-1
市长	-1
徐匡迪	-1
另	4.82
一个	5.1
是	5.42
采访	5.26
我	5.58
是	5.42
bbc	5.98
最	5.14
热门	5.8
的	5.1
节目	5.46
叫	4.96
热点	5.5
谈话	5.14
节目	5.46
播出	-1
有	5.36
25	-1
分钟	5.12
在	5.02
互联网	5.88
最	5.14
艰难	3.16
的	5.1
时候	5.0
阿里巴巴	-1
回到	-1
中国	6.06
把	4.94
总部	-1
从	5.16
上海	5.78
撤回	4.7
了	5.08
杭州	5.8
实实在在	-1
地	5.16
做事	5.26
放弃	3.6
国内	5.22
其他	4.88
的	5.1
市场	4.92
非常	5.76
非常	5.76
艰难	3.16
至今	5.12
为止	4.72
阿里巴巴	-1
第一次	-1
裁员	-1
我	5.58
跟	5.06
会员	5.44
很	5.14
郑重	-1
地说	-1
在	5.02
2000	-1
年	5.1
把	4.94
一些	5.12
美国	5.6
的	5.1
工程师	5.64
灭	3.44
了	5.08
如果	5.36
我们	5.96
晚	4.5
半年	4.84
可能	5.2
公司	5.08
也	5.2
没	4.42
了	5.08
不是	4.2
我们	5.96
聪明	6.94
而是	-1
没有	4.42
办法	5.44
我们	5.96
在	5.02
中国	6.06
实施	5.38
回到	-1
中国	6.06
策略	5.54
的	5.1
时候	5.0
我们	5.96
对外	5.1
没有	4.42
说	5.22
我们	5.96
一直	5.48
说	5.22
我们	5.96
阿里巴巴	-1
一直	5.48
开拓	5.98
海外	5.58
市场	4.92
结果	5.16
有	5.36
一些	5.12
竞争对手	-1
跟	5.06
我们	5.96
去	4.86
打	4.02
海外	5.58
市场	4.92
去	4.86
了	5.08
就	4.94
关门	4.7
了	5.08
没	4.42
能	5.48
回来	5.44
是	5.42
什么	5.04
让	5.36
阿里巴巴	-1
活	5.56
下来	4.78
是	5.42
什么	5.04
让	5.36
阿里巴巴	-1
走	5.3
到	5.3
现在	5.14
我们	5.96
把	4.94
回来	5.44
做	5.26
的	5.1
第一件	-1
大事	5.14
比作	-1
毛泽东	5.26
经过	5.06
长征	5.14
来到	-1
了	5.08
延安	5.24
一是	-1
要	5.2
做	5.26
延安	5.24
整风运动	-1
第二	-1
是	5.42
建立	5.54
抗日军政大学	-1
第三	-1
是	5.42
南泥湾	-1
开荒	-1
我们	5.96
整风	5.08
是因为	-1
互联网	5.88
发生	4.78
了	5.08
巨大	5.36
的	5.1
变化	5.2
每	5.14
一个	5.1
人	5.3
对	6.14
互联网	5.88
的	5.1
看法	4.96
不	4.4
一样	5.28
对	6.14
阿里巴巴	-1
的	5.1
看法	4.96
不	4.4
一样	5.28
如果说	-1
有	5.36
50	-1
个	4.94
傻瓜	3.44
为	5.16
你	5.36
工作	5.18
的	5.1
时候	5.0
是	5.42
一件	-1
很	5.14
开心	6.54
的	5.1
事情	5.08
困难	3.12
的	5.1
是	5.42
每个	-1
人	5.3
都	4.84
认为	5.1
自己	5.28
聪明	6.94
当时	5.0
阿里巴巴	-1
在	5.02
美国	5.6
有	5.36
很多	5.46
的	5.1
知名	6.32
企业管理者	-1
到	5.3
我们	5.96
公司	5.08
做	5.26
副总裁	-1
各有	-1
己见	3.12
50	-1
个人	5.32
方向	5.14
不	4.4
一致	5.52
肯定	5.92
会	5.22
不行	3.72
的	5.1
所以	5.24
当年	5.06
觉得	5.38
这是	-1
最大	5.96
的	5.1
痛	2.82
简直	4.88
那	5.12
时候	5.0
像	5.5
动物园	-1
一样	5.28
有些	5.2
人	5.3
特别	6.1
能	5.48
说	5.22
有些	5.2
人不爱	-1
讲话	5.02
所以	5.24
我们	5.96
公司	5.08
这样	4.94
我们	5.96
觉得	5.38
整风运动	-1
最	5.14
重要	5.68
是	5.42
确定	5.68
阿里巴巴	-1
的	5.1
共同	5.64
目标	5.64
确定	5.68
我们	5.96
的	5.1
价值观	5.76
我	5.58
问	5.18
在座	5.04
的	5.1
企业	5.24
你们	5.24
企业	5.24
所有	5.52
的	5.1
员工	5.12
是不是	-1
有	5.36
共同	5.64
的	5.1
目标	5.64
我	5.58
在	5.02
今年春节	-1
的	5.1
时候	5.0
90	-1
的	5.1
杭州	5.8
企业	5.24
没有	4.42
一个	5.1
告诉	5.04
我们	5.96
企业	5.24
有	5.36
一个	5.1
共同	5.64
的	5.1
目标	5.64
公司	5.08
所有	5.52
的	5.1
员工	5.12
是不是	-1
跟	5.06
你	5.36
一样	5.28
阿里巴巴	-1
的	5.1
目标	5.64
在	5.02
1999	-1
年	5.1
我们	5.96
提出	5.04
要	5.2
做	5.26
80	-1
年	5.1
的	5.1
企业	5.24
要	5.2
成为	5.42
世界	5.78
十大	-1
网站	5.1
之一	-1
只要	5.16
是	5.42
商人	5.08
一定	5.36
要	5.2
用	5.1
阿里巴巴	-1
这是	-1
我们	5.96
的	5.1
目标	5.64
全	5.38
公司	5.08
所有	5.52
的	5.1
员工	5.12
如果	5.36
你	5.36
不	4.4
认同	6.14
这个	5.02
目标	5.64
请	5.62
你	5.36
离开	4.0
如果	5.36
你	5.36
认为	5.1
不	4.4
可能	5.2
实现	5.72
你	5.36
也	5.2
离开	4.0
两个	-1
月	5.28
之前	4.88
我	5.58
到	5.3
纽约	5.62
参加	5.38
世界	5.78
经济	5.44
论坛	5.28
我	5.58
听	5.64
世界	5.78
500	-1
强	6.46
ceo	5.1
谈得	-1
最	5.14
多	5.66
的	5.1
是	5.42
使命	5.2
和	5.46
价值观	5.76
中国	6.06
企业	5.24
很少	-1
谈	5.14
使命	5.2
和	5.46
价值观	5.76
如果	5.36
你	5.36
谈	5.14
他们	5.12
认为	5.1
你	5.36
太虚	-1
了	5.08
不要	4.16
跟	5.06
你	5.36
谈	5.14
今天	5.52
我们	5.96
企业	5.24
缺乏	3.64
这些	5.18
所以	5.24
我们	5.96
企业	5.24
会	5.22
老	3.58
不会	3.58
大	5.7
那天	5.3
早上	5.84
克林顿	5.42
夫妇	5.86
早上	5.84
请	5.62
我们	5.96
吃	5.78
早餐	-1
克林顿	5.42
讲	5.16
到	5.3
一点	4.88
说	5.22
美国	5.6
在	5.02
很多	5.46
方面	5.1
是	5.42
领导者	-1
有时	5.24
领导者	-1
不	4.4
知道	5.38
该往	-1
哪儿	4.78
走	5.3
没有	4.42
什么	5.04
引导	5.66
他们	5.12
他们	5.12
没有	4.42
榜样	6.14
可以	5.58
效仿	-1
这个	5.02
时候	5.0
是	5.42
什么	5.04
让	5.36
你	5.36
作出	5.18
决定	5.32
克林顿	5.42
说	5.22
是	5.42
使命感	-1
阿里巴巴	-1
认为	5.1
天下	5.52
没有	4.42
难	3.18
做	5.26
的	5.1
生意	5.5
是	5.42
我们	5.96
的	5.1
使命感	-1
现在	5.14
名气	-1
最大	5.96
的	5.1
企业	5.24
是	5.42
ge	-1
是	5.42
通用电气	-1
他们	5.12
100	-1
年前	-1
最早	5.24
是	5.42
做	5.26
电灯泡	-1
他们	5.12
的	5.1
使命	5.2
是	5.42
让	5.36
全	5.38
天下	5.52
亮	6.12
起来	5.5
这使	-1
ge	-1
成为	5.42
全球	5.46
最大	5.96
的	5.1
电器	5.26
公司	5.08
另外	5.1
一家	5.56
公司	5.08
是	5.42
迪斯尼乐园	-1
他们	5.12
的	5.1
使命	5.2
是	5.42
让	5.36
全	5.38
天下	5.52
的	5.1
人	5.3
开心起来	-1
这样	4.94
的	5.1
使命	5.2
使得	4.82
迪斯尼	-1
拍	5.06
的	5.1
电影	6.02
都	4.84
是	5.42
喜剧片	-1
阿里巴巴	-1
做	5.26
这个	5.02
决定	5.32
的	5.1
时候	5.0
使命	5.2
是	5.42
让	5.36
天下	5.52
没有	4.42
难	3.18
做	5.26
的	5.1
生意	5.5
所有	5.52
的	5.1
制造	5.32
出来	5.18
的	5.1
软件	5.08
都	4.84
是	5.42
要	5.2
帮助	6.14
我们	5.96
客户	5.42
生意	5.5
做	5.26
得	5.44
简单	5.92
还有	-1
就是	4.98
价值观	5.76
公司	5.08
要	5.2
用	5.1
一个	5.1
统一	5.52
的	5.1
价值观	5.76
我们	5.96
员工	5.12
来自	-1
11	-1
个	4.94
国家	5.34
和	5.46
地区	5.04
的	5.1
员工	5.12
有着	5.04
不同	5.22
的	5.1
文化	5.92
是	5.42
价值观	5.76
让	5.36
我们	5.96
可以	5.58
团结	6.16
在	5.02
一起	5.74
奋斗	6.48
到	5.3
明天	5.78
我们	5.96
请来	-1
的	5.1
ceo	5.1
总裁	5.62
他	5.06
是	5.42
53	-1
岁	5.44
了	5.08
老	3.58
传统	5.36
企业	5.24
的	5.1
经理人	-1
非常	5.76
出色	6.88
他	5.06
在	5.02
ge	-1
工作	5.18
了	5.08
16	-1
年	5.1
我们	5.96
总结	5.4
了	5.08
9	-1
条	4.72
精神	5.86
是	5.42
它	5.16
让	5.36
我们	5.96
一起	5.74
奋斗	6.48
了	5.08
4	-1
年	5.1
我们	5.96
告诉	5.04
所有	5.52
的	5.1
员工	5.12
要	5.2
坚持	6.18
这	5.14
9	-1
条	4.72
第一条	-1
就是	4.98
团队精神	-1
第二条	-1
教学相长	-1
然后	5.0
是	5.42
质量	5.5
简易	5.64
激情	6.2
开放	6.1
创新	6.88
专注	-1
服务	5.76
与	4.86
尊重	6.66
这	5.14
9	-1
个	4.94
价值观	5.76
是	5.42
阿里巴巴	-1
最	5.14
值钱	6.38
的	5.1
东西	5.06
我们	5.96
在	5.02
2000	-1
年	5.1
制定	5.28
了	5.08
共同	5.64
的	5.1
使命	5.2
共同	5.64
的	5.1
目标	5.64
共同	5.64
的	5.1
价值观	5.76
新	5.94
员工	5.12
只有	5.14
经过	5.06
学习	5.86
才能	6.1
加入	5.42
阿里巴巴	-1
今天	5.52
想	5.3
跟	5.06
大家	5.56
讲	5.16
使命	5.2
价值观	5.76
目标	5.64
是	5.42
任何	5.22
一个	5.1
企业	5.24
任何	5.22
一个	5.1
组织	5.08
机构	5.04
一定	5.36
要	5.2
有	5.36
的	5.1
东西	5.06
如果	5.36
没有	4.42
这	5.14
3	-1
样	5.08
东西	5.06
你	5.36
走	5.3
不长	3.58
走	5.3
不远	-1
长不大	-1
90	-1
的	5.1
中国	6.06
企业家	-1
不	4.4
认同	6.14
我	5.58
这个	5.02
观点	5.4
我	5.58
做	5.26
过	5.04
这样	4.94
的	5.1
调查	4.98
90	-1
的	5.1
企业家	-1
不	4.4
认同	6.14
我	5.58
这个	5.02
观点	5.4
我见	-1
过	5.04
所有	5.52
世界	5.78
500	-1
强	6.46
的	5.1
企业	5.24
都	4.84
讲	5.16
这个	5.02
讲来讲去	-1
就是	4.98
这两点	-1
价值	5.86
和	5.46
使命	5.2
宋朝	-1
的	5.1
梁山	-1
好汉	-1
108	-1
将	5.36
如果	5.36
们	5.06
没有	4.42
价值观	5.76
在	5.02
梁山	-1
上	5.58
打	4.02
起来	5.5
还	5.16
真的	-1
麻烦	3.48
他们	5.12
有	5.36
一个	5.1
共同	5.64
的	5.1
价值观	5.76
就是	4.98
江湖义气	-1
无论	5.16
发生	4.78
什么	5.04
事	5.14
都	4.84
是	5.42
兄弟	5.84
这样	4.94
的	5.1
价值观	5.76
让	5.36
他们	5.12
团结	6.16
在	5.02
一起	5.74
108	-1
将	5.36
的	5.1
使命	5.2
就是	4.98
替天行道	-1
但是	4.56
他们	5.12
没有	4.42
一个	5.1
共同	5.64
的	5.1
目标	5.64
导致	4.64
后来	4.9
宋江	-1
认为	5.1
我	5.58
应该	5.1
投降	3.52
李逵	-1
认为	5.1
我们	5.96
打打杀杀	-1
挺	5.62
好	6.7
的	5.1
还	5.16
有些	5.2
认为	5.1
衙门	-1
不	4.4
抓	4.52
我们	5.96
就	4.94
很	5.14
好	6.7
了	5.08
到	5.3
后来	4.9
崩溃	3.0
掉	4.56
所以	5.24
一定	5.36
要	5.2
重视	5.8
目标	5.64
使命	5.2
和	5.46
价值观	5.76
这是	-1
阿里巴巴	-1
2001	-1
年	5.1
做	5.26
的	5.1
整风运动	-1
第二	-1
是	5.42
干部队伍	-1
的	5.1
培养	5.98
干部队伍	-1
的	5.1
培养	5.98
我	5.58
想	5.3
跟	5.06
所有	5.52
的	5.1
企业	5.24
分享	6.14
一下	5.12
如何	5.28
培养	5.98
干部	4.78
阿里巴巴	-1
怎么	4.86
做	5.26
怎么	4.86
渡过	-1
这个	5.02
难关	-1
如果	5.36
阿里巴巴	-1
想	5.3
成为	5.42
全世界	-1
10	-1
大	5.7
网站	5.1
靠	4.78
游击队	3.0
不行	3.72
毛泽东	5.26
靠	4.78
游击队	3.72
是	5.42
不	4.4
可能	5.2
打下	4.72
全国	5.28
的	5.1
最后	4.8
是	5.42
三大战役	-1
决定	5.32
的	5.1
胜利	6.86
要	5.2
有	5.36
一大批	-1
将领	-1
才能	6.1
带动	5.02
起来	5.5
所有	5.52
企业	5.24
都	4.84
会	5.22
担心	3.46
我	5.58
真怕	-1
他	5.06
走掉	-1
如果	5.36
这个	5.02
人	5.3
走掉	-1
了	5.08
业务	5.28
就	4.94
没有	4.42
了	5.08
你	5.36
天天	5.04
都	4.84
让	5.36
这个	5.02
人	5.3
很	5.14
开心	6.08
结果	5.16
成	5.36
了	5.08
恶性循环	-1
公司	5.08
垮掉	3.46
有时候	-1
经理	5.52
比	5.0
总经理	-1
还	5.16
大	5.7
因为	4.94
他	5.06
掌握	5.92
了	5.08
很多	5.46
业务	5.28
当	5.0
干部	4.78
之前	4.88
你	5.36
一定	5.36
要	5.2
给	5.34
他	5.06
学习	5.86
如果	5.36
你	5.36
不	4.4
给	5.34
他	5.06
学习	5.86
中国	6.06
很多	5.46
的	5.1
干部	4.78
第一种	-1
是	5.42
义气	-1
干部	4.78
上面	5.26
的	5.1
领导	5.52
压下来	-1
都	4.84
是	5.42
他	5.06
顶	5.56
着	4.88
下面	4.8
的	5.1
企业	5.24
我	5.58
帮	5.54
你们	5.24
扛着	-1
还有	-1
一种	-1
是	5.42
劳模	-1
干部	4.78
这	5.14
人	5.3
平时	5.04
干	4.78
10	-1
个	4.94
小时	5.1
然后	5.0
你	5.36
把	4.94
他	5.06
当	5.0
了	5.08
经理	5.52
然后	5.0
他	5.06
觉得	5.38
领导	5.52
喜欢	7.02
我	5.58
当	5.0
经理	5.52
本来	4.98
干	4.78
10	-1
个	4.94
小时	5.1
后来	4.9
干	4.78
12	-1
个	4.94
小时	5.1
再	4.96
一种	-1
是	5.42
专家	5.68
当	5.0
经理	5.52
因为	4.94
这个	5.02
人	5.3
刀法	-1
非常	5.76
好	6.7
然后	5.0
你	5.36
让	5.36
他	5.06
当	5.0
经理	5.52
肯定	5.92
不行	3.72
经理	5.52
本来	4.98
4	-1
个人	5.32
工作	5.18
很	5.14
快乐	7.82
突然	4.5
他	5.06
当官	-1
了	5.08
他	5.06
很	5.14
得意	7.140000000000001
他	5.06
应该	5.1
意识	5.0
到	5.3
另外	5.1
3	-1
个人	5.32
中	4.98
一定	5.36
有人	5.14
的	5.1
心态	5.38
出	4.98
问题	4.46
了	5.08
你	5.36
会	5.22
发现	5.9
很多	5.46
经理	5.52
有些	5.2
人	5.3
一上台	-1
之后	4.98
把	4.94
老	3.58
员工	5.12
全	5.38
换成	-1
一批	-1
新	5.94
员工	5.12
我	5.58
训练	5.12
干部	4.78
管理	5.3
团队	5.26
在	5.02
问题	4.46
发生	4.78
之前	4.88
就要	-1
处理	4.82
掉	4.56
如果	5.36
你	5.36
做	5.26
的	5.1
工作	5.18
我	5.58
今天	5.52
做	5.26
的	5.1
工作	5.18
为	5.16
今天	5.52
而	5.18
做	5.26
你	5.36
做	5.26
的	5.1
任何	5.22
决定	5.32
是	5.42
公司	5.08
3	-1
6	-1
个	4.94
月	5.28
之后	4.98
发生	4.78
的	5.1
事情	5.08
如果	5.36
没有	4.42
人能	-1
取代	4.94
你	5.36
你	5.36
永远	6.46
不会	3.58
升职	-1
只有	5.14
下面	4.8
人	5.3
超过	5.66
你	5.36
你	5.36
才	5.48
是	5.42
一个	5.1
领导	5.52
我	5.58
不用	4.74
你	5.36
去	4.86
打	4.02
要	5.2
下面	4.8
人去	-1
打	4.02
除去	4.56
你	5.36
6	-1
个	4.94
月	5.28
来	5.26
你	5.36
找	5.06
不到	3.58
替代	4.92
的	5.1
人	5.3
说明	5.3
你	5.36
招人	-1
有	5.36
问题	4.46
6	-1
个	4.94
月	5.28
你	5.36
找	5.06
不到	3.58
人	5.3
说明	5.3
你	5.36
不会	3.58
用人	5.42
领导	5.52
是	5.42
把	4.94
人	5.3
身上	5.08
最好	6.5600000000000005
的	5.1
东西	5.06
发现	5.9
出来	5.18
你	5.36
要	5.2
找	5.06
这个	5.02
人	5.3
的	5.1
优点	6.66
找到	5.44
的	5.1
优点	6.66
这个	5.02
人	5.3
自己	5.28
都	4.84
不	4.4
知道	5.38
这	5.14
是	5.42
你	5.36
厉害	5.96
之	5.26
处	4.84
如果	5.36
有	5.36
一只	-1
老虎	5.2
在	5.02
后面	4.8
追	5.24
你	5.36
你	5.36
的	5.1
奔跑	-1
速度	5.52
自己	5.28
都	4.84
不可	4.28
想像	5.74
为什么	4.32
我	5.58
跑	5.18
这么	5.12
快	5.98
有	5.36
老虎	5.2
追	5.24
你	5.36
每个	-1
人	5.3
都	4.84
有	5.36
潜力	6.08
关键	5.86
是	5.42
领导	5.52
找出	-1
这个	5.02
潜力	6.08
我们	5.96
是	5.42
怎么	4.86
想到	5.52
这	5.14
一招	-1
的	5.1
我	5.58
看	5.58
美国	5.6
nba	5.36
打篮球	-1
为什么	4.32
越	5.12
打	4.02
越	5.12
好	6.7
是因为	-1
板凳	-1
上	5.58
坐	5.14
了	5.08
12	-1
个人	5.32
下面	4.8
的	5.1
人	5.3
很	5.14
想	5.3
上去	5.6
都	4.84
认为	5.1
自己	5.28
打	4.02
也	5.2
不差	-1
场	5.14
上面	5.26
的	5.1
人	5.3
压力	3.98
很大	-1
这样	4.94
你	5.36
会	5.22
有	5.36
一套	-1
制度	4.96
要	5.2
用	5.1
制度	4.96
保证	5.78
你	5.36
的	5.1
公司	5.08
不要	4.16
用人	5.42
所以	5.24
我们	5.96
在	5.02
培养	5.98
干部队伍	-1
方面	5.1
我们	5.96
成立	5.42
了	5.08
学习	5.86
制度	4.96
1999	-1
年	5.1
阿里巴巴	-1
希望	6.64
有	5.36
8	-1
万	5.38
会员	5.44
当时	5.0
我们	5.96
提出	5.04
这个	5.02
口号	4.96
的	5.1
时候	5.0
还	5.16
只有	5.14
3000	-1
会员	5.44
但是	4.56
那	5.12
一年	-1
我们	5.96
做到	-1
8	-1
．	-1
9	-1
万	5.38
会员	5.44
2000	-1
年	5.1
阿里巴巴	-1
提出	5.04
要	5.2
做	5.26
25	-1
万	5.38
会员	5.44
我们	5.96
做到	-1
了	5.08
50	-1
万	5.38
会员	5.44
2001	-1
年	5.1
我们	5.96
希望	6.64
100	-1
万	5.38
会员	5.44
但	4.62
2001	-1
年	5.1
互联网	5.88
不景气	3.98
好像	5.18
是	5.42
不	4.4
可能	5.2
实现	5.72
的	5.1
但	4.62
在	5.02
2001	-1
年	5.1
12	-1
月	5.28
27	-1
号	5.22
真的	-1
实现	5.72
了	5.08
我们	5.96
当月	-1
实现	5.72
了	5.08
收支平衡	-1
现在	5.14
阿里巴巴	-1
的	5.1
营业额	-1
都	4.84
在	5.02
增长	5.9
越做越	-1
好	6.7
很多	5.46
人	5.3
认为	5.1
现在	5.14
互联网	5.88
讨论	5.06
最多	5.82
的	5.1
是	5.42
投资者	-1
和	5.46
管理者	-1
有	5.36
矛盾	3.38
我们	5.96
不	4.4
这么	5.12
认为	5.1
只有	5.14
管理者	-1
去	4.86
欺骗	2.52
投资者	-1
投资者	-1
不太可能	-1
欺骗	2.52
管理者	-1
投资者	-1
给	5.34
