恼火	3.74
很	5.14
生气	3.18
地说	-1
我	5.58
每月	-1
都	4.84
付给	-1
你	5.36
薪水	5.74
除此之外	-1
还有	-1
红包	-1
现在	5.14
让	5.36
你	5.36
来	5.26
开会讨论	-1
你	5.36
作为	5.18
公司员工	-1
还	5.16
让	5.36
我	5.58
另外	5.1
支付	4.98
五万元	-1
你	5.36
也	5.2
太过分	-1
了	5.08
吧	4.96
看到	-1
董事长	-1
生气	3.18
的	5.1
样子	4.96
这位	-1
经理	5.52
不慌不忙	-1
地	5.16
解释	4.9
道	5.34
您	5.7
别生气	-1
听	5.64
我	5.58
解释	4.9
如果	5.36
我	5.58
的	5.1
建议	5.3
不能	3.84
将	5.36
产品	5.3
的	5.1
销售量	-1
提高	6.44
我	5.58
一分	-1
不要	4.16
董事长	-1
听	5.64
完	5.24
之后	4.98
说	5.22
好	6.7
接过	-1
纸条	-1
看	5.58
完	5.24
之后	4.98
董事长	-1
马上	5.42
签了	-1
一张	-1
五万元	-1
的	5.1
支票	5.32
交给	-1
了	5.08
那位	-1
经理	5.52
众人	5.2
皆	5.1
瞪	-1
大	5.7
了	5.08
眼睛	5.8
纷纷	5.08
猜想	5.44
纸条	-1
上	5.58
到底	4.96
是	5.42
什么	5.04
主意	5.48
竟然	4.78
值	5.64
五万元	-1
其实	4.82
纸条	-1
上	5.58
只	4.94
写	5.0
了	5.08
简单	5.92
的	5.1
一句	5.0
话	5.02
将	5.36
现有	-1
的	5.1
牙膏	-1
开口	5.26
扩大	5.66
1mm	-1
于是	4.9
董事长	-1
马上	5.42
下令	4.8
更换	4.84
新	5.94
的	5.1
包装	5.3
如果	5.36
每天	-1
早上	5.84
每个	-1
消费者	-1
多用	-1
1mm	-1
的	5.1
牙膏	-1
每天	-1
牙膏	-1
的	5.1
消耗量	-1
将会	-1
多出	-1
多少	5.08
呢	4.92
而	5.18
一年	-1
又	4.98
会	5.22
多出	-1
多少	5.08
呢	4.92
这张	-1
小小的	-1
纸条	-1
就让	-1
该	4.86
公司	5.08
在	5.02
第	5.32
14	-1
年	5.1
的	5.1
营业额	-1
增加	5.94
了	5.08
32%	-1
一个	5.1
小小的	-1
包装	5.3
改变	5.48
往往	5.32
也	5.2
能	5.48
引起	4.96
意想不到	-1
的	5.1
效果	5.38
当	5.0
我们	5.96
面对	-1
新	5.94
知识	5.94
新	5.94
事物	5.36
或	4.96
新创意	-1
时	5.04
千万	5.66
不要	4.16
将	5.36
脑袋	-1
密封	-1
置之不理	3.84
而是	-1
应该	5.1
将	5.36
脑袋	-1
打开	5.18
1mm	-1
接受	5.72
新	5.94
知识	5.94
新	5.94
事物	5.36
也许	5.02
一个	5.1
新创意	-1
能	5.48
让	5.36
我们	5.96
获得	6.0
不少	-1
启示	5.66
从而	5.04
改进	5.9
业绩	5.88
改善生活	-1
而	5.18
像	5.5
王麻子	-1
这样	4.94
的	5.1
传统	5.36
企业	5.24
就是	4.98
由于	4.88
不	4.4
创新	6.88
而	5.18
使	4.9
几百年	-1
的	5.1
品牌	5.68
毁于一旦	-1
的	5.1
王麻子	-1
使用	5.2
的	5.1
是	5.42
300	-1
年前	-1
的	5.1
技术	5.08
保留	5.34
的	5.1
是	5.42
几十年	-1
前	5.24
的	5.1
样式	5.02
自	5.02
成立	5.42
以来	4.98
没有	4.42
作出	5.18
过	5.04
任何	5.22
创新	6.88
所以	5.24
它	5.16
的	5.1
破产	2.82
就是	4.98
理所当然	5.48
的	5.1
创新	6.88
的	5.1
力量	5.84
可以	5.58
拯救	6.0
一家	5.56
企业	5.24
它	5.16
关系	5.0
着	4.88
企业	5.24
的	5.1
生死存亡	-1
如果	5.36
没有	4.42
创新	6.88
就	4.94
没有	4.42
百度	-1
可以	5.58
说	5.22
百度	-1
是	5.42
互联网	5.88
时代	5.44
知识	5.94
和	5.46
科技	5.78
不断创新	-1
发展	6.16
的	5.1
产物	5.14
互联网	5.88
时代	5.44
的	5.1
精英	6.68
们	5.06
创造	6.42
了	5.08
一个	5.1
又	4.98
一个	5.1
神话	5.76
像	5.5
比尔	-1
盖茨	-1
丁雷	-1
马云	-1
张朝阳	-1
和	5.46
李彦宏	-1
等	4.72
他们	5.12
都	4.84
是	5.42
由于	4.88
创新	6.88
才	5.48
拥有	6.12
了	5.08
非凡	6.14
的	5.1
成就	6.38
和	5.46
地位	5.08
李彦宏	-1
在	5.02
搜索引擎	-1
领域	5.08
的	5.1
成功	7.48
就	4.94
取决于	-1
创新	6.88
1996	-1
年	5.1
在	5.02
美国	5.6
一次	5.12
学术会议	-1
上	5.58
李彦宏	-1
发现	5.9
搜索	5.02
结果	5.16
的	5.1
相关性	-1
排序	-1
并	5.04
不	4.4
完全	5.5
依赖	4.98
词频	-1
统计	5.12
而是	-1
超	5.64
链分析	-1
于是	4.9
在	5.02
1999	-1
年	5.1
李彦宏	-1
的	5.1
专利	5.72
超	5.64
链分析	-1
诞生	5.98
了	5.08
而	5.18
事实上	-1
百度	-1
也	5.2
正是	-1
建立	5.54
在	5.02
这样	4.94
一个	5.1
技术创新	-1
的	5.1
基础	5.38
之上	-1
的	5.1
2001	-1
年	5.1
百度	-1
推出	5.26
竞价排名	-1
服务	5.76
2003	-1
年	5.1
推出	5.26
百度	-1
贴	4.96
吧	4.96
2005	-1
年	5.1
推出	5.26
百度	-1
知道	5.38
然后	5.0
相继	5.06
推出	5.26
百度	-1
百科	5.5
百度	-1
空间	5.16
无线	5.54
搜索	5.02
地图	5.24
引擎	-1
掌上	-1
百度	-1
和	5.46
框	5.06
计算	4.9
等	4.72
这些	5.18
都	4.84
基于	5.18
创新	6.88
可见	5.18
有	5.36
了	5.08
创新	6.88
才能	6.1
有	5.36
新	5.94
产品	5.3
的	5.1
推出	5.26
有	5.36
了	5.08
创新	6.88
才能	6.1
有	5.36
发展	6.16
可以	5.58
说	5.22
创新	6.88
就是	4.98
百度	-1
的	5.1
生命	6.28
李彦宏	-1
特别	6.1
推崇	6.44
美国	5.6
的	5.1
硅谷	-1
精神	5.86
而	5.18
硅谷	-1
精神鼓励	-1
的	5.1
也	5.2
是	5.42
创新	6.88
其实	4.82
创新	6.88
不仅	5.34
是	5.42
指	4.84
公司	5.08
负责人	-1
的	5.1
创新	6.88
还	5.16
包括	5.18
自下而上	-1
的	5.1
创新	6.88
百度	-1
80%	-1
的	5.1
创新	6.88
都	4.84
是	5.42
自下而上	-1
的	5.1
只有	5.14
20%	-1
的	5.1
创新	6.88
是	5.42
自上而下	-1
的	5.1
2006	-1
年	5.1
在	5.02
第二届	-1
中国	6.06
国际	5.54
软件产品	-1
博览会	5.56
上	5.58
百度	-1
中加	-1
搜索引擎	-1
入选	-1
中国	6.06
十大	-1
创新	6.88
软件产品	-1
从	5.16
百度	-1
建立	5.54
以来	4.98
百度	-1
的	5.1
搜索引擎	-1
技术	5.08
一直	5.48
走	5.3
在	5.02
前列	5.48
入选为	-1
十大	-1
创新	6.88
软件产品	-1
是	5.42
对	6.14
百度	-1
极大	-1
的	5.1
肯定	5.92
百度	-1
一直	5.48
专注	-1
于	5.14
互联网	5.88
搜索	5.02
技术	5.08
的	5.1
研发	5.64
在	5.02
搜索引擎	-1
相关	5.22
算法	5.14
中文信息处理	-1
和	5.46
网页	5.38
文本	5.1
挖掘	4.88
等	4.72
方面	5.1
敢于创新	-1
敢于	5.9
实践	5.54
而	5.18
也	5.2
正因如此	-1
百度	-1
才能	6.1
在	5.02
中文	5.6
搜索引擎	-1
领域	5.08
中	4.98
处于	5.02
领先地位	-1
李彦宏	-1
说	5.22
百度	-1
整个	5.38
公司	5.08
的	5.1
文化	5.92
是	5.42
一种	-1
创新	6.88
的	5.1
文化	5.92
百度	-1
鼓励	6.84
大家	5.56
去	4.86
独立思考	-1
坚持	6.18
自己	5.28
的	5.1
观点	5.4
并	5.04
去	4.86
认真	6.3
研究	5.78
些	5.08
事情	5.08
李彦宏	-1
认为	5.1
百度	-1
并	5.04
不是	4.2
自己	5.28
做	5.26
起来	5.5
的	5.1
而是	-1
所有	5.52
百度	-1
人	5.3
共同	5.64
努力创造	-1
的	5.1
结果	5.16
在	5.02
创造	6.42
的	5.1
过程	5.06
中	4.98
每个	-1
人	5.3
都	4.84
充分发挥	-1
自己	5.28
独立思考	-1
的	5.1
能力	5.9
而	5.18
这个	5.02
过程	5.06
也	5.2
就是	4.98
不断创新	-1
的	5.1
过程	5.06
2011	-1
年	5.1
8	-1
月	5.28
12	-1
日	4.88
财富	6.54
与	4.86
泛太平洋	-1
管理	5.3
研究	5.78
中心	5.16
开展	5.54
的	5.1
第四次	-1
最具	-1
创新力	-1
的	5.1
中国	6.06
公司	5.08
调查	4.98
中	4.98
列出	-1
了	5.08
25	-1
家	6.62
最具	-1
创新力	-1
的	5.1
中国	6.06
公司	5.08
而	5.18
百度	-1
就	4.94
以	4.92
框	5.06
计算	4.9
的	5.1
伟大	6.8
创新	6.88
而	5.18
名列	-1
其中	4.76
可以	5.58
说	5.22
百度	-1
就是	4.98
一个	5.1
创新	6.88
的	5.1
平台	5.3
在	5.02
这个	5.02
平台	5.3
上	5.58
每个	-1
百度	-1
人	5.3
都	4.84
可以	5.58
充分发挥	-1
自身	5.1
优势	6.5
从而	5.04
为	5.16
更	5.34
多	5.66
的	5.1
人	5.3
服务	5.76
5	-1
．	-1
打造	-1
中西合璧	-1
的	5.1
百度	-1
文化	5.92
在	5.02
未	4.74
创业	5.92
之前	4.88
李彦宏	-1
只是	4.54
位	5.06
纯粹	5.4
的	5.1
工程师	5.64
而	5.18
成立	5.42
百度	-1
之后	4.98
李彦宏	-1
就	4.94
成为	5.42
了	5.08
企业	5.24
经营管理者	-1
几年	-1
管理者	-1
做	5.26
下来	4.78
他	5.06
便	4.82
拥有	6.12
了	5.08
一套	-1
自己	5.28
的	5.1
思想体系	-1
这些	5.18
思想	5.62
的	5.1
取得	5.58
并非	4.58
凭空想象	-1
而是	-1
有着	5.04
深厚	6.42
的	5.1
思想	5.62
渊源	5.5
具体说来	-1
这些	5.18
思想	5.62
来源于	-1
两个	-1
方面	5.1
一是	-1
北京大学	-1
的	5.1
影响	4.98
二是	-1
硅谷	-1
文化	5.92
的	5.1
影响	4.98
他们	5.12
构筑	5.44
了	5.08
李彦宏	-1
中西合璧	-1
的	5.1
思想	5.62
渊源	5.5
成就	6.38
了	5.08
百度	-1
文化	5.92
的	5.1
根基	-1
当年	5.06
李彦宏	-1
在	5.02
北京	5.68
求学	5.64
的	5.1
时候	5.0
有	5.36
一本	-1
精神	5.86
的	5.1
魅力	6.26
对	6.14
李彦宏	-1
影响	4.98
深远	5.84
这	5.14
本书	-1
出版	5.38
于	5.14
1988	-1
年	5.1
当时	5.0
是	5.42
为了	5.14
庆祝	7.0
北大	6.32
90	-1
周年	5.58
校庆	-1
而作	-1
书中	-1
收录	-1
的	5.1
内容	4.94
全部	5.6
为	5.16
北大	6.32
校友	-1
的	5.1
散文	5.56
既有	-1
名家	6.02
学者	5.6
也	5.2
有	5.36
年轻	6.48
学子	-1
年龄	5.12
最高者	-1
95	-1
岁	5.44
年龄	5.12
最小	4.6
者	5.0
17	-1
岁	5.44
他们	5.12
记下	-1
了	5.08
在	5.02
母校	-1
的	5.1
经历	5.3
和	5.46
感悟	-1
及	5.18
母校	-1
对	6.14
他们	5.12
的	5.1
重要	5.68
意义	5.54
对于	4.94
北京大学	-1
学子	-1
们	5.06
的	5.1
评价	5.3
是	5.42
这	5.14
真是	5.0
一块	5.14
圣地	-1
近百年来	-1
这里	4.88
成长	5.92
着	4.88
中国	6.06
数代	-1
优秀	7.04
学者	5.6
的	5.1
丰博	-1
的	5.1
知识	5.94
闪光	5.94
的	5.1
才智	6.58
庄严	5.72
无畏	6.45
的	5.1
独立思想	-1
这	5.14
一切	5.42
又	4.98
与	4.86
耿介	-1
不	4.4
阿	4.82
的	5.1
人格	5.46
操守	-1
以及	5.04
勇锐	-1
的	5.1
抗争	4.3
精神	5.86
相结合	-1
构成	5.36
了	5.08
一种	-1
特殊	5.32
的	5.1
精神	5.86
魅力	6.385
正是	-1
这本	-1
记录	5.3
北大	6.32
魅力	6.32
的	5.1
书	5.5
让	5.36
北大	6.32
师生	-1
竞相	-1
传阅	-1
成为	5.42
受	4.82
北大	6.32
人热	-1
捧	-1
的	5.1
精神食粮	-1
篇篇	-1
美文	-1
影响	4.98
了	5.08
几代	-1
北大	6.32
学子	-1
它	5.16
引发	4.86
了	5.08
人们	5.28
对	6.14
北大	6.32
精神	5.86
的	5.1
思考	5.58
和	5.46
探索	5.58
启迪	5.82
了	5.08
人们	5.28
对	6.14
北大	6.32
精神	5.86
遗产	4.96
的	5.1
挖掘	4.88
而	5.18
李彦宏	-1
也	5.2
被	4.5
该书	-1
深深	-1
打动	5.56
了	5.08
北大	6.32
精神	5.86
也	5.2
根植	-1
到	5.3
了	5.08
他	5.06
的	5.1
内心深处	-1
深受	-1
北大	6.32
精神	5.86
熏陶	5.98
的	5.1
李彦宏	-1
在	5.02
取得	5.58
一番	-1
成就	6.38
之后	4.98
便	4.82
开始	5.26
回报	5.94
母校	-1
2009	-1
年	5.1
李彦宏	-1
代表	5.28
百度	-1
向	5.2
北京大学	-1
捐赠	6.24
了	5.08
人民币	6.04
1000	-1
万元	-1
设立	5.14
北京大学	-1
李彦宏	-1
回报	5.94
基金	5.26
以此	-1
来	5.26
支持	6.06
北大	6.32
的	5.1
奖学金	6.38
学生	5.32
国际交流	-1
院系	-1
发展	6.16
等	4.72
项目	5.36
北大	6.32
校长	5.26
评价	5.3
李彦宏	-1
说	5.22
他	5.06
坚持	6.18
远大理想	-1
把握	5.64
时代	5.44
脉搏	-1
以	4.92
创新	6.88
进取	6.52
的	5.1
精神	5.86
和	5.46
专注	-1
不懈	5.68
的	5.1
努力	6.26
来	5.26
寻求	5.3
人	5.3
与	4.86
信息	5.46
之间	-1
的	5.1
最	5.14
短距离	-1
不仅	5.34
为	5.16
信息时代	-1
的	5.1
经济	5.44
发展	6.16
和	5.46
技术	5.08
研究	5.78
开辟	5.84
了	5.08
新	5.94
的	5.1
天地	5.28
更	5.34
让	5.36
数以亿计	-1
的	5.1
人	5.3
直接	5.44
受益	6.42
也	5.2
为	5.16
广大	5.42
青年人	-1
特别	6.1
是	5.42
北大学生	-1
树立	5.6
了	5.08
杰出	6.84
的	5.1
榜样	6.14
李彦宏	-1
回报	5.94
基金	5.26
是	5.42
北大	6.32
首个	-1
以	4.92
回报	5.94
命名	5.2
的	5.1
基金	5.26
具有	5.5
崇高	6.68
的	5.1
立意	-1
李彦宏	-1
在	5.02
其	5.24
致辞	-1
中	4.98
深情	6.5
地	5.16
阐述	5.22
了	5.08
回报	5.94
之心	-1
他	5.06
认为	5.1
从	5.16
毕业	5.96
到	5.3
留学	5.92
再	4.96
到	5.3
创业	5.92
他	5.06
的	5.1
心	5.48
从来	4.94
就	4.94
没有	4.42
离开	4.0
过	5.04
北大	6.32
北大	6.32
不仅	5.34
教给	-1
了	5.08
他	5.06
知识	5.94
更	5.34
传授给	-1
了	5.08
他	5.06
独特	5.92
的	5.1
思维	5.44
观念	5.28
和	5.46
社会	5.0
责任感	6.18
在	5.02
创业	5.92
和	5.46
成长	5.92
过程	5.06
中	4.98
他	5.06
一直	5.48
与	4.86
母校	-1
师生	-1
保持联系	-1
获得	6.0
了	5.08
很多	5.46
宝贵	6.66
的	5.1
帮助	6.14
因此	5.06
在	5.02
具备	5.46
了	5.08
一定	5.36
能力	5.9
后	5.0
他	5.06
便	4.82
想到	5.52
要	5.2
回报	5.94
母校	-1
回报	5.94
社会	5.0
而	5.18
对于	4.94
母校	-1
的	5.1
涌泉	-1
之恩	-1
他	5.06
只能	-1
以	4.92
滴水	-1
相报	-1
作为	5.18
第一	-1
滴水	-1
李彦宏	-1
回报	5.94
基金	5.26
将	5.36
为	5.16
学生	5.32
国际交流	-1
创新能力	-1
培养	5.98
和	5.46
奖	6.86
助学金	-1
项目	5.36
提供	5.48
有力	5.88
支持	6.06
李彦宏	-1
经常	5.1
作为	5.18
北大	6.32
杰出	6.84
校友	-1
被	4.5
邀请	5.92
到	5.3
母校	-1
讲课	5.52
他	5.06
还	5.16
曾经	4.9
给	5.34
北大	6.32
校长	5.26
写过	-1
一封信	-1
在	5.02
信中	-1
他	5.06
念念不忘	-1
母校	-1
的	5.1
养育之恩	-1
并	5.04
重点	5.56
强调	5.0
北大	6.32
在	5.02
他	5.06
心中	5.46
的	5.1
重要	5.68
位置	5.18
对于	4.94
李彦宏	-1
来说	-1
北大	6.32
不	4.4
只是	4.54
母校	-1
更是	-1
知识	5.94
的	5.1
源泉	5.88
精神	5.86
的	5.1
归宿	5.76
就	4.94
像	5.5
泰戈尔	-1
的	5.1
诗句	-1
你	5.36
无论	5.16
走得	-1
多么	5.16
远	4.84
也	5.2
不会	4.0
走出	5.54
我	5.58
的	5.1
心	5.48
黄昏	5.4
时	5.04
的	5.1
树杈	-1
影拖得	-1
再长	-1
也	5.2
离不开	-1
树根	-1
李彦宏	-1
对于	4.94
母校	-1
的	5.1
深厚感情	-1
不是	4.2
用	5.1
三言两语	-1
便	4.82
可	5.3
说	5.22
得	5.44
完	5.24
的	5.1
北大	6.32
的	5.1
自由	6.18
平等	5.9
宽容	6.62
精神	5.86
深深	-1
根植	-1
于	5.14
北大	6.32
学子	-1
的	5.1
心中	5.46
李彦宏	-1
作为	5.18
其中	4.76
的	5.1
一员	-1
在	5.02
这里	4.88
学习	5.86
生活	5.58
自然	5.92
受益匪浅	-1
在	5.02
美国	5.6
学习	5.86
及	5.18
工作	5.18
期间	5.18
李彦宏	-1
又	4.98
受到	4.78
了	5.08
硅谷	-1
文化	5.92
的	5.1
影响	4.98
致使	4.66
创新	6.88
民主	6.08
的	5.1
思想	5.62
根植	-1
于	5.14
他	5.06
的	5.1
内心	5.24
李彦宏	-1
自身	5.1
儒雅	6.41
自信	6.74
将	5.36
儒家	5.48
道家	5.2
等	4.72
博大精深	-1
的	5.1
中国	6.06
传统	5.36
文化	5.92
与	4.86
西方	5.26
文化	5.92
结合	5.28
交融	-1
构成	5.36
了	5.08
其	5.24
与众不同	-1
的	5.1
管理	5.3
思想	5.62
基础	5.38
也	5.2
构成	5.36
了	5.08
中西合璧	-1
的	5.1
百度	-1
文化	5.92
根基	-1
6	-1
．	-1
成功	7.48
的	5.1
创业者	-1
背后	4.88
都	4.84
有	5.36
一个	5.1
好	6.7
女人	5.7
一	5.02
提到	-1
作为	5.18
全球	5.46
最大	5.96
的	5.1
中文	5.6
搜索引擎	-1
的	5.1
百度	-1
人们	5.28
往往	5.32
只	4.94
想到	5.52
李彦宏	-1
而	5.18
不	4.4
知道	5.38
这位	-1
成功	7.48
男人	5.66
背后	4.88
的	5.1
那个	5.2
女人	5.7
正如	5.22
人们	5.28
所说	-1
的	5.1
那样	5.14
一位	-1
成功	7.48
男人	5.66
的	5.1
背后	4.88
一定	5.36
会	5.22
有	5.36
一位	-1
了不起	6.86
的	5.1
女人	5.7
而	5.18
李彦宏	-1
的	5.1
背后	4.88
就	4.94
有	5.36
这样	4.94
一位	-1
女人	5.7
她	5.2
就是	4.98
李彦宏	-1
的	5.1
妻子	5.96
马东	-1
敏	-1
百度	-1
的	5.1
广告语	-1
有	5.36
问题	4.46
百度	-1
一下	5.12
可谓	5.1
家喻户晓	-1
尽人皆知	-1
但	4.62
这句	-1
话	5.02
在	5.02
李彦宏	-1
心里	5.3
却	4.68
早已	4.76
改成	-1
了	5.08
有	5.36
问题	4.46
找	5.06
老婆	6.42
参考	5.36
一下	5.12
应该	5.1
说	5.22
百度	-1
是	5.42
李彦宏	-1
和	5.46
他	5.06
的	5.1
妻子	5.96
马东	-1
敏	-1
共同	5.64
缔造	5.1
的	5.1
传奇	5.94
李彦宏	-1
第一次	-1
见到	-1
马东	-1
敏是	-1
在	5.02
1995	-1
年	5.1
的	5.1
中国	6.06
留学生	-1
聚会	6.2
上	5.58
马东	-1
敏比	-1
李彦宏	-1
小	4.6
两岁	-1
当时	5.0
的	5.1
她	5.2
正在	4.96
美国	5.6
新泽西州	-1
大学	6.2
生物系	-1
攻读	5.58
博士学位	-1
李彦宏	-1
发现	5.9
这个	5.02
毕业	5.96
于	5.14
中国科技大学	-1
少年班	-1
的	5.1
女孩子	-1
非常	5.76
聪明	6.94
他	5.06
立刻	5.08
便	4.82
被	4.5
马东	-1
敏	-1
的	5.1
谈吐	-1
和	5.46
睿智	6.710000000000001
吸引	5.88
了	5.08
在	5.02
认识	5.36
之后	4.98
他们	5.12
很快	-1
互生	-1
爱慕	6.595000000000001
两颗	-1
年轻	6.48
的	5.1
心	5.48
紧紧	-1
挨	4.16
在	5.02
了	5.08
一起	5.74
经过	5.06
一番	-1
交往	5.48
半年	4.84
之后	4.98
他们	5.12
闪电	-1
似的	-1
步入	-1
了	5.08
婚姻	5.84
的	5.1
殿堂	-1
不久	5.04
他们	5.12
便	4.82
有	5.36
了	5.08
一个	5.1
可爱	7.46
漂亮	7.42
的	5.1
女儿	6.3
1997	-1
年	5.1
李彦宏	-1
进入	5.46
了	5.08
著名	6.18
搜索引擎	-1
公司	5.08
infoseek	-1
并	5.04
担任	5.8
高级	6.48
研究员	5.4
凭着	-1
自己	5.28
在	5.02
信息技术	-1
方面	5.1
的	5.1
研究成果	-1
他	5.06
很快	-1
便	4.82
在	5.02
信息	5.46
搜索	5.02
领域	5.08
取得	5.58
了	5.08
成绩	5.64
成为	5.42
了	5.08
这方面	-1
的	5.1
专家	5.68
当时	5.0
的	5.1
李彦宏	-1
终于	5.52
拥有	6.12
了	5.08
普通人	-1
所	4.98
渴望	5.88
的	5.1
一切	5.42
金钱	6.04
名誉	5.92
地位	5.08
等	4.72
可以	5.58
说	5.22
华尔街	-1
道	5.34
琼斯	-1
子公司	-1
70	-1
余万股	-1
的	5.1
期权	-1
豪华	6.24
别墅	5.92
名车	-1
幸福	7.54
的	5.1
家庭	6.0
这些	5.18
让	5.36
李彦宏	-1
宛如	-1
活在	-1
天堂	6.74
李彦宏	-1
很	5.14
满足	6.78
当时	5.0
的	5.1
生活	5.58
他	5.06
为	5.16
自己	5.28
的	5.1
成就	6.38
感到	5.36
自豪	7.16
李彦宏	-1
的	5.1
家	6.62
门前	-1
有	5.36
一块	5.14
地	5.16
他	5.06
在	5.02
这块	-1
地里	-1
种上	-1
了	5.08
菜	5.52
下班	6.08
之后	4.98
他	5.06
便	4.82
抓虫	-1
浇水	-1
施肥	-1
忙	4.06
得	5.44
不亦乐乎	6.74
这种	-1
生活	5.58
应该	5.1
算是	5.06
完美	7.4
了	5.08
所以	5.24
对于	4.94
其他	4.88
李彦宏	-1
没	4.42
再	4.96
多	5.66
想	5.3
然而	4.68
马东	-1
敏	-1
却	4.68
不	4.4
满足	6.78
于	5.14
丈夫	5.82
目前	5.02
的	5.1
状况	4.92
她	5.2
对	6.14
丈夫	5.82
的	5.1
要求	4.9
可	5.3
不止	4.66
这些	5.18
在	5.02
马东	-1
敏	-1
看来	-1
丈夫	5.82
是	5.42
信息技术	-1
领域	5.08
的	5.1
顶尖	-1
专家	5.68
如果	5.36
没有	4.42
了	5.08
进取心	6.14
对	6.14
他	5.06
来说	-1
实在	5.8
可惜	3.62
她	5.2
认为	5.1
丈夫	5.82
应该	5.1
去	4.86
创业	5.92
用	5.1
自己	5.28
的	5.1
技术	5.08
实现	5.72
更大	-1
的	5.1
人生价值	-1
有	5.36
一天	4.92
下午	5.16
李彦宏	-1
下班	6.08
回到	-1
家	6.62
看到	-1
自己	5.28
菜地	-1
里	5.18
的	5.1
菜	5.52
全	5.38
被	4.5
拔掉	-1
了	5.08
两名	-1
工人	5.18
正在	4.96
菜地	-1
里	5.18
铺	-1
草坪	5.64
对此	-1
李彦宏	-1
很	5.14
是	5.42
气愤	3.62
便	4.82
指责	3.12
马东	-1
敏	-1
不该	-1
这么	5.12
做	5.26
可	5.3
