社长	-1
我	5.58
在	5.02
松下电器	-1
的	5.1
音乐会	-1
演奏	5.88
时	5.04
他	5.06
就	4.94
坐在	-1
我	5.58
面前	5.2
我	5.58
也	5.2
漫不经心	1.88
地	5.16
没	4.42
注意	5.0
他	5.06
直到	5.12
一起	5.74
共餐	-1
才	5.48
知道	5.38
他	5.06
就是	4.98
松下幸之助	-1
先生	5.18
我	5.58
和	5.46
他	5.06
交往	5.48
了	5.08
20	-1
年	5.1
没什么	4.92
机会	6.0
长谈	-1
但	4.62
他	5.06
的	5.1
短短	-1
几句话	-1
却	4.68
坦诚	-1
地	5.16
扣人心弦	-1
给	5.34
我	5.58
印象	5.36
最深	-1
的	5.1
就是	4.98
会客室	-1
匾额	-1
上	5.58
的	5.1
共存共荣	-1
这句	-1
话	5.02
对	6.14
自我	5.1
感	5.52
很	5.14
强	6.46
的	5.1
音乐家	-1
是	5.42
很大	-1
的	5.1
启示	5.66
不是	4.2
要	5.2
听	5.64
我	5.58
演奏	5.88
而是	-1
由	4.86
听众	5.42
和	5.46
我	5.58
来	5.26
共同	5.64
创造	6.42
音乐	6.22
这才	-1
是	5.42
真正	5.76
的	5.1
音乐	6.22
作家	5.54
帮光史	-1
郎	-1
认为	5.1
松下幸之助	-1
先生	5.18
富有	6.88
大阪	-1
风味	-1
的	5.1
柔韧	-1
就	4.94
像	5.5
他	5.06
能	5.48
巧妙	6.62
地	5.16
操纵	4.26
自己	5.28
纤弱	-1
的	5.1
体质	5.28
以保	-1
长寿	-1
他	5.06
的	5.1
经营	5.32
法	5.32
也	5.2
是	5.42
这样	4.94
善于	5.8
使负	-1
的	5.1
牌子	-1
变成	-1
正	5.72
的	5.1
牌子	-1
虽然	4.66
是	5.42
松下电器	-1
的	5.1
大	5.7
老板	5.14
生活	5.58
起居	-1
却	4.68
很	5.14
俭朴	-1
名片	-1
和	5.46
一般	4.66
职员	5.1
的	5.1
一样	5.28
朴素	5.72
可是	4.94
谈话	5.14
内容	4.94
却	4.68
很	5.14
丰富	6.64
即使	4.78
是	5.42
初次见面	-1
他	5.06
还是	5.22
诚实	7.12
地照	-1
自己	5.28
想	5.3
说	5.22
的话	4.9
去	4.86
说	5.22
语气	5.16
淡泊	-1
而	5.18
达观	7.15
世人	5.02
都	4.84
视	5.04
他	5.06
为	5.16
经营	5.32
之神	-1
我	5.58
觉得	5.38
说	5.22
他	5.06
是	5.42
人生	5.66
的	5.1
高手	-1
更	5.34
恰当	5.96
像	5.5
这样	4.94
的	5.1
人物	5.16
今后	5.5
可能	5.2
暂时	5.06
不会	1.88
出现	5.16
吧	4.96
俳句	-1
诗人	5.94
南本	-1
宪吉	-1
赞美	7.18
说	5.22
松下幸之助	-1
先生	5.18
是	5.42
我	5.58
最	5.14
尊敬	6.82
的	5.1
大阪	-1
前辈	5.72
之一	-1
因为	4.94
他	5.06
具有	5.5
三项	-1
特质	5.58
即	4.96
vitality	-1
生活	5.58
力	5.38
mentality	-1
智力	5.6
royalty	-1
庄严	5.72
这些	5.18
特质	5.58
表现	5.22
在	5.02
他	5.06
生活	5.58
的	5.1
每	5.14
一面	4.98
在	5.02
贵宾	-1
云集	-1
的	5.1
松下	-1
大宴	-1
中	4.98
却	4.68
没有	4.42
任何	5.22
俗套	-1
在	5.02
电视	5.76
对谈	-1
中	4.98
他	5.06
在	5.02
佐藤荣作	-1
先生	5.18
的	5.1
傲气	-1
下	4.6
更	5.34
显得	5.38
明智	6.42
尊贵	-1
而	5.18
他	5.06
在	5.02
那种	-1
超级	6.1
的	5.1
忙碌	4.48
中	4.98
居然	5.0
还有	-1
那么	4.88
多	5.66
极富	-1
先见之明	6.119999999999999
的	5.1
作品	5.2
对	6.14
我	5.58
这	5.14
专门	5.3
摇	4.92
笔杆	-1
的	5.1
更是	-1
莫大	5.08
的	5.1
激励	6.84
与	4.86
鞭策	-1
大阪	-1
爱乐	-1
交响乐团	-1
朝比奈隆	-1
说	5.22
我	5.58
已	5.54
过	5.04
了	5.08
70	-1
岁	5.44
和	5.46
松下幸之助	-1
先生	5.18
已	5.54
交往	5.48
30	-1
年	5.1
但	4.62
他	5.06
的	5.1
思想观念	-1
却	4.68
一年	-1
比	5.0
一年	-1
更	5.34
丰盛	-1
也	5.2
形成	5.22
了	5.08
他	5.06
特有	5.76
的	5.1
魅力	6.65
一般	4.66
人	5.3
都	4.84
会	5.22
耍	4.86
一些	5.12
手段	4.72
笼络人心	-1
但	4.62
他	5.06
认为	5.1
这是	-1
极其	5.02
无聊	1.88
的	5.1
所以	5.24
他	5.06
能	5.48
不	4.4
屈服于	-1
权威	5.5
也	5.2
不	4.4
轻视	1.88
别人	5.08
而	5.18
能	5.48
从	5.16
听	5.64
来	5.26
无	4.18
意义	5.54
的话	4.9
中	4.98
体会出	-1
一些	5.12
东西	5.06
他	5.06
曾	4.8
为	5.16
自己	5.28
生病	3.06
公司	5.08
股价	-1
跌落	-1
而	5.18
叹	-1
道	5.34
啊	4.78
我	5.58
的	5.1
公司	5.08
还是	5.22
不行	3.72
的	5.1
并	5.04
深刻	5.52
地	5.16
反省	4.34
这	5.14
就是	4.98
他	5.06
率直	6.555
观察	5.56
事物	5.36
的	5.1
结果	5.16
他	5.06
的	5.1
精神	5.86
早已	4.76
超过	5.66
肉体	4.52
的	5.1
老化	3.72
愿	5.76
他	5.06
继续	5.36
成长	5.92
到	5.3
90	-1
岁	5.44
100	-1
岁	5.44
永远	6.46
成长	5.92
历史学家	-1
奈良	-1
本辰	-1
也	5.2
说	5.22
我	5.58
看	5.58
了	5.08
松下幸之助	-1
先生	5.18
写	5.0
的	5.1
怎样	4.92
挽救	5.88
溃散	-1
中	4.98
的	5.1
日本	4.68
和	5.46
忧论	-1
后	5.0
很受	-1
冲击	4.22
但	4.62
这种	-1
警惕	4.22
之	5.26
书	5.5
为何	4.42
不	4.4
出自	5.18
学者	5.6
之手	-1
而	5.18
却	4.68
出自	5.18
只有	5.14
小学	5.54
程度	5.0
的	5.1
企业家	-1
呢	4.92
这样	4.94
的	5.1
一位	-1
松下幸之助	-1
先生	5.18
到底	4.96
是	5.42
何许人	-1
呢	4.92
第一次	-1
见面	5.68
时	5.04
我	5.58
几乎	4.8
要	5.2
叹一口气	-1
容貌	-1
实在	5.8
不凡	6.35
这是	-1
一副	-1
超越	6.24
容纳	5.62
一切	5.42
佛	5.5
般的	-1
容貌	-1
想象	5.86
不出	3.72
他	5.06
会	5.22
是	5.42
那位	-1
给	5.34
人	5.3
强烈	5.5
感受	5.54
的	5.1
作者	5.44
这时	-1
我	5.58
好像	5.18
又	4.98
发现	5.9
那	5.12
正直	6.62
强烈	5.5
的	5.1
精神	5.86
也	5.2
包容	6.04
在	5.02
那	5.12
柔和	6.4
的	5.1
神态	-1
中	4.98
再	4.96
想到	5.52
他会	-1
说	5.22
政治	4.64
经济	5.44
或	4.96
学问	5.84
都	4.84
是	5.42
属于	5.32
人	5.3
的	5.1
而	5.18
现今	5.44
在	5.02
各	5.24
方面	5.1
都	4.84
把	4.94
人	5.3
遗忘	3.78
了	5.08
就	4.94
不会	3.78
惊讶	4.54
他会	-1
有	5.36
这样	4.94
的	5.1
卓见	-1
了	5.08
评论家	-1
扇谷	-1
正造	-1
赞叹	6.76
地说	-1
经济界	-1
杂志	5.42
的	5.1
颁奖	-1
晚会	-1
中	4.98
每位	-1
致辞	-1
的	5.1
财经界	-1
领袖	5.86
都	4.84
扯	-1
个	4.94
没完没了	3.78
令人	-1
难忍	-1
最后	4.8
是	5.42
松下幸之助	-1
先生	5.18
致辞	-1
恭喜	6.82
各位	5.42
我	5.58
感冒	3.78
了	5.08
声音	5.42
嘶哑	3.78
我	5.58
的	5.1
致辞	-1
到此为止	-1
我	5.58
代表	5.28
出席	5.56
的	5.1
各位	5.42
上台	5.56
也	5.2
代表	5.28
各位	5.42
和	5.46
获奖	-1
人	5.3
握手	5.68
与	4.86
大家	5.56
共享	-1
荣誉	6.88
在	5.02
热烈	6.78
的	5.1
掌声	-1
中	4.98
我	5.58
心中	5.46
充满	6.14
了	5.08
解放	5.66
感	5.52
这是	-1
多么	5.16
明智	6.42
的	5.1
老人	5.1
而	5.18
共享	-1
荣誉	6.88
又	4.98
是	5.42
多么	5.16
有力	5.88
的	5.1
一句	5.0
话	5.02
啊	4.78
世阿弥	-1
的	5.1
花传书	-1
有	5.36
3	-1
种花	-1
年轻	6.48
时	5.04
的	5.1
花	6.3
就是	4.98
含苞待放	-1
的	5.1
花	6.3
中年	-1
的	5.1
花	6.3
是	5.42
锻炼	6.04
盛开	-1
的	5.1
花	6.3
老年	4.62
的	5.1
花	6.3
则	4.8
是	5.42
消谢	-1
隐秘	3.78
的	5.1
花	6.3
他	5.06
就是	4.98
隐秘	3.78
的	5.1
花	6.3
日本	4.68
艺术院	-1
会员	5.44
桥本	-1
明治	-1
说	5.22
我	5.58
是	5.42
乡下人	-1
吃饭	5.8
特别	6.1
快	5.98
去	4.86
松下幸之助	-1
先生	5.18
家	6.62
的	5.1
茶席	-1
前	5.24
内	4.98
人	5.3
为此	-1
严厉	3.68
地	5.16
警告	3.84
我	5.58
开始	5.26
时	5.04
松下幸之助	-1
先生	5.18
突然	4.5
说	5.22
桥本	-1
先生	5.18
我	5.58
吃饭	5.8
是	5.42
非常	5.76
快	5.98
的	5.1
这句	-1
话	5.02
把	4.94
一切	5.42
拘谨	3.84
都	4.84
扫光	-1
了	5.08
我	5.58
在	5.02
他家	-1
签名簿	-1
上	5.58
签名	5.42
时	5.04
他	5.06
爽朗	6.91
地说	-1
喔	-1
您	5.7
连	5.16
这种	-1
字	5.34
也	5.2
写	5.0
得	5.44
很	5.14
愉快	7.2
嘛	-1
富有	6.88
哲理	5.32
味	5.3
的	5.1
谈吐	-1
令	4.98
我	5.58
难忘	6.54
我	5.58
为	5.16
他	5.06
画	5.72
肖像	5.42
时	5.04
他	5.06
认为	5.1
不宜	4.2
交谈	5.48
于是	4.9
两人	-1
就	4.94
在	5.02
长久	6.2
的	5.1
静默	-1
中	4.98
顺利完成	-1
他	5.06
实在	5.8
是	5.42
位	5.06
细心	6.56
严谨	5.68
又	4.98
充满	6.14
爱心	6.07
的	5.1
人	5.3
而	5.18
他	5.06
另	4.82
一种	-1
魅力	6.035
就是	4.98
即使	4.78
泛泛	-1
闲聊	-1
你	5.36
也	5.2
会	5.22
被	4.5
他	5.06
的	5.1
哲理	5.32
味	5.3
吸引	5.88
经济学家	-1
副总编	-1
经	5.2
诺曼	-1
麦克雷	-1
认为	5.1
亨利	-1
福特	5.18
使	4.9
美国	5.6
变成	-1
汽车	5.24
王国	5.6
松下幸之助	-1
先生	5.18
的	5.1
电器	5.26
制品	5.22
和	5.46
技术革新	-1
也	5.2
为	5.16
世界	5.78
各国	5.06
带来	-1
了	5.08
家庭	6.0
革命	4.9
欧洲人	-1
特别	6.1
感知	5.48
松下幸之助	-1
的	5.1
3	-1
种	5.26
魅力	6.119999999999999
第一种	-1
他	5.06
的	5.1
出身	4.96
成长	5.92
背景	4.9
世界	5.78
屈指可数	-1
的	5.1
成功者	-1
竟尝过	-1
种种	4.88
辛酸	3.84
真	5.94
令人惊叹	-1
第二种	-1
西方人	-1
对	6.14
日本	4.68
的	5.1
松下幸之助	-1
先生	5.18
拥有	6.12
产业革命	-1
初期	5.18
众多	5.32
欧美	-1
领导者	-1
相同	5.36
的	5.1
特质	5.58
极	5.2
感兴趣	-1
第三种	-1
他	5.06
将	5.36
日本	4.68
悲惨	2.6
的	5.1
战败	2.6
以	4.92
果敢	-1
决断	6.470000000000001
及	5.18
员工	5.12
的	5.1
忠诚	6.82
敬爱	6.42
复兴	6.02
起来	5.5
这是	-1
欧美	-1
领袖	5.86
不易	4.66
做到	-1
的	5.1
读	5.14
了	5.08
上述	5.24
许多	5.36
人士	5.5
对	6.14
松下幸之助	-1
的	5.1
评价	5.3
仿佛	5.24
一个	5.1
活着	6.3
的	5.1
松下幸之助	-1
又	4.98
浮现	-1
在	5.02
我们	5.96
的	5.1
脑海中	-1
松下幸之助	-1
就是	4.98
这样	4.94
一个	5.1
人	5.3
一个	5.1
平凡	5.38
又	4.98
普通	5.1
的	5.1
人	5.3
一个	5.1
辉煌	7.18
又	4.98
伟大	6.8
的	5.1
人	5.3
平凡	5.38
的	5.1
松下幸之助	-1
创造	6.42
了	5.08
辉煌	7.18
的	5.1
业绩	5.88
普通	5.1
的	5.1
松下幸之助	-1
塑造	5.42
了	5.08
伟大	6.8
的	5.1
人格	5.46
虽然	4.66
神	6.08
一般	4.66
的	5.1
企业家	-1
松下幸之助	-1
已经	5.18
成为	5.42
历史	5.34
人物	5.16
但是	4.56
松下电器	-1
并	5.04
没有	4.42
停滞不前	-1
20	-1
世纪	5.1
90	-1
年代	4.96
初期	5.18
松下电器	-1
已经	5.18
拥有	6.12
50	-1
多个	-1
事业部	-1
90	-1
多个	-1
营业所	-1
14	-1
个	4.94
研究所	-1
以及	5.04
60	-1
多家	-1
国内	5.22
子公司	-1
松下电器产业公司	-1
的	5.1
产品	5.3
超过	5.66
6	-1
万种	-1
1990	-1
年	5.1
松下电器	-1
收购	5.12
美国	5.6
mca	-1
公司	5.08
1991	-1
年	5.1
制定	5.28
环境	5.12
管理	5.3
基本方针	-1
松下	-1
环境	5.12
宪章	5.14
1992	-1
年	5.1
森下洋	-1
一	5.02
就任	5.44
社长	-1
谷井昭雄	-1
就任	5.44
会长	-1
1993	-1
年	5.1
与	4.86
飞利浦	-1
解除	5.0
合作	5.78
关系	5.0
1995	-1
年	5.1
松下电器	-1
产业	5.46
株式会社	-1
和	5.46
松下	-1
机器	5.14
株式会社	-1
合并	5.2
转让	4.62
美国	5.6
mca	-1
公司	5.08
80%	-1
的	5.1
控股	5.18
股份	5.46
1996	-1
年	5.1
开始	5.26
销售	5.38
dvd	6.66
播放器	-1
1997	-1
年	5.1
松下电器	-1
引进	5.38
公司	5.08
内	4.98
分公司	-1
制度	4.96
1999	-1
年	5.1
引进	5.38
ccm	-1
资本	5.0
成本	4.82
重视	5.8
经营	5.32
管理	5.3
2000	-1
年	5.1
松下	-1
正	5.72
治	5.16
就任	5.44
名誉会长	-1
森下洋	-1
一	5.02
就任	5.44
会长	-1
松下	-1
正幸	-1
就任	5.44
副会长	-1
中村邦夫	-1
就任	5.44
社长	-1
2001	-1
年	5.1
推出	5.26
创生	-1
21	-1
计划	5.24
2002	-1
年	5.1
新	5.94
成立	5.42
panasoniccenter	-1
获得	6.0
松下	-1
电子	4.86
工业	5.08
株式会社	-1
100%	-1
的	5.1
股权	5.56
2003	-1
年	5.1
将	5.36
全球	5.46
品牌	5.68
和	5.46
全球	5.46
品牌	5.68
标示	-1
语	5.06
分别	4.72
统一	5.52
为	5.16
panasonic	-1
和	5.46
panasonici	-1
deas	-1
for	5.22
life	7.32
ideas	7.16
for	5.22
life	7.32
的	5.1
含义	4.9
就是	4.98
通过	5.84
遍布	5.28
全球	5.46
的	5.1
员工	5.12
进行	5.28
研发	5.64
生产	5.16
销售	5.38
及	5.18
服务	5.76
为	5.16
创建	5.96
丰富多彩	-1
的	5.1
生活	5.58
和	5.46
先进	6.08
美好	7.22
的	5.1
社会	5.0
不断	5.0
提供	5.48
有	5.36
价值	5.86
的	5.1
创意	6.32
2006	-1
年	5.1
中村邦夫	-1
就任	5.44
会长	-1
大坪	-1
文雄	-1
就任	5.44
社长	-1
2007	-1
年	5.1
1	-1
月	5.28
提出	5.04
了	5.08
一项	-1
名为	-1
gp3	-1
的	5.1
3	-1
年期	-1
商业	5.26
策略	5.54
gp3	-1
意为	-1
在	5.02
全球	5.46
范围	5.28
获	5.9
发展	6.16
在	5.02
全球	5.46
范围	5.28
获利	6.37
全球	5.46
的	5.1
panasonic	-1
争取	5.76
在	5.02
2010	-1
年	5.1
全球	5.46
销量	-1
达到	5.64
10	-1
万亿日元	-1
2008	-1
年	5.1
10	-1
月	5.28
1	-1
日	4.88
日本	4.68
松下电器	-1
产业	5.46
将	5.36
公司	5.08
名称	5.26
统一	5.52
为	5.16
panasonic	-1
寓意	6.475
为	5.16
将	5.36
松下	-1
的	5.1
声音	5.42
传遍	-1
全球	5.46
2008	-1
年	5.1
11	-1
月	5.28
7	-1
日	4.88
松下	-1
宣布	5.18
与	4.86
三洋	-1
合并	5.2
2009	-1
年	5.1
8	-1
月	5.28
10	-1
日	4.88
panasonic	-1
evolta	-1
干电池	-1
二次	-1
打破	4.84
吉尼斯	-1
世界	5.78
记录	5.3
2009	-1
年	5.1
12	-1
月	5.28
2	-1
日	4.88
panasonic	-1
china	5.4
荣获	6.58
光明	6.76
项献奖	-1
2010	-1
年	5.1
3	-1
月	5.28
12	-1
日	4.88
panasonic	-1
cspn	-1
建立	5.54
长期	5.4
战略	5.4
合作伙伴	-1
关系	5.0
签约	5.74
仪式	5.0
松下电器	-1
将	5.36
全球	5.46
的	5.1
品牌	5.68
统一	5.52
为	5.16
panasonic	-1
并	5.04
以	4.92
panasonici	-1
deas	-1
for	5.22
life	7.32
为	5.16
品牌	5.68
口号	4.96
以	4.92
实现	5.72
星罗棋布	-1
的	5.1
网络	5.56
社会	5.0
和	5.46
与	4.86
地球	5.46
环境	5.12
共存	-1
为	5.16
理想	6.56
继续	5.36
为	5.16
提高	6.44
世界	5.78
人民	5.4
的	5.1
文化	5.92
生活	5.58
水平	5.26
做出	-1
贡献	6.28
松下公司	-1
也	5.2
并非	4.58
一帆风顺	6.2
在	5.02
2000	-1
年	5.1
松下电器	-1
已经	5.18
尽显	-1
疲态	-1
尽管	5.0
营业	5.54
收入	5.84
从	5.16
1995	-1
年	5.1
的	5.1
6	-1
9	-1
万亿日元	-1
上升	6.12
到	5.3
1999	-1
年	5.1
的	5.1
7	-1
6	-1
万亿日元	-1
但是	4.56
营业	5.54
利润	6.52
却	4.68
从	5.16
1997	-1
年	5.1
的	5.1
3739	-1
亿日元	-1
一路	4.94
下滑	-1
至	5.2
1936	-1
亿日元	-1
几乎	4.8
腰斩	-1
面对	-1
这种	-1
情势	5.04
刚刚	4.98
上任	-1
的	5.1
中	4.98
村邦夫	-1
对	6.14
松下公司	-1
臃肿	-1
的	5.1
事业部	-1
进行	5.28
了	5.08
大刀阔斧	-1
的	5.1
改革	5.52
并	5.04
通过	5.84
精简	6.0
产品	5.3
和	5.46
有序	-1
裁员	-1
使	4.9
松下电器	-1
产业	5.46
从	5.16
2001	-1
财年	-1
首度	-1
出现	5.16
的	5.1
亏损	3.1
阴影	3.4
中	4.98
走出	5.54
在	5.02
2003	-1
财年	-1
重新	5.52
扭亏为盈	-1
2006	-1
年	5.1
大坪	-1
文雄	-1
就任	5.44
社长	-1
后	5.0
做	5.26
了	5.08
两件	-1
漂亮	7.42
又	4.98
有	5.36
魄力	-1
的	5.1
事	5.14
第一	-1
将	5.36
公司	5.08
名称	5.26
由	4.86
松下	-1
改为	-1
panasonic	-1
将	5.36
旗下	-1
松下	-1
国际	5.54
和	5.46
panasonic3	-1
个	4.94
品牌	5.68
合而为一	-1
以	4.92
panasonic	-1
走向	5.3
全球	5.46
第二	-1
斥资	-1
8000	-1
亿日元	-1
收购	5.12
竞争对手	-1
三洋	-1
sanyo	-1
稳固	5.72
panasonic	-1
在	5.02
太阳能	-1
面板	-1
和	5.46
锂电池	-1
市场	4.92
的	5.1
地位	5.08
跃升	-1
为	5.16
全球	5.46
第二	-1
大	5.7
电子	4.86
制造商	-1
充满	6.14
生命力	6.2
的	5.1
松下公司	-1
在	5.02
21	-1
世纪	5.1
之初	-1
经过	5.06
中村邦夫	-1
和	5.46
大坪	-1
文雄	-1
的	5.1
改革	5.52
仍	4.82
稳健	6.04
地	5.16
屹立	-1
在	5.02
世界性	-1
大	5.7
公司	5.08
之林	-1
第二十四章	-1
做人	5.12
做事	5.26
拼	-1
尽人事	-1
而	5.18
听	5.64
天命	-1
一般	4.66
人	5.3
都	4.84
把	4.94
成功	7.48
归于	4.88
自己	5.28
努力	6.26
的	5.1
结果	5.16
而	5.18
把	4.94
失败	2.8
归咎于	-1
运气	-1
差	3.46
我	5.58
的	5.1
态度	5.48
恰恰相反	-1
当	5.0
经营	5.32
顺利	6.78
时	5.04
我会	-1
认为	5.1
这是	-1
运气	-1
好	6.7
的	5.1
缘故	5.38
当	5.0
经营	5.32
不	4.4
顺利	6.78
时	5.04
我会	-1
认为	5.1
这是	-1
自己	5.28
努力	6.26
不够	3.92
造成	4.66
的	5.1
日	4.88
松下幸之助	-1
只	4.94
受过	4.46
4	-1
年	5.1
小学	5.54
教育	5.72
的	5.1
松下幸之助	-1
从小	5.08
善于	5.8
思考	5.58
总是	-1
能	5.48
从	5.16
简单	5.92
的	5.1
工作	5.18
中	4.98
发现	5.9
潜在	5.1
的	5.1
价值	5.86
汲取	5.2
知识	5.94
的	5.1
营养	6.32
在	5.02
不断完善	-1
自我	5.1
的	5.1
同时	5.34
总结	5.4
出	4.98
独到	5.54
的	5.1
人生	5.66
智慧	6.68
他	5.06
的	5.1
为	5.16
人	5.3
和	5.46
处世	-1
不仅	5.34
成就	6.38
了	5.08
松下电器	-1
也	5.2
让	5.36
无数	5.44
年轻人	-1
得到	5.66
了	5.08
启发	5.98
受益	6.42
终生	5.26
松下幸之助	-1
也	5.2
因此	5.06
成为	5.42
了	5.08
与	4.86
戴尔	-1
卡耐基	-1
拿破仑	-1
希尔	-1
并列	5.04
的	5.1
世界	5.78
三大	-1
成功	7.48
学	5.56
导师	5.74
之一	-1
人	5.3
是	5.42
什么	5.04
松下幸之助	-1
从	5.16
人类	5.66
实现	5.72
繁荣	7.28
和平	6.74
与	4.86
幸福	7.54
的	5.1
观点	5.4
出发	5.56
来	5.26
研究	5.78
人类	5.66
本质	5.0
集	5.06
多年	5.08
的	5.1
研究成果	-1
发表	5.56
了	5.08
自己	5.28
的	5.1
人间	5.36
宣言	5.26
大致	4.9
内容	4.94
如下	5.26
宇宙	5.48
万物	5.48
是	5.42
不断	5.0
地	5.16
生成	5.14
发展	6.16
的	5.1
而	5.18
人类	5.66
即	4.96
是	5.42
支配	4.72
这个	5.02
宇宙	5.48
的	5.1
力量	5.84
这是	-1
宇宙	5.48
根源	5.1
赋予	5.74
人类	5.66
的	5.1
本质	5.0
是	5.42
至高无上	6.1
的	5.1
命令	4.3
也	5.2
是	5.42
给予	5.72
人类	5.66
的	5.1
天命	-1
有	5.36
了	5.08
这种	-1
天命	-1
就是	4.98
以神	-1
的	5.1
代理人	-1
身份	5.02
去	4.86
判断是非	-1
善恶	-1
开发	5.72
活	5.56
用	5.1
宇宙	5.48
潜在	5.1
的	5.1
伟大	6.8
奥秘	5.62
与	4.86
能力	5.9
用来	-1
繁荣	7.28
人类	5.66
生活	5.58
然而	4.68
这种	-1
繁荣	7.28
不是	4.2
只有	5.14
一个	5.1
人	5.3
的	5.1
力量	5.84
能	5.48
发挥	5.76
的	5.1
要	5.2
汇集	5.3
综合	5.34
所有人	-1
的	5.1
智慧	6.68
去	4.86
活用	-1
人类	5.66
生命	6.28
才能	6.1
蓬勃发展	-1
无论是	-1
大	5.7
智慧	6.68
小	4.6
智慧	6.68
都	4.84
自由	6.18
平等	5.9
不	4.4
受	4.82
任何	5.22
妨碍	3.44
地	5.16
融合	5.76
活用	-1
时	5.04
这个	5.02
众智	-1
就	4.94
成为	5.42
支配	4.72
社会	5.0
的	5.1
真知	-1
可以	5.58
说	5.22
象征	5.58
了	5.08
神	6.08
的	5.1
意志	5.82
所以	5.24
众智	-1
便是	-1
表现	5.22
人类	5.66
强壮	6.18
的	5.1
最大	5.96
利器	-1
也	5.2
就是	4.98
使	4.9
人类	5.66
成为	5.42
宇宙	5.48
的	5.1
统治者	-1
贡献	6.28
人类	5.66
繁荣	7.28
唯一	-1
的	5.1
利器	-1
松下幸之助	-1
在	5.02
以上	5.24
人间	5.36
宣言	5.26
中想	-1
说明	5.3
的	5.1
要点	5.3
有	5.36
二	5.02
一是	-1
人	5.3
的	5.1
本质	5.0
是	5.42
真正	5.76
伟大	6.8
的	5.1
二是	-1
为了	5.14
发挥	5.76
这种	-1
伟大	6.8
必须	4.98
依靠	5.62
真正	5.76
的	5.1
众智	-1
人	5.3
既	4.86
被	4.5
赋予	5.74
了	5.08
天命	-1
在	5.02
宇宙	5.48
中	4.98
就	4.94
能	5.48
巧妙	6.62
地	5.16
生存	5.24
也	5.2
就是	4.98
有	5.36
资格	5.46
以	4.92
宇宙	5.48
支配者	-1
