盛田昭	-1
夫在	-1
准备	5.48
会上	-1
发表	5.56
了	5.08
激情	6.2
洋溢	6.5
的	5.1
演说	5.24
在	5.02
国外	5.8
的	5.1
时候	5.0
我	5.58
最	5.14
害怕	3.28
被	4.5
人	5.3
问	5.18
日本	4.68
怎么	4.86
了	5.08
这	5.14
让	5.36
我	5.58
感到	5.36
很	5.14
不安	3.64
我	5.58
认为	5.1
我	5.58
自己	5.28
有	5.36
必要	5.06
做些	-1
什么	5.04
可是	4.94
日本	4.68
有	5.36
很多	5.46
老前辈	-1
我	5.58
一直	5.48
都	4.84
没有	4.42
实现	5.72
自己	5.28
的	5.1
想法	5.14
外国	5.54
都	4.84
是	5.42
放眼	-1
21	-1
世纪	5.1
行动	5.4
而	5.18
日本	4.68
连	5.16
20	-1
世纪	5.1
80	-1
年代	4.96
的	5.1
形势	4.96
都	4.84
没	4.42
考虑	5.08
过	5.04
我	5.58
感到	5.36
很着急	-1
我	5.58
认为	5.1
各界	5.38
一线	4.84
人士	5.5
应该	5.1
有	5.36
长远	5.66
的	5.1
眼光	5.54
并	5.04
赋予	5.74
勇敢	6.62
的	5.1
行动	5.4
聚集	5.32
在	5.02
自由	6.18
社会	5.0
研究会	-1
的	5.1
领导者	-1
们	5.06
我们	5.96
应该	5.1
认真	6.3
考虑	5.08
日本	4.68
的	5.1
现状	5.24
并	5.04
行动	5.4
起来	5.5
政治家	-1
们	5.06
为了	5.14
国家	5.34
你们	5.24
应该	5.1
摒弃前嫌	-1
进行	5.28
自由	6.18
的	5.1
讨论	5.06
盛田昭	-1
夫话声	-1
一落	-1
立刻	5.08
博得	-1
了	5.08
满堂	-1
的	5.1
喝彩	6.18
自由	6.18
社会	5.0
研究会	-1
的	5.1
成立	5.42
引起	4.96
了	5.08
媒体	5.52
的	5.1
极大	-1
关注	5.8
无论是	-1
报界	-1
还是	5.22
其他	4.88
领域	5.08
的	5.1
人士	5.5
都	4.84
看出	-1
了	5.08
盛田昭	-1
夫	5.34
成立	5.42
自由	6.18
社会	5.0
研究会	-1
的	5.1
用意	5.34
在	5.02
这个	5.02
组织	5.08
中	4.98
都	4.84
是	5.42
自民党	-1
的	5.1
年轻	6.48
力量	5.84
和	5.46
日本	4.68
年轻	6.48
财	6.08
政界人士	-1
可以	5.58
说	5.22
这些	5.18
人	5.3
是	5.42
日本	4.68
未来	6.28
两三年	-1
的	5.1
中流砥柱	-1
当	5.0
日本首相	-1
真的	-1
从	5.16
这个	5.02
组织	5.08
中	4.98
产生	5.2
的	5.1
时候	5.0
那时	-1
组织	5.08
内	4.98
的	5.1
年轻	6.48
的	5.1
经济界	-1
人士	5.5
也	5.2
将	5.36
成为	5.42
经济界	-1
的	5.1
主流	5.84
总之	4.88
盛田昭	-1
夫	5.34
的	5.1
目的	5.3
就是	4.98
让	5.36
财政	5.12
两界	-1
的	5.1
人士	5.5
互相支持	-1
不断扩大	-1
经济界	-1
的	5.1
发言权	-1
以至于	-1
改朝换代	-1
盛田昭	-1
夫	5.34
很	5.14
有	5.36
前瞻	-1
意识	5.0
他	5.06
发起	5.22
的	5.1
自由	6.18
社会	5.0
研究会	-1
让	5.36
能够	5.44
担任	5.8
下一代	-1
领导	5.52
的	5.1
实力派	-1
政治家	-1
们	5.06
通过	5.84
举行	5.48
的	5.1
研讨会	-1
缓和	5.56
了	5.08
彼此间	-1
的	5.1
僵化	3.4
关系	5.0
加深	5.7
了	5.08
友谊	6.5
形成	5.22
了	5.08
一	5.02
通电话	-1
即	4.96
可以	5.58
沟通	5.78
意见	4.92
的	5.1
局面	4.86
这	5.14
使得	4.82
日本	4.68
的	5.1
政局	5.02
逐渐	5.26
稳定下来	-1
为	5.16
日本	4.68
经济	5.44
的	5.1
快速	5.84
发展	6.16
奠定	5.44
了	5.08
基础	5.38
2	-1
努力	6.26
废除	4.08
累计	5.12
纳税	4.72
1972	-1
年	5.1
索尼	-1
在	5.02
加利福尼亚	5.64
的	5.1
圣地亚哥	-1
开设	5.12
了	5.08
工厂	4.9
继而	-1
提高	6.44
了	5.08
效益	6.18
不久	5.04
后	5.0
索尼	-1
又	4.98
增设	5.6
了	5.08
工厂	4.9
可是	4.94
这时	-1
他们	5.12
遇到	-1
了	5.08
障碍	3.66
加利福尼亚州	-1
引进	5.38
了	5.08
累计	5.12
纳税	4.72
制度	4.96
并且	5.04
税金	4.48
高得	-1
惊人	5.32
以前	4.88
的	5.1
加州	5.72
没有	4.42
累计	5.12
税	4.12
到	5.3
了	5.08
20	-1
世纪	5.1
60	-1
年代	4.96
为了	5.14
防止	4.88
多	5.66
国籍	5.62
的	5.1
企业	5.24
合法	5.78
避税	-1
加州	5.72
才	5.48
引进	5.38
了	5.08
累计	5.12
纳税	4.72
制度	4.96
并且	5.04
这种	-1
制度	4.96
当时	5.0
已经	5.18
在	5.02
俄勒冈州	-1
马塞诸塞	-1
州	5.18
等	4.72
13	-1
个州	-1
开始	5.26
实施	5.38
了	5.08
盛田昭	-1
夫	5.34
听说	-1
加州	5.72
也	5.2
要	5.2
引进	5.38
该	4.86
税收制度	-1
后	5.0
非常	5.76
担心	3.46
也	5.2
非常	5.76
气愤	3.46
这	5.14
意味着	-1
对于	4.94
在	5.02
加州	5.72
内有	-1
办事处	-1
的	5.1
企业	5.24
加州	5.72
会	5.22
将	5.36
企业	5.24
收入	5.84
和	5.46
州	5.18
外	4.76
相关	5.22
办事处	-1
的	5.1
收入	5.84
相加	-1
计算	4.9
总收入	-1
并且	5.04
将	5.36
资产	5.86
销售额	-1
按州	-1
的	5.1
比率	5.04
计算	4.9
作为	5.18
加州	5.72
的	5.1
企业	5.24
收入	5.84
和	5.46
缴税	-1
对象	5.56
到	5.3
那时	-1
索尼公司	-1
在	5.02
该州	-1
的	5.1
工厂	4.9
不但	5.12
没	4.42
有钱赚	-1
连	5.16
它	5.16
在	5.02
美国	5.6
国外	5.8
赚	6.34
到	5.3
的	5.1
钱	6.24
也	5.2
要	5.2
上	5.58
税	4.12
给	5.34
加州	5.72
盛田昭	-1
夫	5.34
认为	5.1
这	5.14
不是	4.2
索尼	-1
一家	5.56
公司	5.08
的	5.1
问题	4.46
对于	4.94
打算	5.5
进入	5.46
美国	5.6
的	5.1
所有	5.52
日本	4.68
企业	5.24
都	4.84
是	5.42
一个	5.1
重大	5.46
的	5.1
问题	4.46
更进一步	-1
地说	-1
这是	-1
他们	5.12
所	4.98
倡导	5.68
的	5.1
自由主义	-1
经济	5.44
的	5.1
敌人	3.18
必须	4.98
下定决心	-1
废除	4.08
该	4.86
制度	4.96
1977	-1
年	5.1
加州	5.72
的	5.1
州长	-1
杰瑞	-1
布朗	4.94
为	5.16
吸引	5.88
日本	4.68
企业	5.24
去	4.86
加州	5.72
投资	5.64
而	5.18
来到	-1
了	5.08
日本	4.68
他	5.06
的	5.1
目标	5.64
是	5.42
汽车行业	-1
可是	4.94
日本	4.68
的	5.1
汽车业	-1
老总	-1
们	5.06
直截了当	6.1899999999999995
地	5.16
对	6.14
布朗	4.94
说	5.22
只要	5.16
加州	5.72
那	5.12
项	4.84
臭名昭著	-1
的	5.1
累计	5.12
税	4.12
存在	5.28
日本	4.68
的	5.1
企业	5.24
是	5.42
绝对	5.04
不会	3.18
去	4.86
加州	5.72
投资	5.64
的	5.1
盛田昭	-1
夫	5.34
也	5.2
与	4.86
布朗	4.94
就	4.94
累计	5.12
税	4.12
的	5.1
问题	4.46
做	5.26
了	5.08
交流	5.68
并	5.04
真诚地	-1
对	6.14
布朗	4.94
州长	-1
说	5.22
这样	4.94
的	5.1
纳税	4.72
制度	4.96
真的	-1
伤害	2.64
了	5.08
日本	4.68
人	5.3
的	5.1
投资	5.64
意向	5.24
必须	4.98
马上	5.42
废除	4.08
否则	4.62
会	5.22
影响	4.98
加州	5.72
的	5.1
经济	5.44
发展	6.16
布朗	4.94
对	6.14
盛田昭	-1
夫	5.34
的话	4.9
很	5.14
赞同	6.6
频频点头	-1
可是	4.94
当	5.0
他	5.06
回到	-1
加州	5.72
后	5.0
并	5.04
没有	4.42
立刻	5.08
开始	5.26
废除	4.08
该	4.86
税收制度	-1
毕竟	5.12
废除	4.08
制度	4.96
的	5.1
直接	5.44
后果	4.04
就是	4.98
税收	4.2
减少	4.44
而	5.18
所谓	4.92
的	5.1
通过	5.84
废除	4.08
累计	5.12
税能	-1
提高	6.44
加州	5.72
的	5.1
就业率	-1
在	5.02
一段时间	-1
后	5.0
才能	6.1
表现	5.22
出来	5.18
盛田昭	-1
夫	5.34
不想	4.28
等	4.72
太久	-1
他	5.06
决定	5.32
主动出击	-1
他	5.06
派出	5.06
了	5.08
克里斯	-1
和田	-1
为	5.16
索尼公司	-1
的	5.1
公关	5.4
同	5.28
负责	5.58
涉外工作	-1
的	5.1
松本	-1
哲郎	-1
合作	5.78
共同努力	-1
废除	4.08
这项	-1
不合理	2.64
的	5.1
税收制度	-1
克里斯	-1
和田	-1
于	5.14
1962	-1
年	5.1
结识	5.66
盛田昭	-1
夫	5.34
并	5.04
被	4.5
美国	5.6
索尼公司	-1
聘用	5.78
这个	5.02
人	5.3
不但	5.12
对	6.14
政界	-1
非常	5.76
熟悉	6.12
而且	5.08
很感兴趣	-1
同时	5.34
他	5.06
也	5.2
精通	6.34
外语	5.3
善于	5.8
接人待物	-1
是	5.42
索尼	-1
与	4.86
美国	5.6
地方	5.18
政府	4.76
交涉	4.8
的	5.1
最佳人选	-1
而	5.18
与	4.86
克里斯	-1
和田	-1
合作	5.78
的	5.1
松本	-1
哲郎	-1
则	4.8
是	5.42
一个	5.1
有着	5.04
多年	5.08
涉外工作	-1
经验	6.1
的	5.1
老手	-1
松本	-1
哲郎	-1
1944	-1
年出	-1
生于	-1
广岛	-1
1967	-1
年	5.1
从	5.16
早稻田大学	-1
理工	5.26
学系	-1
毕业	5.96
松本	-1
哲郎	-1
从	5.16
中学	5.46
开始	5.26
就	4.94
想	5.3
自己	5.28
创业	5.92
于是	4.9
毕业	5.96
后	5.0
的	5.1
他	5.06
决定	5.32
先	5.34
去	4.86
索尼	-1
偷师	-1
没想到	2.64
一	5.02
干	4.78
就是	4.98
十多年	-1
起初	5.36
他	5.06
在	5.02
厚	5.2
木	4.74
工厂	4.9
的	5.1
晶体管	-1
生产线	5.12
上	5.58
工作	5.18
后来	4.9
被	4.5
调到	-1
海外	5.58
策划	5.42
室	5.2
从	5.16
1975	-1
年	5.1
开始	5.26
他	5.06
被	4.5
任命	5.02
到	5.3
社长	-1
室	5.2
负责	5.58
涉外工作	-1
共同	5.64
负责	5.58
这次	-1
累计	5.12
税	4.12
工作	5.18
之前	4.88
克里斯	-1
和田	-1
与	4.86
松本	-1
哲郎	-1
曾经	4.9
在	5.02
反倾销	4.66
诉讼	4.24
问题	4.46
上	5.58
合作	5.78
过	5.04
进入	5.46
20	-1
世纪	5.1
70	-1
年代	4.96
后	5.0
日本	4.68
对	6.14
美国	5.6
的	5.1
电视机	-1
出口量	-1
迅猛	5.52
增长	5.9
美国	5.6
的	5.1
电子行业	-1
不得不	-1
拼命	5.0
防守	4.82
为此	-1
美国	5.6
以	4.92
通商	5.12
法	5.32
为	5.16
武器	4.34
对	6.14
很多	5.46
日本	4.68
企业	5.24
进行	5.28
了	5.08
调查	4.98
和	5.46
诉讼	4.24
由于	4.88
索尼	-1
从	5.16
创立	5.78
以来	4.98
始终	5.26
遵守	5.64
自由贸易	-1
法则	5.16
所以	5.24
美国	5.6
的	5.1
调查小组	-1
并	5.04
没有	4.42
发现	5.9
其有	-1
任何	5.22
倾销	4.34
的	5.1
行为	5.28
加上	-1
克里斯	-1
和田	-1
与	4.86
松本	-1
哲郎	-1
共同行动	-1
合作愉快	-1
结果	5.16
在	5.02
日本	4.68
的	5.1
生产商	-1
中	4.98
只有	5.14
索尼	-1
被判	-1
没有	4.42
倾销	4.34
嫌疑	3.4
从而	5.04
没有	4.42
被	4.5
罚款	3.0
这次	-1
两个	-1
人	5.3
又	4.98
被	4.5
盛田昭	-1
夫	5.34
分配	5.2
做同	-1
一项	-1
工作	5.18
彼此	5.44
都	4.84
很	5.14
期待	6.1
克里斯	-1
和田	-1
与	4.86
松本	-1
哲郎	-1
正式	5.42
开始	5.26
工作	5.18
时	5.04
此项工作	-1
没有	4.42
一点	4.88
进展	5.54
尽管	5.0
克里斯	-1
和田	-1
拼命	5.0
地	5.16
活动	6.04
但	4.62
加州	5.72
议会	5.24
和	5.46
公民	5.58
都	4.84
没有	4.42
动摇	4.46
日本	4.68
方面	5.1
也	5.2
只有	5.14
索尼	-1
一家	5.56
公司	5.08
认识	5.36
到	5.3
了	5.08
问题	4.46
的	5.1
严重性	-1
显得	5.38
有点	5.1
势单力薄	-1
这时	-1
日本	4.68
京瓷公司	-1
在	5.02
美国	5.6
的	5.1
当地	5.26
法人	5.12
和	5.46
日本	4.68
总部	-1
被	4.5
认定	5.22
为	5.16
一个	5.1
统一	5.52
的	5.1
商务	5.76
体	5.2
接到	-1
通知	5.04
要求	4.9
追缴	-1
1972	-1
年	5.1
以来	4.98
的	5.1
税金	4.48
税率	4.8
高达	-1
101%	-1
这个	5.02
通知	5.04
对于	4.94
京瓷	-1
的	5.1
创始人	-1
稻盛和夫	-1
而言	-1
无疑	4.96
是	5.42
一个	5.1
晴天霹雳	-1
京瓷	-1
立刻	5.08
陷入	3.74
恐慌	3.04
之中	-1
盛田昭	-1
夫	5.34
认为	5.1
这是	-1
索尼	-1
联手	-1
京瓷	-1
共同	5.64
致力于	-1
废除	4.08
累计	5.12
税	4.12
的	5.1
好	6.7
机会	6.0
他	5.06
给	5.34
稻盛和夫	-1
打	4.02
了	5.08
电话	5.38
稻盛和夫	-1
深受	-1
累计	5.12
税	4.12
的	5.1
伤害	2.64
当	5.0
听到	-1
索尼	-1
有	5.36
废除	4.08
累计	5.12
税	4.12
的	5.1
意愿	5.56
时	5.04
立刻	5.08
答应	5.88
与	4.86
之	5.26
并肩作战	-1
不久	5.04
后	5.0
索尼公司	-1
又	4.98
成立	5.42
了	5.08
负责	5.58
国际	5.54
相关	5.22
课题	5.3
的	5.1
部门	4.9
命名	5.2
为	5.16
国际	5.54
通商	5.12
业务室	-1
松本	-1
哲郎	-1
被	4.5
任命	5.02
为	5.16
负责人	-1
部下	-1
有	5.36
20	-1
多人	-1
与此同时	-1
盛田昭	-1
夫	5.34
本人	5.36
也	5.2
在	5.02
为	5.16
废除	4.08
这项	-1
税收制度	-1
而	5.18
积极	6.38
奔走	-1
他	5.06
到处	4.98
演讲	5.52
试图	4.86
通过	5.84
舆论	4.9
向	5.2
美国	5.6
施压	-1
盛田昭	-1
夫说	-1
我们	5.96
想	5.3
在	5.02
美国	5.6
投入	5.8
更	5.34
多	5.66
的	5.1
资金	5.68
提供	5.48
给	5.34
美国	5.6
人	5.3
更	5.34
多	5.66
的	5.1
就业机会	-1
可是	4.94
在	5.02
累计	5.12
税	4.12
这样	4.94
的	5.1
税收制度	-1
下	4.6
我们	5.96
只好	4.4
去	4.86
其他	4.88
地方	5.18
投资	5.64
累计	5.12
税	4.12
是	5.42
巨大	5.36
的	5.1
非关税壁垒	-1
并且	5.04
还	5.16
涉嫌	-1
征收	4.48
双重	5.1
税费	-1
1982	-1
年	5.1
一	5.02
心想	-1
进	5.8
参议院	5.28
的	5.1
加州	5.72
部长	5.3
布朗	4.94
卸任	-1
接替	-1
他	5.06
的	5.1
是	5.42
乔治	5.42
杜	4.8
弥坚	-1
尽管	5.0
新	5.94
州长	-1
也	5.2
赞同	6.6
废除	4.08
累计	5.12
税	4.12
但	4.62
由于	4.88
反对	3.84
势力	4.86
太过	3.84
强大	6.52
始终	5.26
没有	4.42
成功	7.48
更	5.34
不好	3.84
的	5.1
势头	4.88
是	5.42
累计	5.12
税	4.12
制度	4.96
还	5.16
呈现	5.24
了	5.08
向	5.2
更	5.34
多州	-1
扩展	6.04
的	5.1
趋势	5.14
这	5.14
让	5.36
松本	-1
哲郎	-1
等	4.72
人	5.3
很	5.14
懊恼	3.84
几乎	4.8
丧失	3.32
了	5.08
继续	5.36
努力	6.26
的	5.1
信心	6.5
盛田昭	-1
夫	5.34
看在眼里	-1
于是	4.9
他	5.06
总是	-1
给	5.34
松本	-1
哲郎	-1
提气	-1
并且	5.04
给	5.34
他	5.06
出	4.98
了	5.08
不少	-1
好	6.7
主意	5.48
克里斯	-1
和田	-1
为了	5.14
废除	4.08
累计	5.12
税	4.12
在	5.02
加州	5.72
东奔西走	-1
而	5.18
松本	-1
哲郎	-1
在	5.02
日本	4.68
国内	5.22
拜访	-1
了	5.08
各界人士	-1
请求	4.92
他们	5.12
帮助	6.14
当	5.0
很多	5.46
日本	4.68
公务员	4.86
听说	-1
美国	5.6
竟然	4.78
有	5.36
这项	-1
税收制度	-1
后	5.0
都	4.84
认为	5.1
不可思议	6.119999999999999
并	5.04
承诺	6.1
一定	5.36
给	5.34
索尼公司	-1
以	4.92
支持	6.06
助其	-1
早日	5.48
废除	4.08
这项	-1
不合理	3.32
的	5.1
税收制度	-1
松本	-1
哲郎	-1
还	5.16
走访	-1
了	5.08
很多	5.46
在	5.02
美国	5.6
投资	5.64
的	5.1
日本	4.68
企业	5.24
这些	5.18
企业	5.24
也	5.2
答应	5.88
合作	5.78
可是	4.94
由于	4.88
在	5.02
加州	5.72
投资额	-1
高	6.1
的	5.1
企业	5.24
只有	5.14
索尼	-1
和	5.46
京瓷	-1
其他	4.88
企业	5.24
不是	4.2
很	5.14
热衷	6.119999999999999
此事	-1
还有	-1
个别	4.8
企业	5.24
表示	5.34
了	5.08
相反	4.52
的	5.1
态度	5.48
他们	5.12
甚至	4.82
对	6.14
松本	-1
哲郎	-1
说	5.22
累计	5.12
税	4.12
有助于	-1
我们	5.96
公司	5.08
所以	5.24
我们	5.96
不	4.4
支持	6.06
废除	4.08
累计	5.12
税	4.12
不过	4.72
这样	4.94
的	5.1
企业	5.24
毕竟	5.12
是	5.42
少数	4.9
的	5.1
多数	5.48
企业	5.24
都	4.84
是	5.42
废除	4.08
累计	5.12
税	4.12
的	5.1
支持者	-1
在	5.02
索尼公司	-1
的	5.1
强烈	5.5
倡导	5.68
下	4.6
废除	4.08
累计	5.12
税	4.12
的	5.1
法案	4.8
每年	5.44
都	4.84
在	5.02
加州	5.72
议会	5.24
上	5.58
审议	4.64
到	5.3
了	5.08
1984	-1
年	5.1
克里斯	-1
和田	-1
兴冲冲	6.1899999999999995
地	5.16
给	5.34
松本	-1
哲郎	-1
打电话	-1
松本	-1
先生	5.18
这次	-1
废除	4.08
法案	4.8
真的	-1
要	5.2
通过	5.84
了	5.08
众议院	5.1
已	5.54
将	5.36
通过	5.84
估票	-1
时	5.04
我方	-1
本来	4.98
少	4.3
一票	-1
一位	-1
中立	4.82
者	5.0
本	5.2
想	5.3
在	5.02
决议	5.1
当天	4.88
出去	5.28
旅行	6.32
我们	5.96
动用	4.74
了	5.08
包机	-1
把	4.94
他	5.06
带到	-1
了	5.08
议会	5.24
上	5.58
这次	-1
我们	5.96
的	5.1
把握	5.64
很大	-1
真不愧是	-1
和田	-1
先生	5.18
做	5.26
得	5.44
非常	5.76
好	6.7
不幸	2.86
的	5.1
是	5.42
废除	4.08
法案	4.8
这次	-1
依旧	5.06
没有	4.42
被	4.5
通过	5.84
就	4.94
差	3.46
了	5.08
一点点	3.46
可是	4.94
盛田昭	-1
夫等	-1
人	5.3
还是	5.22
看到	-1
了	5.08
希望	6.64
尤其	5.26
是	5.42
俄勒冈州	-1
的	5.1
累计	5.12
税	4.12
法案	4.8
已经	5.18
被	4.5
废除	4.08
这	5.14
意味着	-1
加州	5.72
的	5.1
累计	5.12
税	4.12
废除	4.08
法案	4.8
离	4.18
通过	5.84
的	5.1
那天	5.3
也	5.2
不远	-1
了	5.08
1986	-1
年	5.1
在	5.02
索尼公司	-1
为	5.16
废除	4.08
累计	5.12
税	4.12
法案	4.8
奋斗	6.48
了	5.08
十多年	-1
后	5.0
这项	-1
税收制度	-1
终于	5.52
被	4.5
废除	4.08
了	5.08
当	5.0
克里斯	-1
和田	-1
将	5.36
这个	5.02
消息	5.12
通过	5.84
电话	5.38
通知	5.04
松本	-1
哲郎时	-1
两个	-1
相隔万里	-1
的	5.1
人	5.3
同时	5.34
在	5.02
电话	5.38
里	5.18
欢呼	6.94
起来	5.5
当	5.0
加州	5.72
州长	-1
杜	4.8
弥坚	-1
正式	5.42
签署	5.24
了	5.08
废除	4.08
累计	5.12
税	4.12
这项	-1
对	6.14
索尼公司	-1
以及	5.04
很多	5.46
日本	4.68
企业	5.24
意义	5.54
非常	5.76
的	5.1
法案	4.8
后	5.0
盛田昭	-1
夫	5.34
立刻	5.08
召开	5.14
了	5.08
记者	5.12
招待会	-1
宣布	5.18
美国	5.6
索尼公司	-1
将会	-1
在	5.02
未来	6.28
的	5.1
3	-1
年内	5.24
在	5.02
圣地亚哥	-1
工厂	4.9
再	4.96
投资	5.64
3000	-1
万美元	-1
整个	5.38
加州	5.72
都	4.84
在	5.02
为	5.16
盛田昭	-1
夫	5.34
的	5.1
这个	5.02
决定	5.32
而	5.18
欢呼	6.94
3	-1
带头	5.48
缓和	5.56
日美	-1
半导体	5.16
摩擦	4.04
第二次世界大战	-1
结束	4.72
后	5.0
美国	5.6
作为	5.18
资本主义	-1
阵营	4.88
中	4.98
唯一	-1
的	5.1
强国	6.48
成为	5.42
世界	5.78
经济	5.44
的	5.1
中心	5.16
但是	4.56
当	5.0
时间	5.32
进入	5.46
20	-1
世纪	5.1
60	-1
年代	4.96
后	5.0
欧洲	5.8
和	5.46
日本	4.68
的	5.1
经济	5.44
渐渐	5.24
迎头赶上	-1
开始	5.26
脱离	4.16
美国	5.6
的	5.1
控制	4.78
美国	5.6
不再	-1
像	5.5
以往	4.96
那样	5.14
扮演	5.44
慷慨	6.54
的	5.1
世界	5.78
经济	5.44
支持者	-1
的	5.1
角色	5.34
了	5.08
为了	5.14
抵制	3.92
日本	4.68
经济	5.44
向	5.2
美国	5.6
进攻	4.88
1969	-1
年	5.1
当选	5.74
美国	5.6
总统	5.5
的	5.1
尼克松	5.32
签署	5.24
了	5.08
保护	6.02
美国	5.6
工业	5.08
的	5.1
公约	5.32
可是	4.94
由于	4.88
日本	4.68
经济	5.44
发展	6.16
过于	4.38
迅速	5.86
日美	-1
之间	-1
的	5.1
贸易逆差	-1
逐渐	5.26
加大	-1
在	5.02
不得已	4.04
的	5.1
情况	5.02
下	4.6
尼克松	5.32
采取	5.3
了	5.08
被	4.5
称为	-1
尼克松	5.32
冲击	4.22
的	5.1
政策	4.82
抑制	4.08
住	5.02
了	5.08
日本	4.68
经济	5.44
的	5.1
出口	5.7
能力	5.9
美国	5.6
经济	5.44
再	4.96
一次	5.12
占据	4.42
了	5.08
优势	6.5
地位	5.08
在	5.02
这种	-1
形势	4.96
下	4.6
1973	-1
年	5.1
又	4.98
爆发	4.36
了	5.08
全世界	-1
范围	5.28
内	4.98
的	5.1
石油危机	-1
石油价格	-1
涨到	-1
了	5.08
过去	5.2
的	5.1
4	-1
倍	5.14
以上	5.24
对于	4.94
石油	5.54
几乎	4.8
100%	-1
进口	5.46
的	5.1
日本	4.68
而言	-1
这	5.14
无疑	4.96
又	4.98
是	5.42
一个	5.1
巨大	5.36
的	5.1
打击	3.94
外界	4.96
纷纷	5.08
猜测	4.86
日本	4.68
向	5.2
世界市场	-1
快速	5.84
出击	-1
的	5.1
时代	5.44
已经	5.18
结束	4.72
但	4.62
事实	5.64
是	5.42
日本	4.68
经济	5.44
依旧	5.06
飞速发展	-1
尤其	5.26
是	5.42
20	-1
世纪	5.1
70	-1
年代	4.96
后半期	-1
到	5.3
80	-1
年代	4.96
末	4.58
日本政府	-1
与	4.86
民间	5.16
集中力量	-1
共同	5.64
战胜	6.74
了	5.08
困难	3.12
日本	4.68
企业	5.24
比	5.0
危机	3.26
前	5.24
似乎	5.08
更	5.34
有	5.36
实力	5.98
了	5.08
其中	4.76
半导体	5.16
产业	5.46
的	5.1
表现	5.22
最为	4.84
突出	5.84
这样一来	-1
日美间	-1
存在	5.28
的	5.1
贸易逆差	-1
又	4.98
有	5.36
加剧	4.56
之势	-1
处于	5.02
劣势	3.32
的	5.1
美国	5.6
