合作	5.78
的	5.1
必要	5.06
竞争对手	-1
也	5.2
就是	4.98
朋友	6.5
每周	-1
财经	5.34
动向	5.18
的	5.1
林虹筹	-1
主编	5.28
曾	4.8
发表文章	-1
与	4.86
李嘉诚	-1
谈论	5.22
成功	7.48
之道	-1
他	5.06
在	5.02
文中	5.16
说道	4.86
有人	5.14
问	5.18
李嘉诚	-1
一个	5.1
优秀	7.04
的	5.1
运动员	5.48
往往	5.32
在	5.02
与	4.86
比	5.0
自己	5.28
强	6.46
的	5.1
对手	4.7
同场	-1
比赛	5.58
时	5.04
才能	6.1
发挥	5.76
出	4.98
潜力	6.08
照此	-1
说	5.22
如今	5.22
在	5.02
香港	5.96
商界	5.12
只有	5.14
包玉刚	-1
爵士	-1
才	5.48
有	5.36
机会	6.0
成为	5.42
您	5.7
的	5.1
对手	4.7
您	5.7
同意	6.12
这样	4.94
的	5.1
说法	4.96
吗	4.82
很多	5.46
人	5.3
认为	5.1
李嘉诚	-1
会	5.22
将	5.36
包玉刚	-1
作为	5.18
对手	4.7
因为	4.94
他们	5.12
地位	5.08
均衡	5.76
在	5.02
商业活动	-1
中	4.98
也	5.2
做	5.26
过	5.04
类似	5.0
的	5.1
事情	5.08
与	4.86
李嘉诚	-1
收购	5.12
和	5.46
黄	4.96
港灯	-1
对应	5.32
的	5.1
是	5.42
包玉刚	-1
收购	5.12
了	5.08
九龙	5.5
仓	-1
会	5.22
德丰	-1
李嘉诚	-1
在	5.02
决定	5.32
以	4.92
塑胶	-1
花	6.3
为主	-1
攻	4.84
方向	5.14
时	5.04
就	4.94
决定	5.32
了	5.08
要	5.2
做	5.26
这个	5.02
行业	5.02
的	5.1
老大	5.66
对于	4.94
企业	5.24
来说	-1
人才	6.26
的	5.1
竞争	5.2
胜过	6.279999999999999
产品	5.3
的	5.1
竞争	5.2
为此	-1
李嘉诚	-1
四处	5.08
求贤	-1
并	5.04
要求	4.9
塑胶	-1
专家	5.68
注意	5.0
配方	-1
调色	-1
成型	-1
配合	5.72
和	5.46
款式	-1
品种	5.1
经过	5.06
研究	5.78
李嘉诚	-1
发现	5.9
塑胶	-1
花	6.3
的	5.1
工艺	5.48
其实	4.82
不难	-1
这	5.14
也	5.2
是	5.42
长江	5.5
厂	5.06
开业	5.9
不久	5.04
就	4.94
出现	5.16
了	5.08
很多	5.46
类似	5.0
的	5.1
厂子	-1
的	5.1
原因	5.18
长此下去	-1
长江	5.5
厂	5.06
的	5.1
位置	5.18
就	4.94
难保	-1
如果	5.36
我们	5.96
不	4.4
在	5.02
产品	5.3
上	5.58
胜过	6.66
别家	-1
怎么	4.86
争取	5.76
更	5.34
多	5.66
的	5.1
客户	5.42
呢	4.92
因此	5.06
李嘉诚	-1
决定	5.32
做到	-1
人	5.3
无	4.18
我	5.58
有	5.36
人有	-1
我	5.58
优	7.02
首先	5.32
推出	5.26
质量	5.5
和	5.46
款式	-1
独一无二	6.66
的	5.1
塑胶产品	-1
并且	5.04
出价	-1
也	5.2
居中	-1
很快	-1
抢占	-1
了	5.08
香港	5.96
的	5.1
塑胶	-1
花	6.3
市场	4.92
稳住	-1
了	5.08
长江	5.5
厂	5.06
的	5.1
位子	-1
当	5.0
蜂拥而来	-1
的	5.1
塑胶厂	-1
开张	-1
时	5.04
长江	5.5
厂	5.06
已	5.54
站稳	-1
了	5.08
脚	5.08
事实上	-1
这	5.14
一切都在	-1
李嘉诚	-1
的	5.1
预料中	-1
物美价廉	-1
的	5.1
销售	5.38
路线	5.4
为	5.16
李嘉诚	-1
赢来	-1
了	5.08
很多	5.46
订单	5.5
有	5.36
的	5.1
经销商	-1
为了	5.14
买断	-1
销售	5.38
长江	5.5
厂	5.06
产品	5.3
的	5.1
权益	5.9
还	5.16
主动	6.04
预付	5.04
50%	-1
的	5.1
订金	-1
不久	5.04
塑胶	-1
花便	-1
出现	5.16
在	5.02
香港	5.96
的	5.1
大街小巷	-1
每家	-1
花卉	6.26
店里	-1
都	4.84
销售	5.38
起	4.98
塑胶	-1
花	6.3
即使	4.78
在	5.02
寻常	5.08
的	5.1
人	5.3
家里	5.68
也	5.2
都	4.84
用	5.1
上	5.58
了	5.08
塑胶	-1
花	6.3
写字楼	-1
里	5.18
塑胶	-1
花	6.3
也	5.2
成	5.36
了	5.08
重要	5.68
的	5.1
装饰品	-1
可喜	6.86
的	5.1
是	5.42
这些	5.18
大大小小	-1
的	5.1
店铺	-1
房间	5.34
里	5.18
摆设	-1
的	5.1
大都	5.36
是	5.42
长江	5.5
厂	5.06
生产	5.16
的	5.1
塑胶	-1
花	6.3
长江	5.5
厂	5.06
一夜	5.02
名噪	-1
香港	5.96
李嘉诚	-1
就是	4.98
这样	4.94
首先	5.32
抢	3.68
得	5.44
香港	5.96
塑胶	-1
花	6.3
市场	4.92
的	5.1
商机	-1
并	5.04
先人	-1
一步	5.34
生产	5.16
出来	5.18
以	4.92
大众	5.24
消费	5.28
的	5.1
价位	5.22
占据	4.42
了	5.08
香港	5.96
的	5.1
市场	4.92
从而	5.04
获利	6.23
颇丰	-1
竞争	5.2
的	5.1
最终	5.4
本质	5.0
是	5.42
欣欣向荣	-1
一起	5.74
发展	6.16
李嘉诚	-1
从没	-1
将	5.36
谁	5.1
看成	-1
斗争	3.96
敌人	3.18
他	5.06
只是	4.54
做好	-1
自己	5.28
的	5.1
事情	5.08
给	5.34
竞争者	3.18
一条	5.24
好	6.7
走	5.3
的	5.1
路	5.2
也	5.2
让	5.36
自己	5.28
的	5.1
路	5.2
更加	5.62
好	6.7
走	5.3
1986	-1
年	5.1
石油价格	-1
走低	-1
石油	5.54
股票	4.72
也	5.2
低迷	3.18
李嘉诚	-1
却	4.68
看到	-1
了	5.08
石油工业	-1
的	5.1
潜力	6.08
由	4.86
加拿大	5.42
帝国	5.02
商业银行	-1
作为	5.18
中介	4.48
李氏家族	-1
及	5.18
和	5.46
黄	4.96
通过	5.84
合营	5.32
公司	5.08
union	6.04
faith	7.08
买下	-1
了	5.08
加拿大	5.42
赫斯基	-1
石油	5.54
公司	5.08
52%	-1
的	5.1
股权	5.56
大	5.7
赚	6.34
了	5.08
一笔	-1
这笔	-1
交易	5.12
不但	5.12
轰动	5.56
了	5.08
加拿大	5.42
在	5.02
香港	5.96
工商界	-1
也	5.2
引起	4.96
了	5.08
很大	-1
的	5.1
轰动	5.56
后来	4.9
李嘉诚	-1
不断	5.0
购买	5.48
赫斯基	-1
石油	5.54
的	5.1
股权	5.56
到	5.3
1991	-1
年	5.1
李嘉诚	-1
个人	5.32
在	5.02
赫斯基	-1
拥有	6.12
的	5.1
股权	5.56
达到	5.64
了	5.08
46%	-1
和	5.46
黄	4.96
与	4.86
嘉宏	-1
一共	5.2
拥有	6.12
49%	-1
的	5.1
股份	5.46
至此	4.84
他们	5.12
投资额	-1
达到	5.64
80	-1
亿港元	-1
一共	5.2
占去	3.18
了	5.08
赫斯基	-1
石油	5.54
公司	5.08
95%	-1
的	5.1
股份	5.46
毕竟	5.12
香港	5.96
太小	-1
了	5.08
华人	5.62
首富	-1
李嘉诚	-1
在	5.02
继续	5.36
扩大	5.66
自己	5.28
的	5.1
舞台	5.56
李嘉诚	-1
一直	5.48
想	5.3
投资	5.64
跨国公司	-1
20	-1
世纪	5.1
80	-1
年代	4.96
中期	5.16
得到	5.66
和	5.46
黄和港	-1
灯后	-1
李嘉诚	-1
便	4.82
开始	5.26
了	5.08
他	5.06
的	5.1
远征	-1
计划	5.24
跨国公司	-1
能	5.48
让	5.36
自己	5.28
迅速	5.86
加入	5.42
到	5.3
世界	5.78
经济	5.44
的	5.1
体系	5.0
中	4.98
去	4.86
舞台	5.56
越大	-1
机会	6.0
也	5.2
就	4.94
越	5.12
多	5.66
因为	4.94
跨国	5.36
投资	5.64
可以	5.58
将	5.36
自己	5.28
的	5.1
企业	5.24
在	5.02
全球	5.46
联系	5.4
起来	5.5
在	5.02
全球	5.46
范围	5.28
内	4.98
相互	5.28
援助	6.06
形势	4.96
好时	-1
就	4.94
能	5.48
迅速	5.86
扩大	5.66
形势	4.96
不好	3.18
时	5.04
也	5.2
便于	5.54
规避	4.44
风险	4.34
李嘉诚	-1
的	5.1
投资	5.64
法则	5.16
就是	4.98
不要	4.16
把	4.94
鸡蛋	5.64
放到	-1
同一个	-1
篮子	-1
里	5.18
1988	-1
年	5.1
李嘉诚	-1
带	5.1
着	4.88
其	5.24
占	4.66
股份	5.46
10%	-1
的	5.1
加拿大	5.42
帝国	5.02
商业银行	-1
和	5.46
李兆基	-1
郑裕彤	-1
一起	5.74
将	5.36
1986	-1
年	5.1
温哥华	-1
世界	5.78
博览会	5.56
会址	-1
旁	5.04
的	5.1
一块	5.14
204	-1
英亩	-1
的	5.1
黄金	6.4
地皮	-1
以	4.92
32	-1
亿港元	-1
拿下	-1
他们	5.12
预计	5.28
用	5.1
10	-1
-	-1
15	-1
年	5.1
在	5.02
这块	-1
宝	6.38
地上	4.74
建	5.36
加拿大	5.42
规模	5.22
最大	5.96
的	5.1
商业中心	-1
和	5.46
豪华	6.24
住宅区	-1
整个	5.38
工程	5.12
预计	5.28
需	5.26
费用	4.6
至少	4.96
100	-1
亿港元	-1
李嘉诚	-1
拥有	6.12
这个	5.02
项目	5.36
50%	-1
的	5.1
股权	5.56
其他	4.88
的	5.1
股东	5.28
们	5.06
一起	5.74
占	4.66
50%	-1
的	5.1
股权	5.56
李嘉诚	-1
因此	5.06
成	5.36
了	5.08
加拿大	5.42
的	5.1
投资	5.64
英雄	6.56
他	5.06
一人	4.98
就	4.94
投资	5.64
100	-1
亿港元	-1
激活	5.94
了	5.08
经济	5.44
疲软	3.38
的	5.1
加拿大	5.42
为了	5.14
和	5.46
李嘉诚	-1
交往	5.48
加拿大	5.42
的	5.1
华商	-1
将	5.36
办公室	5.08
迁进	-1
了	5.08
华人	5.62
行	5.44
媒体	5.52
声称	4.86
李嘉诚	-1
迷倒	-1
了	5.08
加拿大	5.42
的	5.1
一位	-1
商务	5.76
官	4.94
他	5.06
将	5.36
李嘉诚	-1
的	5.1
肖像	5.42
挂	4.4
在	5.02
自己	5.28
的	5.1
办公室	5.08
内	4.98
逢	5.24
人	5.3
便	4.82
夸赞	-1
李嘉诚	-1
是	5.42
他	5.06
的	5.1
偶像	6.2
这位	-1
商务	5.76
官	4.94
多么	5.16
希望	6.64
李嘉诚	-1
能	5.48
在	5.02
魁北克省	-1
投资	5.64
随便	4.62
买下	-1
一座	4.88
皇家	5.74
住宅	5.4
一个	5.1
造纸厂	-1
或者	4.76
一家	5.56
餐厅	5.88
都	4.84
可以	5.58
只要	5.16
李嘉诚	-1
愿意	6.12
魁北克省	-1
就	4.94
会	5.22
成为	5.42
李嘉诚	-1
的	5.1
商业	5.26
舞台	5.56
其他	4.88
的	5.1
香港	5.96
富商	-1
也	5.2
会	5.22
蜂拥而至	-1
李嘉诚	-1
的	5.1
儿子	5.86
都	4.84
加入	5.42
了	5.08
加拿大	5.42
国籍	5.62
他	5.06
本人	5.36
也	5.2
于	5.14
1987	-1
年	5.1
成为	5.42
加拿大	5.42
会	5.22
所	4.98
的	5.1
会员	5.44
没有	4.42
永远	6.46
的	5.1
对手	4.7
●	-1
李嘉诚	-1
箴言	-1
从小	5.08
我	5.58
就	4.94
很	5.14
喜欢	7.02
听	5.64
故事	5.3
从	5.16
别人	5.08
的	5.1
生活	5.58
中	4.98
得到	5.66
启发	5.98
当然	5.44
不单是	-1
名人	6.04
或	4.96
历史	5.34
人物	5.16
四周	5.04
的	5.1
各人	-1
各事	-1
言行举止	-1
都	4.84
是	5.42
如此	5.22
在商言商	-1
有些	5.2
时候	5.0
更会	-1
带来	-1
巨利	-1
的	5.1
机会	6.0
洛克菲勒	-1
rockefeller	5.52
与	4.86
擦鞋童	-1
的	5.1
故事	5.3
大家	5.56
都	4.84
听	5.64
过	5.04
1929	-1
年	5.1
华尔街	-1
股灾	-1
前	5.24
一个	5.1
擦鞋童	-1
想	5.3
给	5.34
rockefeller	5.52
炒卖	-1
股票	4.72
的	5.1
秘密	5.18
消息	5.12
rockefeller	5.52
听后	-1
马上	5.42
领悟到	-1
股票市场	-1
过热	4.28
是	5.42
离场	-1
的	5.1
时候	5.0
了	5.08
他	5.06
立刻	5.08
将	5.36
股票	4.72
兑现	5.2
躲过	-1
股灾	-1
范蠡	-1
一句	5.0
飞鸟	-1
尽	4.92
良弓藏	-1
狡兔	-1
死	1.88
走狗	1.88
烹	-1
说	5.22
尽	4.92
了	5.08
当时	5.0
社会制度	-1
的	5.1
缺憾	-1
大家	5.56
都	4.84
忘不了	6.09
他	5.06
这句	-1
话	5.02
范蠡	-1
是	5.42
<	-1
史记	-1
货殖	-1
列传	-1
中所记	-1
的	5.1
第一	-1
人	5.3
他	5.06
曾	4.8
拜	5.02
计然	-1
为	5.16
师	5.48
研习	-1
治国	5.52
方略	-1
博学多才	-1
是	5.42
春秋时代	-1
著名	6.18
的	5.1
政治家	-1
他	5.06
有	5.36
谋略	1.88
有	5.36
渊博	-1
及	5.18
系统化	-1
的	5.1
经济	5.44
思维	5.44
他	5.06
的	5.1
经济	5.44
智慧	6.68
为	5.16
他	5.06
赢得	6.16
了	5.08
巨大	5.36
的	5.1
财富	6.54
现代	5.62
经济学	-1
很多	5.46
供求	5.12
机制	5.0
的	5.1
理论	5.14
我国	5.48
历史	5.34
早有	-1
记载	5.4
范蠡	-1
的	5.1
积著	-1
之理	-1
研究	5.78
商品	5.32
过多	1.88
或	4.96
短缺	3.48
的	5.1
情况	5.02
说出	-1
物价	4.44
涨跌	-1
的	5.1
道理	5.56
怎样	4.92
抓住	3.48
时机	5.74
货物	5.3
和	5.46
现金流	-1
的	5.1
周转	4.82
要	5.2
如同	4.88
流水	-1
那样	5.14
生生不息	-1
范蠡	-1
的	5.1
计然之术	-1
还	5.16
试图	4.86
从	5.16
物质	5.2
世界	5.78
出发	5.56
探索	5.58
经济	5.44
活动	6.04
水平	5.26
起落	-1
波动	4.46
的	5.1
根据	5.24
其	5.24
待乏	-1
原则	5.24
则	4.8
阐明	5.2
了	5.08
如何	5.28
预计	5.28
需求	5.32
变化	5.2
并	5.04
做出	-1
反应	5.04
他	5.06
主张	5.16
平价	-1
出售	5.12
粮食	6.08
并	5.04
平抑	-1
调整	5.44
其他	4.88
物价	4.44
使	4.9
关卡	-1
税收	4.2
和	5.46
市场供应	-1
都	4.84
不	4.4
缺乏	3.64
这才	-1
是	5.42
治国	5.52
之道	-1
更	5.34
提出	5.04
了	5.08
国家	5.34
积极	6.38
调控	4.9
经济	5.44
的	5.1
方略	-1
旱时	-1
要备	-1
船	5.32
以待	-1
涝	-1
涝时	-1
要	5.2
备车	-1
以待	-1
旱	-1
强调	5.0
人们	5.28
不仅	5.34
要	5.2
尊重	6.66
客观规律	-1
而且	5.08
要	5.2
运用	5.14
和	5.46
把握	5.64
客观规律	-1
将	5.36
其	5.24
应用	5.46
在	5.02
变化	5.2
万千	-1
的	5.1
经济	5.44
现象	4.98
之中	-1
我	5.58
觉得	5.38
范蠡	-1
一生	5.66
可	5.3
算	4.96
无憾	-1
有	5.36
文种	-1
这样	4.94
知心	-1
相重	-1
的	5.1
朋友	6.5
有	5.36
共渡难关	-1
共度	-1
晨光	-1
的	5.1
西施	-1
为	5.16
伴侣	-1
最	5.14
重要	5.68
的	5.1
是	5.42
有	5.36
智慧	6.68
守候	-1
他	5.06
的	5.1
终生	5.26
我	5.58
相信	6.12
他	5.06
是	5.42
快乐	7.82
的	5.1
因为	4.94
他	5.06
清楚	6.04
地	5.16
知道	5.38
在	5.02
不同	5.22
的	5.1
时候	5.0
自己	5.28
要	5.2
担当	5.34
什么	5.04
角色	5.34
而且	5.08
都	4.84
这样	4.94
出色	6.88
这么	5.12
诚恳	6.72
有节	-1
勾践	-1
败国	-1
范蠡	-1
侍于	-1
身后	5.14
不	4.4
为	5.16
夫差	-1
力邀	-1
招揽	-1
所	4.98
动	5.24
范蠡	-1
助	5.78
勾践	-1
复国	-1
后	5.0
又	4.98
看透	-1
时局	-1
离越	-1
赴	5.16
齐	5.52
变名	-1
更	5.34
姓	5.34
为	5.16
鸱夷子	-1
皮	4.94
他	5.06
与	4.86
儿子	5.86
们	5.06
耕作	5.78
于	5.14
海边	-1
由于	4.88
经营	5.32
有方	-1
没有	4.42
多久	4.92
产业	5.46
竟然	4.78
达	5.42
数十万	-1
钱	6.24
齐国	-1
的	5.1
人	5.3
见	5.24
范蠡	-1
贤明	6.18
欲	4.54
委以	-1
大	5.7
任	5.06
范蠡	-1
却	4.68
相信	6.12
久受	-1
尊名	-1
终	4.46
不是	4.2
什么	5.04
好事	6.86
他	5.06
散	4.66
其	5.24
家财	-1
分给	-1
亲友	6.28
乡邻	-1
然后	5.0
怀带	-1
少数	4.9
财物	5.92
离开	4.0
齐到	-1
了	5.08
陶	-1
并	5.04
定居	5.44
下来	4.78
再次	4.92
变易	-1
姓名	5.22
自称为	-1
陶朱公	-1
他	5.06
继续	5.36
从商	-1
每日	-1
买贱卖贵	-1
没过多久	-1
又	4.98
积聚	-1
资财	-1
巨万	-1
成	5.36
了	5.08
富翁	6.4
范蠡	-1
老死	4.0
于陶	-1
一生	5.66
三次	4.94
迁徙	-1
皆	5.1
有	5.36
英名	-1
●	-1
商场	5.46
启示	5.66
李嘉诚	-1
天生	5.78
喜欢	7.02
争强好胜	-1
遇事	-1
容易	6.02
冲动	4.04
只	4.94
想着	-1
超越	6.24
别人	5.08
习惯成自然	-1
因为	4.94
他	5.06
总	5.02
想着	-1
一定	5.36
要	5.2
比	5.0
同龄人	-1
强	6.46
做	5.26
什么	5.04
事	5.14
都	4.84
要	5.2
比	5.0
别人	5.08
快	5.98
比	5.0
别人	5.08
讲究	5.68
效率	5.64
当年	5.06
李嘉诚	-1
给	5.34
别人	5.08
打工	4.56
时	5.04
也	5.2
不	4.4
太	4.8
愿意	6.12
和	5.46
他人	5.18
一起	5.74
行事	4.86
后来	4.9
自己	5.28
开始	5.26
创业	5.92
时	5.04
李嘉诚	-1
认识	5.36
到	5.3
了	5.08
不	4.4
与	4.86
他人	5.18
打成一片	-1
势必会	-1
让	5.36
自己	5.28
孤立	3.52
会	5.22
导致	4.64
自己	5.28
的	5.1
人缘	-1
不好	3.52
这	5.14
对	6.14
一个	5.1
生意人	-1
来说	-1
是	5.42
大忌	-1
李嘉诚	-1
由	4.86
一个	5.1
打工者	-1
做到	-1
跨国	5.36
集团公司	-1
的	5.1
一把手	5.32
主要	5.38
得力于	-1
他	5.06
不	4.4
择	4.8
细流	-1
的	5.1
管理	5.3
方法	5.46
他	5.06
的	5.1
跨国公司	-1
集团	5.06
里	5.18
既有	-1
专业	6.0
的	5.1
管理	5.3
专家	5.68
也	5.2
有	5.36
头脑	5.58
清晰	6.24
的	5.1
财务	5.14
大亨	-1
既有	-1
爽朗	6.15
豪放	-1
的	5.1
中国	6.06
人	5.3
也	5.2
有	5.36
作风严谨	-1
的	5.1
西方人	-1
而	5.18
李嘉诚	-1
作为	5.18
最高	6.32
决策者	-1
将	5.36
他们	5.12
每	5.14
一个	5.1
人	5.3
的	5.1
才华	6.72
都	4.84
发挥	5.76
到	5.3
淋漓尽致	6.54
为己	-1
所用	4.78
这些	5.18
人	5.3
在	5.02
一起	5.74
关系融洽	-1
情感	6.04
和谐	6.54
智慧	6.68
碰撞	4.9
成就	6.38
了	5.08
李嘉诚	-1
的	5.1
商业	5.26
帝国	5.02
李嘉诚	-1
始终	5.26
明白	6.1
一个	5.1
人	5.3
的	5.1
智慧	6.68
是	5.42
有限	4.38
的	5.1
自身	5.1
的	5.1
有限性	-1
无法	4.02
应对	5.1
复杂	4.14
的	5.1
商业	5.26
局势	4.4
就	4.94
必须	4.98
集	5.06
他人	5.18
之才	-1
为己	-1
所用	4.78
若想	-1
他人	5.18
之才	-1
为己	-1
所用	4.78
抓住	3.52
一切	5.42
机遇	6.06
广交	-1
生意	5.5
伙伴	5.98
首先	5.32
就要	-1
有	5.36
胸怀	-1
胸怀	-1
是	5.42
成	5.36
大事	5.14
者	5.0
必备	-1
的	5.1
因素	5.36
之一	-1
胸怀	-1
就	4.94
意味着	-1
包容	6.04
这	5.14
和	5.46
李嘉诚	-1
当初	4.92
给	5.34
自己	5.28
的	5.1
公司	5.08
命名	5.2
为	5.16
长江	5.5
的	5.1
理念	5.5
不谋而合	-1
有容乃大	-1
李嘉诚	-1
从	5.16
一	5.02
开始	5.26
就	4.94
做好	-1
了	5.08
容	5.54
纳百川	-1
的	5.1
打算	5.5
发展	6.16
是	5.42
一条	5.24
必然	5.22
的	5.1
阳光	6.68
大道	5.48
这	5.14
也	5.2
是	5.42
李嘉诚	-1
的	5.1
商业	5.26
目标	5.64
事实上	-1
李嘉诚	-1
确实	5.34
做到	-1
了	5.08
在	5.02
他	5.06
眼里	-1
只有	5.14
对手	4.7
没有	4.42
敌人	3.18
即使	4.78
在	5.02
一场	-1
激烈	4.82
的	5.1
商业	5.26
厮杀	-1
后	5.0
他	5.06
依然	5.26
能	5.48
和	5.46
对	6.14
手中	4.98
的	5.1
有志之士	-1
握手言欢	-1
为	5.16
下次	-1
合作	5.78
打下基础	-1
一个	5.1
商人	5.08
能	5.48
有	5.36
这样	4.94
的	5.1
心胸	-1
广交	-1
天下	5.52
的	5.1
朋友	6.5
觉得	5.38
生意	5.5
不过	4.72
是	5.42
谈笑	6.25
间	5.08
的	5.1
好玩	-1
游戏	5.94
根本	5.32
用不着	-1
钩心斗角	-1
已	5.54
在	5.02
商业	5.26
竞争	5.2
中	4.98
占	4.66
了	5.08
先锋	6.0
李嘉诚	-1
身上	5.08
闪耀着	-1
为商	-1
的	5.1
智慧	6.68
又	4.98
通过	5.84
他	5.06
做事	5.26
做生意	-1
的	5.1
行为表现	-1
出来	5.18
首先	5.32
他	5.06
从不	-1
嫌弃	3.18
一桩	-1
小生意	-1
认为	5.1
小生意	-1
汇集	5.3
在	5.02
一起	5.74
就是	4.98
大	5.7
生意	5.5
这样	4.94
不但	5.12
给	5.34
了	5.08
很多	5.46
小企业	-1
机会	6.0
也	5.2
给	5.34
自己	5.28
的	5.1
发展	6.16
铺	-1
好	6.7
了	5.08
路子	5.08
其次	4.68
他	5.06
坚持	6.18
有钱	6.26
大家	5.56
赚	6.34
做生意	-1
就是	4.98
合作	5.78
共荣	-1
不独	-1
贪	-1
一时	5.06
利润	6.52
让	5.36
人	5.3
很	5.14
乐意	6.49
与	4.86
他	5.06
合作	5.78
最后	4.8
李嘉诚	-1
认为	5.1
只要	5.16
有钱赚	-1
做	5.26
什么	5.04
产业	5.46
都	4.84
没关系	5.22
所以	5.24
他	5.06
的	5.1
商业	5.26
之	5.26
路	5.2
非常	5.76
宽	5.68
在	5.02
商场	5.46
没有	4.42
永远	6.46
的	5.1
利益	5.68
伙伴	5.98
也	5.2
没有	4.42
永远	6.46
的	5.1
对手	4.7
小王	-1
和	5.46
大张	-1
是	5.42
好	6.7
朋友	6.5
他们	5.12
一起	5.74
合伙	5.36
开	5.36
了	5.08
一家	5.56
餐馆	-1
生意	5.5
很	5.14
好	6.7
两个	-1
人	5.3
很快	-1
就	4.94
赚回	-1
了	5.08
本钱	-1
但	4.62
时间	5.32
一长	-1
关于	5.04
餐馆	-1
管理	5.3
等	4.72
问题	4.46
两个	-1
人	5.3
的	5.1
分歧	4.18
越来越	-1
大	5.7
多次	-1
闹	4.18
得	5.44
不可开交	-1
之后	4.98
小王	-1
和	5.46
大张	-1
一拍	-1
两散	-1
小王	-1
继续	5.36
经营	5.32
餐馆	-1
大张	-1
拿到	-1
了	5.08
属于	5.32
自己	5.28
该	4.86
拿	5.02
的	5.1
那	5.12
部分	5.08
钱	6.24
之后	4.98
跑	5.18
到	5.3
隔壁	-1
街	5.1
也	5.2
开	5.36
了	5.08
一个	5.1
餐馆	-1
两个	-1
人	5.3
的	5.1
关系	5.0
从	5.16
合作伙伴	-1
变为	-1
了	5.08
竞争对手	-1
一	5.02
开始	5.26
的	5.1
时候	5.0
为了	5.14
争夺	4.0
客源	-1
小王	-1
和	5.46
大张	-1
使出	-1
各种	-1
招数	-1
今天	5.52
他	5.06
降价	5.8
明天	5.78
他	5.06
买一送一	-1
不断	5.0
降低	4.24
利润	6.52
但	4.62
客人	5.74
不但	5.12
没有	4.42
增加	5.94
反而	4.46
越来越少	-1
终于	5.52
有	5.36
一天	4.92
小王	-1
和	5.46
大张	-1
坐到	-1
了	5.08
一起	5.74
开诚布公	-1
地谈	-1
了	5.08
一次	5.12
决定	5.32
不再	-1
为了	5.14
击垮	-1
对方	5.12
而	5.18
进行	5.28
恶性竞争	-1
两家	-1
餐馆	-1
要	5.2
共同	5.64
生存	5.24
