广州市	-1
体育局	-1
和	5.46
市	5.0
足协	-1
更是	-1
在	5.02
恒大	-1
已经	5.18
向	5.2
媒体	5.52
公开	5.66
宣布	5.18
换帅	-1
后	5.0
才	5.48
知道	5.38
这个	5.02
消息	5.12
这次	-1
闪电	-1
换帅	-1
在	5.02
很多	5.46
人	5.3
看来	-1
不但	5.12
深深地	-1
伤害	2.64
了	5.08
彭伟国	-1
而且	5.08
对	6.14
广州市	-1
体育局	-1
和	5.46
市	5.0
足协	-1
也	5.2
不	4.4
尊重	6.66
更	5.34
伤害	2.64
了	5.08
广州	5.68
球迷	-1
的	5.1
心情	5.56
毕竟	5.12
彭伟国	-1
在	5.02
广东	5.58
有	5.36
很	5.14
高	6.1
的	5.1
知名度	5.7
和	5.46
影响力	-1
而	5.18
在	5.02
中国	6.06
的	5.1
体制	4.8
中	4.98
体育局	-1
和	5.46
足协	-1
是	5.42
官方	4.92
官方	4.92
的	5.1
面子	-1
你	5.36
能	5.48
不	4.4
给	5.34
接下来	-1
事态	4.82
的	5.1
发展	6.16
可以	5.58
用	5.1
峰回路转	-1
来	5.26
形容	5.54
29	-1
日	4.88
恒大	-1
地产	5.22
集团	5.06
董事局	-1
主席	5.36
中国	6.06
首富	-1
许家	-1
印	4.84
召开	5.14
发布会	-1
郑重	-1
向	5.2
彭伟国	-1
广州市	-1
体育局	-1
广州市	-1
足协	-1
和	5.46
广州	5.68
球迷	-1
公开	5.66
道歉	2.64
他	5.06
承认	5.3
恒大	-1
在	5.02
换帅	-1
的	5.1
处理	4.82
上	5.58
不够	3.92
成熟	6.22
但	4.62
希望	6.64
大家	5.56
都	4.84
能够	5.44
理解	6.22
恒大	-1
因为	4.94
恒大所	-1
做	5.26
的	5.1
一切都是	-1
为了	5.14
把	4.94
广州	5.68
足球	5.18
做	5.26
大	5.7
做	5.26
强	6.46
许家	-1
印	4.84
解释	4.9
了	5.08
为何	4.42
会	5.22
作出	5.18
突然	4.5
换帅	-1
的	5.1
决定	5.32
在	5.02
恒大	-1
入主	-1
广州	5.68
足球	5.18
之	5.26
时	5.04
我	5.58
就	4.94
说	5.22
过	5.04
恒大要	-1
做	5.26
就要	-1
做	5.26
最好	6.55
的	5.1
而且	5.08
不惜一切	-1
代价	3.88
既然	5.04
我们	5.96
有	5.36
目标	5.64
那	5.12
就要	-1
有	5.36
计划	5.24
地	5.16
实施	5.38
至于	4.88
实施	5.38
的	5.1
过程	5.06
则	4.8
比较复杂	-1
但恒大	-1
的	5.1
出发点	5.08
就是	4.98
把	4.94
广州	5.68
足球	5.18
做强	-1
做	5.26
大	5.7
所以	5.24
希望	6.64
大家	5.56
能够	5.44
理解	6.22
恒大换帅	-1
的	5.1
决定	5.32
也	5.2
是	5.42
用心良苦	3.88
选择	5.22
李章洙	-1
并非	4.58
一时冲动	-1
的	5.1
权宜之策	-1
3	-1
．	-1
豪华	6.24
的	5.1
恒大	-1
足球	5.18
精心策划	-1
一直	5.48
是	5.42
恒大	-1
的	5.1
工作作风	-1
之一	-1
恒大有	-1
自己	5.28
的	5.1
关系网	-1
许家	-1
印	4.84
又	4.98
有	5.36
自己	5.28
的	5.1
人脉关系	-1
他	5.06
和	5.46
在	5.02
足球圈	-1
沉浸	4.92
多年	5.08
的	5.1
徐明	-1
戴永革	-1
胡葆森	-1
都	4.84
有	5.36
不错	6.28
的	5.1
私交	-1
据说	5.24
恒大	-1
开赛	-1
前	5.24
火速	-1
用	5.1
李章洙	-1
换掉	-1
了	5.08
彭伟国	-1
在	5.02
这个	5.02
问题	4.46
上	5.58
许家	-1
印	4.84
还	5.16
征询	-1
过	5.04
这	5.14
三个	-1
人	5.3
的	5.1
意见	4.92
而	5.18
三个	-1
人	5.3
提供	5.48
的	5.1
名单	5.28
里面	5.02
居然	5.0
都	4.84
有	5.36
李章洙	-1
的	5.1
名字	5.3
可以	5.58
说	5.22
正是	-1
三个	-1
人	5.3
的	5.1
一致意见	-1
促使	5.54
许家	-1
印	4.84
不惜一切	-1
代价	3.88
让	5.36
李章洙	-1
到	5.3
广州	5.68
执教	-1
人	5.3
选定	-1
了	5.08
但	4.62
找	5.06
李章洙	-1
谈判	5.04
相当	5.4
不	4.4
容易	6.02
许家	-1
印	4.84
表示	5.34
在	5.02
艰难	3.16
说服	5.72
这名	-1
铁帅	-1
来	5.26
执教	-1
广州	5.68
恒	-1
大队	5.18
征战	-1
中甲后	-1
如果	5.36
恒大	-1
再	4.96
按	4.9
常规	5.26
操作	5.3
向	5.2
体育局	-1
汇报	4.98
等待	4.66
批准	6.02
的话	4.9
那	5.12
恐怕	3.64
李章洙	-1
会	5.22
随时	5.32
变卦	-1
这样	4.94
对于	4.94
广州	5.68
足球	5.18
来说	-1
也	5.2
是	5.42
一种	-1
损失	3.04
我	5.58
可以	5.58
公开	5.66
地说	-1
如果	5.36
换帅	-1
这个	5.02
事情	5.08
恒大	-1
不是	4.2
这样	4.94
操作	5.3
而是	-1
通过	5.84
先	5.34
汇报	4.98
体育局	-1
审批	4.66
的话	4.9
那么	4.88
这个	5.02
计划	5.24
是	5.42
必然	5.22
完成	5.98
不了	4.3
的	5.1
许家	-1
印	4.84
认为	5.1
突然	4.5
换帅	-1
这	5.14
步棋	-1
虽然	4.66
不太	3.04
适当	5.78
却是	-1
必须	4.98
的	5.1
手段	4.72
对于	4.94
彭伟国	-1
他	5.06
也	5.2
给	5.34
足	5.58
了	5.08
面子	-1
让	5.36
其	5.24
负责	5.58
青少年	-1
队	5.04
的	5.1
培养	5.98
工作	5.18
这	5.14
属于	5.32
内部	4.9
工作	5.18
调整	5.44
彭伟国	-1
也	5.2
报之以李	-1
我	5.58
很	5.14
诚恳	6.72
地	5.16
接受	5.72
许总	-1
的	5.1
道歉	3.04
也	5.2
很	5.14
理解	6.22
恒大	-1
足球	5.18
做	5.26
大	5.7
做	5.26
强	6.46
的	5.1
意图	4.8
广州	5.68
足球	5.18
再也	-1
输不起	-1
了	5.08
大家	5.56
还是	5.22
要	5.2
以	4.92
大局	5.34
为重	-1
一场	-1
引发	4.86
广东	5.58
体育	5.6
地震	2.94
的	5.1
大	5.7
事件	5.16
就此	4.98
以	4.92
和和气气	-1
的	5.1
握手言欢	-1
收场	-1
回顾	5.22
这次	-1
事件	5.16
其实	4.82
全是	-1
按照	5.16
许家	-1
印	4.84
的	5.1
策划	5.42
路径	5.22
进行	5.28
的	5.1
精心策划	-1
长于	-1
执行	5.1
恒大	-1
的	5.1
企业	5.24
文化	5.92
也	5.2
在	5.02
这次	-1
事件	5.16
中	4.98
得到	5.66
了	5.08
完美	7.4
的	5.1
诠释	-1
道歉	2.94
的	5.1
行为	5.28
也	5.2
显现	5.38
了	5.08
许家	-1
印	4.84
的	5.1
个人	5.32
智慧	6.68
以至于	-1
有	5.36
评论	5.14
这样	4.94
说	5.22
中国	6.06
首富	-1
向	5.2
足球	5.18
教练	4.98
道歉	2.94
这场	-1
发布会	-1
展示	5.56
了	5.08
中国	6.06
首富	-1
的	5.1
礼贤下士	-1
和	5.46
敢于	5.9
承认错误	-1
体现	5.02
了	5.08
彭伟国	-1
的	5.1
深明大义	-1
和	5.46
重情	-1
重义	-1
广州	5.68
当地	5.26
的	5.1
新快报	-1
对	6.14
这次	-1
恒大	-1
的	5.1
危机	3.26
公关	5.4
做	5.26
了	5.08
高度评价	-1
突然	4.5
换帅	-1
可以	5.58
说	5.22
是	5.42
恒大	-1
在	5.02
不	4.4
适当	5.78
的	5.1
时间	5.32
做	5.26
了	5.08
一件	-1
合理	6.04
不合	3.78
情	6.0
的	5.1
事	5.14
恒大	-1
地产	5.22
集团	5.06
董事局	-1
主席	5.36
许家	-1
印	4.84
昨天	5.0
亲自	5.08
公开	5.66
向	5.2
有关	5.4
各方	-1
诚恳	6.72
致歉	-1
这	5.14
既	4.86
表明	5.48
了	5.08
恒大	-1
方面	5.1
亡羊补牢	3.78
的	5.1
意识	5.0
也	5.2
体现	5.02
了	5.08
恒大	-1
作为	5.18
知名企业	-1
以及	5.04
其	5.24
老板	5.14
许家	-1
印	4.84
作为	5.18
知名	6.32
人物	5.16
应有	-1
的	5.1
气度	-1
同时	5.34
这	5.14
也	5.2
是	5.42
一次	5.12
成功	7.48
的	5.1
危机	3.26
公关	5.4
恒大	-1
集团	5.06
的	5.1
形象	5.82
未受	-1
太大	-1
影响	4.98
而	5.18
曝光率	-1
则	4.8
是	5.42
有增无减	-1
跳出	5.06
对	6.14
事件	5.16
本身	5.2
的	5.1
审视	5.02
恒大	-1
的	5.1
做法	5.22
实际上	-1
让	5.36
中国	6.06
足球	5.18
在	5.02
职业化	-1
的	5.1
道路	4.96
上	5.58
又	4.98
推进	5.84
了	5.08
一步	5.34
正像	-1
有	5.36
评论	5.14
所说	-1
职业	5.34
足球	5.18
玩	5.98
的	5.1
就是	4.98
金元	-1
和	5.46
大牌	-1
要	5.2
的	5.1
就是	4.98
眼光	5.54
和	5.46
豪门	-1
买来	-1
大牌	-1
球员	-1
和	5.46
教练	4.98
是	5.42
最	5.14
恰当	5.96
不过	4.72
也	5.2
最	5.14
应当	5.52
不过	4.72
的	5.1
事情	5.08
从	5.16
排球	-1
到	5.3
足球	5.18
恒	-1
大都	5.36
是	5.42
这样	4.94
做	5.26
的	5.1
都	4.84
代表	5.28
了	5.08
全球	5.46
职业化	-1
体育	5.6
的	5.1
理念	5.5
最前沿	-1
无论如何	-1
恒大	-1
达到	5.64
了	5.08
换帅	-1
的	5.1
目的	5.3
又	4.98
没有	4.42
罪人	-1
甚至	4.82
还	5.16
团结	6.16
了	5.08
人	5.3
俘获	6.33
了	5.08
更	5.34
多	5.66
的	5.1
人心	5.02
确定	5.68
了	5.08
主教练	-1
恒大	-1
继续	5.36
紧锣密鼓	-1
地	5.16
准备	5.48
着	4.88
自己	5.28
的	5.1
足球	5.18
处子秀	-1
在	5.02
宣布	5.18
以	4.92
一个亿	-1
注资	-1
广州	5.68
足球	5.18
之后	4.98
恒大	-1
随即	5.18
将	5.36
其	5.24
雄厚	6.5
的	5.1
资金	5.68
实力	5.98
用	5.1
在	5.02
了	5.08
中国	6.06
足球	5.18
转会	-1
市场	4.92
上	5.58
3	-1
月	5.28
10	-1
日	4.88
郜林	-1
确定	5.68
加盟	5.5
广州	5.68
转会费	-1
达	5.42
六百万	-1
创造	6.42
了	5.08
2005	-1
年	5.1
以来	4.98
中国	6.06
足球	5.18
转会	-1
金额	5.46
的	5.1
最高	6.32
纪录	5.26
郜林	-1
的	5.1
年薪	-1
则	4.8
为	5.16
三百万	-1
而	5.18
在	5.02
联赛	-1
的	5.1
过程	5.06
中	4.98
更	5.34
多	5.66
的	5.1
大牌	-1
球星	-1
也	5.2
将	5.36
火线	-1
加盟	5.5
恒大	-1
一向	5.34
有	5.36
不	4.4
差钱	-1
之称	-1
李章洙	-1
年薪	-1
五百万	-1
另有	-1
豪宅	-1
豪车	-1
配备	5.48
恒大	-1
给	5.34
球员	-1
和	5.46
教练	4.98
开出	-1
的	5.1
奖金	6.76
更是	-1
诱人	6.76
主场	-1
赢球	-1
奖金	6.76
是	5.42
一百万	-1
客场	-1
赢球	-1
奖金	6.76
一百二十万	-1
三场	-1
一	5.02
小结	-1
胜	6.88
两场	-1
平	5.02
一场	-1
将	5.36
额外	5.28
获得	6.0
八十万	-1
连胜	-1
三场	-1
将	5.36
额外	5.28
获得	6.0
一百五十万	-1
恒大	-1
足球	5.18
俱乐部	5.86
为	5.16
每个	-1
球员	-1
和	5.46
教练员	-1
都	4.84
提供	5.48
了	5.08
齐全	5.8
的	5.1
社会福利	-1
保障	5.8
包括	5.18
养老保险	-1
医疗保险	-1
失业	3.1
保险	5.46
工伤保险	-1
生育	5.66
保险	5.46
和	5.46
住房	5.14
公积金	5.58
等	4.72
五险	-1
一金	-1
俱乐部	5.86
还	5.16
将	5.36
队员	-1
的	5.1
用餐	-1
标准	5.26
从	5.16
之前	4.88
的	5.1
每日	-1
六十元	-1
提高	6.44
到	5.3
了	5.08
每日	-1
两百元	-1
许家	-1
印	4.84
当场	4.92
拍板	-1
聘请	5.38
五星级	-1
酒店	5.44
特级	6.5
厨师	-1
为	5.16
俱乐部	5.86
打造	-1
营养餐	-1
第二天	-1
大厨	-1
就	4.94
开始	5.26
操刀	-1
上任	-1
了	5.08
恒大	-1
足球	5.18
俱乐部	5.86
还	5.16
将	5.36
斥	3.9
巨资	-1
打造	-1
国际	5.54
一流	6.56
训练	5.12
基地	4.76
规格	5.18
比肩	-1
欧洲	5.8
豪门	-1
俱乐部	5.86
的	5.1
水平	5.26
训练	5.12
基地	4.76
将	5.36
选址	-1
于	5.14
靠近	5.4
市区	5.3
的	5.1
山水	6.3
环抱	-1
自然环境	-1
优美	7.3
之地	-1
许家	-1
印	4.84
打造	-1
的	5.1
豪华	6.24
舰艇	5.14
将要	5.4
启程	-1
了	5.08
中国	6.06
切尔西	-1
正式	5.42
亮相	-1
中甲	-1
赛场	-1
即使	4.78
还	5.16
没	4.42
打	4.02
一场	-1
比赛	5.58
业内	5.36
已经	5.18
有人	5.14
开始	5.26
评论	5.14
以中甲	-1
目前	5.02
的	5.1
人员	5.44
配置	5.4
来看	-1
恒大	-1
已经	5.18
提前	5.26
锁定	-1
了	5.08
一个	5.1
冲超	-1
名额	5.2
事实	5.64
果然如此	-1
熟悉	6.12
恒大	-1
与	4.86
许家	-1
印	4.84
的	5.1
人	5.3
都	4.84
知道	5.38
他们	5.12
一致	5.52
的	5.1
行事	4.86
风格	5.42
强势	-1
高效	6.66
高调	-1
不	4.4
做	5.26
则	4.8
已	5.54
要	5.2
做	5.26
就	4.94
做	5.26
最好	6.470000000000001
闪电式	-1
进入	5.46
广足	-1
后	5.0
恒大	-1
迅速	5.86
把	4.94
自己	5.28
的	5.1
企业	5.24
文化	5.92
植入	-1
到	5.3
了	5.08
俱乐部	5.86
的	5.1
运作	5.22
中	4.98
在	5.02
中甲	-1
联赛	-1
的	5.1
首次	-1
亮相	-1
中	4.98
恒大	-1
就	4.94
为	5.16
自己	5.28
制造	5.32
了	5.08
一个	5.1
奢华	3.9
的	5.1
体育版	-1
头条	-1
由于	4.88
广州	5.68
的	5.1
越秀	-1
山	5.54
体育场	5.04
和	5.46
天河	-1
体育场	5.04
都	4.84
因为	4.94
迎接	6.28
亚运会	-1
在	5.02
整修	-1
比赛	5.58
不得不	-1
改	5.46
在	5.02
距离	4.94
广州	5.68
近	5.22
百公里	-1
外	4.76
的	5.1
增城	-1
体育场	5.04
进行	5.28
没有	4.42
天时	-1
没有	4.42
地利	-1
但	4.62
恒大用	-1
自己	5.28
的	5.1
实力	5.98
和	5.46
高效率	-1
制造	5.32
出	4.98
了	5.08
出人意料	-1
的	5.1
人	5.3
和	5.46
气象	5.18
这	5.14
并	5.04
不是	4.2
中国	6.06
的	5.1
顶级	-1
足球联赛	-1
却	4.68
显现出	-1
极为	4.94
隆重	6.18
的	5.1
盛事	-1
气象	5.18
球场	-1
内外	5.04
布满	-1
了	5.08
大幅	5.8
的	5.1
条幅	-1
和	5.46
祝贺	7.2
标语	4.82
衣着	-1
性感	-1
的	5.1
足球宝贝	-1
让	5.36
仅	4.62
能	5.48
容纳	5.62
万余名	-1
观众	5.4
的	5.1
增城	-1
体育场	5.04
内	4.98
气氛	5.52
异常	3.88
热烈	6.78
出现	5.16
在	5.02
主席台	-1
上	5.58
的	5.1
嘉宾	-1
也	5.2
是	5.42
声名	-1
赫赫	-1
广东省	-1
省委常委	-1
常务	5.22
副省长	-1
朱小丹	-1
恒大	-1
地产	5.22
集团	5.06
董事局	-1
主席	5.36
许家	-1
印	4.84
广汽	-1
集团	5.06
总经理	-1
曾庆洪	-1
当天	4.88
比赛	5.58
有	5.36
国内	5.22
十三家	-1
电视台	5.52
并机	-1
直播	-1
到	5.3
现场采访	-1
的	5.1
记者	5.12
将近	5.18
两百名	-1
赛后	-1
新闻	5.2
发布会	-1
上	5.58
人头攒动	-1
的	5.1
场面	5.08
让	5.36
人	5.3
感叹	5.22
只有	5.14
国家队	-1
的	5.1
比赛	5.58
才	5.48
会	5.22
有	5.36
如此	5.22
盛况	-1
广州	5.68
恒大	-1
主教练	-1
李章洙	-1
则	4.8
是	5.42
在	5.02
七名	-1
保安	4.98
的	5.1
严密	5.3
护送	-1
下	4.6
抵达	5.48
发布会	-1
现场	5.24
的	5.1
赛后	-1
广州	5.68
媒体	5.52
用	5.1
三个	-1
史无前例	-1
来	5.26
形容	5.54
这样	4.94
的	5.1
大	5.7
场面	5.08
史无前例	-1
地有	-1
那么	4.88
多	5.66
记者	5.12
采访	5.26
一场	-1
次级	3.88
联赛	-1
史无前例	-1
地	5.16
动用	4.74
了	5.08
上	5.58
百辆	-1
大巴	-1
接送	-1
球迷	-1
史无前例	-1
地有	-1
七名	-1
保安	4.98
护送	-1
主教练	-1
能	5.48
做到	-1
很	5.14
重要	5.68
的	5.1
排场	-1
只	4.94
因为	4.94
主角	5.58
是	5.42
广州	5.68
恒大	-1
他们	5.12
的	5.1
老板	5.14
是	5.42
中国	6.06
内地	4.88
新	5.94
首富	-1
许家	-1
印	4.84
当天	4.88
的	5.1
比赛	5.58
中	4.98
最	5.14
引人注目	6.18
的	5.1
队员	-1
是	5.42
他们	5.12
花	6.3
了	5.08
六百万	-1
员	5.02
引进	5.38
的	5.1
29	-1
号	5.22
郜林	-1
这名	-1
现役	4.68
国脚	-1
在	5.02
比赛	5.58
中	4.98
表现	5.22
非常	5.76
出色	6.88
先是	5.12
在	5.02
第二十三	-1
分钟	5.12
主罚	-1
点球	-1
中	4.98
的	5.1
然后	5.0
在	5.02
第	5.32
四十五分钟	-1
接	5.14
吴坪枫	-1
传中	-1
头球	-1
破门	3.88
一人	4.98
独中	-1
两元	-1
成为	5.42
恒大	-1
获胜	7.15
的	5.1
最大	5.96
功臣	-1
郜林	-1
是	5.42
郑州	5.32
人	5.3
而恒大	-1
老板	5.14
许家	-1
印	4.84
的	5.1
原籍	-1
则	4.8
是	5.42
周口	-1
太康	-1
郜林用	-1
两个	-1
漂亮	7.42
的	5.1
进球	-1
回报	5.94
了	5.08
斥资	-1
引进	5.38
他	5.06
的	5.1
老乡	-1
老板	5.14
以至于	-1
很多	5.46
记者	5.12
连称	-1
河南人	-1
成	5.36
了	5.08
今天	5.52
比赛	5.58
的	5.1
主角	5.58
球队	-1
的	5.1
表现	5.22
也	5.2
没有	4.42
辜负	3.88
这种	-1
排场	-1
最终	5.4
这场	-1
比赛	5.58
恒大广	-1
汽队	-1
以	4.92
3	-1
:	-1
1	-1
干净利落	-1
地	5.16
击败	5.06
了	5.08
北京理工	-1
为	5.16
自己	5.28
的	5.1
冲超	-1
之	5.26
旅	5.88
吹响	-1
了	5.08
响亮	-1
的	5.1
号角	-1
有意思	6.02
的	5.1
是	5.42
作为	5.18
失败	2.8
的	5.1
一方	4.94
北京理工	-1
的	5.1
总教练	-1
金志扬	-1
说	5.22
了	5.08
这样	4.94
一番话	-1
我们	5.96
是	5.42
一支	-1
纯	5.9
业务	5.28
队	5.04
全年	-1
的	5.1
经费	5.3
才	5.48
四五百	-1
万元	-1
这些	5.18
钱	6.24
还	5.16
不够	3.92
买	5.34
一个	5.1
郜林	-1
所以	5.24
比赛	5.58
肯定	5.92
是	5.42
会输	-1
的	5.1
作为	5.18
国内	5.22
的	5.1
老牌	-1
教练	4.98
金志扬	-1
口才	-1
一向	5.34
很	5.14
好	6.7
他	5.06
特意	5.34
用	5.1
了	5.08
一个	5.1
很少	-1
见	5.24
的	5.1
词汇	5.12
来	5.26
形容	5.54
势头	4.88
凶猛	3.92
的	5.1
恒大	-1
财阀	-1
这	5.14
首场	-1
秀	5.86
不过	4.72
是	5.42
恒大	-1
财阀	-1
式	5.08
表演	5.64
的	5.1
开始	5.26
为了	5.14
制造	5.32
高涨	6.08
的	5.1
人气	-1
为恒大	-1
的	5.1
中甲	-1
之	5.26
旅	5.88
助威	-1
恒大	-1
甚至	4.82
包	5.58
了	5.08
五	5.14
架飞机	-1
运	5.32
球迷	-1
狂掷	-1
三百万	-1
真的	-1
五	5.14
架飞机	-1
原来	5.54
不是	4.2
说	5.22
只有	5.14
两架	-1
飞机	5.4
吗	4.82
全部	5.6
不要	4.16
钱	6.24
在	5.02
得知	-1
恒大	-1
足球	5.18
俱乐部	5.86
将	5.36
包下	-1
五	5.14
架飞机	-1
免费	6.62
接送	-1
球迷	-1
赴	5.16
上海	5.78
助威	-1
后	5.0
见过	-1
不少	-1
大	5.7
场面	5.08
的	5.1
主教练	-1
李章洙	-1
仍然	5.02
很	5.14
吃惊	4.56
在	5.02
广州	5.68
恒大	-1
客场	-1
挑战	5.38
上海	5.78
中邦	-1
的	5.1
比赛	5.58
中	4.98
恒大	-1
原本	5.0
只	4.94
准备	5.48
包	5.58
下	4.6
两架	-1
南航	-1
的	5.1
飞机	5.4
运送	5.06
球迷	-1
前往	5.4
上海	5.78
但	4.62
由于	4.88
报名	5.14
人数	4.9
激增	5.9
两架	-1
飞机	5.4
不够	3.92
用	5.1
了	5.08
许家	-1
印	4.84
马上	5.42
拍板	-1
没关系	5.22
球迷	-1
的	5.1
热情	6.84
要	5.2
鼓励	6.84
再	4.96
多	5.66
包三	-1
架飞机	-1
给	5.34
球迷	-1
最终	5.4
恒	-1
大包	-1
下五	-1
架飞机	-1
运送	5.06
五百多名	-1
球迷	-1
到	5.3
上海	5.78
为	5.16
球队	-1
助威	-1
此外	4.98
球迷	-1
在	5.02
上海	5.78
的	5.1
食宿	-1
和	5.46
交通费	-1
由恒大	-1
全部	5.6
负责	5.58
据	5.08
媒体	5.52
统计	5.12
以	4.92
每名	-1
球迷	-1
的	5.1
费用	4.6
为	5.16
两千元	-1
计算	4.9
这次	-1
包机	-1
观战	-1
费用	4.6
超过	5.66
一百万元	-1
若	5.02
球队	-1
客场	-1
赢球	-1
加上	-1
单场	-1
奖金	6.76
一百二十万	-1
元	5.0
和	5.46
连胜	-1
奖	6.86
五十万元	-1
恒	-1
大为	-1
这场	-1
比赛	5.58
将	5.36
付出	5.4
近	5.22
三百万元	-1
俱乐部	5.86
的	5.1
豪气	-1
举动	5.34
让	5.36
李章洙	-1
很	5.14
享受	7.06
他	5.06
开始	5.26
庆幸	6.529999999999999
自己	5.28
当时	5.0
答应	5.88
了	5.08
恒大	-1
的	5.1
邀请	5.92
这种	-1
大手笔	-1
真的	-1
让	5.36
我	5.58
很	5.14
激动	5.86
我	5.58
去过	-1
很多	5.46
地方	5.18
执教	-1
来	5.26
广州	5.68
是	5.42
我	5.58
的	5.1
一次	5.12
冒险	5.2
行动	5.4
现在	5.14
来看	-1
这次	-1
的	5.1
冒险	5.2
很	5.14
值得	6.0
但是	4.56
继首赛	-1
大胜	-1
后	5.0
恒大广	-1
汽队	-1
随即	5.18
遭遇	3.74
三轮	-1
不胜	4.34
后防	-1
警报	3.74
迭起	-1
并	5.04
落后	3.56
榜首	-1
七分	-1
之多	-1
种种	4.88
针对	4.42
广州	5.68
足球	5.18
和	5.46
恒大	-1
的	5.1
质疑	3.86
猜测	4.86
也	5.2
随之	-1
扑面而来	-1
在	5.02
球队	-1
情绪低沉	-1
之际	-1
许家	-1
印给	-1
李章洙	-1
打	4.02
去	4.86
电话	5.38
今年	5.26
冲超	-1
的	5.1
目标	5.64
是不是	-1
压力	3.98
太大	-1
了	5.08
没事	3.98
今年	5.26
冲	5.16
不成	4.08
我们	5.96
明年	5.4
再	4.96
来	5.26
如此	5.22
的	5.1
心理	5.0
按摩	-1
让	5.36
教练	4.98
球员	-1
迅速	5.86
放下	5.16
了	5.08
包袱	4.32
快乐	7.82
踢球	-1
赛事	-1
开始	5.26
以后	4.92
恒大	-1
对	6.14
球队	-1
的	5.1
投入	5.8
依然	5.26
不遗余力	-1
李章洙	-1
和	5.46
郜林	-1
火线	-1
加盟	5.5
后	5.0
短短	-1
数月	-1
郑智	-1
孙	4.94
祥和	-1
穆	5.04
里奇	-1
又	4.98
加盟	5.5
恒大	-1
开始	5.26
扭转	5.5
广州	5.68
球迷	-1
乃至	4.68
全国	5.28
球迷	-1
的	5.1
心理	5.0
预期	5.36
恒大广	-1
